token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
of,of,s,considrd,0
more,more,s,,
than,than,s,,
Herculean,herculean,n,,
strength,strength,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
reduced,reduced,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Shadow,shadow,s,,
e're,e're,s,,
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
ashes,ashes,c,,
.,.,s,,
And,and,s,,
has,has,s,considrd,0
not,not,s,,
the,the,n,considrd,0
Credit,credit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
being,being,s,,
your,your,s,,
Steward,steward,s,,
gained,gained,s,strd,0
you,you,s,considrd,0
so,so,s,,
much,much,c,,
?,?,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
managed,managed,s,strd,0
and,and,n,,
spared,spared,s,strd,0
prudently,prudently,c,,
",",",",s,,
and,and,s,,
borrowed,borrowed,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
profusely,profusely,c,,
?,?,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,s,,
imposed,imposed,n,strd,0
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Town,town,s,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
were,were,s,,
never,never,s,considrd,0
able,able,s,,
to,to,s,considrd,0
give,give,n,,
me,me,s,,
a,a,s,considrd,0
Guinea,guinea,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
first,first,s,,
borrow,borrow,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
But,but,s,,
who,who,s,considrd,0
must,must,s,,
pay,pay,s,,
those,those,s,,
Debts,debts,c,,
?,?,nnn,,
Who,who,c,considrd,0
?,?,s,,
my,my,s,considrd,0
Wit,wit,s,,
must,must,c,,
;,;,s,,
your,your,s,,
Jointure,jointure,s,,
never,never,s,considrd,0
will,will,c,,
.,.,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
wrought,wrought,s,,
Sir,sir,s,,
Francis,francis,n,,
Feignyouth,feignyouth,s,,
to,to,s,considrd,0
Love,love,s,,
you,you,c,considrd,0
?,?,s,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
persuaded,persuaded,s,strd,0
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Belief,belief,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
ill,ill,n,,
Nature,nature,s,,
is,is,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
Pride,pride,s,,
is,is,s,considrd,0
Virtue,virtue,c,,
;,;,s,,
that,that,s,considrd,0
the,the,s,considrd,0
decay,decay,s,,
of,of,s,considrd,0
your,your,s,,
Person,person,n,,
proceeds,proceeds,s,,
from,from,s,,
a,a,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
not,not,s,,
from,from,s,,
Age,age,c,,
;,;,s,,
though,though,s,strd,0
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,n,,
equally,equally,s,,
industrious,industrious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
handsome,handsome,s,,
your,your,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
else,else,s,,
may,may,n,,
be,be,s,considrd,0
thought,thought,s,,
so,so,c,,
.,.,s,,
And,and,s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
made,made,s,,
your,your,s,,
Poverty,poverty,s,,
pass,pass,s,,
upon,upon,s,,
him,him,s,,
for,for,s,considrd,0
good,good,n,,
Management,management,c,,
?,?,s,,
and,and,s,,
least,least,s,,
we,we,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
disappointed,disappointed,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
used,used,s,strd,0
the,the,n,considrd,0
same,same,s,,
Arts,arts,s,,
to,to,s,considrd,0
Vainly,vainly,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
Pains,pains,s,,
to,to,s,considrd,0
get,get,s,,
me,me,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
own,own,c,,
.,.,nnn,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
young,young,s,,
sanguine,sanguine,s,,
Wife,wife,s,,
did,did,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
an,an,s,,
Heir,heir,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rich,rich,s,,
feeble,feeble,n,,
Husband,husband,c,,
;,;,s,,
gone,gone,s,,
to,to,s,considrd,0
as,as,s,considrd,0
many,many,s,,
places,places,c,,
",",",",s,,
and,and,s,,
tried,tried,s,strd,0
as,as,s,considrd,0
many,many,s,,
Men,men,nnn,,
But,but,s,,
to,to,s,considrd,0
what,what,s,,
purpose,purpose,s,,
have,have,s,considrd,0
you,you,s,considrd,0
succeeded,succeeded,s,,
yet,yet,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
always,always,s,,
blameable,blameable,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
succeeded,succeeded,s,,
long,long,s,,
since,since,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
govern,govern,s,,
that,that,s,considrd,0
unruly,unruly,s,,
Member,member,c,,
",",",",s,,
your,your,s,,
Tongue,tongue,c,,
;,;,s,,
which,which,s,considrd,0
is,is,n,considrd,0
ever,ever,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
Flattering,flattering,s,,
the,the,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
Railing,railing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
absent,absent,c,,
;,;,s,,
so,so,n,,
disoblige,disoblige,s,,
both,both,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
rail,rail,c,,
",",",",s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
consider,consider,s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
than,than,s,,
of,of,n,considrd,0
whom,whom,s,,
you,you,s,considrd,0
speak,speak,nnn,,
Nay,nay,c,,
",",",",s,,
Good,good,s,,
Tim,tim,c,,
",",",",s,,
I,i,s,considrd,0
relent,relent,c,,
",",",",s,,
thy,thy,s,considrd,0
words,words,s,,
pierce,pierce,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
exclaim,exclaim,s,,
against,against,s,,
a,a,s,considrd,0
standing,standing,s,,
Army,army,s,,
before,before,s,,
a,a,s,considrd,0
broken,broken,s,,
Officer,officer,c,,
",",",",s,,
and,and,s,,
praise,praise,n,,
one,one,s,,
before,before,s,,
a,a,s,considrd,0
politic,politic,s,strd,0
Senator,senator,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
never,never,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Religion,religion,s,,
with,with,s,considrd,0
those,those,n,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Company,company,s,,
with,with,c,considrd,0
",",",",s,,
but,but,s,,
change,change,s,,
it,it,s,,
with,with,s,considrd,0
every,every,s,,
Visitor,visitor,c,,
:,:,s,,
A,a,s,considrd,0
Fanatic,fanatic,s,strd,0
before,before,n,,
Papists,papists,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Fanatics,fanatics,s,strd,0
for,for,s,considrd,0
Jure,jure,s,,
divino,divino,c,,
;,;,s,,
you,you,s,considrd,0
commend,commend,s,,
Ireland,ireland,s,,
when,when,s,,
out,out,s,,
of,of,n,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
abominate,abominate,s,,
it,it,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,,
;,;,s,,
you,you,s,considrd,0
condemn,condemn,s,,
Plays,plays,s,,
before,before,s,,
Poets,poets,c,,
",",",",s,,
and,and,n,,
adore,adore,s,,
Sermons,sermons,s,,
before,before,s,,
Atheists,atheists,c,,
;,;,s,,
you,you,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
Ladies,ladies,s,,
before,before,s,,
their,their,s,considrd,0
Lovers,lovers,c,,
;,;,s,,
and,and,s,,
at,at,n,considrd,0
Husbands,husbands,s,,
before,before,s,,
their,their,s,considrd,0
Wives,wives,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
is,is,s,considrd,0
not,not,s,,
much,much,s,,
minded,minded,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,n,,
got,got,s,,
many,many,s,,
Enemies,enemies,s,,
by,by,s,considrd,0
that,that,nnn,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
not,not,s,,
treat,treat,s,,
me,me,s,,
thus,thus,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
one,one,s,,
Person,person,s,,
in,in,s,considrd,0
Town,town,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
vilified,vilified,c,,
?,?,s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Scandal,scandal,n,,
bring,bring,s,,
more,more,s,,
certain,certain,s,,
Ruin,ruin,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
aspersed,aspersed,s,strd,0
other,other,s,,
people,people,s,,
with,with,s,considrd,0
your,your,n,,
own,own,s,,
actions,actions,c,,
?,?,s,,
Do,do,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
all,all,s,,
your,your,s,,
Faults,faults,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
carefully,carefully,s,,
concealed,concealed,n,strd,0
all,all,s,,
for,for,s,considrd,0
above,above,s,,
these,these,s,,
three,three,s,,
years,years,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
you,you,nnn,considrd,0
Thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
own,own,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,s,,
to,to,s,considrd,0
deny,deny,s,,
thee,thee,c,,
.,.,nnn,,
And,and,s,,
after,after,s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
all,all,s,,
I,i,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
refuse,refuse,s,,
me,me,s,,
a,a,s,considrd,0
Guinea,guinea,c,,
",",",",s,,
and,and,n,,
when,when,s,,
I,i,s,considrd,0
carried,carried,s,strd,0
the,the,s,considrd,0
Plate,plate,s,,
to,to,s,considrd,0
pawn,pawn,s,,
too,too,nnn,,
There,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
couple,couple,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,strd,0
you,you,s,considrd,0
know,know,s,,
dear,dear,s,,
Tim,tim,c,,
",",",",s,,
how,how,s,,
very,very,s,,
few,few,s,,
more,more,s,,
I,i,n,considrd,0
have,have,s,considrd,0
left,left,nnn,,
Pretty,pretty,s,,
Rogues,rogues,c,,
!,!,s,,
Comfortable,comfortable,s,,
Rogues,rogues,c,,
!,!,s,,
how,how,s,,
they,they,s,considrd,0
mollify,mollify,s,,
me,me,c,,
!,!,s,,
how,how,s,,
they,they,s,considrd,0
smile,smile,s,,
on,on,s,,
me,me,c,,
!,!,n,,
you,you,s,considrd,0
know,know,s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
entry,entry,s,,
on,on,s,,
your,your,s,,
Projects,projects,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
what,what,s,,
occasion,occasion,s,,
should,should,s,strd,0
I,i,s,considrd,0
have,have,n,considrd,0
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
Service,service,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
almost,almost,s,,
forgot,forgot,c,,
!,!,s,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
who,who,n,considrd,0
they,they,s,considrd,0
say,say,s,,
is,is,s,considrd,0
to,to,s,considrd,0
Marry,marry,s,,
Sir,sir,s,,
Francis's,francis's,s,,
Daughter,daughter,c,,
",",",",s,,
is,is,s,considrd,0
Landed,landed,s,,
this,this,s,considrd,0
Morning,morning,c,,
;,;,s,,
now,now,s,,
you,you,n,considrd,0
must,must,s,,
use,use,s,,
all,all,s,,
your,your,s,,
Art,art,s,,
to,to,s,considrd,0
delay,delay,s,,
this,this,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
till,till,s,,
your,your,s,,
own,own,s,,
be,be,s,considrd,0
perfected,perfected,c,,
",",",",s,,
and,and,n,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Knights,knights,s,,
Money,money,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
hands,hands,c,,
;,;,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
having,having,n,,
a,a,s,considrd,0
good,good,s,,
Estate,estate,c,,
",",",",s,,
will,will,s,,
require,require,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Portion,portion,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
disable,disable,s,,
Sir,sir,s,,
Francis,francis,n,,
from,from,s,,
paying,paying,s,,
your,your,s,,
Debts,debts,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
our,our,s,,
Projects,projects,s,,
on,on,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Estate,estate,s,,
being,being,n,,
Entailed,entailed,c,strd,0
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
raise,raise,s,,
much,much,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
moment,moment,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Married,married,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
arrest,arrest,s,,
him,him,n,,
for,for,s,considrd,0
Four,four,s,,
or,or,s,considrd,0
Five,five,s,,
thousand,thousand,s,,
Pounds,pounds,s,,
you,you,s,considrd,0
must,must,s,,
pretend,pretend,s,,
to,to,s,considrd,0
owe,owe,s,,
me,me,nnn,,
Four,four,s,,
or,or,s,considrd,0
Five,five,s,,
thousand,thousand,c,,
!,!,s,,
Ten,ten,s,,
or,or,s,considrd,0
Twelve,twelve,c,,
.,.,nnn,,
Ever,ever,s,,
insariable,insariable,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Debt,debt,s,,
and,and,s,,
the,the,s,considrd,0
Bondage,bondage,s,,
of,of,s,considrd,0
Matrimony,matrimony,s,,
together,together,c,,
",",",",n,,
will,will,s,,
break,break,s,,
his,his,s,considrd,0
heart,heart,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
all,all,s,,
to,to,s,considrd,0
your,your,s,,
Management,management,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
stopped,stopped,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
visitor,visitor,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
usher,usher,s,,
them,them,s,,
up,up,c,,
.,.,nnn,,
How,how,s,,
insolent,insolent,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
is,is,s,considrd,0
grown,grown,c,,
!,!,s,,
Thus,thus,s,,
we,we,s,considrd,0
are,are,s,,
ever,ever,s,,
used,used,s,strd,0
by,by,s,considrd,0
such,such,s,,
Fellows,fellows,c,,
",",",",s,,
when,when,n,,
we,we,s,considrd,0
put,put,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Power,power,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
never,never,s,considrd,0
treat,treat,s,,
them,them,s,,
better,better,s,,
than,than,s,,
they,they,n,considrd,0
deserve,deserve,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
treat,treat,s,,
us,us,s,,
as,as,s,considrd,0
we,we,s,considrd,0
deserve,deserve,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
however,however,s,,
he,he,s,considrd,0
knows,knows,s,,
not,not,s,,
my,my,n,considrd,0
Grand,grand,s,,
Secret,secret,c,,
;,;,s,,
that,that,s,considrd,0
would,would,s,strd,0
make,make,s,,
him,him,s,,
Ten,ten,s,,
times,times,s,,
more,more,s,,
saucy,saucy,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
concealed,concealed,s,strd,0
it,it,n,,
above,above,s,,
these,these,s,,
five,five,s,,
years,years,c,,
",",",",s,,
not,not,s,,
only,only,s,,
from,from,s,,
him,him,c,,
",",",",s,,
but,but,s,,
from,from,s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
much,much,s,,
ado,ado,c,,
",",",",s,,
heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
considering,considering,s,,
how,how,s,,
much,much,s,,
depends,depends,s,,
on,on,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Female,female,s,,
Frailties,frailties,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
that,that,s,considrd,0
Secrets,secrets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Consequence,consequence,c,,
",",",",n,,
are,are,s,,
preserved,preserved,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
pain,pain,c,,
.,.,s,,
That,that,s,considrd,0
we,we,s,considrd,0
could,could,s,strd,0
but,but,s,,
keep,keep,s,,
a,a,s,considrd,0
Secret,secret,s,,
with,with,s,considrd,0
as,as,n,considrd,0
much,much,s,,
ease,ease,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
dissemble,dissemble,c,,
!,!,s,,
but,but,s,,
the,the,s,considrd,0
Reason's,reason's,s,,
plain,plain,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
gives,gives,s,,
us,us,n,,
trouble,trouble,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
pleasure,pleasure,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
Example,example,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Vainly,vainly,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Your,your,s,,
most,most,s,,
Obedient,obedient,s,,
Vassal,vassal,c,,
",",",",s,,
Dear,dear,s,,
Madam,madam,c,,
.,.,nnn,,
Your,your,s,,
Company,company,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Vainly,vainly,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
coveted,coveted,s,,
by,by,s,considrd,0
every,every,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
impossible,impossible,n,,
you,you,s,considrd,0
should,should,s,strd,0
make,make,s,,
any,any,s,,
particular,particular,s,,
person,person,s,,
happy,happy,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
often,often,s,,
or,or,s,considrd,0
long,long,c,,
.,.,s,,
You,you,s,considrd,0
are,are,n,,
grown,grown,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
here,here,nnn,,
I,i,s,considrd,0
protest,protest,s,,
Madam,madam,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
last,last,s,,
night,night,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
tormented,tormented,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Spleen,spleen,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,,
Distemper,distemper,s,,
truly,truly,c,,
.,.,s,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Fine,fine,s,,
you,you,s,considrd,0
must,must,s,,
pay,pay,s,,
for,for,n,considrd,0
Wit,wit,c,,
.,.,s,,
You,you,s,considrd,0
Wits,wits,s,,
are,are,s,,
all,all,s,,
subject,subject,s,,
to,to,s,considrd,0
that,that,nnn,considrd,0
We,we,s,considrd,0
are,are,s,,
so,so,s,,
indeed,indeed,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
really,really,s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
violent,violent,n,,
degree,degree,s,,
than,than,s,,
anyone,anyone,c,,
.,.,s,,
I,i,s,considrd,0
swear,swear,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
such,such,s,,
an,an,s,,
effect,effect,s,,
on,on,s,,
me,me,s,,
sometimes,sometimes,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
put,put,s,,
above,above,s,,
half,half,s,,
a,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
Powder,powder,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Perriwig,perriwig,s,,
for,for,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
day,day,c,,
",",",",s,,
and,and,n,,
Discomposes,discomposes,s,,
my,my,s,considrd,0
Face,face,s,,
so,so,s,,
violently,violently,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
even,even,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Looking-Glass,looking-glass,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hurry,hurry,s,,
abroad,abroad,s,,
without,without,s,,
the,the,s,considrd,0
Garniture,garniture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Patch,patch,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Sword-knot,sword-knot,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
!,!,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
it,it,s,,
makes,makes,s,,
you,you,s,considrd,0
neglect,neglect,s,,
your,your,s,,
self,self,c,,
",",",",s,,
your,your,s,,
Friends,friends,s,,
must,must,n,,
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
so,so,s,,
too,too,nnn,,
Every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
disagreeable,disagreeable,s,,
to,to,s,considrd,0
me,me,s,,
then,then,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Ladyship,ladyship,c,,
.,.,s,,
That,that,s,considrd,0
I,i,s,considrd,0
think,think,s,,
was,was,n,,
Nice,nice,c,,
.,.,nnn,,
Oh,oh,s,,
Lard,lard,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
it,it,s,strd,0
is,is,s,strd,1
truth,truth,c,,
.,.,s,,
Alas,alas,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
scarce,scarce,s,,
a,a,s,considrd,0
Complement,complement,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dull,dull,n,,
Town,town,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
so,so,s,,
too,too,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Vainly,vainly,c,,
?,?,nnn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,s,,
solemnly,solemnly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
before,before,s,,
I,i,s,considrd,0
could,could,c,strd,0
;,;,s,,
it,it,s,,
agreed,agreed,s,,
as,as,s,considrd,0
ill,ill,s,,
with,with,n,considrd,0
my,my,s,considrd,0
Constitution,constitution,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Inclinations,inclinations,c,,
;,;,s,,
but,but,c,,
",",",",s,,
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
done,done,s,,
tolerably,tolerably,s,,
well,well,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
being,being,s,,
Naturalized,naturalized,c,strd,0
.,.,s,,
How,how,s,,
fortunate,fortunate,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
my,my,n,considrd,0
Opinion,opinion,s,,
strengthened,strengthened,s,strd,0
by,by,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Judgment,judgment,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
horrid,horrid,s,,
place,place,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
vow,vow,c,,
.,.,n,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
Mr,mr,c,,
.,.,s,,
Vainly,vainly,c,,
),),s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
see,see,s,,
a,a,s,considrd,0
pretty,pretty,s,,
Woman,woman,s,strd,0
in,in,s,considrd,0
it,it,nnn,,
Not,not,s,,
one,one,s,,
but,but,s,,
your,your,s,,
Ladyship,ladyship,c,,
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
there,there,s,considrd,0
an,an,s,,
agreeable,agreeable,s,,
Man,man,s,,
here,here,c,,
.,.,nnn,,
Only,only,s,,
