tokenIndex,original
13494,diuell
13496,doe
13500,selfe
13502,seeme
13506,studie
13511,priuate
13515,youle
13516,youle
13519,selfe
13521,actiue
13524,sensualitie
13535,thinke
13538,asse
13542,beleeuing
13548,readie
13563,wholsome
13567,harke
13589,owne
13595,Hast
13596,ifaith
13597,ifaith
13605,selfe
13609,thinke
13618,tis
13619,tis
13628,Soule
13632,ile
13633,ile
13635,giue
13639,bee
13641,Emperour
13655,Lecherie
13667,bloud
13673,sinnes
13674,doe
13680,seruiceable
13684,Subiects
13694,haue
13701,thinke
13703,on't
13704,on't
13706,ile
13707,ile
13708,keepe
13712,selfe
13718,prouerbe
13727,mee
13730,haue
13739,ile
13740,ile
13742,bee
13763,Dukedome
13768,Haue
13773,saue
13775,proofes
13780,Vsurer
13781,doe
13784,vp
13790,Countrey
13793,Corne
13797,deare
13798,yeare
13804,Caste
13807,Nunne
13810,knowes
13821,worke
13825,inuisible
13828,haue
13830,priuate
13851,Turkes
13854,doe
13856,conceale
13862,keepe
13863,halfe
13870,knowne
13888,Schoole
13892,weake
13894,o'the
13895,o'the
13905,haue
13912,thinke
13916,honour
13924,haue
13930,haue
13948,proclaime
13959,tother
13960,tother
13973,playes
13983,Whelpes
13984,ist
13985,ist
14017,stuffe
14020,yee
14022,haue
14023,i'th
14024,i'th
14029,maintaine
14030,traffique
14032,Ambassadours
14033,Seruants
14065,Mistris
14069,Citty
14074,creame
14079,loues
14086,ayre
14097,loue
14107,honour
14109,vnder
14111,Copie
14126,selfe
14129,keepes
14141,paire
14157,faire
14170,bloud
14177,Souldier
14183,compos'd
14188,euery
14191,hath
14197,vp
14198,Soules
14201,voyce
14203,charme
14205,Satyre
14208,turne
14210,mans
14218,runne
14231,owne
14234,haue
14241,thinke
14244,discouer
14246,selfe
14253,Rascall
14257,thinke
14265,wisdome
14266,thinke
14270,bee
14273,guid
14279,thinke
14281,haue
14306,perceiue
14311,politique
14313,vpon
14318,labour
14323,onely
14329,selfe
14332,owne
14335,d'ee
14336,d'ee
14337,heare
14363,seeme
14366,preserue
14371,appeare
14389,beleeue
14395,thinke
14398,yeare
14416,mocke
14420,goe
14427,doe
14431,deale
14447,maske
14449,ile
14450,ile
14467,Doe
14469,deceiue
14471,selfe
14476,beleeue
14478,thanke
14479,mee
14483,serue
14484,turne
14488,bee
14492,bee
14498,doe
14512,dexteritie
14516,co^uince
14525,beleeue
14529,goe
14547,bee
14550,shee
14556,peece
14558,fl^sh
14565,yee
14571,Ladie
14574,rauish
14586,doth
14590,excellencie
14606,cheeke
14612,bosome
14615,leade
14635,thinke
14637,selfe
14648,heres
14649,heres
14657,doe
14676,ile
14677,ile
14678,helpe
14685,wee
14696,Gouernour
14700,giuing
14703,counsell
14706,heauen
14708,haue
14731,Pretious
14732,villaine
14743,haue
14752,meere
14755,ile
14756,ile
14761,parke
14771,grieue
14776,haue
14779,beene
14789,houre
14796,vpon
14799,ile
14800,ile
14813,feele
14815,boyling
14818,veines
14826,greatnesse
14831,they'r
14832,they'r
14833,fooles
14842,do't
14843,do't
14846,lou'st
14850,d'ee
14851,d'ee
14852,meane
14859,haue
14862,deale
14868,doe
14887,appeare
14897,looke
14925,loue
14927,bee
14935,againe
14939,voyce
14946,ramme
14952,noyse
14955,haue
14957,beene
14958,obseru'd
14964,businesse
14970,thinke
14971,on't
14972,on't
14973,agen
14978,thinke
15001,chuse
15005,for't
15006,for't
15010,haue
15019,halfe
15026,farre
15030,goe
15042,vpon
15046,doe
15053,Haue
15081,doe
15089,neuer
15104,doe
15106,turne
15111,doe
15143,doe
15149,haue
15155,vpon
15159,ile
15160,ile
15161,resolue
15162,whats
15163,whats
15171,plaine
15179,aske
15187,bee
15200,adde
15206,sticke
15212,feare
15215,braines
15220,haue
15221,runne
15223,vpon't
15224,vpon't
15227,Citty
15228,Neuer
15229,feare
15235,canst
15240,ile
15241,ile
15242,shew
15244,diuorce
15253,witnes
15255,she's
15256,she's
15258,feare
15261,ile
15262,ile
15270,amisse
15275,kindnes
15276,vpon
15282,comming
15286,leaue
15290,neuer
15304,sinne
15305,vpon
15315,heauen
15317,giue
15318,vs
15327,returne
15331,entertaine
15352,enioyne
15364,winne
15366,lo^e
15368,tis
15369,tis
15376,doe
15379,doe
15381,dispaire
15390,thinke
15394,w^at
15402,leaue
15410,walke
15416,haue
15428,bee
15429,griefe
15431,tis
15432,tis
15436,Soule
15438,haue
15439,examin'd
15453,doth
15456,boyes
15459,sinne
15472,appeare
15473,mo^t
15474,louely
15492,hath
15498,remou'd
15508,lesse
15513,Highnesse
15521,qualitie
15525,leaue
15529,prayes
15531,kisse
15532,youe
15550,fauour
15567,honour
15574,Seruice
15593,haue
15595,priuate
15607,Haue
15627,Return'd
15635,armes
15644,royall
15649,Concerne
15651,Highnesse
15655,walke
15664,pleas'd
15669,freedome
15717,prayes
15734,Vpon
15736,Honour
15740,staine
15745,loue
15748,Doe
15750,loue
15758,haue
15763,thinke
15766,giue
15778,beene
15788,loue
15792,loue
15795,prethee
15796,Bee
15804,soone
15816,melancholly
15829,vpon
15841,darke
15843,Shee
15845,asleepe
15851,dreame
15861,eare
15866,mocke
15871,pretence
15873,Loue
15884,honour
15886,Haue
15892,bosome
15895,y'are
15896,y'are
15905,hath
15907,houshold
15911,waite
15912,vpon
15914,thre
15915,shold
15923,vpon
15925,honour
15930,ha's
15934,dreames
15938,Diuinity
15939,hath
15942,Vpon
15950,troupes
15951,Haue
15954,calme
15960,Soule
15964,vs
15971,Wayes
15973,preuent
15996,Soule
15998,there's
15999,there's
16012,hath
16014,feares
16020,haue
16030,iealousie
16037,myracle
16038,doth
16039,vrge
16053,loue
16057,speake
16059,vnto
16073,hath
16076,heare
16087,dreame
16098,Giue
16106,Heauen
16109,faire
16110,selfe
16120,alacritie
16127,loue
16130,chast
16138,Faire
16147,proclaime
16152,deuotions
16172,doe
16173,loue
16183,pleas'd
16185,heare
16189,haue
16195,haue
16196,exprest
16198,braue
16200,vertuous
16201,Soule
16216,owne
16218,backe
16219,agen
16222,loue
16225,chast
16234,Faire
16241,proclaime
16247,deuotions
16267,Doe
16269,mocke
16279,haue
16282,owne
16283,sence
16288,Doe
16293,vs
16299,beene
16309,gaue
16322,liue
16324,moue
16330,frownes
16338,downe
16341,feare
16343,dy
16358,aliue
16361,sweare
16373,strooke
16377,eare
16380,wrapt
16401,Magicke
16402,i'th
16403,i'th
16409,playes
16424,vs
16426,Heauen
16429,blacke
16436,honours
16444,bloud
16452,Bely
16458,doe
16459,loue
16466,tels
16469,aboue
16486,Prerogatiue
16488,loue
16493,partiall
16501,loues
16512,aboue
16514,Dukedome
16523,bloud
16532,deare
16539,aboue
16541,selfe
16545,Loue
16547,aboue
16549,selfe
16556,giue
16563,haue
16566,doe
16568,seruice
16572,giue
16575,selfe
16578,selfe
16582,loue
16591,losse
16593,ile
16594,ile
16606,claime
16608,Liue
16611,enioy
16621,beautious
16624,shee
16625,Blest
16636,Orecome
16638,honour
16642,doe
16649,enioy
16658,engag'd
16668,heare
16677,Return'd
16679,trauaile
16693,returne
16695,vpon
16700,honours
16709,beleeue
16712,owne
16718,meanes
16721,haue
16728,firme
16729,beleife
16738,haue
16751,leaue
16765,sha'not
16766,sha'not
16771,liu'd
16779,myracle
16781,honour
16785,loue
16793,concernes
16795,happinesse
16801,feare
16803,mee
16813,bee
16819,liue
16830,neuer
16842,euer
16843,Louer
16845,Again^t
16846,himselfe
16875,loue
16879,solicite
16900,kisse
16912,euer
16924,Hystorie
16931,Haile
16934,curteous
16938,thankes
16947,loue
16975,doe
16978,haue
16984,selfe
16987,haue
16991,goe
17003,tis
17004,tis
17006,s^me
17011,Deare
17021,teares
17022,expresse
17024,ioyes
17028,Gaue
17039,valour
17052,seruice
17070,confirmes
17082,tis
17083,tis
17094,meete
17095,agen
17098,Heauen
17099,hath
17109,vnlesse
17111,counsell
17112,doe
17113,releeue
17129,preseruation
17139,hauing
17140,resolu'd
17147,hath
17148,beene
17150,vrgent
17153,mee
17155,doe
17166,gaue
17175,doe
17188,Mixe
17204,vpon
17209,returne
17211,y'are
17212,y'are
17219,Confesse
17229,Leaue
17232,mee
17236,return'd
17246,haue
17248,dispos'd
17255,Hee
17263,haue
17264,prepar'd
17290,thinkes
17292,moue
17293,Vpon
17300,tis
17301,tis
17306,heauen
17312,Wee
17313,climbe
17320,ioy
17335,hath
17336,giuen
17337,vs
17338,priuate
17339,accesse
17341,tis
17342,tis
17345,curiositie
17353,doe
17365,entertaine
17372,giue
17374,happie
17378,entred
17380,Doe
17385,knaue
17394,bee
17397,conuersation
17400,sha'not
17401,sha'not
17402,neede
17404,keepe
17413,bee
17419,euer
17431,Colledge
17445,inuite
17453,Christendome
17461,wil
17463,haue
17482,pretious
17484,fowle
17488,what's
17489,what's
17494,asleepe
17496,ile
17497,ile
17506,wildernesse
17511,mee
17519,feare
17528,backe
17531,drowsie
17532,Satyres
17537,charme
17538,doth
17548,groue
17551,imbrace
17553,Queene
17555,Loue
17557,Leape
17559,ioy
17567,prettie
17581,youe
17589,obay
17599,maske
17602,deuice
17605,entertaine
17623,vnlesse
17631,vpon
17637,shooke
17638,mee
17644,Haue
17645,yee
17654,selfe
17665,wo'd
17675,walke
17684,afore
17689,doest
17697,wo'd
17706,maist
17712,Goddesse
17725,musicke
17732,Spheares
17751,vpon
17755,euery
17761,looke
17775,glorie
17778,y'are
17779,y'are
17788,pretious
17797,haue
17805,hast
17806,oblig'd
17808,soule
17816,loues
17823,y'are
17824,y'are
17825,throughly
17828,you'le
17829,you'le
17830,Giue
17832,thankes
17835,vs
17837,priuate
17849,gipsies
17867,vse
17869,Chaire
17879,bloud
17880,hath
17890,hath
17893,comming
17902,justifie
17909,he's
17910,he's
17912,Seruant
17921,Sonne
17927,mor^
17933,hee
17934,Hath
17951,pleas'd
17953,tast
17960,prepar'd
17967,serue
17979,vse
17980,muc^
17983,where's
17984,where's
17986,musicke
17988,Doth
17992,eare
17997,doth
18005,weele
18006,weele
18010,ayres
18024,rocke
18027,Soule
18045,fam'd
18046,Sonne
18048,vpon
18055,doe
18056,waite
18060,Vpon
18065,haue
18067,owne
18086,straines
18090,fancie
18099,poeticall
18103,halfe
18108,wee
18120,imploy
18131,veynes
18144,businesse
18157,honour
18161,haue
18195,haue
18196,receiu'd
18207,ile
18208,ile
18216,sinnes
18219,lesse
18226,flye
18229,armes
18232,wordes
18235,freedome
18239,loue
18241,Aboue
18243,selfe
18247,confirme
18254,vpon
18258,ile
18259,ile
18271,doe
18276,Princesse
18280,Beleeue
18284,i'm
18285,i'm
18308,thats
18313,villaine
18320,ile
18321,ile
18331,vpon
18333,Dukedome
18350,glasse
18359,neuer
18364,vpon
18370,Siluer
18371,Moone
18374,lookes
18376,Vpon
18383,Spaine
18392,doth
18401,poore
18407,Compar'd
18419,Diuell
18423,Diuell
18449,ile
18450,ile
18463,Doe
18468,Diuel
18473,clouen
18474,foote
18477,ha'not
18478,ha'not
18487,vndone
18499,Satyres
18504,entertaine
18511,ayre
18513,maintain'd
18521,doe
18523,keepe
18527,W^th
18530,loues
18535,selfe
18543,doth
18546,loue
18551,couetous
18553,returne
18559,lustfull
18570,prepar'd
18578,Diuels
18584,neere
18602,beliefe
18612,aske
18634,hath
18635,beene
18641,hath
18642,deseru'd
18645,hipocrisie
18648,priuate
18649,sinnes
18660,fauorite
18664,enioy
18671,hee
18672,neuer
18677,seruice
18681,loue
18694,desir'd
18709,vrg'd
18711,feare
18719,sinne
18729,selfe
18730,dissolue
18733,sweate
18742,Haue
18743,euer
18753,mortall
18758,haue
18767,Lesse
18775,Haue
18776,seuerall
18778,assign'd
18783,aduance
18787,auarice
18801,Diuell
18810,loue
18814,Doe
18828,seruice
18832,foule
18843,honour
18853,haue
18861,enamor'd
18867,sayes
18874,weepes
18887,Dispise
18892,spurne
18894,teares
18895,agen
18900,shalt
18906,haue
18908,Crowne
18918,weares
18938,weare
18940,fl^sh
18945,vpper
18948,y'are
18949,y'are
18957,liuer
18964,turne
18973,looke
18974,vpon
18976,cloth'd
18980,horrour
18989,vp
18998,heere
19003,wert
19009,doe
19017,soule
19021,neuer
19026,wee
19030,progresse
19033,ayre
19041,siluer
19042,doues
19054,vs
19075,backe
19087,H^r
19090,spoyle
19114,vp
19132,yeeld
19133,vs
19145,wee
19151,stormes
19153,ouerthrow
19160,heare
19162,Marriners
19163,exclaime
19170,doe
19172,Vrge
19177,vs
19180,Soule
19182,Ayre
19192,haue
19199,speake
19206,mee
19210,obtaine
19224,quicke
19225,vpon
19232,prepar'd
19239,turn'd
19241,bloud
19276,returne
19280,haue
19281,heate
19294,finde
19305,gaine
19340,abhorre
19350,councell
19358,diuinity
19367,haue
19368,promis'd
19372,neuer
19387,haue
19392,mens
19404,loue
19409,euery
19423,preserue
19425,tis
19426,tis
19437,enioy
19443,faithfull
19446,returne
19452,kisse
19454,seale
19459,smels
19465,wee
19466,meete
19472,weele
19473,weele
19476,limbes
19482,Wee
19483,appeare
19488,actiue
19495,dismisse
19498,doe
19508,Doe
19522,horrour
19542,pietie
19551,haue
19570,needeth
19573,stirre
19575,vrge
19580,vndoe
19584,Soule
19586,euer
19599,haue
19607,thinke
19608,themselues
19617,doe
19624,vertue
19626,Heauen
19629,harme
19633,in't
19634,in't
19639,Reuenge
19641,iust
19644,easie
19646,delightfull
19650,doth
19675,too't
19676,too't
19677,agen
19681,owne
19686,doe
19689,in't
19690,in't
19693,bloud
19700,ile
19701,ile
19705,veynes
19709,redeeme
19711,Soule
19714,Sinne
19717,honour
19724,traytor
19726,doe
19727,feele
19729,i'th
19730,i'th
19731,ayre
19742,heereafter
19743,ile
19744,ile
19761,priuate
19762,roome
19764,ile
19765,ile
19770,priuate
19771,roome
19774,hee
19779,businesse
19785,beene
19793,haue
19796,burrough
19799,hee's
19800,hee's
19810,iust
19819,diuell
19833,i'm
19834,i'm
19843,neuer
19851,Night-mare
19867,thinkes
19874,talkes
19896,agen
19930,Diuell
19932,looke
19955,on't
19956,on't
19964,euerlastingly
19972,sawest
20021,thinke
20025,thinke
20039,Deuill
20042,shee
20046,lesse
20049,shee
20060,ake
20061,for't
20062,for't
20066,owne
20074,heare
20076,thats
20086,halfe
20096,Meanes
20107,Doest
20127,mistris
20139,selfe
20143,horrour
20152,saist
20155,priuate
20159,haue
20163,haue
20169,haue
20173,haue
20183,ile
20184,ile
20186,actiue
20189,Shew
20191,feates
20199,hee
20200,hath
20224,entertaine
20241,Hee
20242,ha's
20250,fooles
20252,on't
20253,on't
20256,alwaies
20259,selfe
20285,enquir'd
20322,Thats
20326,on't
20327,on't
20330,runnes
20335,kisse
20342,kisse
20350,kisse
20355,feele
20375,turne
20377,fooles
20385,theame
20391,heare
20406,earely
20410,doe
20412,goe
20426,tis
20427,tis
20432,vnderstands
20434,selfe
20442,tis
20443,tis
20465,thinke
20473,tryumph
20485,heare
20491,bee
20496,haue
20499,priuately
20503,breake
20506,Bels
20514,haue
20520,conceale
20524,vp
20547,himselfe
20553,mony
20556,pitty
20573,sweare
20591,liuing
20596,goe
20597,downe
20602,Diuines
20635,selfe
20638,haue
20643,liue
20647,where's
20648,where's
20665,haue
20666,pleas'd
20675,hast
20684,Deere
20688,th'ast
20689,th'ast
20691,enioy'd
20695,talke
20703,Giue
20713,charme
20718,backes
20728,Shoote
20732,compasse
20734,bee
20735,briefe
20740,hast
20742,enioy'd
20746,haue
20750,sweare
20754,thou wilt
20755,thou wilt
20756,bee
20757,damn'd
20765,meane
20780,meane
20786,sharpe
20792,meane
20797,doe
20798,meane
20810,destinie
20837,haue
20849,tis
20850,tis
20855,minde
20866,beares
20868,doe
20877,selfe
20883,vpon
20892,bloud
20897,bee
20908,liu'd
20936,deserues
20943,policie
20948,storme
20950,you'd
20951,you'd
20952,proue
20961,too't
20962,too't
20966,Dishonour
20989,sinfull
20993,haue
20997,forgiue
21002,prethee
21009,shalt
21010,sweare
21011,Hast
21021,heauen
21030,shee
21031,Releeued
21035,vertue
21048,beleeue
21059,firmenesse
21067,doe
21069,meane
21072,vpon
21079,shalt
21083,meanes
21095,goe
21108,mee
21112,ma^
21139,ile
21140,ile
21149,Shee
21159,loue
21162,conuersion
21166,loue
21172,wordes
21173,Sticke
21176,stomacke
21196,conuerted
21199,Dutchesse
21213,doe
21237,Receiue
21243,meete
21258,meane
21266,inuited
21278,priuate
21280,heare
21297,helpt
21301,neuer
21306,Dost
21307,thinke
21318,heauen
21323,Wee
21334,imbraces
21341,tis
21342,tis
21344,blest
21348,vs
21349,meete
21359,inuite
21360,mee
21364,appear'd
21366,vpon
21370,weele
21371,weele
21372,thanke
21382,Speake
21387,kneele
21390,receiued
21401,Themselues
21403,Heauen
21405,i'th
21406,i'th
21420,rectifie
21424,weake
21435,giuing
21436,vs
21457,resolue
21462,looke
21463,backe
21482,beame
21488,starres
21496,couet
21509,aduance
21522,Thinke
21526,aduenture
21533,examin'd
21545,vndertaking
21548,looke
21550,Heauen
21552,farre
21574,wayes
21584,i'th
21585,i'th
21586,walke
21627,vs'd
21633,selfe
21639,seuere
21642,positiue
21648,controul'd
21650,imploy'd
21654,seruile
21659,greatnesse
21675,youthfull
21686,Checke
21688,heate
21702,wo
21711,vpon
21715,pitty
21728,Resigne
21736,liue
21737,Poore
21749,continuall
21753,downe
21769,melancholly
21772,patterne
21775,graue
21781,musicke
21783,charme
21790,wak'd
21805,hath
21807,Inuention
21813,adorne
21824,hath
21825,worne
21827,burne
21848,skinnes
21854,Vnkind
21866,Hee
21874,honour
21876,wee
21885,Doth
21899,hee
21903,honour
21916,doth
21917,speake
21922,tis
21923,tis
21931,prethee
21939,owne
21966,Vncle
21988,Loue
21997,Sollicited
22000,Embassador
22017,ile
22018,ile
22019,doe
22025,proclaime
22027,hadst
22029,deepe
22036,lou'd
22050,Diuine
22053,faire
22073,foorth
22074,imbracing
22075,vertue
22089,misterie
22099,discouered
22117,Loue
22120,honour
22122,dost
22123,inrich
22128,reade
22130,entertaine
22132,happines
22138,predestin'd
22164,confirm'd
22167,ioy
22168,Doth
22169,ouercome
22175,leaue
22181,in't
22182,in't
22190,dispence
22198,haue
22201,Mistris
22207,deuotion
22216,honour
22221,crowne
22228,Princesse
22240,gratefull
22241,seruant
22245,selfe
22246,Vnto
22248,faire
22250,wee
22260,leaue
22267,Witnesse
22282,heauens
22284,euery
22286,mans
22301,soule
22307,heauen
22310,doe
22314,Iustice
22315,backe
22330,hee
22337,soules
22339,Hee
22340,hath
22346,i'th
22347,i'th
22351,ruine
22352,vertue
22365,euery
22367,Lye
22383,heauen
22385,pitty
22395,doe
22401,Deuill
22404,doe
22405,defie
22419,spight
22426,lye
22429,owne
22451,vertue
22460,'tis
22461,'tis
22470,seruant
22473,vertue
22477,reioyce
22480,wee
22481,haue
22491,Haue
22494,mock'd
22509,subtile
22513,doe
22514,abhorre
22527,goe
22529,backe
22531,Preuent
22535,reall
22545,kisse
22554,loue
22555,streame
22558,bosomes
22560,forgiue
22561,mee
22568,ioy
22583,obiect
22587,loue
22593,wee
22597,wee
22599,thanke
22613,dispatcht
22623,Princesse
22626,dispos'd
22628,selfe
22630,meane
22639,expresse
22646,happinesse
