token,tokenToMatch,endReason,tag,tagIndex
hercle,hercle,s,,
est,est,c,,
;,;,s,,
tace,tace,c,,
.,.,nn,,
Quid,quid,s,,
est,est,c,,
?,?,nn,,
Vis,vis,s,,
amare,amare,c,,
;,;,n,,
Vis,vis,s,,
potiri,potiri,c,,
:,:,s,,
vis,vis,c,,
",",",",s,,
quod,quod,s,,
des,des,s,,
illi,illi,c,,
",",",",s,,
effici,effici,c,,
",",",",s,,
Tuum,tuum,s,,
esse,esse,s,,
in,in,s,considrd,0
potiundo,potiundo,s,,
periculum,periculum,n,,
Non,non,s,,
vis,vis,c,,
;,;,s,,
haud,haud,s,,
stulte,stulte,s,,
sapis,sapis,c,,
",",",",s,,
siquidem,siquidem,s,,
id,id,s,,
sapere,sapere,s,,
est,est,c,,
",",",",s,,
relle,relle,s,,
te,te,s,,
id,id,nn,,
Aut,aut,s,,
illa,illa,s,,
cum,cum,s,,
his,his,s,considrd,0
amittenda,amittenda,s,,
sunt,sunt,c,,
.,.,s,,
Harum,harum,s,,
duarum,duarum,s,,
conditionum,conditionum,n,,
Nunc,nunc,s,,
utram,utram,s,,
malis,malis,c,,
",",",",s,,
vide,vide,c,,
;,;,s,,
etsi,etsi,s,,
hoc,hoc,s,,
consilium,consilium,s,,
quod,quod,s,,
coepi,coepi,s,,
rectum,rectum,s,,
esse,esse,n,,
Et,et,s,,
tutum,tutum,s,,
scio,scio,c,,
;,;,s,,
nam,nam,s,,
apud,apud,s,,
patrem,patrem,s,,
tua,tua,s,,
amica,amica,s,,
tecum,tecum,n,,
Sine,sine,s,,
metu,metu,s,,
ut,ut,s,,
sit,sit,c,,
",",",",s,,
copia,copia,s,,
est,est,c,,
;,;,s,,
tum,tum,s,,
quod,quod,s,,
illi,illi,s,,
argentum,argentum,s,,
es,es,s,,
pollicitus,pollicitus,c,,
",",",",nn,,
Jam,jam,s,,
aures,aures,s,,
reddideras,reddideras,s,,
mihi,mihi,c,,
.,.,s,,
Quid,quid,s,,
aliud,aliud,s,,
vis,vis,s,,
tibi,tibi,c,,
?,?,nn,,
Siquidem,siquidem,n,,
Hoc,hoc,s,,
fic,fic,c,,
.,.,nn,,
Siquidem,siquidem,c,,
",",",",s,,
experiundo,experiundo,s,,
scies,scies,c,,
.,.,nn,,
Age,age,c,,
",",",",s,,
age,age,c,,
",",",",s,,
cedo,cedo,n,,
Istud,istud,s,,
tuum,tuum,s,,
consilium,consilium,c,,
",",",",s,,
quid,quid,s,,
id,id,s,,
est,est,c,,
?,?,nn,,
Adsimulabimus,adsimulabimus,s,,
tuam,tuam,n,,
Amicam,amicam,s,,
hujus,hujus,s,,
esse,esse,s,,
amicam,amicam,c,,
.,.,nn,,
Pulchre,pulchre,c,,
",",",",s,,
cedo,cedo,s,,
quid,quid,s,,
hic,hic,s,,
faciet,faciet,nnn,,
Immo,immo,c,,
",",",",s,,
ad,ad,s,,
tuam,tuam,s,,
matrem,matrem,s,,
deducetur,deducetur,c,,
.,.,nn,,
Quid,quid,s,,
eo,eo,c,,
?,?,nn,,
Longum,longum,s,,
est,est,c,,
",",",",n,,
Clitipho,clitipho,c,,
",",",",s,,
si,si,s,,
tibi,tibi,s,,
narrem,narrem,c,,
",",",",s,,
quamobrem,quamobrem,s,,
id,id,s,,
faciam,faciam,c,,
:,:,s,,
Vera,vera,s,,
causa,causa,s,,
est,est,c,,
.,.,nn,,
Fabulae,fabulae,c,,
.,.,s,,
Nihil,nihil,s,,
satis,satis,s,,
firn^i,firn^i,s,,
video,video,s,,
quamobrem,quamobrem,s,,
accipere,accipere,s,,
hunc,hunc,s,,
mihi,mihi,s,,
Expediat,expediat,s,,
metum,metum,c,,
.,.,nn,,
Mane,mane,c,,
",",",",s,,
habeo,habeo,s,,
illud,illud,c,,
",",",",s,,
si,si,s,,
istuc,istuc,s,,
metuis,metuis,c,,
",",",",nnn,,
Hujusmodi,hujusmodi,c,,
",",",",n,,
Obsecre,obsecre,c,,
",",",",s,,
aliquid,aliquid,s,,
reperi,reperi,c,,
.,.,nn,,
Maxim,maxim,s,strd,0
ibo,ibo,s,,
obviam,obviam,s,,
hinc,hinc,c,,
;,;,n,,
Dicam,dicam,c,,
",",",",s,,
ut,ut,s,,
revertantur,revertantur,s,,
domum,domum,c,,
.,.,nn,,
Hem,hem,c,,
",",",",s,,
quid,quid,s,,
dixti,dixti,c,,
?,?,nn,,
Ademptum,ademptum,n,,
Tibi,tibi,s,,
jam,jam,s,,
faxo,faxo,s,,
omnem,omnem,s,,
metum,metum,c,,
",",",",s,,
in,in,s,considrd,0
aurem,aurem,s,,
utramvis,utramvis,s,,
otiose,otiose,s,,
ut,ut,s,,
dormias,dormias,c,,
.,.,nn,,
Quid,quid,s,,
ago,ago,s,,
nunc,nunc,c,,
?,?,nn,,
Tune,tune,c,,
?,?,s,,
quod,quod,s,,
boni,boni,s,,
est,est,c,,
.,.,nn,,
Sire,sire,c,strd,0
",",",",s,,
dic,dic,s,,
modo,modo,s,,
verum,verum,c,,
.,.,nnnn,,
Datur,datur,s,,
modo,modo,c,,
:,:,s,,
fruere,fruere,s,,
dum,dum,s,,
licet,licet,c,,
.,.,n,,
Nam,nam,s,,
nescias,nescias,s,,
ejus,ejus,s,,
sit,sit,s,,
potestas,potestas,s,,
posth^c,posth^c,s,,
an,an,s,,
nunquam,nunquam,s,,
tibi,tibi,c,,
.,.,nn,,
Sire,sire,c,strd,0
",",",",s,,
i^quam,i^quam,c,,
.,.,nn,,
Perge,perge,s,,
porro,porro,c,,
:,:,s,,
tamen,tamen,s,,
istuc,istuc,s,,
ago,ago,c,,
.,.,nn,,
Verum,verum,s,,
herele,herele,s,,
istuc,istuc,s,,
est,est,c,,
.,.,n,,
Sire,sire,c,strd,0
",",",",s,,
Sire,sire,c,strd,0
",",",",s,,
inquam,inquam,c,,
;,;,s,,
Heus,heus,c,,
",",",",s,,
heus,heus,c,,
",",",",s,,
Sire,sire,c,strd,0
.,.,nn,,
Concaluit,concaluit,c,,
:,:,s,,
quid,quid,s,,
vis,vis,c,,
?,?,nn,,
Redi,redi,c,,
",",",",s,,
redi,redi,c,,
.,.,nn,,
Adsum,adsum,c,,
",",",",s,,
dic,dic,s,,
quid,quid,s,,
est,est,c,,
.,.,s,,
Jam,jam,s,,
hoc,hoc,s,,
quoque,quoque,s,,
negabis,negabis,s,,
tibi,tibi,s,,
placere,placere,c,,
.,.,nnn,,
Tu,tu,s,,
es,es,s,,
judex,judex,c,,
",",",",s,,
ne,ne,s,,
quid,quid,s,,
accusandus,accusandus,s,,
sis,sis,c,,
",",",",s,,
vide,vide,c,,
.,.,nn,,
Ridiculum,ridiculum,s,,
est,est,n,,
Te,te,s,,
me,me,s,,
istuc,istuc,s,,
admonere,admonere,c,,
",",",",s,,
Clitipho,clitipho,c,,
.,.,s,,
Quasi,quasi,s,,
istic,istic,s,,
minor,minor,s,,
mea,mea,s,,
res,res,n,,
Agatur,agatur,s,,
quam,quam,s,,
tua,tua,c,,
.,.,s,,
Hic,hic,s,,
si,si,s,,
quid,quid,s,,
nobis,nobis,s,,
forte,forte,s,,
adversi,adversi,s,,
evenerit,evenerit,c,,
",",",",n,,
Tibi,tibi,s,,
erunt,erunt,s,,
parata,parata,s,,
verba,verba,c,,
",",",",s,,
huic,huic,s,,
homini,homini,s,,
verbera,verbera,c,,
.,.,s,,
Quapropter,quapropter,s,,
haec,haec,s,,
res,res,nn,,
Assimulet,assimulet,c,,
.,.,nn,,
Scilicet,scilicet,c,,
",",",",s,,
facturum,facturum,s,,
me,me,s,,
esse,esse,c,,
",",",",s,,
in,in,s,considrd,0
eum,eum,s,,
res,res,s,,
jam,jam,n,,
Rediit,rediit,s,,
locum,locum,c,,
",",",",s,,
ut,ut,s,,
sit,sit,s,,
necesse,necesse,c,,
.,.,nn,,
Merito,merito,s,,
te,te,s,,
amo,amo,c,,
",",",",s,,
Clinia,clinia,c,,
.,.,nn,,
Verum,verum,s,,
illa,illa,s,,
ne,ne,s,,
quid,quid,s,,
titubet,titubet,c,,
.,.,nn,,
Perdocta,perdocta,s,,
est,est,s,,
probe,probe,c,,
.,.,n,,
At,at,s,considrd,0
hoc,hoc,s,,
demiror,demiror,c,,
",",",",s,,
qui,qui,s,,
tam,tam,s,,
facile,facile,s,,
potueris,potueris,s,,
persuadere,persuadere,s,,
illi,illi,c,,
",",",",s,,
quae,quae,nnn,,
In,in,s,considrd,0
tempore,tempore,s,,
ad,ad,s,,
eam,eam,s,,
veni,veni,c,,
",",",",s,,
quod,quod,s,,
rerum,rerum,s,,
omnium,omnium,s,,
est,est,n,,
Primum,primum,c,,
.,.,s,,
Nam,nam,s,,
miserum,miserum,s,,
quendam,quendam,s,,
offendi,offendi,s,,
ibi,ibi,s,,
militem,militem,s,,
ejus,ejus,s,,
noctem,noctem,n,,
Orantem,orantem,c,,
.,.,s,,
Haec,haec,s,,
art,art,s,strd,0
tractabat,tractabat,s,,
virum,virum,c,,
",",",",s,,
ut,ut,s,,
illius,illius,s,,
animum,animum,s,,
cupidum,cupidum,n,,
Inopia,inopia,s,,
incenderet,incenderet,c,,
",",",",s,,
eademque,eademque,s,,
ut,ut,s,,
esset,esset,s,,
apud,apud,s,,
te,te,s,,
ob,ob,s,,
hoc,hoc,s,,
quam,quam,n,,
Gratissima,gratissima,c,,
.,.,s,,
Sed,sed,s,,
heus,heus,s,,
tu,tu,c,,
",",",",s,,
vide,vide,s,,
sis,sis,s,,
ne,ne,s,,
quid,quid,s,,
imprudens,imprudens,s,,
ruas,ruas,c,,
.,.,nn,,
Quam,quam,s,,
esse,esse,s,,
soleas,soleas,s,,
impotens,impotens,c,,
.,.,s,,
Inversa,inversa,s,,
verba,verba,c,,
",",",",s,,
and,and,s,,
versas,versas,s,,
cervices,cervices,s,,
tuas,tuas,c,,
",",",",n,,
Gemitus,gemitus,c,,
",",",",s,,
screatus,screatus,c,,
",",",",s,,
tusses,tusses,c,,
",",",",s,,
risus,risus,s,,
abstine,abstine,c,,
.,.,nn,,
Laudabis,laudabis,c,,
.,.,nn,,
Vide,vide,s,,
sis,sis,c,,
.,.,nn,,
Tutemet,tutemet,s,,
mirabere,mirabere,c,,
.,.,nn,,
Sed,sed,s,,
quam,quam,s,,
cito,cito,s,,
sunt,sunt,s,,
consequutae,consequutae,s,,
mulieres,mulieres,c,,
?,?,nn,,
Ubi,ubi,s,,
sunt,sunt,c,,
?,?,s,,
cur,cur,s,,
retines,retines,c,,
?,?,nn,,
Jam,jam,s,,
nunc,nunc,s,,
haec,haec,s,,
non,non,s,,
est,est,s,,
tua,tua,c,,
.,.,nn,,
Scio,scio,s,,
apud,apud,s,,
patrem,patrem,c,,
",",",",nnn,,
Nihilo,nihilo,s,,
magis,magis,c,,
.,.,nn,,
Sine,sine,c,,
.,.,nn,,
Non,non,s,,
sinam,sinam,c,,
",",",",s,,
inquam,inquam,c,,
.,.,nn,,
Quaeso,quaeso,s,,
paulisper,paulisper,c,,
.,.,nn,,
Veto,veto,c,,
.,.,nn,,
Saltem,saltem,s,,
salutare,salutare,c,,
.,.,nn,,
Abeas,abeas,c,,
",",",",n,,
Si,si,s,,
sapis,sapis,c,,
.,.,nn,,
Eo,eo,c,,
",",",",s,,
quid,quid,s,,
istic,istic,c,,
?,?,nn,,
Manebit,manebit,c,,
.,.,nn,,
O,o,s,,
hominem,hominem,n,,
Foelicem,foelicem,c,,
!,!,nn,,
Ambula,ambula,c,,
.,.,nn,,
TRuly,truly,s,,
my,my,s,considrd,0
Antiphila,antiphila,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
deem,deem,s,,
you,you,s,considrd,0
Fortunate,fortunate,c,,
",",",",s,,
seeing,seeing,s,,
you,you,n,considrd,0
endeavored,endeavored,s,strd,0
that,that,s,considrd,0
your,your,s,,
conditions,conditions,s,,
might,might,s,,
be,be,s,considrd,0
answerable,answerable,s,,
to,to,s,considrd,0
your,your,s,,
beauty,beauty,n,strd,0
And,and,s,,
(,(,c,,
I,i,s,considrd,0
swear,swear,c,,
),),s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
wonder,wonder,c,,
",",",",s,,
though,though,s,,
every,every,s,,
one,one,s,,
desire,desire,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
your,your,s,,
talk,talk,s,,
discovered,discovered,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
what,what,s,,
disposition,disposition,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,c,,
.,.,s,,
For,for,s,considrd,0
it,it,s,,
stands,stands,s,,
you,you,s,considrd,0
in,in,s,considrd,0
hand,hand,n,,
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,n,,
They,they,s,considrd,0
with,with,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
us,us,c,,
.,.,s,,
For,for,s,considrd,0
lovers,lovers,s,,
being,being,s,,
taken,taken,s,,
with,with,n,considrd,0
our,our,s,,
beaut,beaut,n,,
Do,do,s,,
haunt,haunt,s,,
us,us,c,,
;,;,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
decayed,decayed,c,,
",",",",s,,
they,they,s,considrd,0
turn,turn,s,,
their,their,s,considrd,0
minds,minds,s,,
elsewhere,elsewhere,c,,
;,;,n,,
Unless,unless,s,,
we,we,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
somewhat,somewhat,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
we,we,s,considrd,0
live,live,n,,
forlorn,forlorn,nn,,
Very,very,s,,
answerable,answerable,s,,
to,to,s,considrd,0
yours,yours,c,,
;,;,s,,
these,these,s,,
apply,apply,s,,
themselves,themselves,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
turn,turn,n,,
Ye,ye,s,,
are,are,s,,
so,so,s,,
really,really,s,,
linked,linked,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
any,any,s,,
mishap,mishap,n,,
Can,can,s,,
befall,befall,s,strd,0
your,your,s,,
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
other,other,s,,
women,women,s,,
are,are,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,,
done,done,s,,
my,my,s,considrd,0
best,best,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
do,do,s,,
my,my,s,considrd,0
self,self,s,,
good,good,s,,
by,by,s,considrd,0
seeking,seeking,s,,
his,his,s,considrd,0
good,good,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
then,then,n,,
Antiphila,antiphila,c,,
",",",",s,,
you,you,s,considrd,0
alone,alone,s,,
bring,bring,s,,
me,me,s,,
back,back,s,,
again,again,s,,
into,into,s,considrd,0
my,my,s,considrd,0
country,country,c,strd,0
.,.,n,,
For,for,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
absent,absent,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
all,all,s,,
the,the,s,considrd,0
pains,pains,s,,
which,which,s,considrd,0
I,i,s,considrd,0
undertook,undertook,n,,
were,were,s,,
nothing,nothing,n,,
But,but,s,,
only,only,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
without,without,s,,
your,your,s,,
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Syrus,syrus,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
ado,ado,n,,
To,to,s,considrd,0
forbear,forbear,c,,
.,.,s,,
That,that,s,considrd,0
I,i,s,considrd,0
poor,poor,s,,
man,man,s,,
may,may,s,,
not,not,s,,
do,do,s,,
now,now,s,,
as,as,s,considrd,0
it,it,s,,
likes,likes,s,strd,0
my,my,s,considrd,0
self,self,c,,
;,;,nn,,
Nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
your,your,s,,
father,father,s,,
is,is,s,considrd,0
disposed,disposed,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
while,while,s,,
he,he,s,considrd,0
will,will,s,,
deal,deal,s,,
hardly,hardly,n,,
with,with,s,considrd,0
you,you,nnnn,considrd,0
Ah,ah,c,,
",",",",s,,
hold,hold,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
ail,ail,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
poor,poor,s,,
woman,woman,c,,
.,.,nn,,
Antiphila,antiphila,c,,
",",",",n,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
sound,sound,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
see,see,s,,
Clinia,clinia,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Whom,whom,s,,
do,do,s,,
you,you,s,considrd,0
see,see,c,,
?,?,nn,,
God,god,s,,
save,save,s,,
you,you,s,considrd,0
my,my,s,considrd,0
dear-heart,dear-heart,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
long-looked,long-looked,s,,
for,for,s,considrd,0
Clinia,clinia,c,,
",",",",s,,
God,god,s,,
save,save,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
come,come,s,,
safe,safe,s,,
home,home,c,,
.,.,nn,,
Antiphila,antiphila,c,,
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
heart,heart,s,,
so,so,s,,
much,much,s,,
desires,desires,c,strd,0
?,?,nn,,
Get,get,s,,
ye,ye,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
has,has,s,strd,0
tarried,tarried,s,,
for,for,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
while,while,c,,
.,.,nn,,
AE,ae,s,,
Dipol,dipol,s,,
te,te,c,,
",",",",s,,
mea,mea,s,,
Antiphila,antiphila,c,,
",",",",s,,
laudo,laudo,c,,
",",",",s,,
and,and,s,,
fortunatam,fortunatam,s,,
Judico,judico,c,,
:,:,s,,
id,id,s,,
cum,cum,s,,
studuisti,studuisti,n,,
formae,formae,s,,
ut,ut,s,,
mores,mores,s,,
consimiles,consimiles,s,,
forent,forent,n,,
Minimeque,minimeque,s,,
(,(,c,,
ita,ita,s,,
me,me,s,,
been,been,s,strd,0
Dii,dii,s,,
ament,ament,c,,
),),s,,
miror,miror,c,,
",",",",s,,
si,si,s,,
te,te,s,,
sibi,sibi,s,,
quisque,quisque,s,,
expetit,expetit,c,,
",",",",n,,
Nam,nam,s,,
mihi,mihi,s,,
quale,quale,s,,
ingenium,ingenium,s,,
habetes,habetes,s,,
fuit,fuit,s,,
indicio,indicio,s,,
oration,oration,c,strd,0
",",",",s,,
and,and,s,,
cum,cum,s,,
egomet,egomet,nn,,
Vestrarum,vestrarum,c,,
",",",",s,,
vulgus,vulgus,s,,
quae,quae,s,,
ab,ab,s,,
se,se,s,,
segregant,segregant,c,,
;,;,s,,
Et,et,s,,
vos,vos,s,,
esse,esse,s,,
istiusmodi,istiusmodi,c,,
",",",",n,,
Et,et,s,,
nos,nos,s,,
non,non,s,,
esse,esse,c,,
",",",",s,,
haud,haud,s,,
mirabile,mirabile,s,,
est,est,c,,
.,.,s,,
Nam,nam,s,,
expedit,expedit,s,,
bonas,bonas,s,,
esse,esse,s,,
vobis,vobis,c,,
",",",",n,,
Nos,nos,c,,
",",",",s,,
quibuscum,quibuscum,s,,
res,res,s,,
est,est,c,,
",",",",s,,
non,non,s,,
sinunt,sinunt,c,,
.,.,s,,
Quippe,quippe,s,,
forma,forma,s,,
impulsi,impulsi,s,,
nostra,nostra,s,,
nos,nos,n,,
Amatores,amatores,s,,
colunt,colunt,c,,
:,:,s,,
haec,haec,s,,
ubi,ubi,s,,
imminuta,imminuta,s,,
est,est,c,,
",",",",s,,
illi,illi,s,,
suum,suum,s,,
animum,animum,s,,
alio,alio,n,,
Conferunt,conferunt,c,,
:,:,s,,
nisi,nisi,s,,
si,si,s,,
prospectum,prospectum,s,,
est,est,s,,
interea,interea,s,,
aliquid,aliquid,s,,
nobis,nobis,c,,
",",",",s,,
desertae,desertae,s,,
vivimus,vivimus,c,,
.,.,nn,,
Est,est,s,,
consimilis,consimilis,s,,
vestrum,vestrum,c,,
;,;,s,,
hi,hi,s,,
se,se,s,,
ad,ad,s,,
vos,vos,s,,
applicant,applicant,c,,
;,;,s,,
hoc,hoc,s,,
beneficio,beneficio,s,,
utrique,utrique,n,,
Ab,ab,s,,
utrisque,utrisque,s,,
ve,ve,s,,
(...),(...),s,,
devincimini,devincimini,c,,
",",",",s,,
ut,ut,s,,
nunquam,nunquam,s,,
ulla,ulla,s,,
amori,amori,s,,
vestro,vestro,s,,
incidere,incidere,n,,
Possit,possit,s,,
calamitas,calamitas,c,,
.,.,nn,,
Nescio,nescio,s,,
alias,alias,c,,
;,;,s,,
me,me,s,,
quidem,quidem,s,,
semper,semper,s,,
scio,scio,s,,
fecisse,fecisse,s,,
sedulo,sedulo,c,,
",",",",n,,
Ut,ut,s,,
ex,ex,s,,
illius,illius,s,,
commodo,commodo,s,,
meum,meum,s,,
comparem,comparem,s,,
commodum,commodum,c,,
.,.,nn,,
Vah,vah,c,,
",",",",s,,
ergo,ergo,nn,,
Nam,nam,s,,
dum,dum,s,,
abs,abs,s,,
te,te,s,,
absum,absum,c,,
",",",",s,,
omnes,omnes,s,,
mihi,mihi,s,,
labores,labores,s,,
fu,fu,s,,
ere,ere,c,,
",",",",s,,
quas,quas,s,,
cepi,cepi,c,,
",",",",s,,
leves,leves,c,,
",",",",n,,
Praeterquam,praeterquam,s,,
tui,tui,s,,
carendum,carendum,s,,
quod,quod,s,,
erat,erat,c,,
.,.,nn,,
Credo,credo,c,,
.,.,nn,,
Sire,sire,c,strd,0
",",",",s,,
vix,vix,n,,
Suffero,suffero,c,,
.,.,s,,
Hoccine,hoccine,s,,
me,me,s,,
miserum,miserum,s,,
non,non,s,,
licere,licere,s,,
meo,meo,s,,
medo,medo,s,,
ingenio,ingenio,s,,
f^ui,f^ui,c,,
!,!,nn,,
Imo,imo,c,,
",",",",s,,
ut,ut,s,,
patrem,patrem,s,,
tuum,tuum,s,,
video,video,s,,
esse,esse,s,,
habitum,habitum,s,,
diu,diu,c,,
",",",",s,,
etiam,etiam,s,,
duras,duras,s,,
dabi^,dabi^,c,,
*,*,nnnn,,
Ah,ah,c,,
",",",",s,,
retine,retine,s,,
me,me,c,,
",",",",s,,
Obsecro,obsecro,c,,
.,.,nn,,
Amabo,amabo,c,,
",",",",s,,
quid,quid,s,,
tibi,tibi,s,,
est,est,c,,
?,?,nn,,
Disperii,disperii,s,,
misera,misera,c,,
.,.,nn,,
Quid,quid,n,,
Stupes,stupes,c,,
",",",",s,,
Antiphila,antiphila,c,,
?,?,nn,,
Videon',videon',s,,
Cliniam,cliniam,c,,
",",",",s,,
an,an,s,,
non,non,c,,
?,?,nn,,
Quem,quem,n,,
Vides,vides,c,,
?,?,nn,,
Salve,salve,c,,
",",",",s,,
anime,anime,s,,
mi,mi,c,,
.,.,nn,,
O,o,s,,
mi,mi,s,,
expectate,expectate,s,,
Clinia,clinia,c,,
",",",",s,,
Salve,salve,c,,
.,.,nn,,
U^,u^,s,,
vales,vales,c,,
?,?,nn,,
Salv^m,salv^m,s,,
advenisse,advenisse,s,,
gaudeo,gaudeo,c,,
.,.,nnnn,,
Ite,ite,s,,
intro,intro,c,,
",",",",s,,
nam,nam,s,,
vos,vos,s,,
jamdudum,jamdudum,s,,
expectat,expectat,s,,
senex,senex,c,,
.,.,nn,,
IT,it,s,,
is,is,s,considrd,0
toward,toward,s,strd,0
day,day,c,,
:,:,s,,
Do,do,s,,
I,i,s,considrd,0
forbear,forbear,s,,
to,to,s,considrd,0
knock,knock,s,,
at,at,s,considrd,0
this,this,s,considrd,0
door,door,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
neighbors,neighbors,c,strd,0
?,?,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
first,first,s,,
know,know,s,,
from,from,s,,
me,me,s,,
that,that,s,considrd,0
his,his,s,considrd,0
son,son,n,,
Is,is,s,considrd,0
returned,returned,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
young,young,s,strd,0
man,man,s,,
is,is,s,considrd,0
both,both,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,n,,
But,but,s,,
forasmuch,forasmuch,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
poor,poor,s,,
man,man,s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
troubled,troubled,nn,,
When,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
him,him,s,,
by,by,s,considrd,0
discovering,discovering,s,,
it,it,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
help,help,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
able,able,c,,
",",",",n,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
son,son,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
his,his,s,considrd,0
friend,friend,s,,
and,and,s,,
companion,companion,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
help,help,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
attendance,attendance,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
business,business,c,strd,0
;,;,nnn,,
Certainly,certainly,s,,
I,i,s,considrd,0
am,am,s,,
either,either,s,,
notably,notably,s,,
born,born,s,,
disposed,disposed,n,,
To,to,s,considrd,0
misery,misery,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
true,true,s,,
which,which,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
to,to,s,considrd,0
be,be,s,considrd,0
