token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
she,she,s,considrd,0
hinted,hinted,s,,
something,something,s,,
of,of,s,considrd,0
Money,money,s,,
and,and,s,,
Prayers,prayers,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,n,considrd,0
start,start,s,,
at,at,s,considrd,0
her,her,s,,
devotion,devotion,s,,
therefore,therefore,c,,
.,.,s,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
Religion,religion,c,,
",",",",n,,
as,as,s,considrd,0
is,is,s,considrd,0
common,common,s,considrd,0
with,with,s,considrd,0
some,some,s,,
beautiful,beautiful,s,,
and,and,s,,
parsimonious,parsimonious,s,,
Ladies,ladies,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
excess,excess,c,,
",",",",s,,
or,or,n,considrd,0
intricate,intricate,s,,
delight,delight,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
sense,sense,s,,
allowable,allowable,s,,
to,to,s,considrd,0
most,most,s,,
Complexions,complexions,nnn,,
But,but,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
Government,government,s,,
and,and,s,,
Law,law,c,,
",",",",s,,
remember,remember,s,,
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
So,so,s,,
do,do,s,,
most,most,c,,
",",",",s,,
provided,provided,s,,
they,they,s,considrd,0
get,get,s,,
by,by,s,considrd,0
either,either,c,,
;,;,s,,
whence,whence,s,,
I,i,s,considrd,0
conceive,conceive,s,,
proceeds,proceeds,s,,
the,the,s,considrd,0
very,very,n,,
sober,sober,s,,
vanity,vanity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Factious,factious,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
courting,courting,s,,
Mankind,mankind,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
now,now,s,,
a,a,n,considrd,0
days,days,c,,
",",",",s,,
without,without,s,,
their,their,s,considrd,0
particular,particular,s,,
emoluments,emoluments,c,,
;,;,s,,
your,your,s,,
Law,law,s,,
cannot,cannot,s,,
do,do,s,,
it,it,s,,
otherwise,otherwise,nnn,,
The,the,s,considrd,0
greater,greater,s,,
shame,shame,s,,
to,to,s,considrd,0
the,the,s,considrd,0
perverse,perverse,s,,
Genius,genius,s,,
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
.,.,s,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
more,more,n,,
high,high,s,,
inducement,inducement,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
legally,legally,s,,
good,good,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
divine,divine,s,,
perfection,perfection,n,,
of,of,s,considrd,0
Reason,reason,s,,
formed,formed,s,strd,0
into,into,s,considrd,0
Law,law,c,,
?,?,s,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
guide,guide,s,,
my,my,s,considrd,0
civil,civil,s,,
being,being,c,,
.,.,s,,
Nay,nay,c,,
",",",",n,,
from,from,s,,
it,it,s,,
too,too,s,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bed,bed,s,,
no,no,s,considrd,0
such,such,s,,
irregularity,irregularity,s,,
in,in,s,considrd,0
Nature,nature,s,,
that,that,s,considrd,0
does,does,n,,
not,not,s,,
grant,grant,s,,
it,it,s,strd,0
is,is,s,strd,1
due,due,s,,
humanity,humanity,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
thence,thence,s,,
deduce,deduce,s,,
my,my,s,considrd,0
future,future,s,,
happiness,happiness,nnn,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
mistake,mistake,c,,
",",",",s,,
Plodwel,plodwel,c,,
!,!,s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
ever,ever,n,,
delicious,delicious,s,,
Intrigues,intrigues,s,,
both,both,s,,
legal,legal,s,,
and,and,s,,
illegal,illegal,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
improperly,improperly,s,,
mixed,mixed,c,strd,0
",",",",s,,
if,if,n,,
formally,formally,s,,
apprehended,apprehended,nnn,,
A,a,s,considrd,0
F^^,f^^,s,,
of,of,s,considrd,0
some,some,s,,
gravity,gravity,c,,
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
Luce,luce,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
How,how,c,,
",",",",s,,
Pricknote,pricknote,c,,
!,!,nnn,,
Was,was,s,,
going,going,c,,
",",",",s,,
or,or,s,considrd,0
might,might,s,,
have,have,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Gone,gone,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Even,even,s,,
perhaps,perhaps,s,,
astray,astray,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
not,not,s,,
returned,returned,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
double,double,s,,
thy,thy,s,considrd,0
Exhibition,exhibition,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
immediately,immediately,c,,
",",",",s,,
Pricknote,pricknote,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
Luce,luce,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
misdemeanour,misdemeanour,s,,
again,again,c,,
",",",",s,,
Luce,luce,c,,
?,?,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,c,considrd,0
",",",",s,,
Knight,knight,c,,
?,?,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Company,company,s,,
serious,serious,s,,
enough,enough,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
submit,submit,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
forget,forget,s,,
my,my,s,considrd,0
Velvet-gown,velvet-gown,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
bespoke,bespoke,s,,
already,already,s,,
--,--,s,,
A,a,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
see,see,s,,
dinner,dinner,s,,
be,be,s,considrd,0
provided,provided,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
immediately,immediately,c,,
.,.,nn,,
Pricknote,pricknote,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
eat,eat,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
art,art,s,,
often,often,s,,
hungry,hungry,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
that,that,s,considrd,0
had,had,s,considrd,0
some,some,s,,
serious,serious,s,,
business,business,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Some,some,s,,
of,of,s,considrd,0
your,your,s,,
serious,serious,s,,
vanity,vanity,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
excuse,excuse,s,,
my,my,s,considrd,0
dispatch,dispatch,c,,
.,.,nnn,,
A,a,s,considrd,0
sudden,sudden,s,,
affair,affair,s,,
doubtless,doubtless,s,,
--,--,s,,
But,but,s,,
enough,enough,s,,
of,of,s,considrd,0
your,your,s,,
counsel,counsel,c,,
",",",",s,,
Knight,knight,c,,
.,.,s,,
--,--,nn,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
he,he,s,considrd,0
alters,alters,s,,
something,something,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
covetous,covetous,s,,
too,too,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Grant,grant,s,,
me,me,s,,
both,both,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
values,values,s,,
her,her,s,,
profit,profit,s,,
by,by,s,considrd,0
her,her,s,,
pleasure,pleasure,c,,
.,.,s,,
One,one,s,,
that,that,n,considrd,0
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
bestow,bestow,s,,
four,four,s,,
of,of,s,considrd,0
your,your,s,,
best,best,s,,
Terms,terms,s,,
on,on,s,,
a,a,s,considrd,0
Gown,gown,s,,
or,or,s,considrd,0
Coach,coach,c,,
;,;,s,,
or,or,s,considrd,0
when,when,s,,
the,the,n,considrd,0
Town,town,s,,
affords,affords,s,,
a,a,s,considrd,0
choice,choice,s,,
Gem,gem,c,,
",",",",s,,
or,or,s,considrd,0
Necklace,necklace,c,,
",",",",s,,
send,send,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Clerk,clerk,s,,
immediately,immediately,s,,
to,to,n,considrd,0
buy,buy,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
use,use,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,s,,
if,if,s,,
your,your,s,,
Estate,estate,s,,
and,and,s,,
Vocation,vocation,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
best,best,n,,
frugality,frugality,c,,
",",",",s,,
be,be,s,considrd,0
subservient,subservient,s,,
to,to,s,considrd,0
an,an,s,,
ingenious,ingenious,s,,
expense,expense,c,strd,0
;,;,s,,
a,a,s,considrd,0
thing,thing,s,,
not,not,s,,
so,so,s,,
frequent,frequent,s,,
with,with,n,considrd,0
very,very,s,,
deep,deep,s,,
Penmen,penmen,nnn,strd,0
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
observed,observed,s,,
in,in,s,considrd,0
all,all,s,,
--,--,s,,
As,as,s,considrd,0
I,i,s,considrd,0
conceive,conceive,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Or,or,s,considrd,0
should,should,s,,
it,it,s,,
sour,sour,s,strd,0
the,the,s,considrd,0
Complexion,complexion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new-fledg'd,new-fledg'd,s,,
Advocate,advocate,c,,
",",",",s,,
that,that,s,considrd,0
perhaps,perhaps,n,,
scarce,scarce,s,,
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
Wings,wings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Gown,gown,s,,
neatly,neatly,s,,
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
--,--,s,,
Am,am,s,,
I,i,n,considrd,0
not,not,s,,
right,right,c,,
",",",",s,,
Sir,sir,nnn,,
Most,most,s,,
exceedingly,exceedingly,s,,
--,--,s,,
That,that,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
Profession,profession,s,,
should,should,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,n,considrd,0
derogate,derogate,s,,
from,from,s,,
the,the,s,considrd,0
esteem,esteem,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,nnn,strd,0
And,and,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
your,your,s,,
Scribe,scribe,s,,
has,has,s,considrd,0
drawn,drawn,s,,
the,the,s,considrd,0
Writings,writings,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
something,something,s,,
slow,slow,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
good,good,s,,
Feet,feet,s,,
and,and,s,,
Legs,legs,s,,
as,as,s,considrd,0
most,most,n,,
of,of,s,considrd,0
your,your,s,,
sedentary,sedentary,s,,
Complexion,complexion,nnn,,
Take,take,s,considrd,0
who,who,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
or,or,s,considrd,0
can,can,c,,
.,.,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
Cockt,cockt,c,,
",",",",s,,
and,and,s,,
Capt,capt,s,,
too,too,c,,
!,!,nnn,,
I,i,s,considrd,0
own,own,s,,
no,no,s,considrd,0
movement,movement,s,,
but,but,s,,
what,what,s,,
suits,suits,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
off,off,s,,
all,all,n,,
besides,besides,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
yours,yours,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
judge,judge,s,,
most,most,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,n,,
choice,choice,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
perhaps,perhaps,s,,
your,your,s,,
own,own,s,,
way,way,s,,
too,too,nnn,,
Why,why,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
rise,rise,s,,
indeed,indeed,c,,
!,!,s,,
proceed,proceed,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
warmly,warmly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brain,brain,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Study,study,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
I,i,s,considrd,0
expected,expected,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Plodwel,plodwel,s,,
gone,gone,s,,
already,already,c,,
?,?,nnn,,
In,in,s,considrd,0
some,some,s,,
haste,haste,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
well,well,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
too,too,s,,
severe,severe,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
deserts,deserts,s,,
better,better,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,,
may,may,s,,
have,have,s,considrd,0
an,an,s,,
account,account,c,,
.,.,s,,
In,in,s,considrd,0
mean,mean,n,,
time,time,s,,
me,me,s,,
thinks,thinks,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
than,than,s,,
one,one,s,,
Genius,genius,s,,
meet,meet,s,,
in,in,s,considrd,0
him,him,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
Lawyer,lawyer,s,,
and,and,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
him,him,s,,
right,right,c,,
;,;,s,,
a,a,s,considrd,0
brisker,brisker,n,,
motive,motive,s,,
to,to,s,considrd,0
your,your,s,,
Love,love,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
these,these,s,,
Complexions,complexions,s,,
are,are,s,,
not,not,s,,
always,always,s,,
united,united,nnn,,
I,i,s,considrd,0
must,must,s,,
think,think,s,,
better,better,s,,
--,--,s,,
Your,your,s,,
excuse,excuse,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
withdraw,withdraw,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
are,are,s,,
we,we,s,considrd,0
met,met,s,,
once,once,s,,
more,more,s,,
here,here,c,,
?,?,s,,
Let,let,s,strd,0
Us,us,s,strd,1
clap,clap,s,,
our,our,s,,
Whips,whips,s,,
for,for,s,considrd,0
joy,joy,c,,
:,:,nn,,
Or,or,s,considrd,0
what,what,s,,
if,if,s,,
we,we,s,considrd,0
lashed,lashed,s,strd,0
our,our,s,,
selves,selves,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
for,for,s,considrd,0
losing,losing,s,,
one,one,s,,
another,another,s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
how,how,nnn,,
Well,well,s,,
thought,thought,s,,
on,on,c,,
",",",",s,,
Jack,jack,c,,
;,;,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
much,much,s,,
if,if,s,,
we,we,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Back,back,c,,
",",",",s,,
Rowland,rowland,c,,
:,:,s,,
we,we,n,considrd,0
missed,missed,s,strd,0
thee,thee,s,,
about,about,s,,
Whetstone's-park,whetstone's-park,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
odds,odds,s,,
but,but,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
slip,slip,s,,
into,into,s,considrd,0
a,a,n,considrd,0
faulty,faulty,s,,
corner,corner,s,,
there,there,c,considrd,0
.,.,s,,
But,but,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
anon,anon,s,,
the,the,s,considrd,0
Jug,jug,s,,
shall,shall,s,considrd,0
go,go,s,,
round,round,s,,
on,on,s,,
Horseback,horseback,c,,
",",",",n,,
and,and,s,,
so,so,s,,
excuse,excuse,s,,
our,our,s,,
neglects,neglects,nnn,,
If,if,s,,
I,i,s,considrd,0
back,back,s,,
my,my,s,considrd,0
Galloper,galloper,s,,
again,again,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
an,an,s,,
extraordinary,extraordinary,s,,
lash,lash,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Oats,oats,n,,
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
lazily,lazily,s,,
devoured,devoured,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Cockneydominion,cockneydominion,nnn,,
I,i,s,considrd,0
commend,commend,s,,
thee,thee,c,,
",",",",s,,
Tom,tom,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Steed,steed,c,,
",",",",s,,
he,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
look,look,s,,
sowrely,sowrely,s,,
on,on,s,,
me,me,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Stable,stable,c,,
;,;,s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
growing,growing,s,,
Head,head,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
already,already,s,,
in,in,s,considrd,0
that,that,s,considrd,0
lubberly,lubberly,n,,
slave,slave,s,,
the,the,s,considrd,0
Hostler,hostler,c,,
",",",",s,,
who,who,s,considrd,0
takes,takes,s,,
no,no,s,considrd,0
more,more,s,,
care,care,s,,
of,of,s,considrd,0
him,him,s,,
than,than,s,,
a,a,s,considrd,0
Jailer,jailer,s,strd,0
does,does,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Prisoner,prisoner,s,,
--,--,s,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
money,money,s,,
wanted,wanted,s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,nnn,,
But,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Swiftspur,swiftspur,s,,
and,and,s,,
Trainsted,trainsted,s,,
that,that,s,considrd,0
will,will,s,,
discharge,discharge,s,,
all,all,c,,
:,:,s,,
One,one,s,,
or,or,s,considrd,0
other,other,s,,
of,of,n,considrd,0
them,them,s,,
never,never,s,considrd,0
yet,yet,s,,
failed,failed,s,strd,0
us,us,s,,
to,to,s,considrd,0
go,go,s,,
on,on,s,,
the,the,s,considrd,0
best,best,s,,
runner,runner,c,,
;,;,s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
better,better,c,,
",",",",s,,
so,so,s,,
much,much,n,,
to,to,s,considrd,0
nothing,nothing,s,,
unless,unless,s,,
they,they,s,considrd,0
were,were,s,,
winners,winners,nnn,,
Well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
Fellow-horsemen,fellow-horsemen,c,,
;,;,s,,
and,and,s,,
so,so,s,,
in,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
we'll,we'll,s,,
pay,pay,s,,
'em,'em,n,,
again,again,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
winnings,winnings,nnn,,
Nothing,nothing,s,,
better,better,c,,
:,:,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
Racing,racing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
noble,noble,s,,
sort,sort,s,,
of,of,s,considrd,0
Recreation,recreation,c,,
",",",",s,,
since,since,s,,
it,it,n,,
undoes,undoes,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
raise,raise,s,,
Grooms,grooms,c,,
",",",",s,,
blessing,blessing,s,,
on,on,s,,
their,their,s,considrd,0
Hearts,hearts,s,,
for,for,s,considrd,0
it,it,nnn,,
Here,here,s,,
comes,comes,s,,
Bowser,bowser,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
sportive,sportive,s,,
expedition,expedition,s,,
indeed,indeed,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
go,go,s,,
matters,matters,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Not,not,s,,
so,so,s,,
cheerfully,cheerfully,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,c,,
",",",",s,,
Tom,tom,c,,
.,.,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
a,a,s,considrd,0
Truant,truant,s,,
I,i,s,considrd,0
have,have,n,considrd,0
been,been,s,,
to,to,s,considrd,0
Time,time,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
my,my,s,considrd,0
Purse,purse,s,,
begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thin,thin,c,,
",",",",s,,
and,and,s,,
indisposed,indisposed,s,strd,0
too,too,nnn,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
bode,bode,s,,
it,it,c,,
",",",",s,,
hang,hang,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
too,too,c,,
",",",",s,,
when,when,s,,
our,our,s,,
Horses,horses,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
pinch,pinch,s,,
for,for,s,considrd,0
want,want,s,,
of,of,n,considrd,0
due,due,s,,
Provender,provender,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
subsisting,subsisting,s,,
for,for,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
Complexion,complexion,s,,
here,here,c,,
;,;,s,,
what,what,s,,
between,between,s,,
expense,expense,c,strd,0
",",",",n,,
lending,lending,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
other,other,s,,
gratuities,gratuities,s,,
to,to,s,considrd,0
wanting,wanting,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
best,best,n,,
sort,sort,s,,
of,of,s,considrd,0
Beggars,beggars,c,,
",",",",s,,
provide,provide,s,,
for,for,s,considrd,0
their,their,s,considrd,0
idle,idle,s,,
poverties,poverties,c,,
",",",",s,,
chiefly,chiefly,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
is,is,n,considrd,0
worried,worried,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
restless,restless,s,,
charity,charity,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
say,say,s,,
not,not,s,,
this,this,s,considrd,0
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
prevention,prevention,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bowser,bowser,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
believe,believe,s,,
me,me,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
other,other,s,,
friends,friends,c,,
",",",",s,,
if,if,s,,
their,their,s,considrd,0
Guineys,guineys,s,,
do,do,s,,
not,not,s,,
make,make,s,,
a,a,n,considrd,0
loose,loose,s,,
on,on,s,,
the,the,s,considrd,0
Bones,bones,s,,
of,of,s,considrd,0
four,four,s,,
Dice,dice,c,,
",",",",s,,
or,or,s,considrd,0
sink,sink,s,,
into,into,s,considrd,0
some,some,s,,
Wenches,wenches,s,,
Pocket,pocket,c,,
",",",",s,,
according,according,s,,
to,to,n,considrd,0
the,the,s,considrd,0
adventures,adventures,s,,
of,of,s,considrd,0
Towngallants,towngallants,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
moving,moving,s,,
yet,yet,nnn,,
Otherwise,otherwise,c,,
",",",",s,,
may,may,s,,
a,a,s,considrd,0
She-devil,she-devil,s,,
accompany,accompany,s,,
all,all,s,,
the,the,s,considrd,0
Animals,animals,c,,
.,.,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
love,love,s,,
my,my,s,considrd,0
Chessnut-mare,chessnut-mare,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
reason,reason,nnn,,
Here,here,s,,
comes,comes,s,,
one,one,s,,
