token,tokenToMatch,endReason,tag,tagIndex
goodness,goodness,s,strd,0
fled,fled,s,,
from,from,s,,
humane,humane,s,,
breasts,breasts,c,,
?,?,n,,
Tigers,tigers,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
if,if,s,,
tigers,tigers,s,strd,0
could,could,s,,
perform,perform,n,strd,0
These,these,s,,
rites,rites,s,,
of,of,s,considrd,0
funerals,funerals,c,strd,0
",",",",s,,
would,would,s,,
now,now,s,,
correct,correct,n,,
The,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
mankind,mankind,c,strd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,n,strd,0
To,to,s,strd,0
Appease,appease,s,strd,1
the,the,s,considrd,0
ghosts,ghosts,s,,
of,of,s,considrd,0
our,our,s,,
vnbury'd,vnbury'd,s,,
Lords,lords,c,considrd,0
?,?,nn,,
Go,go,s,strd,0
sue,sue,s,,
to,to,s,considrd,0
Thebes,thebes,c,,
",",",",s,,
perchance,perchance,s,,
the,the,s,considrd,0
sighs,sighs,c,,
",",",",s,,
and,and,s,,
tears,tears,n,strd,0
Of,of,s,considrd,0
weeping,weeping,s,,
queens,queens,s,strd,0
may,may,s,,
move,move,s,strd,0
the,the,s,considrd,0
tyrants,tyrants,s,,
heart,heart,c,,
:,:,nn,,
No,no,c,considrd,0
",",",",s,,
royal,royal,s,strd,0
Ladies,ladies,c,,
",",",",s,,
banish,banish,s,,
from,from,s,,
your,your,s,,
breasts,breasts,n,,
That,that,s,considrd,0
flattering,flattering,s,,
hope,hope,c,,
;,;,s,,
no,no,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
nor,nor,s,,
prayers,prayers,s,,
can,can,s,,
move,move,c,strd,0
",",",",n,,
The,the,s,considrd,0
ruthlesse,ruthlesse,s,,
tyrants,tyrants,s,,
mind,mind,c,strd,0
;,;,s,,
an,an,s,,
impious,impious,s,,
oath,oath,n,,
Has,has,s,strd,0
bound,bound,s,,
his,his,s,considrd,0
cruelty,cruelty,c,,
;,;,s,,
his,his,s,considrd,0
watchmen,watchmen,s,,
tell,tell,n,,
The,the,s,considrd,0
carcasses,carcasses,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,n,strd,0
Sad,sad,s,,
friends,friends,s,,
from,from,s,,
thence,thence,c,,
:,:,s,,
no,no,s,considrd,0
creatures,creatures,s,,
have,have,s,strd,0
access,access,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
dire,dire,s,,
field,field,c,,
",",",",s,,
but,but,s,,
beasts,beasts,c,,
",",",",s,,
and,and,s,,
birds,birds,s,,
of,of,s,considrd,0
prey,prey,c,,
.,.,n,,
His,his,s,considrd,0
hate,hate,s,,
is,is,s,considrd,0
constant,constant,c,,
",",",",s,,
sooner,sooner,s,,
hope,hope,s,,
to,to,n,strd,0
appease,appease,n,strd,1
Busiris,busiris,s,,
altars,altars,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
fiends,fiends,s,,
themselves,themselves,c,strd,0
",",",",n,,
Then,then,s,,
savage,savage,s,strd,0
Creon,creon,c,,
;,;,s,,
venture,venture,s,,
not,not,s,,
to,to,s,considrd,0
Thebes,thebes,c,,
.,.,nn,,
What,what,s,,
other,other,s,,
course,course,s,,
is,is,s,considrd,0
left,left,s,,
us,us,c,strd,0
?,?,nn,,
To,to,s,considrd,0
perform,perform,n,strd,0
To,to,s,considrd,0
their,their,s,considrd,0
dear,dear,s,strd,0
names,names,s,,
such,such,s,,
empty,empty,s,,
funerals,funerals,n,strd,0
As,as,s,considrd,0
fortune,fortune,s,,
will,will,s,,
allow,allow,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
that,that,s,considrd,0
that,that,n,considrd,0
Will,will,s,,
not,not,s,,
suffice,suffice,c,,
",",",",s,,
go,go,s,strd,0
speedily,speedily,s,,
to,to,s,considrd,0
Athens,athens,c,,
;,;,n,,
Thither,thither,s,,
all,all,s,,
conquering,conquering,s,,
Theseus,theseus,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",n,,
Triumphant,triumphant,s,,
now,now,s,,
from,from,s,,
the,the,s,strd,0
Amazonian,amazonian,s,,
war,war,c,strd,0
",",",",n,,
Whose,whose,s,,
mighty,mighty,s,,
arm,arm,s,strd,0
all,all,s,,
sauadge,sauadge,s,,
tyrants,tyrants,s,,
dread,dread,c,,
",",",",n,,
Whose,whose,s,,
high,high,s,,
Heroike,heroike,s,,
thoughts,thoughts,s,,
were,were,s,,
never,never,s,strd,0
auerse,auerse,n,,
From,from,s,,
suppliants,suppliants,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
encouragement,encouragement,n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
come,come,c,,
",",",",s,,
in,in,s,considrd,0
amidst,amidst,s,strd,0
of,of,s,considrd,0
Athens,athens,s,,
stands,stands,n,,
A,a,s,considrd,0
gracious,gracious,s,strd,0
altar,altar,c,,
",",",",s,,
where,where,s,,
white,white,s,,
mercy,mercy,s,,
dwells,dwells,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
goddess,goddess,c,strd,0
",",",",s,,
shaded,shaded,s,,
with,with,s,considrd,0
a,a,s,considrd,0
grove,grove,n,strd,0
Ofsuppliant,ofsuppliant,s,,
Olives,olives,c,strd,0
",",",",s,,
and,and,s,,
chaste,chaste,s,strd,0
Laurel,laurel,s,strd,0
trees,trees,c,,
.,.,n,,
None,none,s,,
are,are,s,,
denied,denied,s,strd,0
to,to,s,considrd,0
enter,enter,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
rich,rich,c,,
",",",",n,,
And,and,s,,
fortunate,fortunate,c,,
;,;,s,,
poor,poor,s,strd,0
wretches,wretches,c,,
",",",",s,,
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
Find,find,s,,
free,free,s,,
access,access,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
have,have,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
pay,pay,n,,
Their,their,s,considrd,0
cheap,cheap,s,strd,0
devotion,devotion,c,strd,0
;,;,s,,
no,no,s,considrd,0
slain,slain,s,strd,0
bullocks,bullocks,s,,
blood,blood,c,,
",",",",n,,
No,no,s,considrd,0
Frankincense,frankincense,c,,
",",",",s,,
nor,nor,s,,
rich,rich,s,,
Arabian,arabian,s,,
fumes,fumes,n,,
Do,do,s,,
feed,feed,s,strd,0
that,that,s,considrd,0
altar,altar,c,,
*,*,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
floods,floods,s,,
of,of,s,considrd,0
tears,tears,n,strd,0
Are,are,s,,
all,all,s,,
that,that,s,considrd,0
goddess,goddess,s,strd,0
craves,craves,c,strd,0
;,;,s,,
no,no,s,considrd,0
gold,gold,s,,
adornes,adornes,n,,
Her,her,s,,
humble,humble,s,,
roofes,roofes,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
proud,proud,s,,
temples,temples,s,,
raised,raised,n,strd,0
By,by,s,considrd,0
happy,happy,s,,
Monarchs,monarchs,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
conquerers,conquerers,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
trophies,trophies,c,strd,0
",",",",s,,
and,and,s,,
triumphall,triumphall,s,,
robes,robes,c,,
",",",",n,,
Torn,torn,s,strd,0
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
widows,widows,s,strd,0
mourning,mourning,s,,
garments,garments,s,,
hang,hang,n,,
About,about,s,,
the,the,s,considrd,0
temple,temple,c,,
",",",",s,,
thither,thither,s,,
from,from,s,,
all,all,s,,
coasts,coasts,n,,
Unhappy,unhappy,s,strd,0
souls,souls,s,strd,0
repair,repair,c,strd,0
",",",",s,,
sad,sad,s,,
folk,folk,s,strd,0
subdued,subdued,n,strd,0
In,in,s,considrd,0
war,war,c,strd,0
",",",",s,,
or,or,s,considrd,0
banished,banished,s,strd,0
from,from,s,,
their,their,s,considrd,0
native,native,s,strd,0
soiles,soiles,c,,
",",",",n,,
Or,or,s,considrd,0
those,those,c,,
",",",",s,,
whom,whom,s,,
happlesse,happlesse,s,,
error,error,s,strd,0
has,has,s,considrd,0
made,made,s,,
guilty,guilty,c,,
.,.,n,,
There,there,s,considrd,0
they,they,s,considrd,0
implore,implore,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
obtain,obtain,s,strd,0
their,their,s,considrd,0
peace,peace,c,,
.,.,nn,,
Go,go,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Athens,athens,c,,
",",",",s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
entreat,entreat,n,strd,0
Great,great,s,considrd,0
Theseus,theseus,s,,
aid,aid,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
fatal,fatal,s,strd,0
quarrel,quarrel,n,strd,0
Was,was,s,,
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
dire,dire,s,,
and,and,s,,
mournful,mournful,s,strd,0
war,war,c,strd,0
",",",",n,,
Will,will,s,,
try,try,s,,
what,what,s,,
mercy,mercy,s,,
can,can,s,,
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
Thebes,thebes,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
expose,expose,s,,
your,your,s,,
life,life,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
hazard,hazard,c,,
.,.,nn,,
What,what,s,,
mischeife,mischeife,s,,
can,can,s,,
an,an,s,,
humble,humble,s,,
suppliant,suppliant,s,,
fear,fear,c,strd,0
?,?,n,,
Besides,besides,s,,
my,my,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
Creon,creon,s,,
will,will,s,,
in,in,s,considrd,0
Thebes,thebes,n,,
Be,be,s,considrd,0
seconded,seconded,s,,
by,by,s,considrd,0
Polynices,polynices,s,,
friends,friends,c,,
.,.,n,,
Go,go,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
Athens,athens,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
That,that,s,considrd,0
your,your,s,,
petitions,petitions,s,,
timely,timely,s,,
may,may,s,,
prevail,prevail,c,strd,0
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
prosper,prosper,s,,
your,your,s,,
pious,pious,s,,
suite,suite,c,,
.,.,nn,,
May,may,s,,
Thebes,thebes,s,,
prove,prove,s,strd,0
gentle,gentle,s,,
when,when,s,,
Argia,argia,s,,
enters,enters,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
free,free,s,,
to,to,s,considrd,0
act,act,s,,
what,what,s,,
I,i,s,considrd,0
design,design,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
doubtful,doubtful,s,strd,0
grant,grant,s,,
of,of,s,considrd,0
Creon,creon,c,,
",",",",n,,
Or,or,s,considrd,0
Theseus,theseus,s,,
lingringe,lingringe,s,,
aid,aid,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
dear,dear,s,strd,0
Lord,lord,c,,
",",",",n,,
Art,art,s,,
food,food,s,strd,0
for,for,s,considrd,0
Vulturs,vulturs,c,,
?,?,s,,
whilst,whilst,s,,
thy,thy,s,considrd,0
funeral,funeral,n,strd,0
Decreases,decreases,s,,
daily,daily,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
wandering,wandering,s,,
Ghost,ghost,n,,
Perchance,perchance,s,,
complaining,complaining,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
infernal,infernal,s,strd,1
gods,gods,n,considrd,0
Cal'st,cal'st,s,,
me,me,s,,
unkind,unkind,c,strd,0
",",",",s,,
and,and,s,,
cruel,cruel,c,strd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
lose,lose,n,,
No,no,s,considrd,0
longer,longer,s,,
time,time,c,,
",",",",s,,
no,no,s,considrd,0
danger,danger,s,,
shall,shall,s,considrd,0
withstand,withstand,n,,
That,that,s,considrd,0
act,act,c,,
",",",",s,,
which,which,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
chaste,chaste,s,strd,0
fires,fires,s,,
command,command,c,,
.,.,nn,,
Move,move,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
can,can,s,,
Aemon,aemon,s,,
find,find,n,strd,0
No,no,s,considrd,0
match'mongst,match'mongst,s,,
all,all,s,,
the,the,s,considrd,0
noble,noble,s,,
Theban,theban,s,,
Maids,maids,c,strd,0
",",",",n,,
Nor,nor,s,,
foreign,foreign,s,strd,0
Princes,princes,c,,
",",",",s,,
but,but,s,,
Antigone,antigone,c,,
?,?,n,,
To,to,s,considrd,0
mix,mix,s,strd,0
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
our,our,s,,
house,house,s,,
with,with,s,considrd,0
that,that,n,considrd,0
Incestuous,incestuous,c,,
",",",",s,,
dire,dire,c,,
",",",",s,,
and,and,s,,
fatal,fatal,s,strd,0
family,family,c,,
?,?,n,,
Move,move,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
but,but,s,,
good,good,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Weigh,weigh,s,,
not,not,s,,
alone,alone,s,,
her,her,s,,
hapless,hapless,s,strd,0
parentage,parentage,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
that,that,s,considrd,0
were,were,s,,
royal,royal,c,strd,0
",",",",s,,
and,and,s,,
allied,allied,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
In,in,s,considrd,0
near,near,s,strd,0
degrees,degrees,c,,
),),s,,
but,but,s,,
her,her,s,,
admired,admired,s,,
virtue,virtue,c,strd,0
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
voice,voice,s,strd,0
of,of,s,considrd,0
people,people,s,,
speaks,speaks,s,strd,0
her,her,n,,
As,as,s,considrd,0
much,much,s,,
excelling,excelling,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
all,all,n,,
Her,her,s,,
wretched,wretched,s,,
race,race,s,,
were,were,s,,
infamous,infamous,s,,
for,for,s,considrd,0
vice,vice,c,,
.,.,nn,,
What,what,s,,
real,real,s,strd,0
virtue,virtue,s,strd,0
ever,ever,s,strd,0
could,could,s,,
proceed,proceed,n,strd,0
From,from,s,,
such,such,s,,
an,an,s,,
impious,impious,s,,
stock,stock,c,,
?,?,s,,
or,or,s,considrd,0
being,being,s,,
borne,borne,c,,
",",",",n,,
Could,could,s,,
ever,ever,s,strd,0
prosper,prosper,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
tax,tax,s,strd,0
so,so,s,,
far,far,n,strd,0
The,the,s,considrd,0
justice,justice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
punish,punish,n,,
In,in,s,considrd,0
good,good,s,,
Antigone,antigone,s,,
her,her,s,,
kindreds,kindreds,s,,
crimes,crimes,c,,
:,:,n,,
They,they,s,considrd,0
have,have,s,strd,0
already,already,s,,
with,with,s,considrd,0
dire,dire,s,,
punishments,punishments,n,,
Paid,paid,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
proper,proper,s,,
guilt,guilt,c,,
;,;,s,,
and,and,s,,
her,her,s,,
rare,rare,s,,
virtues,virtues,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
law,law,s,,
may,may,s,,
challenge,challenge,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
due,due,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
blessings,blessings,s,,
that,that,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
can,can,s,,
grant,grant,c,,
.,.,nn,,
No,no,s,considrd,0
act,act,s,,
of,of,s,considrd,0
hers,hers,s,,
can,can,s,,
recompense,recompense,s,strd,0
the,the,s,considrd,0
guilt,guilt,n,,
Her,her,s,,
birth,birth,s,,
alone,alone,s,,
has,has,s,considrd,0
brought,brought,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
now,now,s,,
we'll,we'll,s,,
purge,purge,s,,
the,the,s,considrd,0
city,city,c,,
",",",",s,,
Aephytus,aephytus,c,,
",",",",n,,
Go,go,s,strd,0
find,find,s,strd,0
out,out,s,,
Oedipus,oedipus,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
our,our,s,,
name,name,n,,
Confine,confine,s,,
him,him,s,,
to,to,s,considrd,0
Cythaeron,cythaeron,c,,
;,;,s,,
speak,speak,s,strd,0
it,it,s,,
death,death,c,,
",",",",n,,
If,if,s,,
ere,ere,s,,
he,he,s,considrd,0
show,show,s,strd,0
within,within,s,,
the,the,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
Thebes,thebes,n,,
His,his,s,considrd,0
ominous,ominous,s,,
head,head,c,,
.,.,nn,,
That,that,s,considrd,0
banishment,banishment,c,,
",",",",s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",n,,
Is,is,s,considrd,0
come,come,s,,
too,too,s,,
late,late,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
confined,confined,s,strd,0
already,already,n,,
Unto,unto,s,strd,0
his,his,s,considrd,0
latest,latest,s,,
home,home,c,,
",",",",s,,
grief,grief,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sons,sons,n,strd,0
Has,has,s,considrd,0
broke,broke,s,,
at,at,s,considrd,0
last,last,s,,
his,his,s,considrd,0
great,great,s,considrd,0
and,and,s,,
stubborn,stubborn,s,strd,0
heart,heart,c,,
.,.,nn,,
The,the,s,considrd,0
queen,queen,s,strd,0
Iocasta,iocasta,s,,
hearing,hearing,s,,
that,that,s,considrd,0
sad,sad,s,,
news,news,n,strd,0
Beating,beating,s,,
her,her,s,,
breast,breast,c,,
",",",",s,,
tearing,tearing,s,,
her,her,s,,
hoary,hoary,s,,
hair,hair,c,strd,0
",",",",n,,
And,and,s,,
uttering,uttering,s,strd,0
sad,sad,s,,
complaints,complaints,s,,
against,against,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
fates,fates,s,,
severe,severe,s,strd,0
decrees,decrees,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
espied,espied,n,strd,0
That,that,s,considrd,0
fatal,fatal,s,strd,0
sword,sword,s,,
by,by,s,considrd,0
which,which,s,considrd,0
old,old,s,,
Laius,laius,s,,
died,died,n,strd,0
On,on,s,,
which,which,s,considrd,0
she,she,s,considrd,0
fell,fell,c,,
",",",",s,,
and,and,s,,
ended,ended,s,,
her,her,s,,
sad,sad,s,,
life,life,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
tears,tears,s,strd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
although,although,s,,
our,our,s,,
sister,sister,c,,
;,;,n,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
plagues,plagues,c,,
",",",",s,,
that,that,s,considrd,0
Thebes,thebes,s,,
so,so,s,,
long,long,s,,
has,has,s,considrd,0
felt,felt,c,,
",",",",n,,
Take,take,s,considrd,0
end,end,s,,
with,with,s,considrd,0
them,them,c,,
.,.,s,,
None,none,s,,
but,but,s,,
Antigone,antigone,n,,
Is,is,s,considrd,0
now,now,s,,
remaining,remaining,s,,
of,of,s,considrd,0
that,that,s,considrd,0
family,family,c,,
.,.,n,,
Go,go,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Ianthus,ianthus,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
name,name,s,,
command,command,s,,
her,her,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
house,house,s,,
in,in,s,considrd,0
Thebes,thebes,c,,
",",",",s,,
nor,nor,s,,
stir,stir,s,strd,0
from,from,s,,
thence,thence,c,,
",",",",n,,
Until,until,s,strd,0
our,our,s,,
farther,farther,s,,
pleasure,pleasure,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
known,known,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
Aemons,aemons,s,,
sake,sake,c,,
.,.,n,,
What,what,s,,
ere,ere,s,,
mishap,mishap,s,,
befall,befall,s,,
Antigone,antigone,n,,
He,he,s,strd,0
Will,will,s,strd,1
deeply,deeply,s,strd,0
share,share,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
his,his,s,considrd,0
love,love,n,strd,0
Is,is,s,considrd,0
too,too,s,,
too,too,s,,
constant,constant,s,,
ere,ere,s,,
to,to,s,considrd,0
be,be,s,considrd,0
remoou'd,remoou'd,c,,
.,.,n,,
Rather,rather,s,,
then,then,s,,
loose,loose,s,,
him,him,c,,
",",",",s,,
grant,grant,s,,
his,his,s,considrd,0
lawful,lawful,s,strd,0
suite,suite,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
grant,grant,s,,
him,him,s,,
death,death,s,,
then,then,s,,
marriage,marriage,s,,
there,there,c,considrd,0
.,.,nn,,
Remember,remember,s,,
he,he,s,strd,0
is,is,s,strd,1
our,our,s,,
son,son,c,strd,0
",",",",s,,
our,our,s,,
only,only,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
virtuous,virtuous,s,strd,0
too,too,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,strd,0
boasts,boasts,c,,
.,.,n,,
Blast,blast,s,,
not,not,s,,
their,their,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
love,love,n,strd,0
Is,is,s,considrd,0
irresistible,irresistible,c,strd,0
.,.,nn,,
Let,let,s,,
Aemon,aemon,s,,
know,know,n,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
his,his,s,considrd,0
fate,fate,c,,
.,.,s,,
No,no,s,considrd,0
more,more,s,,
Eurydice,eurydice,c,,
.,.,nn,,
Antigone,antigone,s,,
was,was,s,,
lately,lately,s,,
met,met,s,,
alone,alone,n,,
Without,without,s,,
the,the,s,considrd,0
city,city,c,,
.,.,s,,
None,none,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
servants,servants,n,strd,0
Were,were,s,,
privy,privy,s,strd,0
to,to,s,considrd,0
her,her,s,,
going,going,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
know,know,n,,
Whither,whither,s,,
their,their,s,considrd,0
Lady,lady,s,,
went,went,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
suspect,suspect,n,,
What,what,s,,
she,she,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
right,right,n,,
She,she,s,considrd,0
goes,goes,s,,
upon,upon,s,strd,0
her,her,s,,
ruin,ruin,c,strd,0
.,.,s,,
Aephytus,aephytus,c,,
",",",",n,,
Double,double,s,,
the,the,s,considrd,0
watch,watch,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
careful,careful,s,strd,0
eye,eye,n,,
Ore,ore,s,,
look,look,s,strd,0
the,the,s,considrd,0
knaves,knaves,c,strd,0
;,;,s,,
this,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
charge,charge,c,,
.,.,n,,
Perform,perform,s,strd,0
it,it,s,,
well,well,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
reward,reward,n,,
Beyond,beyond,s,,
thy,thy,s,considrd,0
wishes,wishes,c,,
;,;,s,,
let,let,s,,
no,no,s,considrd,0
negligence,negligence,c,,
",",",",n,,
No,no,s,considrd,0
gifts,gifts,c,,
",",",",s,,
no,no,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
nor,nor,s,,
respect,respect,s,,
to,to,s,considrd,0
any,any,c,,
",",",",n,,
How,how,s,,
neereso,neereso,s,,
ere,ere,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
make,make,s,,
thee,thee,s,,
or,or,s,considrd,0
them,them,n,,
Slack,slack,s,strd,0
in,in,s,considrd,0
your,your,s,,
charges,charges,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
lives,lives,s,strd,0
shall,shall,s,considrd,0
answer,answer,n,,
Our,our,s,,
strictest,strictest,s,,
justice,justice,c,strd,0
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
fear,fear,s,strd,0
me,me,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
make,make,s,,
all,all,s,,
sure,sure,c,,
.,.,nn,,
Poast,poast,s,,
to,to,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",s,,
bright,bright,s,,
Phoebus,phoebus,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
night,night,c,,
",",",",n,,
That,that,s,considrd,0
robb'st,robb'st,s,,
mortality,mortality,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
to,to,s,considrd,0
lend,lend,s,,
them,them,n,,
A,a,s,considrd,0
greater,greater,s,,
blessing,blessing,c,,
",",",",s,,
rest,rest,s,,
and,and,s,,
sweet,sweet,s,,
ropose,ropose,c,,
",",",",n,,
Spread,spread,s,,
thy,thy,s,considrd,0
black,black,s,,
mantle,mantle,s,,
ore,ore,s,,
yon,yon,s,,
mourning,mourning,s,,
fields,fields,c,,
",",",",n,,
Which,which,s,considrd,0
those,those,s,,
dead,dead,s,,
Grecians,grecians,s,,
strew,strew,c,,
",",",",s,,
where,where,s,,
too,too,s,,
too,too,s,,
long,long,n,,
My,my,s,considrd,0
wronged,wronged,s,,
brother,brother,s,,
Polynices,polynices,s,,
lies,lies,n,strd,0
Barred,barred,s,strd,0
by,by,s,considrd,0
unnatural,unnatural,c,strd,0
",",",",s,,
and,and,s,,
injurious,injurious,s,strd,0
Thebes,thebes,c,,
",",",",n,,
Dead,dead,s,,
from,from,s,,
a,a,s,considrd,0
tomb,tomb,c,strd,0
",",",",s,,
as,as,s,considrd,0
living,living,s,strd,0
from,from,s,,
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
This,this,s,considrd,0
wrong,wrong,s,,
must,must,s,,
I,i,s,considrd,0
redress,redress,c,strd,0
",",",",s,,
assist,assist,s,,
me,me,s,,
virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
