token,tokenToMatch,endReason,tag,tagIndex
whose,whose,s,,
breast,breast,n,strd,0
There,there,s,strd,0
Is,is,s,strd,1
built,built,s,,
for,for,s,considrd,0
Love,love,s,,
already,already,s,,
a,a,s,considrd,0
soft,soft,s,,
nest,nest,c,,
",",",",n,,
Long,long,s,,
wooed,wooed,c,strd,0
",",",",s,,
and,and,s,,
wooed,wooed,s,strd,0
by,by,s,considrd,0
so,so,s,,
complete,complete,s,strd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
And,and,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
worst,worst,c,,
),),s,,
kissed,kissed,s,strd,0
too,too,s,,
over,over,s,considrd,0
and,and,s,,
over,over,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
hold,hold,s,,
tyte,tyte,c,,
?,?,s,,
Believe't,believe't,s,,
(,(,c,,
for,for,s,considrd,0
me,me,c,,
),),s,,
that,that,s,considrd,0
list,list,c,,
.,.,n,,
But,but,s,,
my,my,s,considrd,0
good,good,s,,
Genius,genius,s,,
does,does,s,strd,0
me,me,s,,
assist,assist,c,,
;,;,n,,
For,for,s,considrd,0
look,look,s,,
if,if,s,,
Amarillis,amarillis,s,,
come,come,s,,
not,not,s,,
here,here,n,,
As,as,s,considrd,0
sent,sent,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
DEar,dear,s,,
happy,happy,s,,
Groves,groves,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
ye,ye,s,,
sollitary,sollitary,n,,
And,and,s,,
silent,silent,s,,
horrors,horrors,s,,
where,where,s,,
true,true,s,,
peace,peace,s,,
does,does,s,strd,0
tarry,tarry,c,,
",",",",n,,
With,with,s,considrd,0
how,how,s,,
much,much,s,,
joy,joy,s,,
do,do,s,,
I,i,s,considrd,0
review,review,s,,
you,you,c,considrd,0
?,?,s,,
And,and,n,,
Had,had,s,considrd,0
my,my,s,considrd,0
stars,stars,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
the,the,s,considrd,0
command,command,n,,
Over,over,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
choose,choose,s,strd,0
my,my,s,considrd,0
lot,lot,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
own,own,s,,
way,way,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
then,then,s,,
would,would,s,,
I,i,s,considrd,0
not,not,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Elisians,elisians,s,,
groves,groves,c,,
",",",",s,,
about,about,s,,
which,which,s,considrd,0
range,range,n,,
The,the,s,considrd,0
happy,happy,s,,
shades,shades,c,,
",",",",s,,
your,your,s,,
happy,happy,s,,
shades,shades,s,,
exchange,exchange,c,,
.,.,n,,
"""","""",s,,
For,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
foolish,foolish,s,,
mortals,mortals,s,,
Goods,goods,s,,
do,do,s,,
call,call,n,,
"""","""",s,,
If,if,s,,
rightly,rightly,s,,
understood,understood,c,,
",",",",s,,
are,are,s,,
Evils,evils,s,,
all,all,c,,
.,.,n,,
"""","""",s,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
most,most,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
in,in,s,considrd,0
truth,truth,s,,
has,has,s,strd,0
least,least,c,,
",",",",n,,
"""","""",s,,
Nor,nor,s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
possessor,possessor,c,,
",",",",s,,
as,as,s,considrd,0
possessed,possessed,c,strd,0
;,;,n,,
"""","""",s,,
Not,not,s,,
riches,riches,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
our,our,s,,
freedom,freedom,s,strd,0
snares,snares,c,,
.,.,n,,
"""","""",s,,
What,what,s,,
boots,boots,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
springtime,springtime,s,strd,0
of,of,s,considrd,0
one's,one's,s,,
years,years,n,strd,0
"""","""",s,,
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Attributes,attributes,s,,
of,of,s,considrd,0
Fair,fair,s,,
and,and,s,,
Good,good,c,,
",",",",n,,
"""","""",s,,
In,in,s,considrd,0
mortal,mortal,s,strd,0
veins,veins,s,,
to,to,s,considrd,0
lock,lock,s,,
celestial,celestial,s,strd,0
blood,blood,c,,
",",",",n,,
"""","""",s,,
Graces,graces,s,,
of,of,s,considrd,0
body,body,s,,
and,and,s,,
of,of,s,considrd,0
mind,mind,c,,
",",",",s,,
here,here,s,,
fair,fair,n,,
"""","""",s,,
And,and,s,,
laughing,laughing,s,,
fields,fields,s,,
of,of,s,considrd,0
corn,corn,c,,
",",",",s,,
rich,rich,s,,
meadows,meadows,s,,
there,there,c,considrd,0
",",",",n,,
"""","""",s,,
In,in,s,considrd,0
fruitful,fruitful,s,strd,0
pasture-grounds,pasture-grounds,s,,
more,more,s,,
fruitful,fruitful,s,strd,0
flocks,flocks,c,,
",",",",n,,
"""","""",s,,
If,if,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
the,the,s,considrd,0
heart,heart,s,,
contentment,contentment,s,,
lacks,lacks,c,,
?,?,n,,
Happy,happy,s,,
that,that,s,considrd,0
shepherdess,shepherdess,s,strd,0
whom,whom,s,,
some,some,s,,
course,course,s,,
stuff,stuff,n,strd,0
Obscurely,obscurely,s,,
clothes,clothes,c,strd,0
",",",",s,,
yet,yet,s,,
clean,clean,s,,
and,and,s,,
just,just,s,,
enough,enough,c,,
!,!,n,,
Rich,rich,s,,
only,only,s,strd,0
in,in,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
and,and,s,,
bravely,bravely,s,,
dressed,dressed,n,strd,0
With,with,s,considrd,0
Nature's,nature's,s,,
ornaments,ornaments,s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
best,best,c,,
;,;,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
sweet,sweet,s,,
poverty,poverty,s,,
no,no,s,considrd,0
want,want,s,,
does,does,s,strd,0
know,know,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
distractions,distractions,s,,
which,which,s,considrd,0
from,from,s,,
riches,riches,s,,
grow,grow,c,,
:,:,n,,
Yet,yet,s,,
whatsoever,whatsoever,s,,
may,may,s,,
suffice,suffice,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
estate,estate,s,,
abundantly,abundantly,s,,
does,does,s,strd,0
find,find,c,strd,0
:,:,n,,
Poor,poor,c,,
",",",",s,,
but,but,s,,
content,content,c,,
!,!,s,,
with,with,s,considrd,0
Nature's,nature's,s,,
gifts,gifts,s,,
retrives,retrives,n,,
The,the,s,considrd,0
gifts,gifts,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
Milk,milk,s,,
with,with,s,considrd,0
milk,milk,s,,
revives,revives,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
which,which,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Be,be,s,strd,0
she,she,s,considrd,0
gets,gets,c,,
",",",",n,,
Seasons,seasons,s,,
the,the,s,considrd,0
honey,honey,s,,
of,of,s,considrd,0
her,her,s,,
native,native,s,,
sweets,sweets,c,,
:,:,n,,
One,one,s,,
fountain,fountain,s,,
is,is,s,considrd,0
her,her,s,,
looking,looking,s,,
glass,glass,c,strd,0
",",",",s,,
her,her,s,,
drink,drink,n,,
Her,her,s,,
bath,bath,c,,
;,;,s,,
and,and,s,,
if,if,s,,
she,she,s,strd,0
is,is,s,strd,1
pleased,pleased,c,strd,0
",",",",s,,
what,what,s,,
others,others,s,,
think,think,n,,
It,it,s,,
matters,matters,s,,
not,not,c,,
;,;,s,,
she,she,s,considrd,0
heeds,heeds,s,,
not,not,s,,
blazing,blazing,s,,
stars,stars,n,strd,0
That,that,s,considrd,0
threaten,threaten,s,,
mighty,mighty,s,,
ones,ones,c,,
:,:,s,,
wars,wars,s,strd,0
or,or,s,considrd,0
no,no,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
all,all,s,,
one,one,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
her,her,s,,
battlement,battlement,n,,
And,and,s,,
shield,shield,s,,
is,is,s,considrd,0
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
poor,poor,c,,
:,:,s,,
Poor,poor,c,,
",",",",s,,
but,but,s,,
content,content,c,,
!,!,n,,
One,one,s,,
only,only,s,strd,0
care,care,s,,
(',(',c,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
care,care,c,,
),),s,,
does,does,s,strd,0
keep,keep,n,,
Her,her,s,,
heart,heart,s,,
awake,awake,c,,
;,;,s,,
she,she,s,considrd,0
feeds,feeds,s,,
her,her,s,,
Masters,masters,s,,
sheep,sheep,n,,
With,with,s,considrd,0
pearled,pearled,s,,
grass,grass,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
lovely,lovely,s,,
eyes,eyes,n,,
Some,some,s,,
honest,honest,s,,
swain,swain,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
her,her,s,,
beauty,beauty,s,,
dies,dies,c,,
:,:,n,,
Not,not,s,,
such,such,s,,
as,as,s,considrd,0
men,men,s,,
or,or,s,considrd,0
Gods,gods,s,considrd,0
choose,choose,s,strd,0
to,to,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
Love,love,s,,
did,did,s,,
to,to,s,considrd,0
her,her,s,,
choice,choice,s,,
commend,commend,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
some,some,s,,
favored,favored,s,strd,0
shady,shady,s,,
Myrtle,myrtle,s,strd,0
grove,grove,n,,
Desires,desires,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
desired,desired,c,strd,0
:,:,s,,
Nor,nor,s,,
feels,feels,s,,
of,of,s,considrd,0
Love,love,n,,
One,one,s,,
spark,spark,s,,
which,which,s,considrd,0
unto,unto,s,,
him,him,s,,
she,she,s,considrd,0
does,does,s,strd,0
not,not,s,,
show,show,c,,
",",",",n,,
Nor,nor,s,,
shows,shows,s,,
one,one,s,,
spark,spark,s,,
with,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
glow,glow,c,,
.,.,n,,
Poor,poor,c,,
",",",",s,,
but,but,s,,
content,content,c,,
!,!,s,,
True,true,s,,
life,life,c,,
!,!,s,,
which,which,s,considrd,0
till,till,s,,
the,the,s,considrd,0
breath,breath,n,,
Forsakes,forsakes,s,,
the,the,s,considrd,0
body,body,c,,
",",",",s,,
know,know,s,strd,0
not,not,s,,
what,what,s,,
is,is,s,considrd,0
death,death,c,,
.,.,n,,
Would,would,s,,
Heaven,heaven,s,,
had,had,s,considrd,0
made,made,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
!,!,s,,
--,--,s,,
But,but,s,,
see,see,c,,
",",",",n,,
Corisca,corisca,c,,
!,!,s,,
Sweet,sweet,s,,
Corisca,corisca,c,,
.,.,nn,,
Who,who,s,considrd,0
calls,calls,s,,
me,me,c,,
?,?,n,,
My,my,s,considrd,0
Amarillis,amarillis,c,,
?,?,s,,
dearer,dearer,s,,
then,then,s,,
mine,mine,s,,
own,own,n,strd,0
Eyes,eyes,c,,
",",",",s,,
or,or,s,considrd,0
life,life,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
whither,whither,s,,
so,so,s,,
alone,alone,c,,
?,?,nn,,
No,no,s,considrd,0
farther,farther,s,,
then,then,s,,
thou,thou,s,considrd,0
see,see,c,strd,0
;,;,s,,
nor,nor,s,,
anywhere,anywhere,n,,
Could,could,s,,
I,i,s,considrd,0
be,be,s,considrd,0
better,better,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
weet,weet,s,,
thee,thee,s,,
here,here,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
met,met,s,,
her,her,s,,
that,that,s,considrd,0
never,never,s,considrd,0
parts,parts,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
Sweet,sweet,s,,
Amarillis,amarillis,c,,
;,;,s,,
and,and,s,,
now,now,c,,
",",",",s,,
credit,credit,s,,
me,me,c,,
",",",",n,,
Was,was,s,,
thinking,thinking,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
saying,saying,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
If,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
her,her,s,,
soul,soul,c,,
",",",",s,,
how,how,s,,
can,can,s,,
she,she,s,considrd,0
live,live,s,,
apart,apart,n,,
From,from,s,,
me,me,c,,
?,?,s,,
When,when,s,,
straight,straight,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
here,here,c,,
:,:,s,,
--,--,s,,
but,but,s,,
go,go,c,,
",",",",n,,
Thou,thou,s,considrd,0
car'st,car'st,s,,
not,not,s,,
for,for,s,considrd,0
Corisca,corisca,s,,
now,now,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,nn,,
Why,why,c,,
?,?,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,s,,
the,the,s,considrd,0
question,question,c,,
?,?,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
wed,wed,n,,
To,to,s,considrd,0
day,day,c,,
.,.,nn,,
I,i,s,considrd,0
wed,wed,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
and,and,s,,
thou,thou,s,considrd,0
keepst,keepst,s,,
it,it,s,,
hid,hid,n,,
From,from,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,n,considrd,0
Am,am,s,,
ignorant,ignorant,s,,
my,my,s,considrd,0
self,self,s,,
of,of,c,considrd,0
?,?,nn,,
Do,do,c,,
",",",",s,,
deny,deny,c,,
",",",",n,,
And,and,s,,
wear,wear,s,,
a,a,s,considrd,0
mask,mask,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Still,still,s,,
jest,jest,s,,
with,with,s,considrd,0
me,me,s,,
Corisca,corisca,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
jested,jested,s,,
with,with,s,considrd,0
by,by,s,considrd,0
thee,thee,c,,
.,.,nn,,
But,but,s,,
speakst,speakst,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
truth,truth,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
.,.,n,,
And,and,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
nothing,nothing,s,,
often,often,s,strd,0
indeed,indeed,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,n,,
I,i,s,strd,0
Am,am,s,strd,1
promised,promised,c,strd,0
:,:,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
wife,wife,n,,
So,so,s,,
soon,soon,c,,
",",",",s,,
is,is,s,considrd,0
news,news,s,,
to,to,s,considrd,0
me,me,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
.,.,n,,
But,but,s,,
from,from,s,,
whom,whom,s,,
know,know,s,strd,0
it,it,s,,
thou,thou,c,considrd,0
?,?,nn,,
From,from,s,,
my,my,s,considrd,0
own,own,s,,
Brother,brother,n,,
Ormino,ormino,c,,
:,:,s,,
and,and,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,n,,
Discourse,discourse,s,,
abroad,abroad,c,,
.,.,s,,
--,--,s,,
Thou,thou,s,considrd,0
seem,seem,s,strd,0
perplexed,perplexed,c,strd,0
:,:,s,,
is,is,s,considrd,0
this,this,n,considrd,0
News,news,s,,
to,to,s,considrd,0
perplex,perplex,s,,
one,one,c,,
?,?,nn,,
O,o,s,,
Corisca,corisca,c,,
!,!,s,,
It,it,n,strd,0
Is,is,n,strd,1
A,a,s,considrd,0
hideous,hideous,s,,
gulf,gulf,c,strd,0
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
my,my,s,considrd,0
mother,mother,s,,
say,say,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
then,then,s,,
new,new,s,considrd,0
born,born,c,,
.,.,nn,,
Most,most,s,,
true,true,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
birth,birth,s,,
day,day,n,,
TO,to,s,strd,0
a,a,s,considrd,0
better,better,s,,
life,life,c,,
",",",",s,,
therefore,therefore,s,,
rejoice,rejoice,c,strd,0
.,.,s,,
Do,do,s,strd,0
fetch,fetch,n,,
A,a,s,considrd,0
sigh,sigh,c,,
?,?,s,,
leave,leave,s,,
sighing,sighing,s,,
to,to,s,considrd,0
that,that,s,considrd,0
wretch,wretch,c,,
.,.,nn,,
What,what,s,,
wretch,wretch,nn,,
Mirtillo,mirtillo,c,,
:,:,s,,
who,who,s,considrd,0
was,was,s,,
present,present,s,,
casually,casually,n,,
At,at,s,considrd,0
what,what,s,,
my,my,s,considrd,0
brother,brother,s,,
told,told,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
nigh,nigh,n,,
Struck,struck,s,strd,0
dead,dead,s,,
with,with,s,considrd,0
grief,grief,c,,
;,;,s,,
and,and,s,,
doubtless,doubtless,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
died,died,c,strd,0
",",",",n,,
If,if,s,,
a,a,s,considrd,0
good,good,s,,
cordial,cordial,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
applied,applied,c,strd,0
",",",",n,,
By,by,s,considrd,0
promising,promising,s,,
to,to,s,considrd,0
break,break,s,,
this,this,s,considrd,0
Match,match,c,,
.,.,s,,
Which,which,s,considrd,0
though,though,n,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
comfort,comfort,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
(,(,c,,
If,if,s,,
need,need,s,,
were,were,c,,
),),s,,
how,how,s,,
to,to,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,n,,
How,how,s,,
to,to,s,considrd,0
break,break,s,,
this,this,s,considrd,0
Match,match,c,,
?,?,nn,,
Yes,yes,s,,
very,very,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
how,how,c,,
?,?,nn,,
With,with,s,considrd,0
ease,ease,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
but,but,n,,
Consenting,consenting,s,,
likewise,likewise,c,,
",",",",s,,
and,and,s,,
assisting,assisting,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
suppose,suppose,s,,
this,this,s,considrd,0
possible,possible,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
Would,would,s,strd,0
not,not,s,,
reveal,reveal,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
tell,tell,s,,
thee,thee,s,,
now,now,n,,
A,a,s,considrd,0
secret,secret,s,,
that,that,s,considrd,0
has,has,s,strd,0
long,long,s,,
burnt,burnt,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
I,i,s,considrd,0
reveal,reveal,s,,
it,it,c,,
?,?,s,,
Let,let,s,,
the,the,s,considrd,0
earth,earth,s,,
first,first,s,,
part,part,n,,
And,and,s,,
swallow,swallow,s,,
me,me,s,,
alive,alive,s,,
miraculously,miraculously,c,,
.,.,nn,,
Know,know,s,,
then,then,s,,
Corisca,corisca,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Must,must,s,,
all,all,s,,
my,my,s,considrd,0
life,life,s,,
be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Boy,boy,n,,
That,that,s,considrd,0
hates,hates,s,,
and,and,s,,
flies,flies,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
take,take,s,considrd,0
no,no,s,considrd,0
joy,joy,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
preferring,preferring,s,,
hunting,hunting,s,,
far,far,n,strd,0
Before,before,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
that,that,s,considrd,0
are,are,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
me,me,s,,
male,male,s,,
content,content,c,,
",",",",s,,
and,and,s,,
desperate,desperate,n,,
Indeed,indeed,s,,
almost,almost,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
say,say,s,,
't,'t,c,,
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
given,given,n,,
Unto,unto,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
(,(,c,,
what,what,s,strd,0
is,is,s,strd,1
worse,worse,c,,
),),s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
break,break,s,,
with,with,s,considrd,0
them,them,s,,
I,i,s,considrd,0
neither,neither,s,,
will,will,s,,
nor,nor,s,,
may,may,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thy,thy,s,considrd,0
industry,industry,s,,
can,can,s,,
find,find,s,strd,0
a,a,s,considrd,0
way,way,n,,
(,(,c,,
Always,always,s,strd,0
provided,provided,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Honesty,honesty,c,strd,0
",",",",n,,
My,my,s,considrd,0
Faith,faith,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Religion,religion,s,,
be,be,n,considrd,0
Preserved,preserved,c,strd,0
),),s,,
t'untie,t'untie,s,,
this,this,s,considrd,0
knot,knot,s,,
that,that,s,considrd,0
galls,galls,s,,
me,me,s,,
so,so,c,,
",",",",n,,
To,to,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
safety,safety,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
owe,owe,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
were,were,s,,
it,it,s,,
that,that,s,considrd,0
caused,caused,s,strd,0
thy,thy,s,considrd,0
sighing,sighing,c,,
",",",",s,,
thou,thou,n,considrd,0
Had,had,s,strd,0
great,great,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
it,it,s,,
Amarillis,amarillis,c,,
.,.,s,,
How,how,n,,
Often,often,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
said,said,c,,
?,?,s,,
What,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
throw,throw,n,,
So,so,s,,
rich,rich,s,,
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
scorns,scorns,s,,
it,it,s,,
so,so,c,,
!,!,n,,
A,a,s,considrd,0
pearl,pearl,s,,
to,to,s,strd,0
a,a,s,considrd,0
swine,swine,c,,
!,!,s,,
why,why,s,,
speak,speak,s,strd,0
not,not,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Father,father,c,,
?,?,nn,,
Shame,shame,s,,
stops,stops,s,,
my,my,s,considrd,0
mouth,mouth,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
disease,disease,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Fistula,fistula,c,,
",",",",s,,
or,or,s,considrd,0
Fever,fever,c,strd,0
.,.,n,,
"""","""",s,,
But,but,s,,
'twill,'twill,s,,
be,be,s,considrd,0
cured,cured,c,strd,0
;,;,s,,
Overcome,overcome,s,strd,0
it,it,s,,
once,once,c,,
",",",",s,,
'twill,'twill,s,,
never,never,n,considrd,0
"""","""",s,,
Return,return,s,,
again,again,c,,
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
overcome,overcome,n,strd,0
"""","""",s,,
That,that,s,strd,0
Is,is,s,strd,1
natural,natural,c,strd,0
:,:,s,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
drive,drive,s,,
it,it,s,,
from,from,n,,
"""","""",s,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
it,it,s,,
flies,flies,s,,
into,into,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,nn,,
Alas,alas,c,,
",",",",n,,
(,(,c,,
My,my,s,considrd,0
Amarillis,amarillis,c,,
),),s,,
often,often,s,strd,0
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
"""","""",s,,
She,she,s,considrd,0
that,that,s,considrd,0
through,through,s,,
too,too,s,,
much,much,s,,
wisdom,wisdom,s,,
holds,holds,s,,
her,her,s,,
tongue,tongue,c,,
",",",",n,,
"""","""",s,,
Roars,roars,s,,
out,out,s,,
at,at,s,considrd,0
last,last,s,,
like,like,s,,
mad,mad,c,,
",",",",s,,
being,being,s,,
thoroughly,thoroughly,s,strd,0
stung,stung,c,,
.,.,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
before,before,s,,
been,been,s,,
willing,willing,s,,
to,to,s,considrd,0
discover,discover,n,,
Thy,thy,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
this,this,s,considrd,0
trouble,trouble,s,,
had,had,s,considrd,0
been,been,s,,
over,over,c,considrd,0
:,:,n,,
And,and,s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
Corisca's,corisca's,s,,
power,power,s,,
this,this,s,considrd,0
day,day,n,,
In,in,s,considrd,0
all,all,s,,
its,its,s,,
colors,colors,s,strd,0
shall,shall,s,considrd,0
it,it,s,,
self,self,s,,
display,display,c,,
.,.,n,,
Into,into,s,considrd,0
more,more,s,,
skillful,skillful,s,strd,0
hands,hands,c,,
",",",",s,,
more,more,s,,
faithful,faithful,s,strd,0
then,then,n,,
Mine,mine,s,,
are,are,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
fallen,fallen,c,strd,0
.,.,s,,
But,but,s,,
when,when,n,,
From,from,s,,
an,an,s,,
ill,ill,s,,
Husband,husband,s,,
thou,thou,s,considrd,0
