token,tokenToMatch,endReason,tag,tagIndex
heard,heard,nnn,,
Ah,ah,s,,
Eumenides,eumenides,c,,
.,.,nnn,,
What,what,s,,
lack,lack,s,strd,0
you,you,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
well,well,c,strd,0
?,?,nnn,,
Yes,yes,s,,
Father,father,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
qualme,qualme,s,,
that,that,s,considrd,0
often,often,s,,
comes,comes,s,strd,0
over,over,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
does,does,s,strd,0
now,now,s,strd,0
take,take,s,considrd,0
hold,hold,n,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
did,did,s,,
never,never,s,strd,0
any,any,s,,
Lovers,lovers,s,strd,0
come,come,s,,
hither,hither,nnn,strd,0
Lusters,lusters,c,,
",",",",s,,
but,but,s,,
not,not,s,,
Lovers,lovers,c,strd,0
;,;,s,,
for,for,s,considrd,0
often,often,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,s,strd,0
them,them,s,,
weep,weep,c,strd,0
",",",",s,,
but,but,s,,
never,never,s,strd,0
could,could,s,,
I,i,n,considrd,0
hear,hear,s,strd,0
they,they,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
bottom,bottom,nnn,strd,0
Came,came,s,,
there,there,s,considrd,0
women,women,s,,
also,also,c,,
?,?,nnn,,
Some,some,c,,
.,.,nnn,,
What,what,s,,
did,did,s,,
they,they,s,considrd,0
see,see,c,,
?,?,nnn,,
They,they,s,considrd,0
all,all,s,,
wept,wept,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,s,strd,0
ouerflowed,ouerflowed,s,,
with,with,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
but,but,s,,
so,so,s,,
thick,thick,s,strd,0
became,became,n,,
the,the,s,considrd,0
water,water,s,,
with,with,s,considrd,0
their,their,s,strd,0
tears,tears,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
scarce,scarce,s,,
discern,discern,s,strd,0
the,the,s,considrd,0
brimme,brimme,c,,
",",",",s,,
much,much,n,,
less,less,s,strd,0
behold,behold,s,strd,0
the,the,s,considrd,0
bottom,bottom,nnn,strd,0
Be,be,s,considrd,0
faithful,faithful,s,strd,0
Lovers,lovers,s,strd,0
so,so,s,,
skant,skant,c,,
?,?,nnn,,
It,it,s,,
seems,seems,s,strd,0
so,so,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
heard,heard,s,,
I,i,s,considrd,0
never,never,s,strd,0
of,of,s,considrd,0
any,any,c,,
.,.,nnn,,
Ah,ah,s,,
Eumenides,eumenides,c,,
",",",",s,,
how,how,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
perplexed,perplexed,c,,
?,?,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,s,strd,0
the,the,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,n,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
never,never,s,strd,0
dying,dying,s,,
affections,affections,c,,
",",",",s,,
how,how,s,strd,0
often,often,s,strd,0
have,have,s,strd,0
thou,thou,n,considrd,0
honored,honored,s,strd,0
her,her,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
without,without,s,,
spotte,spotte,c,,
",",",",s,,
but,but,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
falsehoode,falsehoode,c,,
?,?,s,,
And,and,s,,
how,how,n,strd,0
hardly,hardly,s,,
has,has,s,strd,0
she,she,s,strd,0
rewarded,rewarded,s,,
thee,thee,c,,
",",",",s,,
without,without,s,,
cause,cause,s,,
or,or,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
despite,despite,nn,strd,0
How,how,s,strd,0
secret,secret,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,strd,0
these,these,s,,
seven,seven,s,strd,0
years,years,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
once,once,n,,
dare,dare,s,strd,0
not,not,c,,
",",",",s,,
to,to,s,considrd,0
name,name,s,,
her,her,s,,
for,for,s,considrd,0
discontenting,discontenting,s,,
her,her,c,,
?,?,s,,
How,how,s,strd,0
faithful,faithful,c,strd,0
?,?,s,,
that,that,s,considrd,0
have,have,n,strd,0
offered,offered,s,,
to,to,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
her,her,c,,
.,.,s,,
Unhappy,unhappy,s,strd,0
Eumenides,eumenides,nnn,,
Why,why,s,,
Gentleman,gentleman,s,,
did,did,s,,
you,you,s,considrd,0
once,once,s,,
love,love,c,strd,0
?,?,nnn,,
Once,once,c,,
?,?,s,,
I,i,s,considrd,0
Father,father,s,,
and,and,s,,
ever,ever,s,strd,0
shall,shall,c,considrd,0
.,.,nnn,,
Was,was,s,,
she,she,s,considrd,0
unkind,unkind,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
faithful,faithful,c,strd,0
?,?,nnn,,
She,she,s,strd,0
of,of,s,considrd,0
all,all,s,,
women,women,s,,
the,the,s,considrd,0
most,most,s,,
froward,froward,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
of,of,s,considrd,0
all,all,s,,
creatures,creatures,s,,
the,the,s,considrd,0
most,most,s,,
fond,fond,c,,
.,.,nnn,,
You,you,s,considrd,0
doted,doted,s,,
then,then,c,,
",",",",s,,
not,not,s,,
loved,loved,c,strd,0
:,:,s,,
for,for,s,considrd,0
affection,affection,s,,
is,is,s,considrd,0
grounded,grounded,s,,
on,on,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
virtue,virtue,s,strd,0
is,is,n,considrd,0
never,never,s,strd,0
peevish,peevish,c,strd,0
:,:,s,,
or,or,s,considrd,0
on,on,s,,
Beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
Beauty,beauty,s,strd,0
loves,loves,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,nnn,,
I,i,s,considrd,0
but,but,s,,
if,if,s,,
all,all,s,,
virtuous,virtuous,s,strd,0
Ladies,ladies,s,,
should,should,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
be,be,s,considrd,0
loving,loving,c,strd,0
",",",",s,,
or,or,s,considrd,0
all,all,n,,
amiable,amiable,s,,
gentlewomen,gentlewomen,s,,
entertain,entertain,s,strd,0
all,all,s,,
that,that,s,considrd,0
be,be,s,considrd,0
amorous,amorous,c,,
",",",",s,,
their,their,s,strd,0
virtues,virtues,s,strd,0
would,would,s,,
be,be,n,strd,0
accounted,accounted,s,,
vices,vices,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
beauties,beauties,s,,
deformities,deformities,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
can,can,s,,
be,be,s,strd,0
but,but,n,,
between,between,s,strd,0
two,two,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
not,not,s,,
proceeding,proceeding,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
faithful,faithful,c,strd,0
",",",",s,,
but,but,s,,
most,most,n,,
fortunate,fortunate,nnn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
faithful,faithful,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
tears,tears,s,strd,0
might,might,s,,
make,make,s,,
you,you,s,considrd,0
fortunate,fortunate,c,,
.,.,nnn,,
Yea,yea,s,,
father,father,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
tears,tears,s,strd,0
clear,clear,s,strd,0
not,not,s,,
this,this,s,considrd,0
fountain,fountain,c,strd,0
",",",",s,,
then,then,s,,
may,may,s,,
you,you,s,considrd,0
swear,swear,n,strd,0
it,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
mockery,mockery,nnn,strd,0
So,so,s,,
says,says,s,strd,0
every,every,s,strd,0
one,one,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
wept,wept,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
I,i,s,considrd,0
fainte,fainte,c,,
",",",",s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,s,,
Ah,ah,s,,
sweet,sweet,s,strd,0
Semele,semele,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
dissolve,dissolve,s,strd,0
by,by,s,considrd,0
weeping,weeping,n,,
into,into,s,considrd,0
water,water,nnn,,
This,this,s,considrd,0
affection,affection,s,,
seems,seems,s,strd,0
strange,strange,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,strd,0
see,see,s,,
nothing,nothing,s,,
without,without,s,,
doubt,doubt,s,,
this,this,n,considrd,0
dissembling,dissembling,s,,
passes,passes,c,strd,0
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
shall,shall,s,considrd,0
draw,draw,s,strd,0
me,me,s,strd,0
from,from,s,,
the,the,s,considrd,0
belief,belief,nnn,strd,0
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
plainly,plainly,s,strd,0
see,see,s,,
the,the,s,considrd,0
bottom,bottom,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
in,in,s,considrd,0
white,white,s,,
marble,marble,s,,
engraven,engraven,s,strd,0
these,these,n,,
words,words,c,strd,0
",",",",s,,
Ask,ask,s,strd,0
one,one,s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
but,but,s,,
one,one,s,,
thing,thing,s,,
at,at,s,considrd,0
all,all,nnn,,
O,o,s,,
fortunate,fortunate,s,,
Eumenides,eumenides,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
have,have,s,strd,0
I,i,s,considrd,0
heard,heard,s,strd,0
thee,thee,s,,
call,call,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
),),s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
discern,discern,s,strd,0
any,any,s,,
such,such,s,,
thing,thing,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
dreamest,dreamest,nnn,,
Ah,ah,s,,
Father,father,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
lover,lover,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
can,can,s,strd,0
not,not,s,,
behold,behold,s,strd,0
it,it,c,,
.,.,nnn,,
Then,then,s,,
ask,ask,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
by,by,s,considrd,0
the,the,s,considrd,0
event,event,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
blessed,blessed,c,,
.,.,nnn,,
Ask,ask,c,strd,0
?,?,s,,
so,so,s,,
I,i,s,considrd,0
will,will,c,,
:,:,s,,
and,and,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
ask,ask,c,strd,0
",",",",s,,
and,and,s,,
whom,whom,s,strd,0
should,should,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
but,but,n,,
Semele,semele,c,,
",",",",s,,
the,the,s,considrd,0
possessing,possessing,s,,
of,of,s,considrd,0
whose,whose,s,,
person,person,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
pleasure,pleasure,s,,
that,that,s,considrd,0
cannot,cannot,s,,
come,come,s,,
within,within,n,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
comparison,comparison,c,,
",",",",s,,
whose,whose,s,,
golden,golden,s,,
locks,locks,s,strd,0
seem,seem,s,strd,0
most,most,s,,
curious,curious,c,,
",",",",s,,
when,when,s,,
they,they,n,considrd,0
seem,seem,s,strd,0
most,most,s,,
careless,careless,c,strd,0
",",",",s,,
whose,whose,s,,
sweet,sweet,s,strd,0
looks,looks,s,strd,0
seem,seem,s,strd,0
most,most,s,,
alluring,alluring,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,n,,
most,most,s,,
chaste,chaste,c,,
:,:,s,,
and,and,s,,
whose,whose,s,,
words,words,s,strd,0
the,the,s,considrd,0
more,more,s,,
virtuous,virtuous,s,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
amorous,amorous,s,,
they,they,n,considrd,0
be,be,s,strd,0
accounted,accounted,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
fortune,fortune,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
first,first,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
fair,fair,s,strd,0
Semele,semele,c,,
",",",",n,,
dash,dash,s,,
my,my,s,considrd,0
delight,delight,s,,
with,with,s,considrd,0
some,some,s,,
light,light,s,,
disgrace,disgrace,c,,
",",",",s,,
least,least,s,,
embracing,embracing,s,strd,0
sweetness,sweetness,s,strd,0
beyond,beyond,n,,
measure,measure,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
surfit,surfit,s,,
without,without,s,,
recure,recure,c,,
:,:,s,,
let,let,s,,
her,her,s,,
practice,practice,s,strd,0
her,her,s,,
accustomed,accustomed,n,,
coyness,coyness,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
diet,diet,s,strd,0
my,my,s,considrd,0
seife,seife,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
desires,desires,c,,
:,:,s,,
otherwise,otherwise,s,,
the,the,s,considrd,0
fullness,fullness,s,strd,0
of,of,n,considrd,0
my,my,s,considrd,0
joys,joys,s,strd,0
will,will,s,,
diminish,diminish,s,,
the,the,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perrish,perrish,s,,
by,by,s,considrd,0
them,them,s,,
before,before,s,,
I,i,n,considrd,0
possess,possess,s,strd,0
them,them,nn,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
trifle,trifle,s,,
the,the,s,considrd,0
time,time,s,,
in,in,s,considrd,0
words,words,c,,
?,?,s,,
The,the,s,considrd,0
least,least,s,,
minute,minute,s,,
being,being,s,strd,0
spent,spent,s,,
in,in,s,considrd,0
the,the,n,considrd,0
getting,getting,s,,
of,of,s,considrd,0
Semele,semele,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
worth,worth,s,,
then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,c,strd,0
:,:,s,,
therefore,therefore,s,,
let,let,s,,
me,me,s,strd,0
ask,ask,c,strd,0
.,.,n,,
What,what,s,,
now,now,s,strd,0
Eumenides,eumenides,c,,
?,?,s,,
Whether,whether,s,,
art,art,s,,
thou,thou,s,considrd,0
drawn,drawn,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgotten,forgotten,s,,
both,both,n,,
friendship,friendship,s,,
and,and,s,,
duty,duty,c,strd,0
?,?,s,,
Care,care,s,,
of,of,s,considrd,0
Endimion,endimion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
commandment,commandment,s,strd,0
of,of,s,considrd,0
Cynthia,cynthia,c,,
?,?,n,,
Shall,shall,s,considrd,0
he,he,s,strd,0
dye,dye,s,,
in,in,s,considrd,0
a,a,s,considrd,0
leaden,leaden,s,,
sleep,sleep,c,strd,0
",",",",s,,
because,because,s,,
thou,thou,s,considrd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
dream,dream,c,strd,0
?,?,s,,
I,i,c,considrd,0
",",",",n,,
let,let,s,,
him,him,s,,
sleep,sleep,s,strd,0
ever,ever,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
slumber,slumber,s,,
but,but,s,,
one,one,s,,
minute,minute,s,,
with,with,s,considrd,0
Semele,semele,c,,
.,.,s,,
Love,love,s,strd,0
knows,knows,n,strd,0
neither,neither,s,,
friendship,friendship,s,strd,0
nor,nor,s,,
kindred,kindred,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
hazard,hazard,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
obtaining,obtaining,s,strd,0
of,of,s,considrd,0
her,her,s,,
for,for,s,considrd,0
whom,whom,s,strd,0
I,i,n,considrd,0
would,would,s,strd,0
often,often,s,,
loose,loose,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
Fond,fond,s,strd,0
Eumenides,eumenides,c,,
",",",",s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
intycing,intycing,s,,
beauty,beauty,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
most,most,s,,
disdainful,disdainful,s,strd,0
Lady,lady,c,strd,0
",",",",s,,
be,be,s,strd,0
of,of,s,considrd,0
more,more,s,,
force,force,s,,
then,then,s,,
the,the,s,considrd,0
rare,rare,s,,
fidelity,fidelity,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
tried,tried,n,strd,0
friend,friend,c,,
?,?,s,,
The,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
men,men,s,,
to,to,s,considrd,0
women,women,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
common,common,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
course,course,c,,
:,:,s,,
the,the,n,considrd,0
friendship,friendship,s,strd,0
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
man,man,s,,
infinite,infinite,c,,
",",",",s,,
and,and,s,,
immortal,immortal,c,strd,0
.,.,s,,
Tush,tush,c,,
",",",",s,,
Semele,semele,s,,
does,does,s,strd,0
possess,possess,n,strd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,s,,
I,i,s,considrd,0
but,but,s,,
Endimion,endimion,s,,
has,has,s,strd,0
deserved,deserved,s,strd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,strd,0
Endimion,endimion,c,,
.,.,s,,
I,i,s,considrd,0
found,found,n,strd,0
Endimion,endimion,s,,
unspotted,unspotted,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
truth,truth,c,strd,0
.,.,s,,
I,i,s,considrd,0
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
Semele,semele,s,,
constant,constant,s,,
in,in,s,considrd,0
her,her,n,,
love,love,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
Semele,semele,c,,
.,.,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
Father,father,s,,
thy,thy,s,considrd,0
gray,gray,s,,
hairs,hairs,s,strd,0
are,are,n,,
Ambassadors,ambassadors,s,strd,0
of,of,s,considrd,0
experience,experience,c,,
.,.,s,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
ask,ask,nnn,strd,0
Eumenides,eumenides,c,,
",",",",s,,
release,release,s,,
Endimion,endimion,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
things,things,s,strd,0
(,(,c,,
friendship,friendship,s,,
excepted,excepted,c,,
),),s,,
are,are,s,,
subject,subject,n,strd,0
to,to,s,considrd,0
fortune,fortune,c,,
:,:,s,,
Love,love,s,strd,0
is,is,s,considrd,0
but,but,s,,
an,an,s,,
eye,eye,s,,
worm,worm,c,strd,0
",",",",s,,
which,which,s,considrd,0
only,only,s,strd,0
tickleth,tickleth,s,,
the,the,s,considrd,0
head,head,s,strd,0
with,with,n,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
wishes,wishes,c,,
:,:,s,,
friendship,friendship,s,strd,0
the,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
eternity,eternity,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
is,is,n,considrd,0
nothing,nothing,s,,
moveable,moveable,c,strd,0
",",",",s,,
nothing,nothing,s,,
mischeeuous,mischeeuous,c,,
.,.,s,,
As,as,s,considrd,0
much,much,s,,
difference,difference,s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
between,between,n,strd,0
Beauty,beauty,s,strd,0
and,and,s,,
Virtue,virtue,c,strd,0
",",",",s,,
bodies,bodies,s,,
and,and,s,,
shadows,shadows,c,strd,0
",",",",s,,
colors,colors,s,strd,0
and,and,s,,
life,life,c,,
:,:,s,,
so,so,s,,
great,great,s,considrd,0
odds,odds,s,strd,0
is,is,n,considrd,0
there,there,s,considrd,0
between,between,s,strd,0
love,love,s,strd,0
and,and,s,,
friendship,friendship,nn,strd,0
Love,love,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Camelion,camelion,c,,
",",",",s,,
which,which,s,considrd,0
draws,draws,s,strd,0
nothing,nothing,s,,
into,into,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
but,but,s,,
air,air,c,strd,0
",",",",s,,
and,and,n,,
nourishes,nourishes,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
body,body,s,strd,0
but,but,s,,
lunges,lunges,c,,
:,:,s,,
believe,believe,s,strd,0
me,me,s,strd,0
Eumenides,eumenides,c,,
",",",",s,,
Desire,desire,s,,
dies,dies,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
moment,moment,s,,
that,that,s,considrd,0
Beauty,beauty,s,strd,0
sickens,sickens,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,s,strd,0
fades,fades,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
instant,instant,n,,
that,that,s,considrd,0
it,it,s,,
flourishes,flourishes,c,strd,0
.,.,s,,
When,when,s,,
adversities,adversities,s,strd,0
flow,flow,c,strd,0
",",",",s,,
then,then,s,,
love,love,s,strd,0
ebbes,ebbes,c,,
:,:,s,,
but,but,s,,
friendship,friendship,n,,
stands,stands,s,strd,0
stifflie,stifflie,s,,
in,in,s,considrd,0
storms,storms,c,strd,0
.,.,s,,
Time,time,s,,
draws,draws,s,strd,0
wrinckles,wrinckles,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
face,face,c,,
",",",",s,,
but,but,n,,
adds,adds,s,strd,0
fresh,fresh,s,,
colors,colors,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
fast,fast,s,,
friend,friend,c,strd,0
",",",",s,,
which,which,s,considrd,0
neither,neither,s,,
heat,heat,c,strd,0
",",",",s,,
nor,nor,s,,
cold,cold,c,,
",",",",s,,
nor,nor,n,,
misery,misery,c,strd,0
",",",",s,,
nor,nor,s,,
place,place,c,,
",",",",s,,
nor,nor,s,,
destiny,destiny,c,,
",",",",s,,
can,can,s,,
alter,alter,s,,
or,or,s,considrd,0
diminish,diminish,c,,
.,.,s,,
O,o,s,,
friendship,friendship,s,,
of,of,s,considrd,0
all,all,n,,
things,things,s,,
the,the,s,considrd,0
most,most,s,,
rare,rare,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
most,most,s,,
rare,rare,s,,
because,because,s,,
most,most,s,,
excellent,excellent,c,,
",",",",s,,
whose,whose,n,,
comforts,comforts,s,,
in,in,s,considrd,0
misery,misery,s,,
is,is,s,considrd,0
always,always,s,strd,0
sweet,sweet,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
counsels,counsels,s,,
in,in,s,considrd,0
prosperity,prosperity,s,strd,0
are,are,s,,
ever,ever,n,strd,0
fortunate,fortunate,c,,
.,.,s,,
Vain,vain,s,strd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
only,only,s,strd,0
coming,coming,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
friendship,friendship,s,,
in,in,s,considrd,0
name,name,c,,
",",",",s,,
would,would,n,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
or,or,s,considrd,0
better,better,c,,
",",",",s,,
in,in,s,considrd,0
nature,nature,nnn,,
Father,father,s,,
I,i,s,considrd,0
allow,allow,s,strd,0
your,your,s,,
reasons,reasons,c,,
",",",",s,,
and,and,s,,
will,will,s,,
therefore,therefore,s,,
conquer,conquer,s,,
mine,mine,s,,
own,own,c,,
.,.,s,,
Virtue,virtue,n,strd,0
shall,shall,s,considrd,0
subdue,subdue,s,,
affections,affections,c,,
",",",",s,,
wisdom,wisdom,s,strd,0
lust,lust,c,,
",",",",s,,
friendship,friendship,s,,
beauty,beauty,c,strd,0
.,.,s,,
Mistresses,mistresses,s,,
are,are,s,,
in,in,n,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
common,common,s,considrd,0
as,as,s,considrd,0
Hares,hares,s,,
in,in,s,considrd,0
Atho,atho,c,,
",",",",s,,
Bees,bees,s,,
in,in,s,considrd,0
Hybla,hybla,c,,
",",",",s,,
fowls,fowls,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
:,:,n,,
but,but,s,,
friends,friends,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,strd,0
",",",",s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
Phaenix,phaenix,s,,
in,in,s,considrd,0
Arabia,arabia,c,,
",",",",s,,
but,but,s,,
one,one,c,,
",",",",s,,
or,or,s,considrd,0
the,the,n,considrd,0
Philadelphi,philadelphi,s,,
in,in,s,considrd,0
Arays,arays,c,,
",",",",s,,
never,never,s,strd,0
above,above,s,strd,0
two,two,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
Endimion,endimion,c,,
",",",",s,,
sacred,sacred,s,,
Fountain,fountain,c,strd,0
",",",",n,,
in,in,s,considrd,0
whose,whose,s,,
bowels,bowels,s,,
are,are,s,,
hidden,hidden,s,,
divine,divine,s,strd,0
secrets,secrets,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
increased,increased,s,strd,0
your,your,s,,
waters,waters,s,,
with,with,n,considrd,0
the,the,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
unspotted,unspotted,s,strd,0
thoughts,thoughts,s,,
and,and,s,,
therefore,therefore,s,,
let,let,s,,
me,me,s,strd,0
receive,receive,s,strd,0
the,the,s,considrd,0
reward,reward,s,,
you,you,n,considrd,0
promise,promise,c,,
:,:,s,,
Endimion,endimion,c,,
",",",",s,,
the,the,s,considrd,0
truest,truest,s,,
friend,friend,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
faithfullest,faithfullest,s,,
lover,lover,s,strd,0
to,to,n,considrd,0
Cynthia,cynthia,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dead,dead,s,,
sleep,sleep,c,strd,0
