token,tokenToMatch,endReason,tag,tagIndex
child,child,s,,
like,like,s,,
Monsieur,monsieur,s,,
Raggou,raggou,c,,
.,.,nnn,,
Begar,begar,s,,
me,me,s,,
tink,tink,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
vat,vat,s,,
was,was,s,,
me,me,s,,
bred,bred,s,,
in,in,s,considrd,0
de,de,s,,
King,king,s,,
of,of,s,considrd,0
Mogul's,mogul's,s,,
kitchen,kitchen,s,strd,0
for,for,c,considrd,0
",",",",s,,
tere,tere,n,,
ve,ve,s,,
kill,kill,s,,
twenty,twenty,s,,
shild,shild,s,,
of,of,s,considrd,0
a,a,s,considrd,0
day,day,c,,
?,?,s,,
Take,take,s,considrd,0
you,you,s,considrd,0
one,one,s,,
shild,shild,s,,
by,by,s,considrd,0
both,both,s,,
his,his,s,considrd,0
two,two,s,,
heels,heels,c,,
",",",",s,,
and,and,n,,
put,put,s,,
his,his,s,considrd,0
head,head,s,,
between,between,s,,
your,your,s,,
two,two,s,,
leg,leg,c,,
",",",",s,,
den,den,s,,
take,take,s,considrd,0
your,your,s,,
great,great,s,considrd,0
a,a,s,considrd,0
knife,knife,s,,
and,and,s,,
slice,slice,s,,
off,off,n,,
all,all,s,,
de,de,s,,
buttack,buttack,c,,
",",",",s,,
so,so,s,,
fashion,fashion,c,,
;,;,s,,
begar,begar,c,,
",",",",s,,
dat,dat,s,,
make,make,s,,
a,a,s,considrd,0
de,de,s,,
best,best,s,,
Scotts,scotts,s,,
Collop,collop,s,,
in,in,s,considrd,0
de,de,s,,
varle,varle,nnn,,
Ah,ah,c,,
!,!,s,,
he,he,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
best,best,s,,
Pottage,pottage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
child's,child's,s,strd,0
head,head,s,,
and,and,s,,
purtenance,purtenance,c,,
!,!,s,,
but,but,s,,
you,you,s,considrd,0
must,must,n,,
boil,boil,s,strd,0
it,it,s,,
with,with,s,considrd,0
Bacon,bacon,c,,
:,:,s,,
woman,woman,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
get,get,s,,
Bacon,bacon,nnn,,
And,and,s,,
then,then,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
very,very,s,,
young,young,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,s,,
Good,good,s,,
woman,woman,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
squab,squab,s,,
child,child,c,,
",",",",s,,
of,of,s,considrd,0
half,half,s,,
a,a,s,considrd,0
year,year,s,,
old,old,c,,
:,:,s,,
a,a,s,considrd,0
man,man,n,,
child,child,c,,
",",",",s,,
do,do,s,strd,0
here,here,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
?,?,s,,
get,get,s,,
me,me,s,,
one,one,s,,
she-shild,she-shild,c,,
",",",",s,,
a,a,s,considrd,0
littel,littel,s,,
whore-shild,whore-shild,c,,
",",",",s,,
and,and,s,,
save,save,s,,
me,me,s,,
all,all,s,,
de,de,n,,
lamb-stone,lamb-stone,s,,
and,and,s,,
sweetbread,sweetbread,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
de,de,s,,
pig,pig,s,,
petty-toe,petty-toe,s,,
of,of,s,considrd,0
de,de,s,,
shild,shild,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,n,,
you,you,s,considrd,0
roundhead,roundhead,s,strd,0
whore,whore,nnn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,c,considrd,0
.,.,s,,
O,o,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
such,such,s,,
men,men,c,,
!,!,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
it,it,s,,
works,works,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
provision,provision,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
How,how,s,,
the,the,s,considrd,0
whore,whore,s,,
trembled,trembled,s,,
for,for,s,considrd,0
fear,fear,c,,
!,!,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Village,village,s,,
about,about,s,,
our,our,s,,
ears,ears,c,,
:,:,s,,
hide-bound,hide-bound,s,,
whores,whores,c,,
!,!,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,s,,
whether,whether,s,,
they,they,s,strd,0
will,will,s,strd,1
part,part,s,,
with,with,s,considrd,0
their,their,s,considrd,0
meat,meat,s,,
or,or,s,considrd,0
their,their,s,considrd,0
children,children,s,,
first,first,nnn,,
This,this,s,considrd,0
foolery,foolery,s,,
will,will,s,,
be,be,s,considrd,0
noised,noised,s,strd,0
about,about,s,,
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
odium,odium,s,,
will,will,s,,
never,never,n,considrd,0
be,be,s,considrd,0
taken,taken,s,,
off,off,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
can,can,s,,
they,they,s,considrd,0
make,make,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
all,all,s,,
understanding,understanding,s,,
people,people,s,,
will,will,s,,
know,know,s,,
it,it,s,,
to,to,s,considrd,0
be,be,n,considrd,0
mirth,mirth,nnn,,
I,i,s,considrd,0
know,know,s,,
they,they,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
envious,envious,s,,
Priests,priests,s,,
will,will,s,,
make,make,s,,
fine,fine,s,,
talk,talk,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
make,make,s,,
a,a,n,considrd,0
great,great,s,considrd,0
advantage,advantage,s,,
on,on,s,strd,0
it,it,s,strd,1
too,too,c,,
:,:,s,,
though,though,s,,
they,they,s,considrd,0
know,know,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
nothing,nothing,s,,
but,but,s,,
mirth,mirth,c,,
",",",",s,,
they,they,n,strd,0
will,will,n,strd,1
preach,preach,s,,
their,their,s,considrd,0
Parishioners,parishioners,s,,
into,into,s,considrd,0
a,a,s,considrd,0
real,real,s,,
belief,belief,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
make,make,s,,
us,us,n,,
odious,odious,c,,
.,.,s,,
They,they,s,strd,0
Will,will,s,strd,1
preach,preach,s,,
against,against,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
scandalous,scandalous,s,,
Sermon,sermon,c,,
",",",",s,,
of,of,s,considrd,0
two,two,n,,
hours,hours,s,,
long,long,c,,
",",",",s,,
against,against,s,,
Prince,prince,s,,
Rupert's,rupert's,s,,
Dog,dog,nnn,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
what,what,s,,
hypocrites,hypocrites,s,,
preach,preach,c,,
:,:,s,,
let,let,s,,
us,us,s,,
see,see,s,,
what,what,s,,
the,the,s,considrd,0
event,event,s,,
will,will,n,,
be,be,c,considrd,0
.,.,nnn,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
children,children,c,,
;,;,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
children,children,s,,
alive,alive,c,,
",",",",s,,
hide,hide,s,,
your,your,n,,
children,children,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
eat,eat,s,,
your,your,s,,
children,children,nnn,,
Woe,woe,s,,
is,is,s,considrd,0
me,me,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
hide,hide,s,,
your,your,s,,
children,children,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
good,good,s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
your,your,s,,
children,children,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
we,we,s,considrd,0
were,were,s,,
born,born,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
They,they,s,considrd,0
will,will,s,,
eat,eat,s,,
your,your,s,,
children,children,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
these,these,s,,
bloody,bloody,s,strd,0
Cavaliers,cavaliers,c,,
!,!,s,,
how,how,c,,
",",",",s,,
eat,eat,s,,
our,our,s,,
children,children,c,,
?,?,nnn,,
They,they,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
boiling,boiling,s,strd,0
your,your,s,,
children,children,c,,
.,.,nnn,,
O,o,s,,
mercy,mercy,s,,
on,on,s,,
us,us,c,,
!,!,nnn,,
And,and,s,,
roasting,roasting,s,,
your,your,s,,
children,children,c,,
.,.,nnn,,
O,o,s,,
bloody,bloody,s,strd,0
villains,villains,c,,
!,!,nnn,,
And,and,s,,
baking,baking,s,,
your,your,s,,
children,children,c,,
.,.,nnn,,
O,o,s,,
Hellish,hellish,s,,
Cavaliering,cavaliering,s,,
Devils,devils,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
of,of,c,considrd,0
",",",",s,,
but,but,s,,
hiding,hiding,s,,
your,your,s,,
children,children,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
mine,mine,s,,
were,were,s,,
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,s,,
again,again,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
safe,safe,c,,
:,:,s,,
they,they,s,strd,0
will,will,s,strd,1
search,search,s,,
there,there,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hide,hide,s,,
mine,mine,s,,
in,in,s,considrd,0
the,the,s,considrd,0
straw,straw,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
lay,lay,s,,
you,you,s,considrd,0
down,down,s,,
a,a,s,considrd,0
top,top,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
smother,smother,s,,
one,one,n,,
child,child,s,,
whilst,whilst,s,,
he,he,s,considrd,0
is,is,s,considrd,0
getting,getting,s,,
another,another,c,,
.,.,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
run,run,s,,
away,away,s,,
with,with,s,considrd,0
your,your,s,,
children,children,nnn,,
O,o,s,,
bloody,bloody,s,strd,0
wretches,wretches,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
much,much,s,,
of,of,s,considrd,0
their,their,s,considrd,0
getting,getting,s,,
children,children,c,,
;,;,s,,
but,but,s,,
never,never,s,considrd,0
of,of,n,considrd,0
their,their,s,considrd,0
eating,eating,s,,
children,children,s,,
before,before,nnn,,
Neighbor,neighbor,c,strd,0
",",",",s,,
their,their,s,considrd,0
getting,getting,s,,
of,of,s,considrd,0
children,children,s,,
might,might,s,,
be,be,s,considrd,0
born,born,s,,
with,with,c,considrd,0
;,;,s,,
but,but,s,,
eating,eating,s,,
'em,'em,s,,
was,was,n,,
never,never,s,considrd,0
heard,heard,s,,
of,of,nnn,considrd,0
They,they,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Cook,cook,s,,
from,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Mogull,mogull,c,,
",",",",s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
kill,kill,s,,
children,children,c,,
:,:,s,,
and,and,n,,
they,they,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
roasting,roasting,s,,
their,their,s,considrd,0
haunches,haunches,c,,
",",",",s,,
and,and,s,,
baking,baking,s,,
the,the,s,considrd,0
chaldron,chaldron,c,,
",",",",s,,
and,and,s,,
broyling,broyling,s,,
the,the,n,considrd,0
chine,chine,nnn,,
And,and,s,,
making,making,s,,
Pottage,pottage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
child's,child's,s,strd,0
head,head,s,,
and,and,s,,
purtenance,purtenance,c,,
.,.,nnn,,
O,o,s,,
deliver,deliver,s,,
our,our,s,,
poor,poor,s,,
children,children,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
stand,stand,s,,
whining,whining,s,,
and,and,s,,
crying,crying,c,,
?,?,s,,
Fetch,fetch,s,,
out,out,s,,
your,your,s,,
Sheep,sheep,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Calves,calves,c,,
",",",",s,,
your,your,n,,
Hens,hens,c,,
",",",",s,,
your,your,s,,
Pigs,pigs,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Geese,geese,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Bacon,bacon,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
way,way,s,,
to,to,n,considrd,0
save,save,s,,
your,your,s,,
children,children,nnn,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
two,two,s,,
fat,fat,s,,
Sheep,sheep,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
Turkies,turkies,s,,
and,and,s,,
Hens,hens,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
fat,fat,s,,
Calf,calf,s,,
worth,worth,s,,
eleven,eleven,s,,
Nobles,nobles,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
lieve,lieve,s,,
part,part,n,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
children,children,nnn,,
O,o,s,,
you,you,s,considrd,0
uncharitable,uncharitable,s,,
beast,beast,c,,
!,!,s,,
go,go,s,,
fetch,fetch,s,,
your,your,s,,
Calf,calf,c,,
.,.,s,,
Run,run,s,,
every,every,s,,
body,body,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
your,your,n,,
things,things,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
drive,drive,c,,
.,.,nnn,,
Meat,meat,c,,
",",",",s,,
or,or,s,considrd,0
Children,children,c,,
",",",",s,,
to,to,s,considrd,0
supper,supper,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Meat,meat,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
without,without,s,,
doubt,doubt,c,,
;,;,s,,
for,for,s,considrd,0
never,never,s,considrd,0
was,was,s,,
women,women,s,,
and,and,s,,
children,children,s,,
so,so,s,,
alarmed,alarmed,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
.,.,nnn,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
got,got,s,,
together,together,c,,
",",",",s,,
and,and,s,,
told,told,s,,
their,their,s,considrd,0
children,children,s,,
would,would,s,,
be,be,s,considrd,0
eaten,eaten,c,,
;,;,s,,
they,they,s,considrd,0
set,set,n,,
up,up,s,,
their,their,s,considrd,0
throats,throats,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
more,more,s,,
horrid,horrid,s,,
noise,noise,s,,
than,than,s,,
a,a,s,considrd,0
Welsh,welsh,s,strd,0
Hubbub,hubbub,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Irish,irish,n,,
Dirge,dirge,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
if,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
eat,eat,s,,
Children,children,s,,
indeed,indeed,c,,
?,?,s,,
By,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",n,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
two,two,s,,
Children,children,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
cross-bit,cross-bit,s,,
with,with,s,considrd,0
these,these,s,,
Country,country,s,,
whores,whores,c,,
*,*,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
Begar,begar,c,,
",",",",s,,
me,me,s,,
vill,vill,s,,
help,help,s,,
you,you,s,considrd,0
off,off,c,,
:,:,s,,
you,you,s,considrd,0
sall,sall,s,,
eat,eat,s,,
no,no,s,considrd,0
shildren,shildren,c,,
.,.,nnn,,
By,by,s,considrd,0
your,your,s,,
leaves,leaves,c,,
",",",",s,,
your,your,s,,
good,good,s,,
worships,worships,c,,
:,:,s,,
I,i,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
in,in,s,considrd,0
some,some,n,,
provisions,provisions,nnn,,
Provisions,provisions,c,,
!,!,s,,
where,where,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
provisions,provisions,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
fine,fine,s,,
fleshy,fleshy,s,,
Children,children,c,,
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
horrid,horrid,s,,
whore,whore,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
Truly,truly,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
fine,fine,s,,
squab,squab,s,,
Children,children,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
'em,'em,s,,
up,up,c,,
?,?,s,,
they,they,n,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
bravest,bravest,s,,
brawny,brawny,s,,
buttocks,buttocks,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,s,,
But,but,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
troubled,troubled,s,,
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
children,children,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
Nurse-children,nurse-children,c,,
?,?,nnn,,
Dear,dear,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
dam,dam,s,,
whore,whore,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
beast,beast,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
Whose,whose,s,,
children,children,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Londoners,londoners,c,,
",",",",s,,
that,that,s,considrd,0
owes,owes,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
years,years,s,,
nursing,nursing,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,strd,0
will,will,s,strd,1
prove,prove,s,,
excellent,excellent,n,,
meat,meat,c,,
:,:,s,,
They,they,s,strd,0
Are,are,s,strd,1
Twins,twins,s,,
too,too,nnn,,
A,a,s,considrd,0
ha,ha,c,,
!,!,s,,
but,but,c,,
",",",",s,,
begar,begar,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,considrd,0
eat,eat,s,,
no,no,s,considrd,0
Twin-shild,twin-shild,c,,
;,;,s,,
de,de,s,,
Law,law,s,,
forbid,forbid,s,,
dat,dat,c,,
:,:,s,,
but,but,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",n,,
have,have,s,considrd,0
any,any,s,,
woman,woman,s,,
with,with,s,considrd,0
shild,shild,s,,
in,in,s,considrd,0
de,de,s,,
Town,town,nnn,,
Yes,yes,c,,
",",",",s,,
half,half,s,,
a,a,s,considrd,0
dozen,dozen,c,,
.,.,nnn,,
Lieutenant,lieutenant,c,,
",",",",s,,
it,it,s,,
be,be,s,considrd,0
de,de,s,,
best,best,s,,
meat,meat,s,,
in,in,s,considrd,0
de,de,s,,
varle,varle,c,,
:,:,s,,
begar,begar,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
shild,shild,s,,
is,is,n,considrd,0
better,better,s,,
meat,meat,s,,
den,den,s,,
one,one,s,,
hen,hen,s,,
with,with,s,considrd,0
egg,egg,s,,
at,at,s,considrd,0
Shrove-tide,shrove-tide,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,s,,
news,news,c,,
",",",",s,,
Landlady,landlady,c,,
?,?,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
poor,poor,s,,
women,women,s,,
that,that,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
provisions,provisions,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
you,you,n,strd,0
will,will,n,strd,1
spare,spare,s,,
their,their,s,considrd,0
children,children,nnn,,
We,we,s,considrd,0
beseech,beseech,s,,
your,your,s,,
worships,worships,s,,
spare,spare,s,,
our,our,s,,
poor,poor,s,,
children,children,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
for,for,n,considrd,0
nothing,nothing,s,,
our,our,s,,
Country,country,s,,
can,can,s,,
afford,afford,nnn,,
Good,good,s,,
woman,woman,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
content,content,s,,
to,to,s,considrd,0
spare,spare,s,,
your,your,s,,
children,children,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
get,get,s,,
us,us,s,,
some,some,n,,
strong,strong,s,,
drink,drink,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
get,get,s,,
you,you,s,considrd,0
every,every,s,,
thing,thing,s,,
you,you,s,considrd,0
want,want,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
then,then,c,,
",",",",s,,
go,go,s,,
all,all,s,,
home,home,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
contented,contented,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
eat,eat,s,,
any,any,n,,
children,children,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Nurse-children,nurse-children,nnn,,
Ah,ah,c,,
",",",",s,,
--,--,s,,
preserve,preserve,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Take,take,s,considrd,0
some,some,s,,
comfort,comfort,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
should,should,s,,
eat,eat,s,,
your,your,s,,
shildren,shildren,c,,
",",",",s,,
you,you,s,considrd,0
sall,sall,s,,
no,no,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
loser,loser,n,,
by,by,s,considrd,0
dat,dat,c,,
:,:,s,,
for,for,s,considrd,0
look,look,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
woman,woman,c,,
",",",",s,,
how,how,s,,
many,many,s,,
shildren,shildren,s,,
we,we,s,considrd,0
eat,eat,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Parish,parish,c,,
",",",",s,,
so,so,s,,
many,many,n,,
shild,shild,s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
get,get,s,,
before,before,s,,
we,we,s,considrd,0
leave,leave,s,,
it,it,c,,
:,:,s,,
dat,dat,s,,
is,is,s,considrd,0
very,very,s,,
fair,fair,nnn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
better,better,s,,
than,than,s,,
fasting,fasting,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
harm,harm,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
None,none,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
dress,dress,s,,
our,our,s,,
supper,supper,c,,
.,.,nnn,,
Me,me,s,,
will,will,s,,
go,go,s,,
eat,eat,s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
quarteer,quarteer,c,,
.,.,s,,
It,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
ting,ting,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Office,office,c,,
:,:,s,,
begar,begar,n,,
de,de,s,,
Clowns,clowns,s,,
worship,worship,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
me,me,s,,
were,were,s,,
dear,dear,s,strd,0
great,great,s,considrd,0
God,god,s,,
Bumpkin,bumpkin,c,,
.,.,nnn,,
LIeutenant,lieutenant,c,,
",",",",s,,
here,here,s,strd,0
