tokenIndex,original
14605,liue
14609,Prouided
14620,poore
14630,practises
14634,goe
14636,vs
14652,haue
14659,selues
14668,haue
14681,vniust
14685,Vnder
14687,colour
14693,haue
14694,accesse
14696,owne
14697,loue
14705,faire
14718,worthlesse
14719,guifts
14746,vowes
14751,thinke
14754,haue
14756,forsworne
14765,lou'd
14771,sodaine
14780,louers
14790,spurnes
14792,loue
14797,growes
14818,giue
14820,euening
14821,Musique
14824,eare
14836,vs
14846,loue
14848,creepe
14850,seruice
14855,goe
14867,loue
14875,doe
14897,thanke
14901,owne
14905,let's
14906,let's
14919,yong
14948,haue
14952,ile
14953,ile
14959,heare
14960,Musique
14968,ask'd
14973,heare
14975,speake
14985,Musique
14987,Harke
14989,harke
15001,let's
15002,let's
15016,Swaines
15022,faire
15030,heauen
15045,kinde
15049,faire
15053,liues
15055,kindnesse
15057,Loue
15058,doth
15062,repaire
15065,helpe
15069,blindnesse
15073,help'd
15083,vs
15094,mortall
15096,Vpon
15105,vs
15121,doe
15127,Musicke
15136,Musitian
15148,plaies
15171,grieues
15174,heart-strings
15175,heart-strings
15178,haue
15180,quicke
15181,eare
15189,deafe
15194,haue
15200,perceiue
15205,Musique
15216,Harke
15224,Musique
15232,spight
15236,haue
15238,alwaies
15246,alwaies
15247,haue
15257,doth
15264,talke
15269,vnto
15277,Launce
15284,lou'd
15293,Launce
15297,seeke
15310,hee
15331,feare
15338,pleade
15351,meete
15356,Gregories
15364,eu'n
15367,Ladiship
15370,thanke
15374,Musique
15382,spake
15399,learne
15423,Seruant
15425,what's
15426,what's
15433,compasse
15437,haue
15444,euen
15457,subtile
15459,periur'd
15463,disloyall
15466,Think'st
15485,deceiu'd
15490,vowes
15492,Returne
15494,returne
15498,loue
15507,queene
15511,sweare
15516,farre
15529,wrongfull
15540,selfe
15542,Euen
15557,loue
15562,loue
15577,speake
15604,selfe
15606,witnesse
15610,betroth'd
15616,asham'd
15627,heare
15642,graue
15645,selfe
15648,loue
15663,Goe
15667,graue
15705,loue
15718,ile
15719,ile
15720,speake
15724,ile
15725,ile
15728,weepe
15737,selfe
15740,deuoted
15757,loue
15766,deceiue
15787,Idoll
15801,shadowes
15816,ile
15817,ile
15829,haue
15837,morne
15843,goe
15852,asleepe
15872,thinke
15873,'tis
15874,'tis
15883,hath
15891,watch'd
15901,houre
15913,minde
15915,ther's
15916,ther's
15930,cals
15933,seruant
15943,Ladiships
15963,selfe
15968,Ladiships
15980,seruice
15998,Thinke
16005,sweare
16007,doe
16017,accomplish'd
16024,deere
16028,beare
16029,vnto
16031,banish'd
16042,Vaine
16048,soule
16049,abhor'd
16052,selfe
16053,hast
16054,lou'd
16058,haue
16063,griefe
16065,euer
16068,neere
16080,dide
16082,Vpon
16084,Graue
16088,chastitie
16102,heare
16106,aboad
16111,waies
16115,passe
16118,doe
16124,Vpon
16133,Vrge
16142,thinke
16143,vpon
16145,griefe
16149,griefe
16154,iustice
16161,keepe
16166,vnholy
16170,heauen
16179,doe
16183,euen
16190,sorrowes
16199,beare
16204,goe
16215,haue
16231,pitty
16242,vertuously
16244,plac'd
16247,giue
16250,goe
16275,goe
16278,euening
16279,comming
16284,meete
16288,Frier
16301,faile
16303,Ladiship
16314,kinde
16320,mans
16321,seruant
16329,looke
16340,vp
16348,sau'd
16355,foure
16358,blinde
16367,haue
16371,euen
16389,deliuer
16396,Mistris
16421,steales
16427,'tis
16428,'tis
16430,foule
16437,keepe
16438,himselfe
16445,haue
16455,vpon
16461,indeede
16490,vpon
16497,thinke
16499,hee
16502,hang'd
16503,for't
16504,for't
16509,liue
16512,suffer'd
16513,for't
16514,for't
16518,iudge
16520,Hee
16523,himselfe
16530,foure
16533,vnder
16538,hee
16544,blesse
16546,marke
16564,saies
16572,saies
16579,saies
16585,vp
16587,saies
16592,hauing
16614,dogges
16622,meane
16630,doe
16637,doe
16660,adoe
16674,doe
16678,Seruant
16682,ile
16683,ile
16685,sworne
16687,haue
16691,stockes
16696,hath
16697,stolne
16706,haue
16714,hath
16715,kil'd
16721,for't
16722,for't
16725,think'st
16736,tricke
16738,seru'd
16743,tooke
16745,leaue
16756,marke
16760,doe
16763,doe
16766,did'st
16770,heaue
16771,vp
16783,did'st
16785,euer
16788,doe
16791,tricke
16804,imploy
16808,seruice
16816,ile
16817,ile
16818,doe
16825,thou wilt
16826,thou wilt
16835,haue
16840,dayes
16848,Mistris
16851,dogge
16858,saies
16863,Iewell
16867,saies
16875,tels
16888,receiu'd
16893,indeede
16899,haue
16903,backe
16904,againe
16908,didst
16923,stolne
16929,boyes
16938,offer'd
16941,owne
16957,guift
16961,Goe
16968,finde
16971,againe
16975,returne
16976,againe
16989,vexe
16994,Slaue
17001,turnes
17009,haue
17016,haue
17017,neede
17028,doe
17030,businesse
17033,'tis
17034,'tis
17043,chiefely
17051,behauiour
17058,deceiue
17062,Witnesse
17065,vp
17079,entertaine
17092,Deliuer
17099,lou'd
17103,deliuer'd
17109,seemes
17111,lou'd
17116,leaue
17129,thinke
17131,liues
17136,do'st
17145,pitty
17149,should'st
17151,pitty
17157,thinkes
17160,lou'd
17166,doe
17167,loue
17173,dreames
17181,loue
17184,doate
17193,loue
17195,'tis
17196,'tis
17197,pitty
17198,Loue
17217,giue
17223,therewithall
17227,that's
17228,that's
17237,claime
17242,heauenly
17251,vnto
17257,shalt
17258,finde
17263,solitarie
17269,doe
17275,poore
17279,hast
17280,entertain'd
17282,Foxe
17287,Shepheard
17294,poore
17295,foole
17298,doe
17300,pitty
17307,despiseth
17312,loues
17316,despiseth
17321,loue
17326,pitty
17332,gaue
17342,binde
17355,vnhappy
17367,obtaine
17376,haue
17377,refus'd
17387,haue
17396,Loue
17402,seruant
17407,Vnlesse
17409,proue
17414,selfe
17429,heauen
17431,knowes
17436,haue
17450,meane
17456,speake
17479,doe
17480,intreat
17484,heare
17486,speake
17526,Goe
17528,giue
17570,haue
17572,Deliuer'd
17587,Ladiship
17594,looke
17597,againe
17616,looke
17617,vpon
17626,stuft
17633,new-found
17634,oathes
17639,breake
17644,doe
17645,teare
17654,Ladiship
17672,haue
17682,gaue
17694,haue
17695,prophan'd
17702,doe
17710,thankes
17718,thanke
17727,Poore
17736,Do'st
17746,doe
17749,selfe
17752,thinke
17753,vpon
17758,doe
17762,haue
17766,seuerall
17774,hath
17779,thinke
17781,doth
17784,that's
17785,that's
17795,faire
17798,hath
17811,thinke
17814,lou'd
17822,iudgement
17826,faire
17836,looking-glasse
17846,ayre
17847,hath
17848,staru'd
17853,cheekes
17856,pinch'd
17869,blacke
17893,plaid
17902,womans
17908,trim'd
17911,Iulius
17912,gowne
17915,serued
17922,mens
17923,iudgements
17951,weepe
17972,periury
17975,vniust
17981,liuely
17985,teares
17989,poore
17990,Mistris
17991,moued
17992,therewithall
18025,poore
18034,weepe
18036,selfe
18038,thinke
18039,vpon
18052,giue
18058,Mistris
18063,lou'st
18071,thanke
18073,for't
18074,for't
18083,vertuous
18086,milde
18089,beautifull
18105,Mistris
18106,loue
18113,loue
18118,selfe
18130,thinke
18135,a tyre
18144,louely
18156,flatter'd
18161,Vnlesse
18166,selfe
18171,haire
18188,loue
18190,ile
18191,ile
18202,grey
18204,glasse
18219,mine's
18220,mine's
18238,respectiue
18241,selfe
18246,Loue
18263,vp
18266,'tis
18267,'tis
18269,riuall
18273,sencelesse
18274,forme
18277,shalt
18279,worship'd
18281,kiss'd
18283,lou'd
18286,ador'd
18291,sence
18305,ile
18306,ile
18307,vse
18313,Mistris
18316,vs'd
18323,Ioue
18330,haue
18331,scratch'd
18343,loue
18353,westerne
18354,skie
18363,houre
18368,Fryer
18378,faile
18381,Louers
18382,breake
18384,houres
18386,Vnlesse
18410,euening
18416,goe
18432,feare
18440,Feare
18444,Forrest
18453,recouer
18465,saies
18475,finde
18508,ile
18509,ile
18510,weare
18512,Boote
18521,loue
18532,saies
18539,saies
18543,faire
18550,lyes
18555,blacke
18558,Pearles
18560,faire
18568,Blacke
18571,Pearles
18578,'tis
18579,'tis
18583,Pearles
18594,winke
18597,looke
18611,talke
18622,loue
18628,indeede
18637,sayes
18641,valour
18654,needes
18659,knowes
18661,cowardize
18664,saies
18674,deriu'd
18684,foole
18704,Asse
18753,she's
18754,she's
18756,vnto
18769,'tis
18770,'tis
18774,Frier
18783,pennance
18784,wander'd
18787,Forrest
18803,mask'd
18821,euen
18831,confirme
18853,meete
18856,Vpon
18861,Mountaine
18862,foote
18890,peeuish
18891,Girle
18899,followes
18902,ile
18903,ile
18909,reueng'd
18916,loue
18929,loue
18946,crosse
18948,loue
18958,loue
18972,Captaine
18981,Haue
18982,learn'd
18986,brooke
19010,hath
19014,vs
19017,Moyses
19023,Goe
19038,Captaine
19040,wee'll
19041,wee'll
19044,that's
19045,that's
19055,scape
19066,caue
19068,Feare
19072,beares
19074,honourable
19075,minde
19080,vse
19095,vse
19096,doth
19106,desart
19108,vnfrequented
19112,brooke
19116,Townes
19146,dost
19150,brest
19152,Leaue
19169,leaue
19177,Repaire
19188,Nimph
19193,swaine
19218,Haue
19220,vnhappy
19223,chace
19226,loue
19232,haue
19235,doe
19237,keepe
19240,vnciuill
19247,who's
19248,who's
19251,heere
19256,seruice
19258,haue
19269,seruant
19270,doth
19284,haue
19285,forc'd
19287,honour
19291,loue
19301,faire
19302,looke
19307,boone
19315,lesse
19324,giue
19329,dreame
19337,heare
19339,Loue
19345,forbeare
19352,vnhappy
19357,Vnhappy
19370,comming
19373,haue
19382,mak'st
19385,vnhappy
19392,approcheth
19398,beene
19407,haue
19408,beene
19410,break-fast
19417,haue
19424,heauen
19426,iudge
19429,loue
19440,soule
19454,doe
19457,periur'd
19464,sollicit
19481,vndergoe
19485,calme
19486,looke
19489,'tis
19490,'tis
19494,Loue
19498,approu'd
19502,loue
19505,they're
19506,they're
19507,belou'd
19512,loue
19515,he's
19516,he's
19517,belou'd
19520,ouer
19528,Loue
19532,deare
19536,didst
19544,oathes
19549,oathes
19553,periury
19556,loue
19560,hast
19566,vnlesse
19567,thou'dst
19568,thou'dst
19572,that's
19573,that's
19574,farre
19580,haue
19583,plurall
19602,Loue
19620,mouing
19630,forme
19632,ile
19633,ile
19634,wooe
19638,Souldier
19641,armes
19645,loue
19647,'gainst
19651,Loue
19657,heauen
19659,ile
19660,ile
19663,yeeld
19671,goe
19674,vnciuill
19687,co^mon
19690,that's
19691,that's
19695,loue
19708,hast
19709,beguil'd
19713,nought
19718,haue
19719,perswaded
19728,haue
19731,aliue
19734,wouldst
19735,disproue
19748,periured
19751,bosome
19759,neuer
19775,priuate
19784,accurst
19786,'Mongst
19804,Forgiue
19814,Ransome
19816,offence
19820,heere
19823,doe
19825,truely
19841,againe
19844,doe
19845,receiue
19859,heauen
19867,pleas'd
19871,th'
19874,appeas'd
19879,loue
19881,appeare
19882,plaine
19895,giue
19900,vnhappy
19902,Looke
19917,what's
19918,what's
19923,vp
19933,charg'd
19936,deliuer
19951,neuer
19960,Heere
19961,'tis
19962,'tis
19980,gaue
19992,haue
19993,mistooke
20006,cam'st
20016,gaue
20018,vnto
20024,selfe
20026,giue
20033,selfe
20034,hath
20047,gaue
20048,ayme
20052,oathes
20055,entertain'd
20057,deepely
20063,oft
20064,hast
20067,periury
20070,roote
20084,asham'd
20087,haue
20088,tooke
20089,vpon
20095,rayment
20099,liue
20104,loue
20112,findes
20130,tis
20131,tis
20135,heuen
20149,Fils
20159,th'
20178,spie
20201,blest
20209,pitty
20218,Beare
20219,witnes
20221,heauen
20224,haue
20228,euer
20243,Forbeare
20245,forbeare
20263,disgrac'd
20280,giue
20281,backe
20298,Doe
20306,againe
20314,heere
20335,vpon
20337,Loue
20355,foole
20364,Girle
20366,loues
20371,claime
20391,meanes
20397,hast
20401,leaue
20418,doe
20426,thinke
20431,Empresse
20432,loue
20438,heere
20444,Cancell
20448,repeale
20451,againe
20478,deriu'd
20487,hast
20488,deseru'd
20498,hath
20516,Boone
20520,aske
20530,owne
20538,banish'd
20543,haue
20545,withall
20554,Forgiue
20558,haue
20566,recall'd
20575,ciuill
20591,hast
20606,knowst
20613,vs
20614,goe
20623,Triumphes
20634,walke
20653,thinke
20666,hath
20688,meane
20697,ile
20698,ile
20704,passe
20712,hath
20718,'tis
20719,'tis
20721,pennance
20725,heare
20730,Loues
20731,discouered
20751,mutuall
20752,happinesse
