token,tokenToMatch,endReason,tag,tagIndex
?,?,nnn,,
Yea,yea,s,,
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,c,,
.,.,nnn,,
Sir,sir,s,strd,0
tell,tell,s,strd,0
me,me,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
for,for,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
better,better,n,,
thou,thou,s,considrd,0
had,had,s,strd,0
never,never,s,strd,0
known,known,s,strd,0
how,how,s,,
to,to,s,considrd,0
speak,speak,nnn,strd,0
Why,why,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
needs,needs,s,strd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
for,for,s,considrd,0
an,an,s,,
honorable,honorable,s,,
gentleman,gentleman,s,,
and,and,s,,
the,the,n,considrd,0
Kings,kings,s,,
minion,minion,c,,
",",",",s,,
and,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nere,nere,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
in,in,s,considrd,0
Paris,paris,s,,
should,should,n,,
have,have,s,strd,0
had,had,s,considrd,0
her,her,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,nnn,,
Nay,nay,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
tall,tall,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
as,as,s,considrd,0
auy,auy,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Paris,paris,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
favor,favor,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
no,no,s,considrd,0
favor,favor,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,s,,
entreat,entreat,s,strd,0
for,for,s,considrd,0
your,your,s,,
cossen,cossen,s,,
Colinet,colinet,c,,
.,.,nnn,,
Alas,alas,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nnn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,s,,
she,she,s,considrd,0
thinks,thinks,s,strd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
for,for,s,considrd,0
your,your,s,,
cosen,cosen,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
bird,bird,c,strd,0
",",",",s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
cosen,cosen,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Then,then,s,,
one,one,s,,
word,word,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
more,more,c,,
",",",",s,,
courteous,courteous,s,strd,0
lady,lady,s,strd,0
Martia,martia,c,,
.,.,nnn,,
Not,not,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
father,father,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
for,for,s,considrd,0
God,god,s,,
sake,sake,s,,
thrust,thrust,s,,
this,this,s,considrd,0
ass,ass,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
doors,doors,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
birladye,birladye,s,,
he,he,s,considrd,0
le,le,s,,
run,run,s,strd,0
home,home,s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
father,father,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
trouble,trouble,s,,
you,you,s,considrd,0
(,(,c,,
kind,kind,s,,
gentleman,gentleman,c,,
),),s,,
how,how,s,,
we,we,n,considrd,0
dote,dote,s,,
on,on,s,,
thee,thee,c,,
:,:,s,,
embrace,embrace,s,strd,0
him,him,s,,
gentlemen,gentlemen,nnn,,
O,o,s,,
sweet,sweet,s,strd,0
Besha,besha,s,,
how,how,s,,
we,we,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
.,.,nnn,,
Nay,nay,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
look,look,s,strd,0
what,what,s,,
a,a,s,considrd,0
pearcing,pearcing,s,,
eye,eye,s,,
he,he,s,strd,0
has,has,c,strd,0
.,.,nnn,,
An,an,s,,
eye,eye,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
eye,eye,s,strd,0
and,and,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
pole-cat,pole-cat,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
look,look,s,strd,0
what,what,s,,
a,a,s,considrd,0
nose,nose,s,,
he,he,s,considrd,0
has,has,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
nose,nose,s,,
is,is,s,considrd,0
nete,nete,s,,
crimson,crimson,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
look,look,s,strd,0
what,what,s,,
a,a,s,considrd,0
handsome,handsome,s,,
man,man,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
O,o,s,,
Nature,nature,c,,
",",",",s,,
Nature,nature,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,strd,0
made,made,s,strd,0
man,man,n,,
of,of,s,considrd,0
so,so,s,,
pure,pure,s,,
a,a,s,considrd,0
feature,feature,nnn,,
Truly,truly,s,,
truly,truly,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
deserve,deserve,s,strd,0
this,this,s,considrd,0
kindness,kindness,c,strd,0
.,.,nnn,,
O,o,s,,
Lord,lord,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
modest,modest,c,,
",",",",s,,
come,come,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
walk,walk,c,strd,0
?,?,nnn,,
Whither,whither,c,,
?,?,s,,
to,to,s,considrd,0
the,the,s,considrd,0
alehouse,alehouse,c,,
?,?,nnn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
your,your,s,,
husband,husband,c,,
",",",",s,,
then,then,s,,
to,to,n,considrd,0
let,let,s,,
him,him,s,,
talk,talk,s,strd,0
thus,thus,s,,
affectionately,affectionately,s,,
with,with,s,considrd,0
another,another,nnn,,
Why,why,s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
not,not,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
cosen,cosen,s,,
Colinet,colinet,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,c,,
?,?,s,,
he,he,s,considrd,0
tells,tells,s,strd,0
you,you,s,considrd,0
so,so,c,,
",",",",s,,
nay,nay,s,,
and,and,s,,
these,these,s,,
excuses,excuses,s,,
may,may,s,,
serve,serve,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
now,now,s,,
I,i,s,considrd,0
observe,observe,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,strd,0
very,very,s,,
suspitiously,suspitiously,s,,
indeed,indeed,c,strd,0
",",",",s,,
nere,nere,n,,
trust,trust,s,,
me,me,s,,
if,if,s,,
his,his,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
iesture,iesture,s,,
do,do,s,strd,0
not,not,s,,
plainly,plainly,s,strd,0
show,show,s,strd,0
himself,himself,s,strd,0
to,to,n,considrd,0
swear,swear,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
thee,thee,nnn,,
Burlady,burlady,s,,
Madam,madam,s,,
you,you,s,considrd,0
guess,guess,s,strd,0
shrewdly,shrewdly,s,,
indeed,indeed,c,strd,0
",",",",s,,
but,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
not,not,n,,
me,me,s,,
be,be,s,considrd,0
the,the,s,considrd,0
author,author,s,,
of,of,s,considrd,0
discord,discord,s,,
between,between,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
and,and,s,,
you,you,nnn,considrd,0
No,no,s,considrd,0
no,no,s,considrd,0
Monsieur,monsieur,s,,
Lemot,lemot,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
blind,blind,s,strd,0
if,if,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
see,see,s,,
this,this,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
slit,slit,s,,
her,her,s,,
nose,nose,n,,
by,by,s,considrd,0
Jesus,jesus,nnn,strd,0
How,how,s,,
now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
come,come,s,,
at,at,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
she,she,s,considrd,0
should,should,s,,
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
matter,matter,nnn,,
My,my,s,considrd,0
Mistress,mistress,c,strd,0
?,?,nnn,,
Yea,yea,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
fair,fair,s,strd,0
dissimulation,dissimulation,c,,
",",",",s,,
O,o,s,,
ye,ye,s,,
impudent,impudent,s,,
gossip,gossip,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
send,send,n,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
house,house,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
my,my,s,considrd,0
companion,companion,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
use,use,s,strd,0
me,me,s,,
thus,thus,c,,
?,?,s,,
little,little,n,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
man,man,s,,
truly,truly,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,n,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
wrong,wrong,s,,
me,me,s,,
so,so,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,s,,
Madam,madam,s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
wrong,wrong,s,,
you,you,c,considrd,0
.,.,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
Madam,madam,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
sweet,sweet,s,strd,0
bird,bird,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
persuade,persuade,s,strd,0
thee,thee,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
harm,harm,s,strd,0
done,done,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
persuasions,persuasions,c,strd,0
.,.,nnn,,
Well,well,s,,
God,god,s,,
knows,knows,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
partly,partly,s,,
guess,guess,s,strd,0
what,what,s,,
he,he,s,considrd,0
must,must,s,,
do,do,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,c,,
:,:,s,,
well,well,c,,
",",",",n,,
take,take,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
charge,charge,c,,
",",",",s,,
fair,fair,s,strd,0
and,and,s,,
manly,manly,s,,
L,l,c,,
.,.,s,,
Monsieur,monsieur,s,,
Labes^a,labes^a,nnn,,
One,one,s,,
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
more,more,s,,
fair,fair,s,strd,0
lady,lady,c,strd,0
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
on,on,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
rapiers,rapiers,n,,
point,point,c,,
",",",",s,,
that,that,s,considrd,0
comes,comes,s,,
within,within,s,,
forty,forty,s,strd,0
foot,foot,s,strd,0
on,on,s,,
her,her,nnn,,
Thanks,thanks,s,strd,0
good,good,s,,
Lemot,lemot,c,,
",",",",s,,
and,and,s,,
thanks,thanks,s,strd,0
gentlemen,gentlemen,s,,
all,all,c,,
",",",",s,,
and,and,s,,
her,her,s,,
father,father,s,,
shall,shall,s,strd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Much,much,s,,
good,good,s,,
do,do,s,,
it,it,s,,
you,you,s,considrd,0
sir,sir,c,,
:,:,s,,
come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
lets,lets,s,,
go,go,s,,
wait,wait,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
and,and,s,,
see,see,n,,
the,the,s,considrd,0
humor,humor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
lord,lord,s,,
Dowseger,dowseger,nnn,,
Excuse,excuse,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,,
him,him,s,,
there,there,c,considrd,0
:,:,s,,
so,so,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,n,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
sport,sport,s,,
between,between,s,strd,0
this,this,s,considrd,0
fine,fine,s,,
lord,lord,s,,
and,and,s,,
his,his,s,considrd,0
old,old,s,,
lady,lady,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
wench,wench,n,,
Martia,martia,s,,
has,has,s,strd,0
happy,happy,s,,
stars,stars,s,strd,0
reigned,reigned,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
disposition,disposition,s,,
of,of,s,considrd,0
her,her,s,,
beauty,beauty,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
King,king,s,,
him,him,s,,
self,self,s,strd,0
does,does,s,strd,0
mightily,mightily,s,,
dote,dote,s,,
on,on,s,,
her,her,c,,
.,.,s,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Puritan,puritan,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,n,,
make,make,s,,
up,up,s,strd,0
my,my,s,considrd,0
full,full,s,,
proof,proof,s,strd,0
of,of,s,considrd,0
her,her,nnn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
up,up,s,strd,0
and,and,s,,
ready,ready,c,,
",",",",s,,
ready,ready,c,,
?,?,s,,
why,why,c,,
?,?,s,,
because,because,s,,
my,my,s,considrd,0
clothes,clothes,s,strd,0
once,once,s,,
on,on,c,,
",",",",s,,
that,that,s,considrd,0
call,call,s,,
we,we,n,considrd,0
ready,ready,c,,
:,:,s,,
but,but,s,,
readiness,readiness,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
has,has,s,strd,0
reference,reference,s,,
to,to,s,considrd,0
some,some,s,,
fit,fit,s,,
action,action,s,,
for,for,s,considrd,0
our,our,s,,
several,several,n,strd,0
state,state,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
attyred,attyred,s,,
thus,thus,s,,
Countesse-like,countesse-like,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
work,work,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,n,considrd,0
befittes,befittes,s,,
me,me,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
on,on,s,,
some,some,s,,
pleasure,pleasure,c,,
",",",",s,,
whose,whose,s,,
chief,chief,s,strd,0
object,object,s,strd,0
is,is,s,considrd,0
one,one,s,,
man's,man's,s,strd,0
content,content,c,,
",",",",n,,
and,and,s,,
he,he,s,strd,0
my,my,s,considrd,0
husband,husband,s,strd,0
is,is,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
thus,thus,s,,
b^,b^,s,,
attyred,attyred,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
be,be,n,considrd,0
pleased,pleased,s,,
with,with,s,considrd,0
meaner,meaner,s,,
weed,weed,c,,
?,?,s,,
besides,besides,s,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
thus,thus,s,,
to,to,s,considrd,0
please,please,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
am,am,n,,
content,content,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
keep,keep,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
no,no,s,considrd,0
further,further,c,,
:,:,s,,
but,but,n,,
if,if,s,,
that,that,s,considrd,0
pleasure,pleasure,s,,
be,be,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
time,time,s,,
seem,seem,s,strd,0
short,short,c,,
",",",",s,,
if,if,s,,
it,it,s,,
do,do,s,,
laughter,laughter,n,,
cause,cause,c,,
",",",",s,,
if,if,s,,
it,it,s,,
procure,procure,s,,
the,the,s,considrd,0
tongue,tongue,s,,
but,but,s,,
heartily,heartily,s,strd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,n,considrd,0
such,such,s,,
thing,thing,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
godliest,godliest,s,,
woman,woman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
against,against,s,,
her,her,s,,
nature,nature,s,,
please,please,n,,
her,her,s,,
sense,sense,c,,
",",",",s,,
or,or,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
she,she,s,considrd,0
may,may,s,,
say,say,c,,
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,s,,
But,but,s,,
what,what,n,,
shall,shall,s,considrd,0
she,she,s,considrd,0
reap,reap,s,strd,0
hereby,hereby,c,,
?,?,s,,
comfort,comfort,s,,
in,in,s,considrd,0
an,an,s,,
other,other,s,,
world,world,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
stay,stay,s,,
till,till,s,,
then,then,nnn,,
Yea,yea,s,,
mary,mary,s,,
sir,sir,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
look,look,s,strd,0
about,about,c,,
",",",",s,,
now,now,s,,
if,if,s,,
her,her,s,,
desolate,desolate,s,,
proouer,proouer,s,,
come,come,s,,
again,again,c,strd,0
",",",",n,,
shall,shall,s,strd,0
I,i,s,considrd,0
admit,admit,s,,
him,him,s,,
to,to,s,considrd,0
make,make,s,,
farther,farther,s,,
trial,trial,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
Dialogue,dialogue,s,,
between,between,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
and,and,s,,
manly,manly,s,,
reason,reason,c,,
:,:,s,,
to,to,s,considrd,0
that,that,s,considrd,0
special,special,s,strd,0
end,end,s,,
reason,reason,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
endure,endure,s,strd,0
a,a,s,considrd,0
desolate,desolate,s,,
man,man,s,,
to,to,n,considrd,0
come,come,s,,
and,and,s,,
court,court,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
prove,prove,s,strd,0
her,her,s,,
constancy,constancy,c,strd,0
:,:,s,,
reason,reason,c,,
",",",",s,,
to,to,s,considrd,0
court,court,s,,
and,and,s,,
prove,prove,n,strd,0
her,her,s,,
you,you,s,considrd,0
may,may,s,,
bear,bear,s,strd,0
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
perfect,perfect,s,strd,0
things,things,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
trial,trial,c,strd,0
;,;,n,,
gold,gold,s,,
will,will,s,,
not,not,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
dross,dross,s,strd,0
for,for,s,considrd,0
deepest,deepest,s,,
trial,trial,c,strd,0
:,:,s,,
before,before,s,,
God,god,s,,
a,a,s,considrd,0
comfortable,comfortable,n,,
saying,saying,c,,
;,;,s,,
thanks,thanks,s,,
gentle,gentle,s,,
reason,reason,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
.,.,s,,
God,god,s,,
save,save,s,strd,0
sweet,sweet,s,,
wife,wife,c,,
",",",",n,,
look,look,s,strd,0
up,up,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
tempter,tempter,s,,
comes,comes,nnn,,
Let,let,s,,
him,him,s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
blessed,blessed,s,strd,0
then,then,s,,
to,to,s,considrd,0
relent,relent,s,,
in,in,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
lewd,lewd,n,strd,0
suggestion,suggestion,nnn,,
But,but,s,,
if,if,s,,
by,by,s,considrd,0
frailty,frailty,s,strd,0
you,you,s,considrd,0
should,should,s,,
yield,yield,s,strd,0
in,in,s,considrd,0
thought,thought,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,nnn,,
Then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
close,close,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
let,let,s,,
me,me,s,,
see,see,s,,
man,man,s,,
but,but,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
if,if,n,,
not,not,c,,
",",",",s,,
then,then,s,,
boldly,boldly,s,,
may,may,s,,
I,i,s,considrd,0
go,go,s,,
abroad,abroad,nnn,strd,0
But,but,s,,
how,how,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
whether,whether,s,,
you,you,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
Hear,hear,s,strd,0
us,us,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
lord,lord,c,,
.,.,nnn,,
Tut,tut,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
gross,gross,c,strd,0
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
woman,woman,s,,
will,will,s,,
yield,yield,s,strd,0
in,in,s,considrd,0
her,her,s,,
husbands,husbands,s,,
hearing,hearing,c,,
.,.,nnn,,
Then,then,s,,
to,to,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
if,if,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
mark,mark,s,strd,0
but,but,s,,
these,these,s,,
signs,signs,c,strd,0
:,:,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,n,considrd,0
proouing,proouing,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
yield,yield,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
my,my,s,considrd,0
face,face,s,,
blush,blush,s,,
and,and,s,,
look,look,s,strd,0
pale,pale,c,,
",",",",n,,
and,and,s,,
put,put,s,,
on,on,s,,
heavy,heavy,s,strd,0
looks,looks,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
resist,resist,s,,
I,i,s,considrd,0
will,will,s,,
triumph,triumph,c,,
",",",",s,,
and,and,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,n,considrd,0
hold,hold,s,,
but,but,s,,
up,up,s,strd,0
my,my,s,considrd,0
finger,finger,c,,
",",",",s,,
stop,stop,s,,
his,his,s,considrd,0
vain,vain,s,strd,0
lips,lips,c,,
",",",",s,,
or,or,s,considrd,0
thrust,thrust,s,,
him,him,s,,
