tokenIndex,original
12417,stile
12419,weaknesse
12424,deepe
12427,mans
12433,dispaire
12449,worke
12465,vertue
12466,bloud
12487,errours
12492,Mankinde
12497,dreame
12501,Feares
12509,sorrowes
12516,wilfull
12519,onely
12524,vnto
12525,gouernment
12550,vp
12564,heauens
12570,miserie
12572,tryall
12577,vnto
12578,eternall
12583,saluation
12587,graue
12589,heauen
12592,blest
12600,eterniz'd
12608,senselesse
12655,eye-sight
12658,speaketh
12668,downe
12679,breake
12681,lawes
12687,doth
12689,defence
12691,offence
12702,promis'd
12707,ioy
12720,Vs'd
12724,Tragedie
12726,ruine
12728,Ruine
12731,whome
12734,haue
12738,vp
12740,feares
12753,hath
12759,neuer
12762,storie
12770,doth
12774,fearefull
12775,vpon
12782,hath
12795,fear'd
12797,wondred
12800,loue
12806,suspition
12811,beare
12812,likenes
12821,aduancement
12824,doubtfull
12828,vnquiet
12833,iealous
12836,owne
12837,aduancement
12850,euer
12852,haue
12854,reioyced
12872,owne
12877,ioy
12896,rais'd
12899,soone
12900,growne
12901,wilde
12905,depriue
12912,kinges
12914,kingdomes
12917,heades
12924,forgetfulnes
12928,Haue
12929,feare
12931,loue
12934,greatnes
12947,crowne
12957,downe
12967,fauour
12971,throwne
12972,vpon
12985,drown'd
12994,euents
13002,ruin'd
13010,prophan'd
13025,Darke
13026,feare
13030,doe
13042,doth
13059,resolues
13060,vs
13067,sorrowes
13078,themselues
13081,doe
13083,breake
13085,vessell
13088,counsell
13095,counsell
13101,losse
13107,murthered
13117,hath
13118,preuented
13124,vnkindly
13131,Solyman
13135,spight
13144,banisht
13145,Iustice
13159,campes
13161,heauy
13167,iealousie
13171,Enuy
13172,tooke
13181,Renowne
13190,terrour
13195,remoue
13198,moue
13208,fetcht
13212,Loden
13231,stormes
13234,comming
13251,hast
13258,offences
13259,lawfull
13277,Wisedome
13290,vnlook't
13293,comming
13305,selfe
13306,worke
13308,diuorces
13326,enuironed
13330,Vpon
13355,whome
13356,fearefull
13358,feares
13363,slaine
13374,goe
13377,vnto
13379,Campe
13385,thether
13394,sixe
13396,Eunuches
13401,colour
13402,Mischiefe
13404,reuenge
13411,reuerence
13412,euen
13413,vertue
13424,resolued
13433,haue
13434,preuented
13444,crauing
13451,haue
13459,haue
13465,speake
13474,will'd
13476,Eunuches
13478,entreate
13490,kneel'd
13491,vnto
13496,bloudy
13503,cruell
13506,iealousie
13509,feares
13513,fearefull
13516,Solyman
13519,heare
13521,pitty
13526,hast
13531,bloudy
13532,ey'd
13536,sonne
13567,heare
13575,sixe
13576,Eunuches
13585,neuer
13586,vs'd
13590,pitty
13595,onely
13602,reuerence
13604,feare
13618,saue
13624,resolued
13626,vnited
13630,feare
13633,comforteth
13644,looke
13672,hatefull
13679,vp
13693,helpe
13698,hindred
13708,Angell
13719,Sweetely
13720,forgaue
13725,thanke
13727,loue
13737,moue
13740,heauenly
13749,ioy
13767,forgiue
13768,mee
13770,thinges
13776,doest
13777,thinke
13784,sinnes
13785,forgiue
13788,Forgiue
13793,worke
13795,ouerthrow
13799,graue
13800,neuer
13816,ioy
13824,Eunuches
13825,crie
13827,Solyman
13835,diuine
13844,vp
13846,downe
13853,giues
13854,lawes
13862,Feare
13872,Remisse
13876,mens
13883,reuenge
13894,ordaineth
13899,loue
13901,feele
13902,hath
13905,doe
13909,goe
13913,shew
13917,liue
13922,offences
13924,forgiue
13927,euer
13946,passe
13950,vs
13969,vniust
13971,iust
13973,Bootes
13979,loues
13983,liue
13997,giue
14000,mutinie
14001,vnto
14005,Shewing
14007,reuerence
14009,vnto
14016,wils
14019,repaire
14028,gouern'd
14032,goe
14048,heare
14050,trauaile
14055,vndertake
14057,feare
14069,Runne
14071,beare
14072,witnes
14077,owne
14082,flie
14084,themselues
14095,wisedome
14096,complaine
14105,raigne
14110,vertue
14115,failes
14121,feare
14124,warre
14136,fauours
14137,shew'd
14139,liuely
14143,neuer
14144,helpes
14147,helpe
14149,ouerthrowne
14152,heauenly
14155,myracles
14157,knowne
14168,pittie
14179,vs
14184,whome
14185,Solyman
14187,trusteth
14204,praiers
14212,staires
14220,plac'd
14236,loues
14246,Solyman
14247,beloued
14249,Euen
14251,couet
14253,vphold
14259,euill
14263,euill
14274,Greatnes
14275,shew
14284,hath
14290,conceale
14312,meane
14314,ouerthrow
14319,thinke
14321,fauour
14326,VVhere
14327,easie
14351,plaies
14363,bookes
14370,onely
14371,lookes
14379,staine
14382,priuiledge
14384,Councellors
14385,remaine
14389,hath
14392,ruine
14405,ruines
14406,ruine
14408,himselfe
14414,haue
14426,wheele
14441,moued
14443,Feares
14446,proofe
14455,seldome
14468,turne
14470,backe
14477,thinkes
14479,maner
14488,vnto
14492,vse
14496,Onely
14508,Vse
14512,Suspition
14515,fauourite
14523,fauours
14527,feare
14529,greatnesse
14531,Sharpned
14542,libertie
14556,yeelds
14557,honour
14559,aduenture
14570,liueth
14573,sparkes
14576,quencht
14579,growes
14584,feares
14588,feare
14589,neuer
14590,parteth
14607,haue
14616,lookt
14628,kindnesse
14630,oft
14631,doe
14632,thinke
14652,giue
14667,failes
14678,doe
14687,vs
14688,doe
14694,VVHen
14699,sparke
14706,giue
14710,lumpe
14716,Leaue
14718,denie
14720,destinie
14724,VVhich
14726,feeles
14734,looke
14736,downe
14738,looke
14739,vp
14742,skie
14745,liue
14764,Vs'd
14767,subtile
14771,gouernement
14774,serue
14777,turne
14781,honestie
14783,Plac'd
14784,ouer
14787,whome
14788,vniust
14790,doth
14791,iustly
14792,moue
14798,heate
14801,mutinie
14813,Suspition
14816,selfe
14818,honour
14821,Destinie
14822,hath
14832,stirre
14834,paine
14837,streame
14858,ouerthrow
14865,authoritie
14869,hath
14871,ouerthrowen
14883,Iustice
14889,ruines
14893,looke
14898,Aprill
14906,stormie
14915,itselfe
14916,doth
14917,feare
14921,euer
14922,thinkes
14924,vertue
14929,goodnesse
14935,starre
14940,mischiefe
14942,seeke
14947,thinkes
14950,wayes
14971,destinie
14985,doe
14990,workes
14997,selfe
14999,euen
15000,oft
15001,doth
15002,ruine
15012,doe
15013,amisse
15024,VVhat
15032,selfe
15037,lucke
15044,guiltie
15051,whome
15054,slaine
15059,whome
15068,whome
15074,complain'd
15076,Hath
15086,doe
15090,feares
15093,distresse
15094,hath
15097,Murthered
15098,himselfe
15100,ouerthrowne
15105,euery
15109,liues
15112,VVhich
15114,doe
15122,Greatnes
15125,doe
15126,thinke
15133,weaknes
15137,vnderstood
15140,vnbound
15146,tooke
15150,tooke
15154,plac'd
15174,Hath
15177,neighbour
15187,glorie
15189,deuoure
15195,greatnes
15202,Countrie
15209,vp
15215,vnto
15224,wonne
15232,himselfe
15233,ouercome
15236,breake
15240,sleepe
15256,harme
15257,euer
15265,wheele
15268,drawe
15270,Daunger
15274,mischiefe
15284,leaue
15293,vndertake
15298,stormes
15301,doe
15304,VVhen
15309,themselues
15312,ouerthrow
15314,Hatefull
15327,diuers
15330,plac'd
15334,diuers
15338,foules
15343,haue
15345,diuers
15368,embrac't
15377,spight
15393,loue
15415,turne
15428,ment
15443,reuenge
15445,reuenge
15453,confesse
15456,neuer
15470,Puld
15487,yeeld
15496,soule
15514,haue
15522,hath
15539,loue
15543,feare
15544,tooke
15549,conspir'd
15551,haue
15557,voide
15559,feare
15564,onely
15571,kild
15575,confesse
15579,loue
15587,moue
15590,kild
15599,proue
15613,seem'd
15617,loue
15622,shewd
15624,Solyman
15628,vnderneath
15629,seuere
15631,vpright
15635,mischieuous
15641,tooke
15646,meane
15649,vaine
15662,hath
15665,vnder
15666,lawes
15668,feare
15671,liue
15677,complaine
15690,feare
15708,Hath
15732,diuers
15741,darke
15742,cloudes
15743,possest
15746,Madnes
15748,mixt
15752,kindnes
15755,Racke
15757,reuerence
15759,reuenge
15778,shadowes
15805,iustly
15807,vnkind
15809,Vertue
15812,witnes
15826,Finde
15830,hatefull
15832,loue
15837,pittie
15841,spake
15862,goodnesse
15863,scape
15877,Doth
15878,mischiefe
15879,onely
15881,feare
15883,ouerthwart
15891,doe
15893,Deuils
15894,loue
15901,Heauen
15906,Deuill
15907,bee
15909,'tis
15910,'tis
15934,hast
15942,Honour
15954,mischiefe
15964,vnder
15970,sinnes
15975,sinnes
15989,glorie
15994,giues
15999,sorie
16006,downe
16010,fals
16026,wils
16032,Forgetfulnesse
16044,mercie
16046,vs
16054,mercie
16058,goodnesse
16060,mis-vnderstood
16081,looke
16092,loue
16094,ioy
16097,booke
16099,Eternitie
16106,Thinke
16115,Madnesse
16116,onely
16120,VVith
16122,selfe
16132,giue
16137,VVhat
16140,doe
