tokenIndex,original
12762,ifaith
12763,ifaith
12767,heere
12771,Iohn
12777,giue
12789,breake
12806,loue
12825,inuent
12832,kisse
12836,hee
12843,keepe
12852,alreadie
12854,hee
12856,braue
12866,veine
12868,ioy
12870,Metre
12874,giue
12878,dere
12901,adew
12909,ioy
12941,wil
12950,drawe
12951,neare
12956,reioyce
12961,doth
12969,moderne
12970,witts
12986,Corke
12989,Huske
13011,thinke
13024,cordiall
13026,stile
13043,paire
13045,Ballance
13050,sauing
13052,selfe
13080,thinke
13082,iudgement
13085,Erre
13089,erre
13095,fooles
13096,speake
13097,truthe
13098,alwaies
13114,beare
13123,breake
13131,mee
13136,doe
13147,dem
13151,rheume
13168,mee
13169,haue
13189,whats
13190,whats
13194,ifaith
13195,ifaith
13201,mee
13219,vs
13226,els
13229,els
13244,verie
13259,yow
13270,yow
13272,Iack
13275,Iesu
13279,dere
13297,inuite
13309,legges
13316,you'le
13317,you'le
13325,leaue
13343,there's
13344,there's
13348,knauery
13351,tricke
13357,currant
13359,wel
13362,passe
13369,ile
13370,ile
13371,helpe
13376,downe
13381,ile
13382,ile
13398,mee
13405,greife
13413,downe
13420,selfe
13428,hartily
13435,thou wilt
13436,thou wilt
13439,foole
13444,wil
13449,eternall
13450,Iest
13456,Inuention
13461,verie
13462,priuate
13465,Towne
13467,i'le
13468,i'le
13481,lasciuious
13502,immortall
13505,Iest
13507,Farwel
13511,shal
13515,soone
13519,Iest
13524,owne
13537,fauour
13557,loth
13565,Mistresse
13574,iudgement
13583,firme
13613,faire
13614,apparant
13615,heire
13621,haue
13623,chaunge
13625,loue
13629,yeeld
13630,tis
13631,tis
13632,moderne
13633,policie
13636,kisse
13637,euen
13638,durt
13640,plaisters
13641,vp
13645,i'le
13646,i'le
13648,denie
13650,tis
13651,tis
13660,lowring
13667,halfe
13675,pinne
13684,vse
13688,vse
13690,Looking-glasse
13695,adorne
13705,vp
13707,foole
13719,selfe
13735,aduance
13744,yoake
13749,Vnto
13764,tis
13765,tis
13766,slauish
13776,loue
13782,hauing
13788,heap'd
13789,vp
13792,goe
13794,chaine
13796,selfe
13803,verie
13804,eies
13823,verie
13829,Mistris
13834,haue
13858,Vpon
13861,iudgement
13885,matchlesse
13891,prophane
13896,vnrespected
13897,vtterance
13904,deare
13919,thinke
13931,accomplish'd
13945,diuell
13953,looke
13957,you'le
13958,you'le
13963,you'le
13964,you'le
13966,hee's
13967,hee's
13968,sowre
13970,vnsociable
13980,forc'd
13985,natiue
13987,hee's
13988,hee's
13990,kinde
13996,loue
14002,skinne
14010,wel
14011,shap'd
14012,legge
14043,ile
14044,ile
14074,vrge
14090,loue
14093,wisheth
14095,aduancement
14104,beautious
14119,loue
14124,sawe
14126,comming
14127,vp
14130,euen
14136,fauour
14139,ile
14140,ile
14141,beare
14152,speake
14160,deare
14171,haue
14181,giue
14187,looke
14193,haue
14201,shewe
14207,shee
14208,loue
14215,ile
14216,ile
14218,bee
14219,curst
14229,loath'd
14241,Looke
14243,shee
14249,onely
14251,mee
14254,giue
14255,mee
14264,giue
14273,wil
14279,foole
14299,speake
14328,foole
14343,plaine
14349,sonne
14371,Iade
14376,Iade
14379,euen
14386,selfe
14391,frolick
14393,frolick
14396,weele
14397,weele
14398,haue
14405,soone
14409,expell
14412,humours
14419,Egge
14426,ile
14427,ile
14433,verie
14443,cleane
14452,ist
14453,ist
14462,Saturne
14466,againe
14489,heauens
14490,ribbes
14492,blasphemie
14501,pietie
14517,pursuite
14526,straunge
14532,ist
14533,ist
14536,stampe
14545,Prophesie
14554,sau'd
14560,Iohn
14569,intice
14574,meanes
14576,ile
14577,ile
14578,labour
14580,reclaime
14584,witts
14597,girle
14599,heauen
14600,giue
14604,Poore
14606,poore
14618,Capitoll
14620,Iupiter
14627,els
14631,leaue
14633,haue
14635,Iustice
14647,Starres
14649,Reuerend
14650,antiquitie
14667,Sodome
14673,poore
14677,heauen
14683,miserie
14688,yow
14695,Iest
14715,shee
14716,tosse
14720,shee
14726,yow
14744,yow
14755,shee
14765,foorth
14819,hee
14849,wel
14855,giue
14870,vs
14887,verie
14899,mee
14900,kisse
14905,mee
14912,mee
14938,pretious
14939,tis
14940,tis
14944,goe
14951,i'le
14952,i'le
14953,returne
14956,yow
14961,hee
14975,Faire
14978,yow
14979,pittie
14980,mee
14984,mee
14988,loue
14999,shew
15018,damosell
15031,bloud
15037,mee
15041,mee
15045,yow
15060,goe
15062,bedd
15069,behinde
15078,cleane
15085,drye
15094,backe
15106,burne
15110,shew
15111,mee
15114,Chambre
15116,mee
15119,secrete
15123,loue
15125,vnreasonably
15128,vnreasonably
15152,arke
15185,sowle
15188,wil
15206,tis
15207,tis
15210,seruice
15212,Hee
15216,braue
15227,mee
15228,woode
15229,haue
15230,eate
15240,hee
15245,Metre
15256,heauen
15257,blisse
15260,vnkind
15263,doest
15265,scorne
15267,loue
15269,Shee
15277,Hath
15278,bene
15285,loue
15289,selfe
15298,lowe
15302,feete
15304,disdaine
15309,scorne
15314,mans
15319,scorne
15328,Wert
15336,wombe
15339,beautious
15345,heauen
15361,vp
15373,vaine
15397,Sweete
15419,heauen
15427,loue
15429,selfe
15432,packe
15436,i'le
15437,i'le
15439,doate
15440,vpon
15450,ile
15451,ile
15458,cruell
15462,deare
15477,kneele
15499,weepe
15501,Looke
15507,creepe
15512,beautious
15517,vpon
15521,ile
15522,ile
15525,aire
15528,choyce
15529,eare
15548,quiuer
15555,Syren
15562,Pye
15578,gratious
15589,Iohn
15603,mourne
15613,inconstancie
15617,deare
15623,reuenge
15630,peeuish
15631,scorne
15636,weake
15637,yonger
15643,soules
15657,o're
15665,infinit
15694,soule
15704,conceale
15709,haue
15713,Iealousie
15721,wheres
15722,wheres
15729,hath
15733,Iest
15749,French-man
15764,shee's
15765,shee's
15767,meere
15768,straunger
15781,lawfull
15792,Deare
15803,puft
15804,vp
15810,owne
15837,aboue
15841,soules
15846,reproue
15858,newes
15863,meane
15875,priuate
15883,seemes
15885,vrge
15887,priuate
15899,linke
15906,loue
15910,mightie
15913,Marke
15915,Marke
15921,scarfe
15927,tis
15928,tis
15934,Loue
15939,leaue
15944,mee
15946,weele
15947,weele
15948,meete
15951,soone
15981,litle
15988,intreats
15995,meete
15999,Crosse
16000,stile
16006,crosse
16007,stile
16010,i'le
16011,i'le
16017,thats
16023,loue
16031,bloud
16041,loade
16050,Goe
16056,euen
16059,brest
16070,canst
16080,deare
16091,slaine
16095,Cloake
16111,goe
16121,vpon
16130,heauie
16131,houre
16134,t'haue
16135,t'haue
16142,soule
16147,loue
16157,euery
16158,heate
16160,Fancie
16165,Euen
16170,Harke
16173,Pistoll
16185,Haue
16186,mercie
16187,heauen
16191,soule
16202,Cloake
16205,poste
16211,crownes
16215,Leaue
16217,vnto
16238,womens
16248,soules
16251,vnrecouerable
16260,eternall
16264,reclaime
16267,resolues
16273,spight
16279,poore
16286,Mourne
16294,limbes
16298,Maister
16304,i'le
16305,i'le
16310,deceiue
16315,loue
16334,scorne
16336,loue
16341,scorn'd
16347,vpbrayd
16371,loue
16376,ile
16377,ile
16379,scorne
16383,shouldst
16389,lawes
16393,didst
16396,heare
16399,soule
16405,deare
16409,faire
16419,hath
16421,err'd
16426,wombe
16433,wrong'd
16437,murdred
16441,guiltlesse
16443,spotlesse
16450,arme
16459,curst
16463,Heele
16464,spoile
16465,himselfe
16472,helpe
16475,haue
16477,roome
16485,Hush'd
16499,Tragedie
16504,smoake
16507,bloud
16517,weele
16518,weele
16519,troope
16522,Elizium
16529,mischiefe
16534,Forbeare
16539,neuer
16540,sinn'd
16542,deepe
16548,iust
16552,vpon
16562,haue
16565,lawes
16585,loue
16591,iniuriously
16600,owne
16604,owne
16608,i'le
16609,i'le
16614,feare
16618,you'le
16619,you'le
16626,mee
16633,ile
16634,ile
16637,spight
16644,wilde
16655,giue
16664,rawe
16676,turnd
16686,Giue
16689,Cloake
16691,Hart
16699,doest
16710,Doest
16714,wounde
16717,doest
16719,meane
16738,will'd
16760,sooth'd
16762,vp
16791,drawe
16803,Meane
16810,thinke
16812,madde
16821,will'd
16835,hart
16845,cloake
16855,Maister
16868,wil
16879,hath
16880,err'd
16884,dissolue
16888,soule
16904,happinesse
16906,wee'l
16907,wee'l
16908,crowne
16910,euening
16913,ioy
16915,ile
16916,ile
16918,vpon
16920,Greene
16922,heer's
16923,heer's
16924,roome
16927,drawe
16929,liberall
16942,scoure
16951,haue
16970,haue
16981,sawe
16992,pleasde
16993,mee
16994,prettie
16996,prettie
17031,Garlicke
17044,tis
17045,tis
17055,Boyes
17071,Playes
17080,antiquitie
17085,sute
17091,cloathes
17106,lyes
17108,Iest
17118,haue
17120,iudgement
17137,vnto
17152,gracefull
17157,passe
17164,Sacke
17190,pretious
17193,Iohn
17205,Heere
17214,Musicke
17219,haue
17221,ne're
17225,entertaine
17239,haue
17244,tis
17245,tis
17251,gratious
17252,heauens
17253,haue
17263,chaunce
17264,Hath
17265,fetcht
17266,againe
17274,dispaire
17276,happinesse
17279,skilfull
17283,Iuice
17285,hearbes
17286,Hath
17292,kild
17301,liue
17303,loue
17307,Heauen
17311,poore
17325,feare
17334,feare
17338,drinke
17347,ile
17348,ile
17370,griefe
17379,conquere
17385,Iuice
17386,diuine
17398,feare
17402,palsey
17408,Vertue
17411,ope
17418,ile
17419,ile
17422,coop'd
17423,vp
17425,roome
17430,pollicy
17432,canst
17434,goe
17435,vpright
17440,staine
17443,Loue
17449,Vpon
17454,humours
17466,mightie
17470,ile
17471,ile
17478,downe
17487,Iudges
17499,shee's
17500,shee's
17510,appeale
17514,Haue
17515,pittie
17519,miserie
17526,griefe
17534,recouery
17537,wittes
17538,againe
17541,Musicke
17546,haue
17550,hath
17556,soules
17561,vaine
17562,humours
17567,stragling
17570,faire
17571,vnion
17575,soule
17579,nought
17590,faire
17591,vnite
17593,heauens
17596,diuine
17602,Musicke
17617,vp
17627,Obserue
17632,thinkes
17636,fixt
17637,Vpon
17639,obiect
17641,seemes
17645,verie
17646,soule
17650,Marke
17657,speake
17658,Euen
17661,eies
17666,farre
17670,hath
17682,stiffe
17714,sence
17717,doest
17721,soule
17725,Deare
17734,Deare
17747,imbrace
17756,Sexe
17767,loue
17773,soule
17777,stroue
17779,Spight
17780,hath
17783,selfe
17793,ioyful
17794,arme
17809,couldst
17812,haue
17818,hast
17822,haires
17825,loue
17834,fertill
17835,ioy
17838,deare
17844,hath
17845,wrongd
17866,there's
17867,there's
17870,saluation
17874,vnto
17878,gratious
17885,deare
17888,Sonne
17894,shalt
17897,sonne
17900,frolicke
17906,heere
17917,Citie
17925,plaine
17937,braine
17947,vpon
17952,heauens
17957,reuenge
17970,straunge
17974,honor'd
17980,priuate
18038,vse
18040,marrie
18043,euen
18045,blacke
18048,worne
18067,euen
18069,Iohn
18071,Scorne
18075,hath
18079,Vertuous
18080,Maister
18084,wandring
18085,starre
18104,ile
18105,ile
18106,haue
18111,bodie
18113,haue
18122,inconstancie
18135,vp
18136,waxe
18145,Knocke
18146,downe
18152,Inuite
18161,grone
18163,waight
18165,meate
18174,vs
18175,heare
18189,heare
18195,vse
18201,euen
18205,skie
18209,haue
18212,euen
18217,riseth
18221,haue
18224,GIue
18225,vs
18228,drinke
18233,blacke
18234,Bowle
18245,blacke
18246,bowle
18254,Giue
18255,vs
18258,drinke
18263,pinte
18264,Potte
18273,pinte
18274,potte
18279,blacke
18280,bowle
18288,Giue
18289,vs
18292,drinke
18298,Potte
18310,pinte
18316,blacke
18317,bowle
18325,Giue
18326,vs
18329,drinke
18335,Potte
18356,blacke
18357,bowle
18365,Giue
18366,vs
18369,drinke
18375,Potte
18393,pinte
18394,potte
18399,blacke
18400,bowle
18407,Giue
18408,vs
18411,drinke
18436,pinte
18437,potte
18442,blacke
18443,bowle
18450,Giue
18451,vs
18454,drinke
18482,pinte
18483,potte
18487,blacke
18488,bowle
18496,Giue
18497,vs
18500,drinke
18504,Barrell
18531,pinte
18532,potte
18537,blacke
18538,bowle
18546,Giue
18547,vs
18550,drinke
18566,Barrell
18584,pinte
18590,blacke
18591,bowle
18598,Giue
18599,vs
18602,drinke
18639,pinte
18640,potte
18645,blacke
18646,bowle
18653,Giue
18654,vs
18697,pinte
18703,blacke
18704,bowle
18711,Giue
18712,vs
18715,drinke
18719,Tunne
18728,Tunne
18741,Barrell
18766,bowle
18778,twas
18779,twas
18790,Iest
18793,vs
18794,sowne
18799,goe
18812,Iest
18826,Iohn
18845,Foole
18847,haue
18858,lasciuious
18864,meer
18865,straunger
18868,Iest
18874,houres
18883,shee
18884,hath
18889,quicke
18890,sharpe
18891,Iests
18909,wittie
18919,heele
18920,neuer
18932,returnd
18934,euen
18938,hee's
18939,hee's
18942,Iesu
18943,preserue
18946,Metre
18957,euer
18958,mee
18961,mee
18964,slaue
18973,seruice
18976,liue
18981,perswade
18986,toucht
19004,mee
19013,mee
19017,mee
19026,foote
19030,legge
19037,mee
19043,shee
19044,hath
19050,knowe
19053,hee
19056,mee
19064,hee
19065,haue
19067,brew'd
19070,Iest
19088,mee
19090,knowe
19095,mee
19096,twas
19097,twas
19104,mee
19111,teche
19120,heer's
19121,heer's
19135,weare
19139,weare
19146,heauen
19149,doest
19153,deserue
19157,vsde
19160,should'st
19163,felicitie
19168,soules
19181,Thinke
19188,soule
19207,subiect
19213,Foole
19224,there's
19225,there's
19235,wittie
19244,equall
19256,form'd
19259,leaue
19261,scorne
19265,selfe
19269,weare
19271,horne
19273,Weare
19275,horne
19284,ile
19285,ile
19286,weare
19288,Crowne
19294,horne
19298,tis
19299,tis
19302,faire
19310,royall
19311,pompe
19317,liberall
19320,entertaine
19322,Ieast
19324,VVhere
19332,VVith
19337,Musicke
19340,aire
