token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
what,what,s,,
is,is,s,considrd,0
chief,chief,s,strd,0
within,within,s,,
us,us,s,,
should,should,s,,
be,be,s,strd,0
quite,quite,n,,
Depraved,depraved,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
only,only,s,strd,0
borne,borne,s,,
to,to,s,considrd,0
aim,aim,n,strd,0
At,at,s,considrd,0
trifles,trifles,s,,
here,here,c,,
",",",",s,,
like,like,s,,
children,children,s,,
in,in,s,considrd,0
their,their,s,considrd,0
first,first,n,,
Estate,estate,s,,
of,of,s,considrd,0
using,using,s,,
legs,legs,c,,
",",",",s,,
to,to,s,considrd,0
run,run,s,,
at,at,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
bubbles,bubbles,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
leap,leap,s,,
at,at,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
bells,bells,c,strd,0
.,.,nn,,
Even,even,s,,
so,so,s,,
beleev't,beleev't,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
chiefest,chiefest,s,,
growth,growth,n,,
They,they,s,considrd,0
follow,follow,s,,
but,but,s,,
my,my,s,considrd,0
Grandsire,grandsire,s,,
Mahomets,mahomets,n,,
Divinity,divinity,c,strd,0
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
allow,allow,s,,
the,the,s,considrd,0
good,good,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Girl,girl,n,strd,0
On,on,s,,
earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
valiant,valiant,s,,
two,two,s,,
in,in,s,considrd,0
Paradise,paradise,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
read,read,s,,
in,in,s,considrd,0
humane,humane,s,,
appetites,appetites,n,,
That,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
licensed,licensed,s,strd,0
to,to,s,considrd,0
assume,assume,n,,
A,a,s,considrd,0
body,body,c,,
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
be,be,s,strd,0
his,his,s,considrd,0
Cook,cook,c,strd,0
",",",",s,,
yet,yet,s,,
know,know,n,,
If,if,s,,
you,you,s,considrd,0
endeavor,endeavor,s,strd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
persuade,persuade,n,strd,0
Your,your,s,,
self,self,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
some,some,s,,
few,few,s,,
amongst,amongst,s,strd,0
men,men,n,,
That,that,s,considrd,0
as,as,s,considrd,0
our,our,s,,
making,making,s,,
is,is,s,considrd,0
erect,erect,c,,
",",",",s,,
look,look,s,strd,0
up,up,n,,
To,to,s,considrd,0
face,face,s,,
the,the,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
and,and,s,,
fancy,fancy,s,,
nobler,nobler,s,,
hopes,hopes,n,,
Than,than,s,,
you,you,s,considrd,0
allow,allow,c,,
",",",",s,,
not,not,s,,
downward,downward,s,,
hang,hang,s,,
their,their,s,considrd,0
heads,heads,n,,
Like,like,s,,
Beasts,beasts,s,,
to,to,s,considrd,0
meditate,meditate,s,,
on,on,s,,
earth,earth,c,,
",",",",s,,
on,on,s,,
abject,abject,s,,
things,things,n,,
Beneath,beneath,s,,
their,their,s,considrd,0
feet,feet,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
thin,thin,s,strd,0
number,number,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
much,much,s,,
dispersed,dispersed,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
will,will,s,,
hardly,hardly,s,,
meet,meet,n,,
In,in,s,considrd,0
Councels,councels,s,,
and,and,s,,
in,in,s,considrd,0
Synods,synods,s,,
to,to,s,considrd,0
enact,enact,n,,
Their,their,s,considrd,0
Doctrine,doctrine,s,,
by,by,s,considrd,0
consent,consent,c,,
",",",",s,,
That,that,s,considrd,0
the,the,s,considrd,0
next,next,s,,
age,age,n,,
May,may,s,,
say,say,s,,
they,they,s,considrd,0
parted,parted,s,,
friends,friends,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,n,,
'Lesse,'lesse,s,,
you,you,s,considrd,0
steal,steal,s,strd,0
in,in,s,considrd,0
amongst,amongst,s,,
them,them,s,,
to,to,s,considrd,0
disturb,disturb,n,strd,0
Their,their,s,considrd,0
peace,peace,c,,
",",",",s,,
disguisd,disguisd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Canonick,canonick,s,,
weed,weed,c,,
",",",",n,,
Nor,nor,s,,
are,are,s,,
these,these,s,,
such,such,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
reasons,reasons,s,,
strict,strict,n,,
And,and,s,,
rigid,rigid,s,,
discipline,discipline,c,,
",",",",s,,
must,must,s,,
fright,fright,s,,
nice,nice,s,,
Court,court,n,,
Philosophers,philosophers,s,,
from,from,s,,
their,their,s,considrd,0
belief,belief,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
impute,impute,n,,
A,a,s,considrd,0
tyrannous,tyrannous,s,,
intent,intent,s,,
to,to,s,considrd,0
heavenly,heavenly,s,,
powers,powers,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
their,their,s,considrd,0
tyranny,tyranny,s,strd,0
alone,alone,s,,
did,did,s,,
point,point,n,,
At,at,s,considrd,0
men,men,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Fawn,fawn,s,strd,0
and,and,s,,
Kid,kid,s,,
were,were,s,,
made,made,n,,
To,to,s,considrd,0
friske,friske,s,,
and,and,s,,
caper,caper,s,,
out,out,s,,
their,their,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
it,it,n,,
Were,were,s,,
sin,sin,s,strd,0
in,in,s,considrd,0
us,us,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",s,,
the,the,s,considrd,0
Nightingale,nightingale,n,,
To,to,s,considrd,0
sing,sing,s,,
her,her,s,,
tragic,tragic,s,strd,0
tales,tales,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
we,we,n,strd,0
To,to,s,considrd,0
recreate,recreate,s,,
our,our,s,,
selves,selves,s,,
with,with,s,considrd,0
Groans,groans,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,n,,
All,all,s,,
perfumes,perfumes,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Tiger,tiger,s,strd,0
were,were,s,,
ordained,ordained,n,strd,0
Cause,cause,s,,
he,he,s,considrd,0
excels,excels,s,,
in,in,s,considrd,0
scent,scent,c,,
:,:,s,,
colors,colors,c,strd,0
",",",",s,,
and,and,s,,
gaudy,gaudy,s,,
tinctures,tinctures,s,,
for,for,n,considrd,0
The,the,s,considrd,0
Eastern,eastern,s,strd,0
birds,birds,c,,
",",",",s,,
whilst,whilst,s,,
all,all,s,,
our,our,s,,
ornament,ornament,n,,
Are,are,s,,
russet,russet,s,,
robes,robes,c,,
",",",",s,,
like,like,s,,
melancholy,melancholy,s,,
Monks,monks,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
Sir,sir,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rigid,rigid,s,,
sect,sect,c,,
",",",",s,,
and,and,s,,
much,much,n,,
They,they,s,considrd,0
govern,govern,s,strd,0
too,too,c,,
",",",",s,,
that,that,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Godwit,godwit,s,,
and,and,n,,
The,the,s,considrd,0
Rail,rail,s,strd,0
were,were,s,,
meant,meant,s,,
the,the,s,considrd,0
Eagles,eagles,s,,
food,food,c,,
",",",",s,,
and,and,s,,
men,men,n,,
Designed,designed,s,strd,0
to,to,s,considrd,0
feed,feed,s,,
on,on,s,,
Salads,salads,s,,
in,in,s,considrd,0
a,a,s,considrd,0
meade,meade,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
created,created,s,,
but,but,s,,
a,a,s,considrd,0
great,great,n,considrd,0
And,and,s,,
larger,larger,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Frogs,frogs,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
confessed,confessed,c,strd,0
;,;,n,,
There,there,s,considrd,0
are,are,s,,
some,some,s,,
sullen,sullen,s,,
Clerks,clerks,s,strd,0
that,that,s,considrd,0
love,love,n,,
To,to,s,considrd,0
injure,injure,s,,
and,and,s,,
to,to,s,considrd,0
scant,scant,s,,
themselves,themselves,c,,
",",",",s,,
yet,yet,s,,
you,you,n,considrd,0
May,may,s,,
find,find,s,strd,0
a,a,s,considrd,0
few,few,s,,
whose,whose,s,,
wisdoms,wisdoms,s,strd,0
merit,merit,s,,
greater,greater,s,,
sway,sway,n,,
That,that,s,considrd,0
will,will,s,,
allow,allow,s,,
us,us,s,,
pleasures,pleasures,s,,
'bove,'bove,s,,
our,our,s,,
cares,cares,c,,
",",",",n,,
Yet,yet,s,,
these,these,s,,
we,we,s,strd,0
must,must,s,,
not,not,s,,
compass,compass,s,strd,0
with,with,s,considrd,0
our,our,s,,
guilt,guilt,c,,
",",",",n,,
But,but,s,,
every,every,s,,
Act,act,s,,
be,be,s,strd,0
squared,squared,s,strd,0
by,by,s,considrd,0
virtues,virtues,s,strd,0
rule,rule,c,,
.,.,nn,,
Virtue,virtue,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
name,name,c,,
",",",",s,,
Virgins,virgins,s,,
that,that,s,considrd,0
want,want,n,,
A,a,s,considrd,0
dowry,dowry,c,,
",",",",s,,
learned,learned,s,strd,0
by,by,s,considrd,0
rote,rote,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
price,price,n,,
Of,of,s,considrd,0
old,old,s,,
unhansome,unhansome,s,,
looks,looks,c,strd,0
:,:,s,,
admit,admit,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,n,,
Or,or,s,considrd,0
two,two,s,,
allow,allow,s,,
in,in,s,considrd,0
nature,nature,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
dream,dream,c,strd,0
:,:,s,,
These,these,s,,
mighty,mighty,s,,
Lords,lords,n,considrd,0
Of,of,s,considrd,0
reason,reason,s,,
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
few,few,s,,
followers,followers,c,,
",",",",n,,
And,and,s,,
those,those,s,,
go,go,s,strd,0
ragged,ragged,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
prosperous,prosperous,c,,
",",",",s,,
brave,brave,n,,
Increasing,increasing,s,,
multitude,multitude,s,,
pursue,pursue,s,,
my,my,s,considrd,0
steps,steps,c,,
.,.,n,,
The,the,s,considrd,0
great,great,s,considrd,0
devourer,devourer,s,,
of,of,s,considrd,0
mysterious,mysterious,s,,
books,books,n,strd,0
Is,is,s,considrd,0
come,come,c,,
",",",",s,,
Merlin,merlin,c,,
",",",",s,,
whose,whose,s,,
deep,deep,s,strd,0
Prophetic,prophetic,s,strd,0
Art,art,n,,
Foretold,foretold,s,,
that,that,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
particle,particle,s,,
of,of,s,considrd,0
Time,time,n,,
He,he,s,considrd,0
would,would,s,,
forsake's,forsake's,s,,
unbodied,unbodied,s,,
friends,friends,s,,
below,below,n,,
And,and,s,,
waste,waste,s,,
one,one,s,,
usual,usual,s,strd,0
circuit,circuit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,n,strd,0
On,on,s,,
earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,strd,0
how,how,s,,
Natures,natures,s,,
face,face,s,,
is,is,s,considrd,0
changed,changed,n,strd,0
Since,since,s,,
his,his,s,considrd,0
decease,decease,c,,
.,.,nn,,
Merlin,merlin,s,,
the,the,s,considrd,0
Propheticke,propheticke,s,,
Magitian,magitian,s,,
enters,enters,s,,
apparel'd,apparel'd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
gown,gown,s,strd,0
of,of,s,considrd,0
light,light,s,,
purple,purple,c,,
",",",",n,,
down,down,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
ankles,ankles,c,,
",",",",s,,
slackly,slackly,s,,
girt,girt,c,,
",",",",s,,
with,with,s,considrd,0
wide,wide,s,,
sleeves,sleeves,s,,
turned,turned,s,,
up,up,s,,
with,with,s,considrd,0
powdered,powdered,n,strd,0
Ermines,ermines,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
roll,roll,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
tippet,tippet,s,,
hanging,hanging,s,,
down,down,s,strd,0
be,be,n,considrd,0
hind,hind,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
silverd,silverd,s,,
rod,rod,nn,,
Your,your,s,,
eyes,eyes,s,,
encounter,encounter,s,,
him,him,n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
make,make,s,,
great,great,s,considrd,0
use,use,s,,
of's,of's,s,,
visit,visit,s,,
here,here,c,,
.,.,nn,,
With,with,s,considrd,0
reason,reason,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
wake,wake,n,,
Those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
many,many,s,,
ages,ages,s,,
slept,slept,c,,
",",",",s,,
such,such,s,,
as,as,n,considrd,0
When,when,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
flesh,flesh,c,,
",",",",s,,
were,were,s,,
my,my,s,considrd,0
Disciples,disciples,c,,
.,.,n,,
Hail,hail,s,strd,0
thou,thou,s,considrd,0
most,most,s,,
ancient,ancient,s,,
Prophet,prophet,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
",",",",n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
practiced,practiced,s,strd,0
superstitious,superstitious,s,,
rites,rites,n,,
Unto,unto,s,strd,0
thy,thy,s,considrd,0
memory,memory,c,,
",",",",s,,
beg,beg,s,,
thy,thy,s,considrd,0
immortal,immortal,s,strd,0
aid,aid,c,,
",",",",n,,
To,to,s,considrd,0
raise,raise,s,,
their,their,s,considrd,0
figures,figures,s,,
that,that,s,considrd,0
in,in,s,considrd,0
times,times,s,,
forgot,forgot,n,,
Were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
predominant,predominant,c,,
;,;,s,,
Help,help,s,strd,0
to,to,n,considrd,0
Confute,confute,s,,
this,this,s,considrd,0
righteous,righteous,s,,
fool,fool,c,strd,0
",",",",s,,
that,that,s,considrd,0
boasts,boasts,s,,
his,his,s,considrd,0
small,small,n,,
Neglected,neglected,s,,
stock,stock,s,strd,0
of,of,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
comes,comes,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
show,show,n,strd,0
How,how,s,,
little,little,s,,
it,it,s,,
prevailed,prevailed,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",s,,
since,since,s,,
all,all,n,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
here,here,c,,
",",",",s,,
are,are,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sect,sect,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
long,long,n,,
Since,since,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Magic,magic,s,strd,0
rod,rod,s,,
has,has,s,strd,0
struck,struck,s,,
the,the,s,considrd,0
Air,air,n,strd,0
Yet,yet,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
practice,practice,s,,
can,can,s,,
no,no,s,considrd,0
Art,art,s,,
impair,impair,c,strd,0
",",",",n,,
That,that,s,considrd,0
soars,soars,s,strd,0
above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
natures,natures,s,,
might,might,c,,
",",",",n,,
Thus,thus,s,,
then,then,s,,
I,i,s,considrd,0
charm,charm,s,strd,0
the,the,s,considrd,0
Spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
unto,unto,s,,
Hell,hell,s,,
conjure,conjure,s,,
their,their,s,considrd,0
wings,wings,s,,
to,to,s,considrd,0
steer,steer,c,strd,0
",",",",n,,
And,and,s,,
straight,straight,s,strd,0
collect,collect,s,,
from,from,s,,
dismal,dismal,s,strd,0
corners,corners,s,,
there,there,n,considrd,0
The,the,s,considrd,0
great,great,s,considrd,0
seducers,seducers,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Isle,isle,c,,
",",",",s,,
that,that,s,considrd,0
by,by,n,considrd,0
Their,their,s,considrd,0
baits,baits,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
strove,strove,s,,
to,to,s,considrd,0
multiply,multiply,n,,
Those,those,s,,
sad,sad,s,,
Inhabitants,inhabitants,c,,
",",",",s,,
who,who,s,considrd,0
curse,curse,s,,
that,that,s,considrd,0
truth,truth,s,,
below,below,n,,
Which,which,s,considrd,0
here,here,s,,
on,on,s,,
Earth,earth,s,,
they,they,s,considrd,0
took,took,s,strd,0
no,no,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Appear,appear,c,strd,0
!,!,s,,
Appear,appear,c,strd,0
!,!,s,,
nimbly,nimbly,s,,
obey,obey,s,,
my,my,s,considrd,0
will,will,n,,
TO,to,s,strd,0
express,express,s,strd,0
I,i,s,considrd,0
di'd,di'd,s,,
to,to,s,strd,0
increase,increase,s,,
my,my,s,considrd,0
Magic,magic,s,strd,0
skill,skill,c,,
.,.,nn,,
The,the,s,considrd,0
apparel,apparel,s,strd,0
of,of,s,considrd,0
these,these,s,,
in,in,s,considrd,0
part,part,s,,
showed,showed,s,strd,0
their,their,s,considrd,0
base,base,s,,
professions,professions,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
some,some,n,,
souldier-like,souldier-like,s,,
Accoutrements,accoutrements,nn,,
These,these,s,,
Antimasques,antimasques,s,,
being,being,s,,
past,past,c,,
",",",",s,,
Bellerophon,bellerophon,s,,
entered,entered,s,,
riding,riding,s,,
on,on,s,,
Pegasus,pegasus,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
cote,cote,n,,
armor,armor,s,strd,0
of,of,s,considrd,0
silver,silver,s,,
scales,scales,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
an,an,s,,
Antique,antique,s,,
Helm,helm,s,strd,0
with,with,s,considrd,0
Plumes,plumes,c,,
",",",",s,,
his,his,n,considrd,0
Bases,bases,s,,
watchet,watchet,s,,
with,with,s,considrd,0
labels,labels,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
Javelin,javelin,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
point,point,s,,
of,of,n,considrd,0
lead,lead,nn,,
The,the,s,considrd,0
Pegasus,pegasus,s,,
was,was,s,,
covered,covered,s,,
all,all,s,,
with,with,s,considrd,0
white,white,s,,
close,close,s,,
to,to,s,considrd,0
his,his,s,considrd,0
skin,skin,c,,
",",",",s,,
his,his,s,considrd,0
main,main,s,,
and,and,s,,
tail,tail,s,,
of,of,n,considrd,0
silver,silver,c,,
",",",",s,,
with,with,s,considrd,0
large,large,s,,
white,white,s,,
wings,wings,c,,
",",",",s,,
his,his,s,considrd,0
reins,reins,s,strd,0
and,and,s,,
saddle,saddle,s,,
of,of,s,considrd,0
carnation,carnation,s,,
trimd,trimd,s,,
with,with,n,considrd,0
silver,silver,c,,
.,.,s,,
He,he,s,strd,0
riding,riding,s,,
up,up,s,,
into,into,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
with,with,s,considrd,0
an,an,s,,
attendant,attendant,s,,
alighted,alighted,nn,,
Bellerophon,bellerophon,c,,
?,?,s,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
offspring,offspring,s,strd,0
art,art,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Most,most,s,,
timely,timely,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Inspiration,inspiration,s,,
sure,sure,c,,
",",",",n,,
Thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
despise,despise,s,,
and,and,s,,
scorn,scorn,n,strd,0
These,these,s,,
Ayry,ayry,s,,
mimick,mimick,s,,
Apparitions,apparitions,c,,
",",",",s,,
which,which,n,considrd,0
This,this,s,considrd,0
cosening,cosening,s,,
Prophet,prophet,s,,
would,would,s,,
present,present,s,,
as,as,s,considrd,0
great,great,n,considrd,0
Examples,examples,s,,
for,for,s,considrd,0
succeeding,succeeding,s,,
times,times,s,,
to,to,s,considrd,0
imitate,imitate,c,,
.,.,nn,,
Through,through,s,,
thick,thick,s,,
assembled,assembled,s,,
clouds,clouds,c,,
",",",",s,,
through,through,s,,
mists,mists,s,,
that,that,s,considrd,0
would,would,n,,
Choke,choke,s,,
up,up,s,,
the,the,s,considrd,0
Eagles,eagles,s,,
eye,eye,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
swift,swift,n,,
And,and,s,,
sudden,sudden,s,,
journey,journey,s,,
through,through,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
have,have,s,considrd,0
seen,seen,n,strd,0
All,all,s,,
these,these,s,,
fantasticks,fantasticks,s,,
objects,objects,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
show,show,n,strd,0
How,how,s,,
dull,dull,s,,
the,the,s,considrd,0
Impious,impious,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
sillily,sillily,n,,
Misled,misled,c,,
",",",",s,,
and,and,s,,
how,how,s,,
the,the,s,considrd,0
good,good,s,,
did,did,s,,
ever,ever,s,,
need,need,n,,
But,but,s,,
little,little,s,,
Care,care,c,,
",",",",s,,
and,and,s,,
less,less,s,strd,0
of,of,s,considrd,0
Brain,brain,c,strd,0
",",",",s,,
to,to,s,considrd,0
escape,escape,n,strd,0
The,the,s,strd,0
apparent,apparent,s,strd,0
bayts,bayts,s,,
of,of,s,considrd,0
such,such,s,,
gross,gross,s,strd,0
Fools,fools,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",n,,
TO,to,s,strd,0
were,were,s,,
easy,easy,s,,
to,to,s,considrd,0
subdue,subdue,s,,
if,if,s,,
Choleric,choleric,s,strd,0
scorn,scorn,n,strd,0
Might,might,s,,
make,make,s,,
up,up,s,,
confutation,confutation,s,,
without,without,s,,
help,help,n,strd,0
Of,of,s,considrd,0
Arguments,arguments,c,,
",",",",s,,
the,the,s,considrd,0
virtuous,virtuous,s,,
Sir,sir,s,,
of,of,s,considrd,0
la^e,la^e,n,,
Have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
fine,fine,s,,
Feminine,feminine,s,,
trick,trick,s,,
to,to,s,considrd,0
rail,rail,n,strd,0
At,at,s,considrd,0
all,all,s,,
they,they,s,considrd,0
will,will,s,,
dislike,dislike,c,,
",",",",s,,
refer,refer,s,strd,0
what,what,s,,
is,is,n,considrd,0
Not,not,s,,
easily,easily,s,,
understood,understood,s,,
unto,unto,s,,
a,a,s,considrd,0
kind,kind,n,,
Obedient,obedient,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
then,then,s,,
call,call,s,,
reason,reason,s,,
but,but,n,,
A,a,s,considrd,0
new,new,s,considrd,0
and,and,s,,
saucie,saucie,s,,
Heretic,heretic,c,strd,0
",",",",s,,
those,those,s,,
that,that,n,considrd,0
My,my,s,considrd,0
reverend,reverend,s,,
Prophet,prophet,s,,
raised,raised,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
Sir,sir,s,,
in,in,n,considrd,0
A,a,s,considrd,0
virtuous,virtuous,s,,
fury,fury,s,,
have,have,s,considrd,0
called,called,s,strd,0
Fools,fools,c,strd,0
",",",",s,,
IN,in,s,strd,0
me,me,s,,
sure,sure,n,,
Did,did,s,,
govern,govern,s,strd,0
when,when,s,,
alive,alive,c,,
",",",",s,,
and,and,s,,
by,by,n,considrd,0
Imposture,imposture,s,,
made,made,s,,
their,their,s,considrd,0
estimation,estimation,s,,
thrive,thrive,c,,
.,.,nn,,
Monster,monster,c,,
!,!,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
thy,thy,s,considrd,0
strange,strange,s,,
defense,defense,n,strd,0
Of,of,s,considrd,0
Reason,reason,s,,
that,that,s,considrd,0
provokes,provokes,s,,
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
but,but,s,,
thou,thou,n,considrd,0
Would,would,s,strd,0
cunningly,cunningly,s,,
disguise,disguise,s,,
thy,thy,s,considrd,0
sense,sense,n,,
In,in,s,considrd,0
Reasons,reasons,s,,
shape,shape,c,,
",",",",s,,
cosening,cosening,s,,
thy,thy,s,considrd,0
willing,willing,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
giving,giving,s,,
seeming,seeming,s,,
pleasures,pleasures,c,,
",",",",s,,
real,real,s,strd,0
Attributes,attributes,c,,
:,:,n,,
These,these,s,,
taking,taking,s,,
tunes,tunes,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
numerous,numerous,s,,
world,world,n,,
Do,do,s,strd,0
dance,dance,s,,
(,(,c,,
when,when,s,,
your,your,s,,
false-sullennesse,false-sullennesse,s,,
shall,shall,s,considrd,0
please,please,c,,
),),n,,
You,you,s,considrd,0
may,may,s,,
compare,compare,c,,
",",",",s,,
to',to',s,,
th,th,s,,
dangerous,dangerous,s,,
Music,music,s,strd,0
of,of,n,considrd,0
The,the,s,considrd,0
swan,swan,c,,
",",",",s,,
a,a,s,considrd,0
merry,merry,s,,
preparation,preparation,s,,
still,still,n,,
To,to,s,considrd,0
Melancholy,melancholy,s,,
death,death,c,,
.,.,nn,,
Cry,cry,s,,
mercy,mercy,c,,
",",",",s,,
Sir,sir,c,,
!,!,n,,
You,you,s,considrd,0
are,are,s,,
Heroique,heroique,s,,
virtue,virtue,c,,
",",",",s,,
who,who,s,considrd,0
pretend,pretend,n,,
An,an,s,,
Embassy,embassy,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
sent,sent,n,,
To,to,s,considrd,0
make,make,s,,
new,new,s,considrd,0
lovers,lovers,s,,
here,here,s,strd,0
on,on,s,,
Earth,earth,c,,
",",",",s,,
you,you,s,considrd,0
will,will,n,,
Refine,refine,s,,
the,the,s,considrd,0
ways,ways,s,strd,0
of,of,s,considrd,0
wooing,wooing,c,,
