tokenIndex,original
33526,Inchanted
33527,Tow'r
33529,interpos'd
33538,thund'ring
33551,Forrest
33598,pierc'd
33635,fir'd
33644,snar'd
33660,SHEPHERDESSE
33666,Flow'r
33668,forreign
33676,Tow'r
33696,canst
33700,dost
33717,shew
33726,'tis
33727,'tis
33764,Couldst
33823,wilt thou
33824,wilt thou
33863,withall
33864,he's
33865,he's
33877,that's
33878,that's
33892,splendour
33912,he's
33913,he's
33919,t'
33925,injur'd
33945,hath
33958,varietie
33981,Countrey
34009,didst
34060,cam'st
34068,Gen'rous
34150,'tis
34151,'tis
34163,'tis
34164,'tis
34174,Lye
34228,Meen
34254,Originall
34291,drain'd
34301,despair'd
34315,ne're
34410,that's
34411,that's
34452,Wouldst
34457,Know'st
34481,burneth
34494,Cloaths
34540,distrest
34581,Aromatick
34591,Magick
34596,groan'd
34619,th'
34620,inchanted
34621,Tow'r
34631,Pow'r
34638,Th'
34650,couldst
34659,Valour
34661,didst
34681,Feign'd
34718,know'st
34741,T'
34765,Heav'ns
34774,surpriz'd
34784,Ayre
34785,doth
34791,reconcil'd
34803,Cabbin
34837,doth
34920,spoyls
34942,fam'd
34988,Shew's
34999,Arm'd
35014,digg'd
35025,dy'd
35074,HONOUR
35091,Honour
35104,HONOUR
35122,doth
35175,cryes
35196,Iewel
35205,Musick
35218,i'm
35219,i'm
35220,summon'd
35236,wrong'd
35276,acquir'd
35284,Alpes
35294,doth
35299,Brest
35309,doth
35347,succour
35367,i'll
35368,i'll
35381,HONOUR
35385,vaines
35397,Ev'n
35407,Hast
35410,'tis
35411,'tis
35416,t'
35462,ev'n
35463,Flow'rs
35465,choak
35533,Heav'ns
35547,Pray'r
35549,GEN'RAL
35552,urg'd
35556,i'll
35557,i'll
35575,Brest
35577,Heroick
35580,try'd
35584,prest
35593,Souldier
35631,T'
35691,'tis
35692,'tis
35702,follow'd
35719,lov'd
35800,fear'st
35806,doest
35838,know'st
35861,Mans
35879,seest
35890,Th'
35899,Lye
35930,call'd
35965,ask'd
35975,Cur'd
35984,o're
35994,Mans
36052,call'd
36094,lye
36097,lye
36103,'tis
36104,'tis
36120,caus'd
36122,seiz'd
36142,Sov'raign
36188,i'll
36189,i'll
36209,favours
36215,meer
36218,wert
36219,lov'd
36229,might'st
36232,remov'd
36236,wert
36239,belov'd
36244,inclin'd
36250,deserv'd
36270,deserv'd
36279,doth
36289,Tryumph
36294,whil'st
36313,betray'd
36331,fear'd
36360,mid'st
36362,Ioyes
36371,deserv'd
36386,Majesties
36392,falshood
36393,flye
36404,Lye
36457,jealousie
36505,Maist
36515,chuse
36553,Eternitie
36613,Withall
36642,'tis
36643,'tis
36649,call'd
36694,Lye
36707,lye
36718,shee
36752,i'll
36753,i'll
36773,call'd
36800,i'll
36801,i'll
36813,i'm
36814,i'm
36873,Cypher
36904,Brest
36910,Iesting
36915,ne're
36925,Honours
36938,tis
36939,tis
36963,hath
36977,'tis
36978,'tis
37037,Travail'd
37065,t'
37079,lye
37088,Soveraign
37095,MISTRESSE
37140,hath
37158,Throte
37193,he's
37194,he's
37221,hast
37229,Light'ning
37255,chuse
37277,Tow'rs
37281,kiss'd
37288,resolv'd
37359,glitt'ring
37393,profan'd
37396,Chuse
37400,lik'st
37410,tis
37411,tis
37445,Soveraign
37473,wreath'd
37499,Post-horses
37518,lay'd
37522,conveigh'd
37572,Iews
37581,hee
37594,Armes
37600,hast
37604,hast
37612,wert
37626,hath
37632,Memorie
37677,alarm'd
37684,Terrours
37685,Arm'd
37703,didst
37708,i'm
37709,i'm
37711,serv'd
37714,'tis
37715,'tis
37733,'tis
37734,'tis
37807,counterfet
37811,Iewell
37813,'tis
37814,'tis
37822,gain'd
37839,Bosome
37850,'tis
37851,'tis
37969,furiouslie
37993,barb'rous
38044,Flow'rs
38053,i'll
38054,i'll
38060,compt
38069,spy'd
38086,swoln
38104,tell'st
38110,would'st
38121,i'm
38122,i'm
38157,Honour
38183,perform'd
38206,'tis
38207,'tis
38221,thrid
38246,Dunghil
38257,Chuse
38263,tye
38291,hazzard
38297,VALOUR
38305,confin'd
38315,Hoast
38320,Arm'd
38324,Horrour
38376,bould
38394,Honour
38415,o'recome
38417,i'll
38418,i'll
38439,that's
38440,that's
38443,'tis
38444,'tis
38445,easie
38468,scann'd
38476,dost
38525,heav'nly
38541,Armour
38544,I'
38545,th'
38585,scorn'd
38611,maist
38631,is't
38632,is't
38636,'tis
38637,'tis
38655,pick'd
38667,might'st
38674,hath
38677,lin'd
38696,i'm
38697,i'm
38811,th'
38851,'tis
38852,'tis
38874,us'd
38916,ev'ry
38947,thou wilt
38948,thou wilt
38952,t'
38995,'tis
38996,'tis
38997,Musick
39004,reduc'd
39010,hath
39012,Armys
39027,disciplin'd
39030,suff'ring
39045,doth
39049,lustre
39052,mid-day
39066,joyn'd
39078,crown'd
39090,Light'ning
39100,Arm'd
39103,heav'nly
39136,where's
39137,where's
39193,Infus'd
39200,Burthen
39222,THUNDER-BOLT
39225,colour
39229,Majestick
39245,doth
39269,turn'd
39270,t'
39277,'tis
39278,'tis
39285,hath
39310,here's
39311,here's
39395,that's
39396,that's
39403,jealousie
39407,hurl'd
39414,i'
39415,th'
39455,ev'ry
39457,i'll
39458,i'll
39460,o'recome
39462,Ev'n
39471,i'll
39472,i'll
39522,Pris'ner
39527,Conquer'd
39535,'tis
39536,'tis
39539,shalt
39543,'tis
39544,'tis
39567,dost
39583,t'
39594,i'll
39595,i'll
39600,lov'd
39604,would'st
39609,mee
39685,glitt'ring
39721,Pow'rs
39722,defie
39724,Ev'n
39785,Alarum
39795,yoake
39807,th'
39819,plac'd
39829,murmur'd
39893,hang'd
39941,Caesars
39949,Went'st
39956,'tis
39957,'tis
40008,Honour
40118,hath
40119,Provok'd
40127,i'll
40128,i'll
40139,'tis
40140,'tis
40161,bee
40224,Vs
40236,barb'rous
40261,drowsie
40291,glitt'ring
40297,Countrey
40322,turn'd
40335,HEAV'N
40361,t'
40372,'mongst
40386,CRYES
40397,Honour
40416,i'll
40417,i'll
40462,punish'd
40464,Inconstancie
40470,i'll
40471,i'll
40505,hath
40517,yoak
40562,Courtesie
40582,conquer'd
40593,Reveng'd
40594,i'll
40595,i'll
40608,i'll
40609,i'll
40626,am'rous
40631,vext
40636,plaid
40648,i'll
40649,i'll
40652,Battail
40665,Horrour
40737,Heav'ns
40739,loe
40750,thund'ring
40783,Heav'n
40788,Suppress'd
40794,Gyants
40865,Turn'd
40875,PEACE-MAKER
40886,confirm'd
40914,chast
40932,Heav'n
40936,o're
40938,injur'd
40994,Crown'd
41059,Heav'n
41089,doth
41104,Soveraign
41107,i'd
41108,i'd
41147,Heav'n
41159,that's
41160,that's
41185,Cloyster
41190,Heav'n
41241,CLOYSTER
41258,lov'd
41273,blest
41288,shalt
41306,shalt
41345,Crown'd
41372,Flow'rs
41420,doth
41427,ne're
41448,lov'd
41460,doth
41518,Conceipt
41535,endeth
41554,Tayle
41559,doth
41563,Penn'd
41707,scorn'd
41839,peopl'd
41890,Crown'd
41987,afterwards
41995,joyn
42032,Moneths
42053,lye
42080,suspence
42112,flow'ry
42121,Hearbs
42152,reserv'd
42159,hath
42164,Market-place
42173,Forrest
42192,hath
42205,Birth-day
42208,Soveraign
42248,Splendour
42283,Splendour
42291,Honour
42353,look'd
42365,Birth-day
42374,excell'd
42381,Cloaths
42475,Anothers
42501,jealousie
42523,suspitious
42542,Cloaths
42550,Colours
42556,reduc'd
42602,render'd
42657,Iulius
42682,Fabricks
42698,Theatre
42745,compass'd
42752,susteined
42754,Massie
42818,Gyants
42873,common-people
42874,common-people
42924,form'd
42967,cover'd
42989,spatious
43120,Fabrick
43121,deferr'd
43195,Majesties
43231,condemn'd
43247,Honour
43305,fill'd
43333,Castel
43356,Iane
43372,Lande
43399,Honour
43437,dancing-master
43438,dancing-master
43556,Colours
43587,distinguish'd
43605,Colours
43609,Sande
43744,sate
43755,Musick
43775,Crown'd
43798,Countrey
43842,water'd
43849,embroyder'd
43859,Sattin
43860,slash'd
43933,rendring
43946,Musick
43947,return'd
43962,usher'd
44032,sew'd
44042,Colours
44066,Crown'd
44084,drave
44089,Theatre
44159,pass'd
44199,warm'd
44230,Propos'd
44236,Africk
44276,Thank'd
44281,Valour
44293,Reign'd
44316,Splendour
44331,savour
44344,Errour
44356,discompos'd
44389,Fabrick
44392,Theatre
44417,vanish'd
44429,Fabrick
44436,open'd
44454,Honour
44474,Majesties
44546,trim'd
44566,colour
44596,embroider'd
44608,spake
44613,call'd
44651,pronounc'd
44655,propos'd
44659,begg'd
44686,Musick
44695,thank'd
44717,venter
44776,ministred
44781,Inchantment
44785,oppress'd
44830,answer'd
44853,Birth-day
44876,Cloaths
44966,hath
44979,Ecchoes
45019,joyning
45049,Souldiers
45056,Armour
45058,burnish'd
45074,Crown'd
45107,Inchanted
45128,sheath'd
45189,scandaliz'd
45191,imagin
45262,powder'd
45313,lin'd
45330,powder'd
45354,join'd
45358,drowsie
45362,remembred
45409,confess'd
45412,vanquish'd
45436,Musick
45448,Inchanted
45471,Theatre
45488,Chappel
45491,divers
45540,listen'd
45544,horrours
45547,Inchantment
45553,Valour
45561,Battail
45566,prov'd
45568,Conquerour
45647,Pallace
45671,knock'd
45679,Centre
45692,Gyants
45693,shew'd
45695,Arm'd
45714,threat'ning
45743,shewing
45797,Gyants
45808,handsom
45841,falshood
45843,shew'd
45853,Lyons
45862,transform'd
45877,terrour
45887,vanish'd
45897,stopt
45905,leav'd
45912,hath
45943,pass'd
45948,Theatre
45972,Musick
45973,joyning
46041,sate
46051,begg'd
46179,massie
46192,formost
46213,perfum'd
46218,slash'd
46237,Gold-smiths
46292,massie
46300,trim'd
46312,needle-work
46313,needle-work
46339,Gold-smiths
46355,Colour
46356,Sattin
46377,Colour
46379,open'd
46395,Colour
46419,Handy-work
46425,massie
46430,sew'd
46472,Colour
46506,garnish'd
46516,Lac'd
46590,Colour
46594,Trimm'd
46700,Embroider'd
46729,Inchantment
46730,appear'd
46731,dissolv'd
46742,fetch'd
46744,complain'd
46763,Valour
46770,condemn'd
46778,Jealousie
46786,Inchanted
46840,endevoured
46943,thank'd
46959,Penn'd
46967,deserv'd
47038,Inchantment
47139,Colour
47176,turn'd
47186,fasten'd
47221,measur'd
47267,call'd
47299,Countrey
47327,mask'd
47338,favour
47352,answer'd
47389,shew'd
47453,return'd
47584,Ecchoes
47628,endevoured
47639,follow'd
47650,hast
47658,opposeth
47663,carryed
47686,verifie
47697,endevouring
47746,remain'd
47758,inchanted
47844,Musick
47878,soveraign
47888,Theatre
47892,open'd
47987,lin'd
48023,Mirtle
48092,splendour
48096,horrour
48110,thank'd
48113,valour
48127,Musick
48128,joyning
48148,begg'd
48159,pardon'd
48225,begg'd
48252,offer'd
48300,Musick
48361,cover'd
48367,Theatre
48373,open'd
48399,turn'd
48512,tyed
48636,Voyces
48643,Centre
48649,Chappel
48655,Musick
48669,Ayr
48704,Iohn
48804,return'd
48852,luke-warm
48893,hath
48916,disengag'd
48924,Splendour
48997,inferiour
49025,Load-stone
49030,Imagin
49035,Theatre
49063,Meen
49082,seem'd
49086,drest
49092,happen'd
49178,Lustre
49219,spake
49267,Flow'ry
49339,doth
49344,T'
49359,prepar'd
49380,Heroick
49383,Press'd
49386,doth
49389,Souldiers
49418,Flatter'd
49430,rais'd
49434,deckt
49437,ev'n
49442,pos'd
49476,cleer
49491,Cloaths
49524,Neighbour
49546,loe
49596,that's
49597,that's
49609,Flow'rs
49616,Cherish'd
49625,Complection
49646,t'
49684,Ayr
49686,inviron'd
49698,'tis
49699,'tis
49708,wandring
49716,doth
49753,o'
49754,th'
49773,hath
49776,doe
49791,design'd
49820,Ayre
49831,Doth
49833,Newes
49845,doth
49849,assur'd
49851,compleat
49856,Joyn'd
49864,Valour
49871,Inchanted
49894,Syren
49912,doth
49914,Fetter'd
49927,doth
49936,that's
49937,that's
49958,doth
49963,t'
49966,doth
50000,doth
50019,Gyants
50053,Gyant
50056,Flatt'ring
50063,Flow'rs
50088,shews
50091,Inchanted
50094,Turn'd
50095,LYONS
50103,Lyons
50107,horrour
50108,strook
50140,Begg'd
50146,hurl'd
50148,drown'd
50162,Errour
50168,Mirrour
50194,Ev'n
50201,summ'd
50228,inclose
50232,t'
50240,ev'n
50248,th'
50260,she's
50261,she's
50270,Meen
50290,Crown'd
50297,Valour
50301,alway
50344,doth
50352,plac'd
50366,aspir'd
50415,Ev'n
50431,stopt
50442,eccho'd
50464,Ador'd
50477,fewel
50519,ta'ne
50551,Errour
50555,'tis
50556,'tis
50563,Light'ning
50573,deliver'd
50586,th'
50590,Pray'r
50605,'tis
50606,'tis
50624,disdain'd
50631,gain'd
50636,Soveraign
50722,Mens
50754,wrapt
50768,doth
50798,Jealousie
50818,Heroick
50876,chang'd
50889,Transform'd
50932,Approacheth
50959,GODDESSE
50988,FESTIVALL
51009,CAESARS
51023,ravish'd
51026,Conquer'd
51027,GRECE
51030,oft
51031,distill'd
51036,Observ'd
51053,encrease
51058,Tryumph
51086,Astonish'd
51119,Tow'rs
51144,THEATRE
51167,wondred
51172,Musick
51224,Cloaths
51251,loe
51295,pour'd
51332,Favour
51340,Cryes
51398,curl'd
51414,Pray'r
51430,plac'd
51485,Heire
51491,ne're
51505,wandring
51530,injur'd
51543,poison'd
51571,barr'd
51583,joyne
51586,Flow'r
51606,hath
51607,drest
51611,glitt'ring
51615,Brest
51639,Honourable
51649,prov'd
51652,spight
51666,wish'd
51835,watry
51901,favour
51955,Jealousie
51965,inflam'd
51972,blam'd
51977,Gard'ner
52026,do't
52027,do't
52051,'tis
52052,'tis
52065,Womans
52079,Rendezvouz
52089,breath'd
52097,sheath'd
52102,SYREN
52108,scap'd
52135,Light'ning
52200,hee
52203,doth
52224,doth
52233,doth
52322,hazzard
52335,Ty'd
52347,th'
52355,doth
52387,Th'
52403,th'
52406,doth
52456,hath
52469,hath
52487,burthens
52499,prophan'd
52522,shews
52523,he's
52524,he's
52540,foil'd
52575,succour
52587,Ayd
52608,serv'd
52624,count'nance
52667,deserv'd
52674,serv'd
52696,deceiv'd
52704,receiv'd
52707,busie
52724,produc'd
52752,o'recome
52762,solemniz'd
52780,Gyant
