tokenIndex,original
26072,that's
26073,that's
26074,promist
26087,favour
26092,blesse
26098,Happinesse
26110,Blisse
26132,Majestie
26157,Dutie
26164,Happinesse
26169,deceiv'd
26177,Matchlesse
26205,Equall
26212,Doe
26225,hath
26227,Transform'd
26239,Glorie
26260,Look'd
26291,Highlie
26296,look'st
26297,sadlie
26301,Honours
26319,Happinesse
26338,Remedie
26340,i'le
26341,i'le
26375,doe
26379,'tis
26380,'tis
26393,Fancie
26427,Judgement
26429,anothers
26458,daies
26487,bloudy
26503,Kingdome
26530,satisfie
26552,Jewell
26555,Valew
26576,Goodnesse
26585,preserv'd
26594,Sinns
26614,Owne
26639,Goodnesse
26653,Witnesse
26656,Vertues
26661,onely
26664,Honour
26697,onely
26705,Foyl'd
26707,Generall
26711,twas
26712,twas
26714,Reall
26727,obscur'd
26730,Darknesse
26742,Brightnesse
26762,Returne
26782,receiv'd
26820,Freshnesse
26829,VVhat
26832,remaines
26872,VVould
26878,VVhat
26889,VVill
26897,Madnesse
26900,t'will
26901,t'will
26934,Counsell
26957,Vertue
26960,VVill
26962,crosse
26967,make't
26968,make't
26981,Goodnesse
27010,twas
27011,twas
27044,return'd
27080,Couldst
27083,VVhy
27084,look'st
27129,Unlesse
27151,y'are
27152,y'are
27178,Teares
27181,ther's
27182,ther's
27185,arriv'd
27225,fancie
27228,he's
27229,he's
27242,Toyle
27244,VVho's
27264,y'are
27265,y'are
27271,onely
27293,VVe
27331,VVould
27353,tis
27354,tis
27367,Enemys
27416,in't
27417,in't
27459,wert
27464,Banisht
27476,VVhich
27478,firme
27479,'gainst
27488,would'st
27490,reach't
27498,scapt
27506,would'st
27525,couldest
27542,drawes
27568,Satisfie
27584,Doe
27601,would'st
27607,Equallie
27610,do'st
27611,honour
27625,trie
27659,Meanes
27697,i'd
27698,i'd
27710,doe
27739,Malitious
27754,i'le
27755,i'le
27766,Shew
27804,Compasse
27812,Deceiv'd
27822,Raign
27836,Tyrannie
27860,Knowes
27869,shew
27877,he's
27878,he's
27904,Voyce
27912,Harmlesse
27943,Immortall
27955,Vertues
27984,o'th'
27985,o'th'
27989,appeares
28003,Vertues
28014,Lesse
28019,Certainlie
28035,doe
28111,Offer'd
28131,Honours
28182,worthie
28188,Vertue
28193,Perill
28195,Offence
28197,Lesse
28200,'tis
28201,'tis
28208,Goodnesse
28223,presentlie
28224,you'l
28225,you'l
28229,Offer'd
28230,Mercie
28239,Deferre
28253,Justlie
28259,y'are
28260,y'are
28262,farre
28266,Pittie
28283,'tis
28284,'tis
28355,Honour
28378,undermin'd
28383,remov'd
28422,Vertues
28425,onely
28430,Envie
28452,Honour
28457,shewn
28481,Dishonour
28493,doe
28533,deni'd
28544,Deitie
28547,call'd
28568,Enemie
28571,Vertues
28579,Honour
28593,Conferre
28620,remov'd
28623,onely
28648,Consum'd
28652,Vitious
28679,Vertues
28681,crown'd
28683,Happinesse
28704,Bodie
28715,lesse
28716,joyn'd
28719,perfectlie
28808,wine-presse
28809,wine-presse
28862,i'le
28863,i'le
28921,Sonnes
28938,Vertues
28983,Dreames
28998,Elizium
29005,Streames
29023,'tis
29024,'tis
29036,happilie
29040,Companie
29046,i'le
29047,i'le
29048,yoak
29072,warie
29074,i'le
29075,i'le
29083,doe
29093,Chang'd
29121,Reall
29125,Armes
29126,imbrace
29131,Idlie
29135,Shaddow
29166,Miserie
29169,weaken'd
29182,doe
29199,Weaknesse
29202,is't
29203,is't
29259,latelie
29260,Suffer'd
29272,Equall'd
29283,Reliques
29291,doe
29299,doe
29305,Doubtfull
29309,o're
29318,o'rewhelm'd
29320,Griefes
29322,th'are
29323,th'are
29329,Unequall
29350,lesse
29359,o're
29361,ow'd
29363,Safetie
29380,Goodnesse
29383,that's
29384,that's
29477,seem'st
29486,Mortall
29509,shew
29519,Crueltie
29521,Design'd
29544,Villaines
29545,Bosome
29560,suffer'd
29570,Bloud
29587,lesse
29616,'gainst
29635,Artillerie
29645,Celestiall
29649,purg'd
29652,calcin'd
29687,unlesse
29732,'gainst
29751,Vertue
29762,Out-strip
29770,that's
29771,that's
29772,Equall
29777,imbrace
29788,Restor'd
29806,Armes
29827,Vertues
29837,Uselesse
29843,bestow'd
29849,Bountie
29867,Vertuous
29887,Vertue
29898,Honour
29910,Lawes
29941,Onely
29993,Mysterie
30007,lesse
30010,Honoure
30026,Soveraign
30030,doe
30038,Reall
30039,Greatnesse
30080,'tis
30081,'tis
30093,Dutie
30110,Oblig'd
30112,shew
30120,'tis
30121,'tis
30137,Vertue
30142,Honour
30168,lesse
30190,lesse
30191,Heavenlie
30211,Vertue
30224,boldlie
30243,Vertue
30249,hast
30258,in't
30259,in't
30261,'tis
30262,'tis
30269,Easie
30292,farre
30306,Pittie
30332,Vanitie
30341,speak'st
30351,Phisitian
30352,that's
30353,that's
30355,Distemper'd
30370,darken'd
30406,Drest
30434,chang'd
30440,Charmes
30458,Romane
30461,th'
30470,preferr'd
30489,Theam
30505,open'd
30545,shew
30563,th'
30578,th'are
30579,th'are
30592,VVorlds
30607,Vertuous
30611,contemn'd
30624,VVeight
30637,'tis
30638,'tis
30672,pursu'd
30702,Solv'd
30756,Greatnesse
30772,unequall
30812,Vallour
30830,Consider'd
30839,Vertue
30845,imbrace
30852,Dayes
30909,Dishonourable
30933,shew
30945,onely
30953,hast
30968,Vain-glorious
30980,Honours
30999,Vertue
31013,deserv'd
31042,Vertuous
31053,Vertuous
31058,alwaies
31059,Vertuous
31080,belong'd
31095,farre
31120,Vertue's
31124,Honour's
31132,ador'd
31155,Vertue
31166,'tis
31167,'tis
31175,Sute
31199,Skie
31229,Maxime
31243,allow'd
31254,Honour
31262,w'are
31263,w'are
31274,there's
31275,there's
31294,betray'd
31323,look'd
31338,Pretences
31340,judg'd
31342,pittiful
31360,Choyce
31370,Honourable
31404,'tis
31405,'tis
31413,perswaded
31415,assur'd
31431,perform'd
31458,awak'd
31472,'tis
31473,'tis
31477,sence
31512,onely
31567,wander'd
31657,Honour
31663,'tis
31664,'tis
31668,Vertuous
31671,Heroick
31696,resolv'd
31716,joyn
31742,Bestow'd
31749,allow'd
31752,i'th'
31753,i'th'
31760,Honour
31771,Vertue
31816,Sayes
31849,Conferr'd
31869,'tis
31870,'tis
31883,tis
31884,tis
31994,Enthron'd
32000,Vertues
32011,onely
32012,there's
32013,there's
32043,Vowes
32076,vow'd
32107,Vertue
32122,abhorr'd
32132,call'd
32144,'tis
32145,'tis
32161,y'ave
32162,y'ave
32179,Remov'd
32205,Favours
32231,Joyes
32241,Dayes
32311,Favourable
32327,favourable
32351,onely
32354,Vertues
32378,Voyce
32406,chang'd
32409,o'th'
32410,o'th'
32422,sute
32427,yonder's
32428,yonder's
32465,e'en
32531,Would'st
32546,call'd
32551,Raign
32582,'tis
32583,'tis
32619,there's
32620,there's
32639,who's
32640,who's
32656,laught
32661,twas
32662,twas
32674,Kingdome
32722,in't
32723,in't
32762,Doom'd
32793,judgement
32795,deserv'd
32806,intreat
32810,he's
32811,he's
32823,Vertuous
32904,recal
32915,Vertues
32922,i'll
32923,i'll
32938,Favour
32968,Vertue
32970,Endeavour
32976,Waies
32977,i'll
32978,i'll
32979,toyl
33101,ne'er
33129,Sutor
33136,Majesties
33141,allow'd
33213,e'er
33257,Speedie
33270,powerfull
33286,Sailes
33298,doe
33314,speedie
33327,lesse
33328,Cruell
33381,Constantlie
33394,engag'd
33423,Fam'd
33426,adde
33458,conferre
33483,Honour
33499,Clearnesse
33512,pleas'd
33519,alreadie
33520,Acknowledg'd
33524,receiv'd
33528,offer'd
33530,Vowes
33547,doe
33557,Oft
33569,lesse
33571,greatnesse
33574,Eares
33578,what's
33579,what's
33600,Sute
33615,pleas'd
33628,perswade
33662,Ow'd
33670,lesse
33687,farre
33690,Dispos'd
33700,Happinesse
33704,Envie
33723,Onely
33727,Stroak
33757,onely
33777,Dayes
33781,expir'd
33799,bless'd
33812,Sute
33840,Weaknesse
33849,farre
33888,Prophesie
33925,Vertue
33927,Honour
33941,they'l
33942,they'l
33952,doe
33971,kisse
33988,Disorder'd
34001,encreas'd
34007,Wisdome
34009,Honour
34054,Worthilie
34073,qualitie
34102,th'
34106,Kingdome
34113,Yee
34126,Yee
34129,joyn'd
34131,adde
34136,Happinesse
34141,lesse
34147,Securitie
34160,Dutie
34165,thankes
34170,receiv'd
34177,Kingdome
34179,hath
34183,Kingdome
34188,Felicitie
34192,Felicitie
34195,Joyes
34198,Joyes
34207,hath
34213,reign'd
34222,Houres
34263,Spoyles
34275,Lawrell
34281,bloudy
34282,Voyce
34294,Choyce
34302,Unskilfull
34318,prophane
34321,Heav'ns
34323,hath
34326,Teares
34328,washt
34337,Bloud
34338,hath
34344,Sinnes
34345,hath
34357,Payes
34360,doth
34369,Sinnes
34370,hath
34401,Offences
34417,partiall
34418,Favour
34437,partiall
34438,Favour
34464,bottome
34485,smoak
34492,Roome
34517,dost
34525,shalt
34530,think'st
34541,didst
34555,wouldst
34568,'tis
34569,'tis
34609,procur'd
34623,there's
34624,there's
34643,honour'd
34645,ador'd
34674,pamper'd
34688,splendor
34711,subdu'd
34733,car'd
34752,Saviour's
34775,scourg'd
34782,what's
34783,what's
34812,shews
34824,busie
34927,introduc'd
34947,expence
34953,chastiz'd
34956,offence
35010,ruine
35020,spight
35027,for't
35028,for't
35044,e'er
35106,'tis
35107,'tis
35127,dress'd
35180,ne'er
35213,Heav'n
35228,Neighbours
35312,ratifie
35369,obtain'd
35370,O'er
35377,bless'd
35379,gain'd
35390,thou wilt
35391,thou wilt
35561,abhorr
35578,Tho'
35696,abhorr
35881,towards
35884,WHate'er
35904,that's
35905,that's
35942,bless'd
35947,rowl
36006,bless'd
36024,shews
36032,fix'd
36062,refin'd
36068,Chymist
36070,calcin'd
36340,doth
36392,enlightned
36813,rejoyce
36888,tranquility
37029,surprizing
37075,enlightned
37160,e'er
37170,join'd
37178,shews
37191,'tis
37192,'tis
37255,Valour
37319,Mole-hill
37346,unsetled
37375,prepar'd
37408,terrour
37482,scorn'd
37490,bless'd
37522,dy'd
37543,holy-day
37544,holy-day
37573,doth
37716,endeavours
37790,enlightned
37798,Enrich'd
37802,they'll
37803,they'll
37814,justifie
37930,he'll
37931,he'll
37935,practising
37984,conceal'd
37993,reveal'd
38002,'tis
38003,'tis
38064,damp'd
38090,ordain'd
38151,bless'd
38171,fill'd
38210,conquer'd
38248,surprize
38260,Valour
38288,Vertue
38419,pleas'd
38447,'tis
38448,'tis
38452,Loaden
38467,cross'd
38492,ne'er
38523,Saviour's
38539,intrinsick
38563,Heraulds
38606,unmov'd
38651,Saviour
38658,believeth
38724,Saviour
38760,bless'd
38856,rejoycing
38928,Errours
38931,Neighbour's
38951,rejoyces
39048,intrinsick
39067,bless'd
39096,enlightned
39144,doth
39148,shews
39172,doth
39238,doth
39243,every-where
39283,tho'
39298,fansie
39342,'tis
39343,'tis
39384,Errour
39422,honour
39444,refin'd
39468,authentick
39498,labour
39508,favour
39521,Favour
39529,honour
39571,enlightning
39599,convey'd
39610,dazling
39635,pray'd
39649,lik'd
39652,fear'd
39662,appear'd
39708,'tis
39709,'tis
39734,Crue
39799,doth
39805,Honour
39831,'tis
39832,'tis
39893,tho'
40017,justifie
40076,gospel-truth
40077,gospel-truth
40087,chuse
40145,compar'd
40171,endeavour
40214,arm'd
40311,preferr
40318,Tho'
40331,Bless'd
40341,rais'd
40416,unpractis'd
40444,stew'd
40471,thou'rt
40472,thou'rt
40473,punish'd
40474,for't
40475,for't
40477,'tis
40478,'tis
40493,perswade
40534,Tho'
40606,shews
40637,'tis
40638,'tis
40714,doth
40726,fixt
40731,doth
40755,sence
40816,fixt
40853,admir'd
40862,Inthron'd
40864,pleas'd
40876,excell
40878,Tho'
40899,Offences
40923,Bless'd
40924,Saviours
40951,intire
40986,ev'ry
41033,doth
41120,Poyson
41142,can'st
41198,chearful
41303,thou wilt
41304,thou wilt
41312,towards
41414,fansies
41434,wandring
41531,gratifie
41547,dost
41596,mispent
41605,expence
41609,procur'd
41614,sav'd
41623,hast
41629,Tho'
41632,dost
41686,Doth
41694,intice
41706,villanous
41712,design'd
41733,justifie
41783,gain'd
41790,Saviour's
41792,obtain'd
41815,Toyes
41822,Heav'nly
41835,they'll
41836,they'll
41852,practise
41868,Heav'n
41893,pleas'd
41932,esteem'd
41938,deliver'd
42002,doth
42014,dost
42019,Birth-day
42023,vow'd
42052,adorn'd
42068,throng'd
42094,Neighbours
42099,rejoyce
42113,insuing
42135,advanc'd
42138,tis
42139,tis
42153,Honours
42179,Neighbour
42307,tho'
42324,befal
42340,favours
42356,favours
42373,favours
42411,center'd
42415,fix'd
42453,chearfully
42482,endeavours
42505,can't
42511,pow'r
42517,Tho'
42535,bless'd
42579,Valour
42651,preferr
42659,bless'd
42662,chearful
42693,shew
42753,refin'd
42757,rejoyce
42761,inrich
42776,turn'd
