token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
your,your,s,,
courteous,courteous,s,strd,0
speech,speech,s,,
does,does,s,strd,0
crave,crave,c,strd,0
",",",",n,,
disclose,disclose,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
careful,careful,s,,
breast,breast,s,strd,0
does,does,s,strd,0
hide,hide,c,,
",",",",n,,
In,in,s,considrd,0
him,him,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
here,here,s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
have,have,c,strd,0
",",",",n,,
wherein,wherein,s,,
with,with,s,considrd,0
maze,maze,s,,
to,to,s,considrd,0
let,let,s,,
their,their,s,considrd,0
minds,minds,s,,
abide,abide,c,,
.,.,n,,
A,a,s,considrd,0
Prince,prince,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
whom,whom,s,,
fortune,fortune,s,,
does,does,s,strd,0
constrain,constrain,c,strd,0
",",",",n,,
with,with,s,considrd,0
fruitless,fruitless,s,strd,0
toil,toil,s,strd,0
to,to,s,considrd,0
travel,travel,s,strd,0
still,still,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Prince,prince,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
where,where,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
what,what,s,,
land,land,c,,
?,?,nn,,
An,an,s,,
Asian,asian,s,,
Lord,lord,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Cambaian,cambaian,s,,
Duke,duke,c,,
.,.,nn,,
What,what,s,,
fate,fate,s,,
might,might,s,,
force,force,s,,
him,him,s,,
take,take,s,considrd,0
this,this,s,considrd,0
toil,toil,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
?,?,nn,,
To,to,s,considrd,0
find,find,s,,
his,his,s,considrd,0
daughter,daughter,s,,
out,out,s,,
these,these,s,,
pains,pains,s,strd,0
he,he,s,considrd,0
took,took,c,,
.,.,nn,,
Why,why,s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
how,how,s,,
hapt,hapt,s,,
he,he,s,considrd,0
her,her,s,,
to,to,s,considrd,0
leese,leese,c,,
?,?,nn,,
Because,because,s,,
in,in,s,considrd,0
love,love,s,strd,0
her,her,s,,
mind,mind,s,strd,0
he,he,s,considrd,0
did,did,s,,
displease,displease,c,,
.,.,nn,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
like,like,s,,
where,where,s,,
she,she,s,considrd,0
had,had,s,considrd,0
loved,loved,c,strd,0
",",",",nn,,
Even,even,s,strd,0
so,so,s,,
it,it,s,,
was,was,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,strd,0
from,from,s,,
court,court,s,,
removed,removed,n,strd,0
her,her,s,,
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
her,her,s,,
country,country,s,strd,0
she,she,s,considrd,0
forsook,forsook,c,strd,0
",",",",n,,
As,as,s,considrd,0
not,not,s,,
of,of,s,considrd,0
force,force,s,,
her,her,s,,
Lovers,lovers,s,strd,0
lack,lack,s,strd,0
to,to,s,considrd,0
bear,bear,c,strd,0
:,:,n,,
which,which,s,considrd,0
known,known,c,strd,0
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
travel,travel,s,strd,0
him,him,s,,
betook,betook,c,strd,0
:,:,n,,
To,to,s,considrd,0
find,find,s,,
her,her,s,,
out,out,s,,
whom,whom,s,,
Nature,nature,s,,
made,made,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",n,,
With,with,s,considrd,0
mind,mind,s,strd,0
resolved,resolved,s,strd,0
if,if,s,,
he,he,s,considrd,0
her,her,s,,
met,met,s,,
again,again,c,strd,0
",",",",n,,
to,to,s,considrd,0
think,think,s,strd,0
such,such,s,,
hap,hap,s,,
sweet,sweet,s,,
pay,pay,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
pain,pain,c,strd,0
.,.,nn,,
And,and,s,,
has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
as,as,s,considrd,0
yet,yet,s,,
heard,heard,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Sibilla,sibilla,s,,
bade,bade,s,,
him,him,s,,
go,go,c,strd,0
",",",",n,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
soil,soil,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
hope,hope,s,,
and,and,s,,
end,end,s,,
his,his,s,considrd,0
woe,woe,c,,
",",",",nn,,
These,these,s,,
things,things,s,,
be,be,s,considrd,0
strange,strange,c,strd,0
",",",",s,,
yet,yet,s,,
stranger,stranger,s,,
things,things,s,,
have,have,s,strd,0
been,been,n,,
accomplished,accomplished,s,strd,0
here,here,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
have,have,s,strd,0
seen,seen,c,,
.,.,n,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
much,much,s,,
bound,bound,c,,
",",",",n,,
for,for,s,considrd,0
this,this,s,considrd,0
your,your,s,,
curchy,curchy,s,,
showed,showed,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
request,request,c,,
",",",",n,,
And,and,s,,
if,if,s,,
your,your,s,,
ease,ease,s,,
may,may,s,,
grow,grow,s,,
within,within,s,,
this,this,s,considrd,0
ground,ground,c,,
",",",",n,,
by,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,strd,0
my,my,s,considrd,0
best,best,c,,
.,.,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
Princes,princes,s,,
daughters,daughters,s,,
name,name,c,,
?,?,nn,,
Gaudina,gaudina,s,,
she,she,s,considrd,0
is,is,s,considrd,0
called,called,s,,
of,of,s,considrd,0
worthy,worthy,s,,
fame,fame,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
",",",",n,,
but,but,s,,
for,for,s,considrd,0
requite,requite,s,,
command,command,s,strd,0
me,me,s,,
any,any,s,,
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
courtesy,courtesy,c,strd,0
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
that,that,s,considrd,0
hearing,hearing,s,,
this,this,s,considrd,0
she,she,s,considrd,0
may,may,s,,
accordingly,accordingly,s,,
proceed,proceed,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
ah,ah,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
vain,vain,s,strd,0
to,to,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
to,to,s,considrd,0
purchase,purchase,s,,
ease,ease,c,,
",",",",s,,
where,where,s,,
waking,waking,s,,
fills,fills,s,strd,0
with,with,s,considrd,0
care,care,c,,
:,:,n,,
In,in,s,considrd,0
sleep,sleep,s,strd,0
I,i,s,considrd,0
felt,felt,s,,
my,my,s,considrd,0
slumbering,slumbering,s,,
eyes,eyes,s,strd,0
did,did,s,,
weep,weep,c,strd,0
",",",",n,,
my,my,s,considrd,0
heart,heart,s,,
did,did,s,,
pant,pant,s,,
for,for,s,considrd,0
grief,grief,s,strd,0
in,in,s,considrd,0
mind,mind,s,strd,0
I,i,s,considrd,0
bare,bare,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
pass,pass,s,strd,0
unto,unto,s,strd,0
our,our,s,,
iourneyes,iourneyes,s,,
end,end,c,,
",",",",n,,
til,til,s,,
we,we,s,considrd,0
find,find,s,,
out,out,s,,
what,what,s,,
chance,chance,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
send,send,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
words,words,s,,
that,that,s,considrd,0
pass,pass,s,strd,0
from,from,s,,
faithful,faithful,s,strd,0
heart,heart,n,,
may,may,s,,
stay,stay,s,,
your,your,s,,
mind,mind,c,strd,0
",",",",s,,
my,my,s,considrd,0
hope,hope,s,,
here,here,s,,
bids,bids,s,,
me,me,s,,
stay,stay,c,,
",",",",n,,
For,for,s,considrd,0
marking,marking,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
here,here,s,,
in,in,s,considrd,0
every,every,s,strd,0
part,part,c,,
",",",",n,,
and,and,s,,
minding,minding,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Sibil,sibil,s,,
once,once,s,,
did,did,s,,
say,say,c,,
:,:,n,,
Me,me,s,,
think,think,s,strd,0
this,this,s,considrd,0
place,place,s,,
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
land,land,c,,
",",",",n,,
where,where,s,,
we,we,s,considrd,0
should,should,s,,
rest,rest,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
bare,bare,s,,
us,us,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
Besides,besides,s,,
while,while,s,,
you,you,s,considrd,0
took,took,s,strd,0
rest,rest,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
came,came,n,,
with,with,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
mishaps,mishaps,s,,
were,were,s,,
such,such,c,,
",",",",n,,
And,and,s,,
learning,learning,s,,
both,both,s,,
yours,yours,s,,
and,and,s,,
your,your,s,,
daughters,daughters,s,,
name,name,c,,
",",",",n,,
did,did,s,,
pass,pass,s,strd,0
away,away,c,,
:,:,s,,
all,all,s,,
which,which,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
much,much,c,,
:,:,n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
til,til,s,,
she,she,s,considrd,0
again,again,s,strd,0
return,return,c,strd,0
",",",",n,,
your,your,s,,
heavy,heavy,s,strd,0
heart,heart,s,,
with,with,s,considrd,0
joyful,joyful,s,strd,0
news,news,s,strd,0
shall,shall,s,strd,0
burn,burn,c,strd,0
.,.,nn,,
The,the,s,considrd,0
nearer,nearer,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
",",",",n,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
child,child,s,,
whom,whom,s,,
I,i,s,considrd,0
so,so,s,,
far,far,s,strd,0
have,have,s,strd,0
sought,sought,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
the,the,s,considrd,0
greater,greater,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
for,for,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
fail,fail,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
win,win,s,strd,0
I,i,s,considrd,0
thought,thought,c,,
",",",",n,,
The,the,s,considrd,0
wished,wished,s,,
end,end,s,,
requites,requites,s,,
the,the,s,considrd,0
toil,toil,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",n,,
and,and,s,,
joy,joy,s,strd,0
for,for,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
recompense,recompense,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
fathers,fathers,s,,
care,care,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
though,though,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
am,am,s,,
father,father,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
effect,effect,s,,
the,the,s,considrd,0
same,same,s,,
has,has,s,strd,0
wrought,wrought,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
that,that,s,considrd,0
though,though,s,,
it,it,s,,
be,be,s,considrd,0
among,among,s,,
examples,examples,s,,
rare,rare,c,,
:,:,n,,
My,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
disrobed,disrobed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
state,state,c,,
",",",",n,,
to,to,s,considrd,0
find,find,s,,
my,my,s,considrd,0
child,child,s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
lose,lose,s,,
of,of,s,considrd,0
late,late,c,,
.,.,nn,,
For,for,s,considrd,0
great,great,s,considrd,0
offense,offense,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
payment,payment,s,strd,0
great,great,c,considrd,0
",",",",n,,
the,the,s,considrd,0
meanest,meanest,s,,
man,man,s,,
feels,feels,s,strd,0
not,not,s,,
the,the,s,considrd,0
greatest,greatest,s,,
fall,fall,c,,
",",",",n,,
You,you,s,considrd,0
rue,rue,s,strd,0
with,with,s,considrd,0
time,time,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
work,work,s,strd,0
in,in,s,considrd,0
heat,heat,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
find,find,s,,
to,to,s,considrd,0
comfort,comfort,s,,
you,you,s,considrd,0
withal,withal,c,,
:,:,n,,
This,this,s,considrd,0
cost,cost,s,,
to,to,s,considrd,0
Sibilles,sibilles,s,,
words,words,s,,
so,so,s,,
does,does,s,strd,0
agree,agree,c,,
.,.,n,,
But,but,s,,
sir,sir,s,,
behold,behold,s,,
what,what,s,,
Ladies,ladies,s,strd,0
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
A,a,s,considrd,0
royal,royal,s,strd,0
blood,blood,s,,
her,her,s,,
virtue,virtue,s,strd,0
will,will,s,strd,0
bew,bew,s,,
ray,ray,c,,
",",",",n,,
though,though,s,,
Fortune,fortune,s,,
seek,seek,s,,
her,her,s,,
near,near,s,strd,0
so,so,s,,
to,to,s,considrd,0
oppress,oppress,c,strd,0
",",",",n,,
And,and,s,,
noble,noble,s,,
race,race,s,,
will,will,s,strd,0
not,not,s,,
run,run,s,,
far,far,s,strd,0
astray,astray,c,,
.,.,n,,
but,but,s,,
of,of,s,considrd,0
her,her,s,,
self,self,s,strd,0
will,will,s,strd,0
work,work,s,strd,0
her,her,s,,
own,own,s,strd,0
redress,redress,c,strd,0
:,:,n,,
As,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
even,even,s,strd,0
now,now,s,,
have,have,s,strd,0
found,found,s,,
most,most,s,,
true,true,c,,
",",",",n,,
in,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
case,case,s,,
whom,whom,s,,
I,i,s,considrd,0
so,so,s,,
rue,rue,c,,
.,.,n,,
She,she,s,considrd,0
fearing,fearing,s,,
fathers,fathers,s,,
wrath,wrath,s,,
for,for,s,considrd,0
her,her,s,,
offense,offense,c,strd,0
",",",",n,,
though,though,s,,
by,by,s,considrd,0
constraint,constraint,s,,
unkindly,unkindly,s,strd,0
causd,causd,s,,
to,to,s,considrd,0
stray,stray,c,,
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
intends,intends,s,,
with,with,s,considrd,0
speed,speed,s,,
departure,departure,s,,
hence,hence,c,,
",",",",n,,
so,so,s,,
will,will,s,strd,0
she,she,s,considrd,0
not,not,s,,
but,but,s,,
wisely,wisely,s,,
part,part,s,,
away,away,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
advise,advise,s,strd,0
resorted,resorted,s,,
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
to,to,s,considrd,0
learn,learn,s,strd,0
what,what,s,,
way,way,s,,
her,her,s,,
best,best,s,,
return,return,s,strd,0
might,might,s,,
be,be,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Council,council,s,strd,0
was,was,c,,
",",",",s,,
since,since,s,,
fates,fates,s,,
had,had,s,considrd,0
found,found,s,,
the,the,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
the,the,s,considrd,0
English,english,s,,
Queen,queen,s,strd,0
to,to,s,considrd,0
make,make,s,,
for,for,s,considrd,0
her,her,s,,
defense,defense,c,strd,0
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
assured,assured,s,,
stay,stay,s,,
she,she,s,considrd,0
might,might,s,,
welleane,welleane,n,,
to,to,s,considrd,0
swage,swage,s,,
her,her,s,,
fathers,fathers,s,,
wrath,wrath,c,,
",",",",s,,
so,so,s,,
wrought,wrought,s,,
for,for,s,considrd,0
her,her,s,,
offense,offense,c,strd,0
:,:,n,,
For,for,s,considrd,0
none,none,s,,
could,could,s,,
help,help,s,strd,0
her,her,s,,
more,more,s,,
nor,nor,s,,
so,so,s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",n,,
if,if,s,,
with,with,s,considrd,0
such,such,s,,
suit,suit,s,strd,0
her,her,s,,
grace,grace,s,,
content,content,s,,
might,might,s,,
be,be,c,considrd,0
.,.,n,,
Her,her,s,,
credit,credit,s,,
is,is,s,considrd,0
so,so,s,,
good,good,s,,
her,her,s,,
fame,fame,s,,
so,so,s,,
flies,flies,c,,
",",",",n,,
her,her,s,,
Honor,honor,s,strd,0
such,such,c,,
",",",",s,,
her,her,s,,
wisdom,wisdom,s,strd,0
so,so,s,,
in,in,s,considrd,0
note,note,c,,
",",",",n,,
Her,her,s,,
name,name,s,,
so,so,s,,
known,known,s,strd,0
to,to,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
ears,ears,s,strd,0
and,and,s,,
eyes,eyes,c,strd,0
",",",",n,,
as,as,s,considrd,0
better,better,s,,
mean,mean,s,,
could,could,s,,
no,no,s,considrd,0
where,where,s,,
else,else,s,strd,0
be,be,s,considrd,0
got,got,c,strd,0
",",",",n,,
Then,then,s,,
if,if,s,,
he,he,s,considrd,0
might,might,s,,
at,at,s,considrd,0
her,her,s,,
hands,hands,s,,
understand,understand,c,strd,0
",",",",n,,
what,what,s,,
she,she,s,considrd,0
has,has,s,strd,0
heard,heard,s,,
and,and,s,,
seen,seen,s,,
within,within,s,,
her,her,s,,
land,land,c,,
.,.,n,,
Whereon,whereon,s,,
when,when,s,,
we,we,s,considrd,0
resolved,resolved,s,strd,0
by,by,s,considrd,0
joint,joint,s,strd,0
assent,assent,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
at,at,s,considrd,0
her,her,s,,
request,request,s,,
was,was,s,,
drawing,drawing,s,,
near,near,c,strd,0
",",",",n,,
To,to,s,considrd,0
move,move,s,strd,0
the,the,s,considrd,0
suit,suit,s,,
according,according,s,,
as,as,s,considrd,0
we,we,s,considrd,0
meant,meant,c,strd,0
",",",",n,,
I,i,s,considrd,0
met,met,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
which,which,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
here,here,c,strd,0
:,:,n,,
By,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
learned,learned,s,,
a,a,s,considrd,0
very,very,s,,
speedy,speedy,s,,
mean,mean,c,strd,0
",",",",n,,
to,to,s,considrd,0
work,work,s,strd,0
her,her,s,,
weal,weal,s,strd,0
and,and,s,,
void,void,s,strd,0
al,al,s,considrd,0
terror,terror,s,strd,0
clean,clean,c,strd,0
.,.,n,,
But,but,s,,
maid,maid,s,strd,0
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
spoke,spoke,c,strd,0
",",",",n,,
which,which,s,considrd,0
took,took,s,strd,0
this,this,s,considrd,0
toil,toil,s,strd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
Ladies,ladies,s,,
sake,sake,c,,
?,?,nn,,
Yon,yon,s,,
same,same,s,,
is,is,s,considrd,0
he,he,s,considrd,0
whose,whose,s,,
strange,strange,s,,
attire,attire,c,,
",",",",n,,
descries,descries,s,,
his,his,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
points,points,s,,
at,at,s,considrd,0
his,his,s,considrd,0
desire,desire,c,,
.,.,nn,,
Well,well,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
feel,feel,s,strd,0
his,his,s,considrd,0
pulse,pulse,c,,
.,.,s,,
Sir,sir,s,,
knight,knight,s,,
I,i,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
you,you,s,considrd,0
are,are,s,,
inquest,inquest,s,,
your,your,s,,
daughter,daughter,s,,
here,here,s,,
to,to,s,considrd,0
find,find,c,,
.,.,n,,
In,in,s,considrd,0
weed,weed,s,,
disguisd,disguisd,s,,
because,because,s,,
behaps,behaps,s,,
you,you,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
least,least,s,,
being,being,s,,
known,known,s,,
contrary,contrary,s,,
to,to,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
.,.,n,,
Your,your,s,,
seerch,seerch,s,,
might,might,s,,
grow,grow,s,,
too,too,s,,
long,long,c,,
",",",",s,,
yet,yet,s,,
may,may,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
your,your,s,,
state,state,s,,
descride,descride,s,,
you,you,s,considrd,0
may,may,s,,
find,find,s,,
help,help,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Alas,alas,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
must,must,s,,
it,it,s,,
needs,needs,s,,
be,be,s,considrd,0
so,so,c,,
?,?,n,,
must,must,s,,
grief,grief,s,strd,0
burst,burst,s,,
out,out,c,,
?,?,s,,
and,and,s,,
must,must,s,,
my,my,s,considrd,0
careful,careful,s,,
thought,thought,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
by,by,s,considrd,0
speech,speech,s,,
partaker,partaker,s,,
of,of,s,considrd,0
my,my,s,considrd,0
woe,woe,c,,
?,?,n,,
wherein,wherein,s,,
the,the,s,considrd,0
wrong,wrong,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
justly,justly,s,strd,0
wrought,wrought,n,,
unto,unto,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
shall,shall,s,strd,0
lead,lead,s,,
me,me,s,,
on,on,s,,
along,along,c,,
",",",",n,,
til,til,s,,
her,her,s,,
I,i,s,considrd,0
find,find,s,,
whose,whose,s,,
wandering,wandering,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
wrong,wrong,c,,
.,.,n,,
My,my,s,considrd,0
native,native,s,strd,0
Country,country,s,strd,0
is,is,c,considrd,0
",",",",s,,
where,where,s,,
Indies,indies,s,,
stream,stream,c,strd,0
",",",",n,,
does,does,s,strd,0
enter,enter,s,,
Sea,sea,c,,
",",",",s,,
nigh,nigh,s,,
to,to,s,considrd,0
the,the,s,strd,0
Cambaian,cambaian,s,,
cost,cost,c,strd,0
",",",",n,,
From,from,s,,
whence,whence,s,,
I,i,s,considrd,0
rome,rome,s,,
into,into,s,considrd,0
this,this,s,considrd,0
famous,famous,s,,
realm,realm,c,strd,0
",",",",n,,
to,to,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
child,child,s,,
which,which,s,considrd,0
by,by,s,considrd,0
mischance,mischance,s,,
I,i,s,considrd,0
lost,lost,c,,
",",",",n,,
There,there,s,considrd,0
Duke,duke,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
a,a,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
fruitful,fruitful,s,,
soil,soil,c,strd,0
",",",",n,,
though,though,s,,
Fortunes,fortunes,s,,
force,force,s,,
now,now,s,,
tax,tax,s,strd,0
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
toil,toil,c,strd,0
.,.,nn,,
How,how,s,,
hap,hap,s,,
your,your,s,,
child,child,s,,
did,did,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
so,so,s,,
alone,alone,c,,
?,?,n,,
was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
help,help,s,strd,0
but,but,s,,
she,she,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
?,?,nn,,
She,she,s,considrd,0
would,would,s,,
needs,needs,s,,
love,love,s,strd,0
where,where,s,,
I,i,s,considrd,0
misliked,misliked,s,,
much,much,c,,
",",",",n,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
mean,mean,s,strd,0
estate,estate,s,,
of,of,s,considrd,0
base,base,s,,
degree,degree,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
only,only,s,,
care,care,s,,
and,and,s,,
his,his,s,considrd,0
case,case,s,,
such,such,c,,
",",",",n,,
as,as,c,considrd,0
",",",",s,,
though,though,s,,
well,well,s,strd,0
borne,borne,c,,
",",",",s,,
a,a,s,considrd,0
subject,subject,s,strd,0
yet,yet,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Whom,whom,s,,
I,i,s,considrd,0
in,in,s,considrd,0
heat,heat,s,strd,0
removed,removed,s,strd,0
from,from,s,,
her,her,c,,
:,:,s,,
but,but,s,,
she,she,n,considrd,0
in,in,s,considrd,0
greater,greater,s,,
heat,heat,s,,
removed,removed,s,strd,0
her,her,s,,
self,self,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
these,these,s,,
words,words,s,,
in,in,s,considrd,0
such,such,s,,
high,high,s,,
state,state,s,,
bewray,bewray,n,,
more,more,s,,
egar,egar,s,,
mind,mind,s,strd,0
then,then,s,,
gift,gift,s,,
of,of,s,considrd,0
great,great,s,considrd,0
conceate,conceate,c,,
",",",",n,,
A,a,s,considrd,0
Princess,princess,s,strd,0
peer,peer,s,strd,0
a,a,s,considrd,0
Duke,duke,s,,
should,should,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
and,and,s,,
not,not,s,,
against,against,s,strd,0
fume,fume,s,,
with,with,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
work,work,s,strd,0
debate,debate,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
far,far,s,strd,0
misledde,misledde,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
skill,skill,c,,
",",",",n,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
not,not,s,,
that,that,s,considrd,0
