token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
'Twould,'twould,s,,
put,put,s,,
Orestes,orestes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wits,wits,s,,
again,again,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
step,step,s,,
upon,upon,s,,
my,my,s,considrd,0
death,death,c,,
:,:,s,,
the,the,s,considrd,0
Oracle,oracle,n,,
Desires,desires,s,,
my,my,s,considrd,0
blood,blood,s,,
for,for,s,considrd,0
sacrifice,sacrifice,c,,
",",",",s,,
and,and,s,,
Pilumnus,pilumnus,n,,
For,for,s,considrd,0
his,his,s,considrd,0
old,old,s,,
hate,hate,s,,
still,still,s,,
seeks,seeks,s,strd,0
it,it,c,,
:,:,s,,
make,make,s,,
long,long,s,,
stay,stay,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
only,only,s,,
I,i,s,considrd,0
desire,desire,s,,
t'apply,t'apply,n,,
My,my,s,considrd,0
medicine,medicine,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
spy,spy,c,,
?,?,nn,,
--,--,s,,
I,i,s,considrd,0
do,do,s,strd,0
remember,remember,s,,
now,now,s,,
that,that,s,considrd,0
countenance,countenance,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
sister,sister,s,,
Thestylis,thestylis,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
close,close,n,,
T'observe,t'observe,s,,
their,their,s,considrd,0
actions,actions,c,,
.,.,n,,
Would,would,s,,
to,to,s,considrd,0
Ceres,ceres,n,,
She,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
at,at,s,considrd,0
length,length,s,,
to,to,s,considrd,0
end,end,s,,
her,her,s,,
anger,anger,c,,
",",",",n,,
And,and,s,,
pity,pity,s,strd,0
poor,poor,s,strd,0
Amyntas,amyntas,c,,
!,!,nn,,
So,so,s,,
pray,pray,s,,
I,i,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
bravest,bravest,s,,
spaniell,spaniell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,strd,0
sent,sent,s,,
and,and,s,,
quick,quick,c,,
.,.,s,,
so,so,s,,
ho,ho,s,,
ho,ho,c,,
",",",",s,,
so,so,s,,
ho,ho,s,,
ho,ho,c,,
!,!,n,,
Ringwood,ringwood,c,,
",",",",s,,
Iowler,iowler,c,,
",",",",s,,
Whitefoot,whitefoot,c,,
",",",",s,,
so,so,s,,
ho,ho,s,,
ho,ho,c,,
!,!,s,,
so,so,s,,
ho,ho,s,,
ho,ho,c,,
!,!,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
kennell,kennell,s,,
of,of,s,considrd,0
dogs,dogs,s,,
anon,anon,c,,
.,.,nnn,,
Juno,juno,c,strd,0
",",",",s,,
Vulcan,vulcan,c,,
",",",",s,,
Venus,venus,c,,
!,!,s,,
so,so,s,,
ho,ho,s,,
ho,ho,c,,
",",",",s,,
so,so,s,,
ho,ho,s,,
ho,ho,c,,
!,!,nnn,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
heavenly,heavenly,s,,
puppy,puppy,s,,
he,he,s,considrd,0
makes,makes,s,,
me,me,s,,
now,now,c,,
!,!,nnn,,
There,there,s,considrd,0
Lady,lady,s,,
there,there,c,considrd,0
!,!,nnn,,
Ha,ha,c,,
?,?,s,,
be,be,s,considrd,0
their,their,s,considrd,0
Lady-dogs,lady-dogs,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Lady-birds,lady-birds,s,,
too,too,c,,
!,!,nnn,,
Beauty,beauty,c,,
",",",",s,,
Beauty,beauty,c,,
.,.,nnn,,
Slid,slid,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
called,called,s,strd,0
that,that,s,considrd,0
name,name,s,,
before,before,c,,
:,:,n,,
Thestylis,thestylis,c,,
",",",",s,,
Amyntas,amyntas,s,,
calls,calls,s,,
me,me,s,,
Beauty,beauty,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
come,come,s,,
kiss,kiss,s,strd,0
me,me,c,strd,0
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
life,life,n,,
Laughing,laughing,s,,
amidst,amidst,s,,
my,my,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
Now,now,s,,
Virtue,virtue,s,strd,0
Virtue,virtue,c,strd,0
!,!,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
dogs,dogs,s,,
name,name,s,,
too,too,c,,
?,?,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
hanged,hanged,n,strd,0
If,if,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
any,any,s,,
of,of,s,considrd,0
it,it,s,,
for,for,s,considrd,0
that,that,s,considrd,0
trick,trick,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
sent,sent,s,,
it,it,s,,
yet,yet,c,,
?,?,s,,
Close,close,c,,
",",",",s,,
close,close,s,,
you,you,s,considrd,0
rogue,rogue,c,,
!,!,n,,
By,by,s,considrd,0
Pan,pan,s,,
the,the,s,considrd,0
curre,curre,s,,
hunts,hunts,s,,
counter,counter,c,,
.,.,nn,,
Oh,oh,s,,
good,good,s,,
master,master,c,,
!,!,s,,
Bow,bow,s,,
wow,wow,c,,
",",",",s,,
bow,bow,s,,
wow,wow,s,,
wow,wow,s,,
--,--,nnn,,
So,so,s,,
now,now,s,,
he,he,s,considrd,0
has't,has't,s,,
again,again,c,,
.,.,n,,
What,what,s,,
at,at,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
you,you,s,considrd,0
mungrell,mungrell,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
never,never,n,considrd,0
Start,start,s,,
me,me,s,,
this,this,s,considrd,0
Oracle,oracle,c,,
?,?,nn,,
Start,start,s,,
an,an,s,,
Oracle,oracle,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
an,an,s,,
Oracle,oracle,s,,
were,were,s,,
a,a,s,considrd,0
hare,hare,c,,
?,?,nn,,
So,so,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
And,and,s,,
skuds,skuds,s,,
away,away,s,,
so,so,s,,
swift,swift,s,,
we,we,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
it,it,c,,
.,.,n,,
Start,start,s,,
me,me,s,,
this,this,s,considrd,0
Oracle,oracle,c,,
.,.,nn,,
Start,start,s,,
it,it,s,,
who,who,s,strd,0
is,is,s,strd,1
will,will,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
start,start,s,,
it,it,c,,
.,.,nn,,
Then,then,s,,
unkennell,unkennell,s,,
it,it,c,,
.,.,nnn,,
Vnkennell,vnkennell,s,,
it,it,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fox,fox,s,strd,0
a,a,s,considrd,0
Fox,fox,c,strd,0
",",",",n,,
A,a,s,considrd,0
cunning,cunning,s,,
crafty,crafty,s,,
rogue,rogue,c,,
:,:,s,,
no,no,s,considrd,0
body,body,s,,
knows,knows,n,strd,0
Which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
find,find,s,strd,0
him,him,c,,
.,.,s,,
ha,ha,c,,
?,?,s,,
what,what,s,,
sent,sent,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
smell,smell,c,,
?,?,nn,,
What,what,c,,
?,?,nnn,,
The,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,c,,
?,?,n,,
Vnkennell,vnkennell,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
lease,lease,s,,
thee,thee,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
starting,starting,s,,
or,or,s,considrd,0
unkennelling,unkennelling,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
me,me,s,,
spring,spring,s,,
an,an,s,,
Oracle,oracle,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,strd,0
it,it,c,,
?,?,s,,
spring,spring,s,,
me,me,s,,
then,then,s,,
this,this,s,considrd,0
Oracle,oracle,c,,
!,!,nnn,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
skill,skill,s,,
lies,lies,s,,
all,all,s,,
in,in,s,considrd,0
birds,birds,c,,
",",",",n,,
Whose,whose,s,,
flight,flight,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
so,so,s,,
long,long,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
metamorphos'd,metamorphos'd,s,,
to,to,s,considrd,0
a,a,s,considrd,0
spaniell,spaniell,c,,
.,.,nn,,
Look,look,s,strd,0
how,how,s,,
my,my,s,considrd,0
hawke,hawke,s,,
of,of,s,considrd,0
understanding,understanding,s,,
soars,soars,n,strd,0
About,about,s,,
the,the,s,considrd,0
Partridge,partridge,s,,
Oracle,oracle,c,,
!,!,s,,
--,--,s,,
ill,ill,s,,
luck,luck,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
retreat,retreat,s,,
again,again,c,strd,0
.,.,nn,,
O,o,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,n,considrd,0
Rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
misfortune,misfortune,c,,
!,!,s,,
(,(,c,,
thanks,thanks,s,strd,0
good,good,s,,
omen,omen,c,,
),),n,,
Cras,cras,c,,
",",",",s,,
cras,cras,s,,
she,she,s,considrd,0
says,says,c,strd,0
",",",",s,,
tomorrow,tomorrow,s,,
'twill,'twill,s,,
be,be,s,considrd,0
better,better,c,,
.,.,n,,
Black,black,s,,
bird,bird,s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
!,!,nn,,
Little,little,s,strd,0
thinks,thinks,s,,
the,the,s,considrd,0
wretched,wretched,s,,
Claius,claius,s,,
now,now,n,,
How,how,s,,
sad,sad,s,,
a,a,s,considrd,0
life,life,s,,
his,his,s,considrd,0
poor,poor,s,strd,0
Amyntas,amyntas,s,,
lives,lives,c,,
!,!,nn,,
Too,too,s,,
well,well,s,,
unto,unto,s,,
his,his,s,considrd,0
grief,grief,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
unto,unto,s,,
him,him,n,,
And,and,s,,
follow,follow,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
humor,humor,c,,
:,:,s,,
--,--,s,,
You,you,s,considrd,0
have,have,s,considrd,0
got,got,n,,
A,a,s,considrd,0
dainty,dainty,s,,
spanniell,spanniell,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
world,world,n,,
Cannot,cannot,s,,
afford,afford,s,,
his,his,s,considrd,0
equal,equal,c,strd,0
.,.,nn,,
What,what,s,,
breed,breed,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,nnn,,
True,true,s,,
Spartan,spartan,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Was,was,s,,
the,the,s,considrd,0
sire,sire,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Country,country,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,n,,
He,he,s,considrd,0
was,was,s,,
an,an,s,,
Irish,irish,s,,
Greyhound,greyhound,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
damme,damme,n,,
Came,came,s,,
of,of,s,considrd,0
Acteons,acteons,s,,
brood,brood,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,s,,
thus,thus,c,,
;,;,s,,
Melampus,melampus,s,,
was,was,s,,
the,the,s,considrd,0
sire,sire,s,,
of,of,s,considrd,0
Laelaps,laelaps,c,,
",",",",n,,
Laelaps,laelaps,s,,
to,to,s,considrd,0
Lagon,lagon,c,,
",",",",s,,
Lagon,lagon,s,,
to,to,s,considrd,0
Ichnobates,ichnobates,c,,
",",",",n,,
Ichnobates,ichnobates,s,,
to,to,s,considrd,0
Pamphagus,pamphagus,c,,
",",",",s,,
and,and,s,,
Pamphagus,pamphagus,n,,
To,to,s,considrd,0
Dorceus,dorceus,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
Labros,labros,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
sire,sire,n,,
To,to,s,considrd,0
Oresitrophus,oresitrophus,c,,
",",",",s,,
Oresitrophus,oresitrophus,n,,
To,to,s,considrd,0
fleet,fleet,s,,
Theridamas,theridamas,c,,
",",",",s,,
Theridamas,theridamas,n,,
To,to,s,considrd,0
swift,swift,s,,
Nebrophonos,nebrophonos,c,,
",",",",s,,
Nebrophonos,nebrophonos,n,,
To,to,s,considrd,0
the,the,s,considrd,0
quick-nos'd,quick-nos'd,s,,
Aellus,aellus,c,,
;,;,s,,
he,he,s,considrd,0
to,to,s,considrd,0
Dromas,dromas,c,,
",",",",n,,
Dromas,dromas,s,,
to,to,s,considrd,0
Tygris,tygris,c,,
",",",",s,,
Tygris,tygris,s,,
to,to,s,considrd,0
Orybasus,orybasus,c,,
",",",",n,,
Orybasus,orybasus,s,,
to,to,s,considrd,0
Pterelas,pterelas,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
Nape,nape,c,,
",",",",n,,
The,the,s,considrd,0
damme,damme,s,,
of,of,s,considrd,0
Mopsus,mopsus,c,,
.,.,nn,,
So,so,s,,
then,then,s,,
Orybasus,orybasus,n,,
Was,was,s,,
my,my,s,considrd,0
great,great,s,considrd,0
grandfather,grandfather,c,,
.,.,s,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
house,house,c,,
.,.,s,,
My,my,s,considrd,0
Ancestors,ancestors,n,,
Were,were,s,,
all,all,s,,
of,of,s,considrd,0
Noble,noble,s,,
names,names,s,,
past,past,s,,
understanding,understanding,c,,
*,*,n,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,,
man's,man's,s,,
my,my,s,considrd,0
Master,master,c,,
!,!,s,,
where,where,s,,
learned,learned,s,strd,0
he,he,n,considrd,0
All,all,s,,
this,this,c,considrd,0
?,?,s,,
Never,never,s,strd,0
stir,stir,s,strd,0
now,now,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
To,to,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Augury,augury,s,,
and,and,s,,
study,study,s,,
Heraldry,heraldry,c,,
;,;,n,,
A,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
think,think,s,,
may,may,s,,
learned,learned,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",n,,
Yet,yet,s,,
never,never,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
growing,growing,s,,
too,too,s,,
wise,wise,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,n,,
And,and,s,,
then,then,s,,
will,will,s,,
I,i,s,considrd,0
record,record,s,,
the,the,s,considrd,0
pedigree,pedigree,n,strd,0
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dogs,dogs,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
.,.,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
all,all,s,,
our,our,s,,
house,house,s,,
byth',byth',s,,
Mothers,mothers,s,,
side,side,c,,
!,!,nn,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brave,brave,s,,
things,things,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Basket,basket,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Give,give,s,,
me,me,s,,
your,your,s,,
Dog,dog,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
all,all,c,,
.,.,nn,,
Take,take,s,considrd,0
him,him,c,,
.,.,nnn,,
O,o,s,,
heavens,heavens,c,,
!,!,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
master,master,c,,
",",",",n,,
One,one,s,,
mad,mad,s,,
man,man,s,,
for,for,s,considrd,0
another,another,c,,
?,?,nn,,
Curre,curre,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
will,will,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
law,law,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
Melampus,melampus,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
Dorceus,dorceus,n,,
Laelaps,laelaps,c,,
",",",",s,,
Ichnobates,ichnobates,c,,
",",",",s,,
Lagon,lagon,c,,
",",",",s,,
Melanchetes,melanchetes,c,,
",",",",n,,
Labros,labros,c,,
",",",",s,,
Nebrophonos,nebrophonos,c,,
",",",",s,,
Oresitrophus,oresitrophus,c,,
",",",",n,,
Tygris,tygris,c,,
",",",",s,,
Orybatus,orybatus,c,,
",",",",s,,
Therydamas,therydamas,c,,
",",",",n,,
Aellus,aellus,c,,
",",",",s,,
Dromes,dromes,c,,
",",",",s,,
Nape,nape,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Noble,noble,s,,
ancestors,ancestors,s,,
deceased,deceased,c,strd,0
",",",",n,,
Be,be,s,considrd,0
merciful,merciful,s,strd,0
unto,unto,s,,
me,me,c,,
!,!,s,,
Pity,pity,s,strd,0
pity,pity,n,strd,0
The,the,s,considrd,0
only,only,s,,
hope,hope,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
family,family,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
he,he,s,considrd,0
fetch,fetch,s,,
and,and,s,,
carry,carry,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
.,.,n,,
Fetch,fetch,s,,
sirrah,sirrah,c,,
:,:,s,,
--,--,s,,
there,there,c,considrd,0
:,:,s,,
--,--,s,,
the,the,s,considrd,0
curre,curre,s,,
is,is,s,considrd,0
run,run,s,strd,0
away,away,c,,
",",",",n,,
Help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
catch,catch,s,,
my,my,s,considrd,0
dog,dog,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
mungrell,mungrell,c,,
?,?,nn,,
Yes,yes,s,,
much,much,c,,
!,!,s,,
the,the,s,considrd,0
birds,birds,s,,
will,will,s,,
not,not,s,,
advise,advise,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
Sylvan,sylvan,s,,
why,why,s,,
gaze,gaze,s,,
you,you,s,considrd,0
on,on,s,,
us,us,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
frolike,frolike,n,,
With,with,s,considrd,0
poor,poor,s,strd,0
Amynta's,amynta's,s,,
madness,madness,c,strd,0
;,;,s,,
'twould,'twould,s,,
ill,ill,s,,
beseem,beseem,s,,
you,you,n,considrd,0
To,to,s,considrd,0
make,make,s,,
our,our,s,,
grief,grief,s,strd,0
your,your,s,,
pastime,pastime,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
heaven,heaven,c,,
!,!,n,,
My,my,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
counterfeit,counterfeit,c,,
",",",",s,,
my,my,s,considrd,0
sorrows,sorrows,s,strd,0
real,real,c,strd,0
:,:,n,,
(,(,c,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
from,from,s,,
weeping,weeping,c,,
),),s,,
ah,ah,s,,
you,you,s,considrd,0
know,know,s,,
not,not,n,,
What,what,s,,
grief,grief,s,strd,0
lies,lies,s,,
here,here,s,,
within,within,c,,
",",",",s,,
(,(,c,,
tears,tears,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
betray,betray,s,,
me,me,c,,
!),!),n,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
eye,eye,s,,
full,full,s,,
of,of,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
sheapheard,sheapheard,c,,
!,!,n,,
Who,who,s,considrd,0
has,has,s,strd,0
not,not,s,,
heard,heard,s,,
how,how,s,,
he,he,s,considrd,0
has,has,s,strd,0
chased,chased,s,strd,0
the,the,s,considrd,0
boar,boar,c,strd,0
!,!,n,,
And,and,s,,
how,how,s,,
his,his,s,considrd,0
spear,spear,s,strd,0
has,has,s,strd,0
torn,torn,s,strd,0
the,the,s,considrd,0
panch,panch,s,,
of,of,s,considrd,0
wolves,wolves,c,,
.,.,n,,
On,on,s,,
the,the,s,strd,0
bark,bark,s,strd,0
of,of,s,considrd,0
every,every,s,,
tree,tree,s,,
his,his,s,considrd,0
name's,name's,s,,
ing^aven,ing^aven,c,,
.,.,n,,
Now,now,s,,
Planet,planet,s,,
struck,struck,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
virtue,virtue,s,strd,0
vanished,vanished,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
looks,looks,s,strd,0
are,are,s,,
fierce,fierce,c,,
",",",",s,,
thy,thy,s,considrd,0
words,words,s,,
bespeak,bespeak,s,,
thee,thee,s,,
Gentle,gentle,c,,
.,.,nnn,,
Why,why,s,,
wep't,wep't,s,,
he,he,s,considrd,0
Thestylis,thestylis,c,,
!,!,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mark,mark,s,strd,0
him,him,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
mote,mote,s,,
in's,in's,s,,
eye,eye,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
it,it,s,,
out,out,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
curle,curle,s,,
thy,thy,s,considrd,0
shackl'd,shackl'd,s,,
locks,locks,c,,
",",",",s,,
and,and,s,,
crispe,crispe,s,,
thy,thy,s,considrd,0
hair,hair,n,strd,0
Like,like,s,,
the,the,s,considrd,0
streight-growing,streight-growing,s,,
Cypress,cypress,c,strd,0
.,.,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
put,put,n,,
Our,our,s,,
heads,heads,s,,
together,together,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
then,then,s,,
mortal,mortal,c,strd,0
",",",",n,,
And,and,s,,
shal't,shal't,s,,
expound,expound,s,,
to,to,s,considrd,0
Ceres,ceres,s,,
what,what,s,,
she,she,s,considrd,0
asks,asks,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
Sylvan,sylvan,c,,
",",",",s,,
Thestylis,thestylis,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
skilled,skilled,s,strd,0
in,in,s,considrd,0
riddles,riddles,c,,
",",",",s,,
no,no,s,considrd,0
interpreter,interpreter,n,,
Of,of,s,considrd,0
Divinations,divinations,c,,
",",",",s,,
but,but,s,,
dare,dare,s,,
contend,contend,n,,
With,with,s,considrd,0
any,any,s,,
Empyrick,empyrick,s,,
to,to,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
cure,cure,c,,
",",",",n,,
Whether,whether,s,,
the,the,s,considrd,0
body,body,s,,
or,or,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
be,be,s,considrd,0
sick,sick,c,,
.,.,n,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
study,study,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
crave,crave,s,,
the,the,s,considrd,0
leave,leave,n,,
To,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
art,art,s,,
upon,upon,s,,
this,this,s,considrd,0
sheapheard,sheapheard,c,,
.,.,n,,
If,if,s,,
Aesculapius,aesculapius,s,,
be,be,s,considrd,0
propitious,propitious,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
dew,dew,s,,
of,of,s,considrd,0
one,one,s,,
nights,nights,s,,
softer,softer,s,,
slumbers,slumbers,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
say,say,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
recover,recover,c,,
.,.,nn,,
My,my,s,considrd,0
dog,dog,s,,
again,again,c,strd,0
?,?,s,,
do,do,s,strd,0
read,read,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stars,stars,c,strd,0
?,?,n,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
man,man,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Thy,thy,s,considrd,0
wits,wits,c,,
",",",",s,,
Amyntas,amyntas,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,c,strd,0
;,;,s,,
O,o,s,,
cast,cast,s,,
thy,thy,s,considrd,0
arms,arms,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
embraces,embraces,c,,
",",",",n,,
Speak,speak,s,,
careful,careful,s,strd,0
Nymph,nymph,s,,
how,how,s,,
came,came,s,,
he,he,s,considrd,0
thus,thus,s,,
distracted,distracted,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,s,,
with,with,s,considrd,0
a,a,s,considrd,0
very-very-very,very-very-very,s,,
mad,mad,c,,
*,*,s,,
trick,trick,c,,
*,*,s,,
--,--,n,,
By,by,s,considrd,0
making,making,s,,
