token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
pity,pity,s,strd,0
thy,thy,s,considrd,0
own,own,s,strd,0
gentleness,gentleness,c,strd,0
",",",",n,,
Lovely,lovely,s,strd,0
Colona,colona,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,c,strd,0
?,?,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
say,say,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
our,our,s,,
wishes,wishes,s,,
are,are,s,,
made,made,s,,
up,up,c,strd,0
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
my,my,s,considrd,0
fears,fears,s,strd,0
say,say,s,,
no,no,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
two,two,s,,
hours,hours,s,strd,0
hence,hence,c,,
",",",",s,,
sweet,sweet,c,,
.,.,nn,,
No,no,c,considrd,0
;,;,s,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
said,said,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
tongue,tongue,s,,
trips,trips,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
promise,promise,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
double,double,s,,
yes,yes,s,,
as,as,s,considrd,0
an,an,s,,
assurance,assurance,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
faith,faith,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
grove,grove,s,strd,0
(,(,c,,
good,good,s,,
sweet,sweet,s,,
remember,remember,c,,
),),n,,
In,in,s,considrd,0
any,any,s,,
case,case,s,,
alone,alone,s,,
(,(,c,,
do,do,s,strd,0
you,you,s,strd,1
mark,mark,s,strd,0
love,love,c,strd,0
),),s,,
not,not,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
your,your,n,,
Duchess,duchess,s,strd,0
little,little,s,,
dog,dog,c,,
",",",",s,,
(,(,c,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
forget,forget,c,,
),),s,,
two,two,s,,
hours,hours,s,strd,0
hence,hence,c,,
",",",",n,,
(,(,c,,
Think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
miss,miss,s,strd,0
not,not,c,,
",)",",)",s,,
till,till,s,,
then,then,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
prove,prove,s,strd,0
false,false,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
another,another,c,,
?,?,nn,,
Defy,defy,s,strd,0
me,me,s,,
then,then,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
all,all,s,,
thine,thine,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
servant,servant,n,strd,0
Only,only,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
--,--,s,,
--,--,n,,
Very,very,s,,
passing,passing,s,,
good,good,c,,
",",",",s,,
three,three,s,,
honest,honest,s,,
women,women,s,,
in,in,s,considrd,0
our,our,s,,
Courts,courts,n,,
Here,here,s,,
of,of,s,considrd,0
Italy,italy,c,,
",",",",s,,
are,are,s,,
enough,enough,s,,
to,to,s,considrd,0
discredit,discredit,s,,
a,a,s,considrd,0
whole,whole,s,,
Nation,nation,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
sex,sex,c,strd,0
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
strangely,strangely,s,,
happy,happy,s,,
man,man,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
chaste,chaste,s,,
wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
mother,mother,n,,
That,that,s,considrd,0
never,never,s,strd,0
stepped,stepped,s,strd,0
awry,awry,c,,
",",",",s,,
are,are,s,,
wonders,wonders,c,,
",",",",s,,
wonders,wonders,s,,
in,in,s,considrd,0
Italy,italy,c,,
.,.,n,,
S'life,s'life,s,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
the,the,s,considrd,0
feat,feat,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
am,am,s,,
every,every,s,strd,0
day,day,n,,
More,more,s,,
active,active,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
trade,trade,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
sin,sin,c,strd,0
",",",",s,,
this,this,s,considrd,0
slip,slip,n,,
Of,of,s,considrd,0
mortality,mortality,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
tasted,tasted,s,,
enough,enough,s,,
for,for,s,considrd,0
one,one,n,,
Passion,passion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
senses,senses,c,,
:,:,s,,
Here,here,s,,
comes,comes,s,,
more,more,s,,
work,work,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,n,,
And,and,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
own,own,s,strd,0
Iulia,iulia,c,,
",",",",s,,
mew,mew,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
sadness,sadness,c,strd,0
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
you,you,s,considrd,0
are,are,s,,
melancholy,melancholy,c,strd,0
?,?,n,,
Whither,whither,s,,
away,away,c,,
",",",",s,,
wench,wench,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
has,has,s,considrd,0
bin,bin,s,,
when,when,s,,
your,your,s,,
smooth,smooth,s,,
tongue,tongue,n,,
Would,would,s,,
not,not,s,,
have,have,s,strd,0
mocked,mocked,s,strd,0
my,my,s,considrd,0
griefs,griefs,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
bin,bin,s,,
more,more,n,,
Chary,chary,s,,
of,of,s,considrd,0
mine,mine,s,,
honor,honor,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
still,still,s,,
bin,bin,s,,
lowly,lowly,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,c,,
.,.,nn,,
Lowly,lowly,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
much,much,s,,
more,more,s,,
lowly,lowly,n,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
bring'st,bring'st,s,,
me,me,s,,
on,on,s,,
my,my,s,considrd,0
bare,bare,s,,
knees,knees,n,,
Wench,wench,c,,
",",",",s,,
twice,twice,s,,
in,in,s,considrd,0
every,every,s,strd,0
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
hours,hours,c,strd,0
",",",",s,,
besides,besides,n,,
Half,half,s,strd,0
turns,turns,s,strd,0
instead,instead,s,,
of,of,s,considrd,0
Beuers,beuers,c,,
;,;,s,,
what,what,s,,
must,must,s,,
we,we,s,considrd,0
next,next,n,,
Do,do,c,strd,0
",",",",s,,
sweetheart,sweetheart,c,strd,0
?,?,nn,,
Break,break,s,strd,0
vows,vows,s,strd,0
on,on,s,,
your,your,s,,
side,side,c,,
",",",",s,,
I,i,s,considrd,0
expect,expect,s,,
no,no,s,considrd,0
other,other,c,,
",",",",n,,
But,but,s,,
every,every,s,strd,0
day,day,s,,
look,look,s,strd,0
when,when,s,,
some,some,s,,
newer,newer,s,,
choice,choice,n,,
May,may,s,,
violate,violate,s,,
your,your,s,,
honor,honor,s,strd,0
and,and,s,,
my,my,s,considrd,0
trust,trust,c,,
.,.,nn,,
Indeed,indeed,s,,
forsooth,forsooth,c,,
",",",",s,,
how,how,s,,
^hey,^hey,s,,
by,by,s,considrd,0
that,that,s,considrd,0
la,la,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
neglect,neglect,n,,
No,no,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
your,your,s,,
Nunquam,nunquam,s,,
satis,satis,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,n,strd,0
In,in,s,considrd,0
question,question,s,,
for,for,c,considrd,0
;,;,s,,
go,go,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
fretting,fretting,s,,
as,as,s,considrd,0
an,an,s,,
old,old,n,,
Grogrum,grogrum,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
becomes,becomes,s,,
thee,thee,n,,
So,so,s,,
prettily,prettily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,c,,
:,:,s,,
well,well,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
dye,dye,c,,
",",",",n,,
Farewell,farewell,s,,
all,all,s,,
love,love,s,strd,0
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
:,:,s,,
go,go,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,n,,
Thee,thee,s,,
soon,soon,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Ladies,ladies,s,,
back,back,s,strd,0
lobby,lobby,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
wench,wench,c,,
",",",",n,,
Look,look,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
resolved,resolved,s,strd,0
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mine,mine,c,,
?,?,nn,,
All,all,s,,
thine,thine,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
reserve,reserve,s,strd,0
my,my,s,considrd,0
best,best,s,,
ability,ability,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
Pity,pity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
company,company,n,,
Coming,coming,s,strd,0
on,on,c,,
:,:,s,,
remember,remember,s,,
soon,soon,s,strd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
thine,thine,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
live,live,s,strd,0
perpetually,perpetually,s,,
only,only,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
away,away,c,,
.,.,s,,
--,--,n,,
S'foot,s'foot,s,,
I,i,s,considrd,0
wonder,wonder,s,,
about,about,s,,
what,what,s,,
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,n,strd,0
I,i,s,considrd,0
was,was,s,,
begot,begot,c,,
;,;,s,,
sure,sure,s,,
it,it,s,,
was,was,s,,
when,when,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
was,was,n,,
In,in,s,considrd,0
conjunction,conjunction,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
other,other,s,,
Planets,planets,n,,
Drunk,drunk,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Morrice-dance,morrice-dance,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
haunted,haunted,n,,
Above,above,s,strd,0
patience,patience,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
not,not,s,,
as,as,s,considrd,0
infinite,infinite,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
occasions,occasions,s,,
are,are,s,,
proffered,proffered,s,,
of,of,s,considrd,0
doing,doing,c,,
:,:,s,,
Chastity,chastity,c,,
!,!,s,,
I,i,s,considrd,0
am,am,n,,
An,an,s,,
Eunuch,eunuch,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
think^,think^,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
such,such,s,,
thing,thing,c,,
;,;,s,,
or,or,n,considrd,0
If,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
amongst,amongst,s,,
us,us,s,strd,0
men,men,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
found,found,s,,
it,it,n,,
In,in,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
thoroughly,thoroughly,s,strd,0
tempted,tempted,c,,
",",",",s,,
yet,yet,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
shrewd,shrewd,s,,
hard,hard,n,,
Task,task,s,strd,0
coming,coming,s,strd,0
on,on,c,,
",",",",s,,
but,but,s,,
let,let,s,,
it,it,s,,
pass,pass,c,strd,0
:,:,s,,
who,who,s,considrd,0
comes,comes,s,,
now,now,c,,
?,?,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
friend,friend,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
inward,inward,s,,
with,with,n,considrd,0
Him,him,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,s,,
Fernando,fernando,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Ferentes,ferentes,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
change,change,s,,
some,some,s,,
words,words,n,,
Of,of,s,considrd,0
consequence,consequence,s,,
wi^,wi^,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
busied,busied,s,,
in,in,s,considrd,0
more,more,s,,
serious,serious,s,,
thoughts,thoughts,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pick,pick,s,strd,0
some,some,s,,
fitter,fitter,s,,
opportunity,opportunity,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
wait,wait,s,,
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
Good,good,s,,
day,day,s,,
to,to,n,considrd,0
Your,your,s,,
Lordship,lordship,c,,
.,.,s,,
--,--,s,,
--,--,s,,
--,--,nn,,
Traitor,traitor,s,strd,0
to,to,s,considrd,0
friendship,friendship,c,,
",",",",s,,
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
run,run,c,strd,0
",",",",n,,
That,that,s,considrd,0
lost,lost,s,,
to,to,s,considrd,0
reason,reason,s,,
cannot,cannot,s,,
sway,sway,s,,
the,the,s,considrd,0
float,float,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
unruly,unruly,s,strd,0
faction,faction,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,strd,0
?,?,n,,
The,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
oh,oh,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
!,!,s,,
in,in,s,considrd,0
her,her,s,,
smiles,smiles,n,,
Are,are,s,,
all,all,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
abstracted,abstracted,c,,
;,;,s,,
death,death,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
My,my,s,considrd,0
other,other,s,,
plague,plague,s,,
comes,comes,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Fernando,fernando,c,,
",",",",s,,
what,what,c,,
",",",",s,,
so,so,s,,
hard,hard,s,,
at,at,s,considrd,0
study,study,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
kind,kind,s,,
companion,companion,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
alone,alone,s,,
so,so,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
no,no,c,considrd,0
;,;,n,,
I,i,s,considrd,0
rather,rather,s,,
chose,chose,s,,
this,this,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
admire,admire,n,,
The,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
this,this,s,considrd,0
little,little,s,,
world,world,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Where,where,s,,
like,like,s,,
so,so,s,,
many,many,s,,
stars,stars,s,strd,0
on,on,s,,
several,several,s,strd,0
thrones,thrones,c,,
",",",",n,,
Beauty,beauty,s,,
and,and,s,,
greatness,greatness,s,strd,0
shine,shine,s,,
in,in,s,considrd,0
proper,proper,s,,
Orbs,orbs,c,strd,0
",",",",n,,
Sweet,sweet,s,,
matter,matter,s,,
for,for,s,considrd,0
my,my,s,considrd,0
meditation,meditation,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
leave,leave,s,strd,0
us,us,s,strd,0
Iulia,iulia,c,,
),),s,,
your,your,s,,
own,own,s,strd,0
proof,proof,n,strd,0
By,by,s,considrd,0
travel,travel,s,strd,0
and,and,s,,
prompt,prompt,s,,
observation,observation,c,strd,0
",",",",n,,
Instruct,instruct,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
place,place,s,,
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
speech,speech,c,,
;,;,n,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
leisure,leisure,c,,
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,s,,
a,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
discourse,discourse,c,,
:,:,n,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
seen,seen,s,strd,0
abroad,abroad,c,,
?,?,nn,,
No,no,s,considrd,0
wonders,wonders,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
Like,like,s,,
these,these,s,,
I,i,s,considrd,0
see,see,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
At,at,s,considrd,0
home,home,c,,
!,!,s,,
as,as,s,considrd,0
how,how,c,,
?,?,nn,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
tongue,tongue,s,,
(,(,c,,
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
),),n,,
Report,report,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
warranted,warranted,s,,
by,by,s,considrd,0
sight,sight,c,,
.,.,nn,,
What,what,s,,
sight,sight,c,,
?,?,nn,,
Look,look,s,strd,0
in,in,s,considrd,0
your,your,s,,
glass,glass,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
A,a,s,considrd,0
miracle,miracle,c,,
.,.,nn,,
What,what,s,,
miracle,miracle,c,,
?,?,nn,,
Your,your,s,,
Beauty,beauty,c,,
",",",",n,,
So,so,s,,
far,far,s,strd,0
above,above,s,strd,0
all,all,s,,
beauties,beauties,s,,
else,else,s,,
abroad,abroad,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
superlatiue,superlatiue,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
your,your,s,,
wit,wit,s,,
has,has,s,strd,0
too,too,s,,
much,much,s,,
edge,edge,c,,
.,.,nn,,
Would,would,s,,
that,that,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
challenge,challenge,s,,
mine,mine,c,,
",",",",n,,
Were,were,s,,
but,but,s,,
of,of,s,considrd,0
value,value,s,,
to,to,s,considrd,0
express,express,s,strd,0
how,how,s,,
much,much,n,,
I,i,s,considrd,0
serve,serve,s,strd,0
in,in,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
sister,sister,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
Princes,princes,s,,
sake,sake,s,,
then,then,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
mine,mine,c,,
.,.,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
much,much,s,,
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
observe,observe,n,strd,0
In,in,s,considrd,0
your,your,s,,
affects,affects,s,,
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
me,me,s,,
most,most,s,,
strange,strange,c,,
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
so,so,s,,
much,much,s,,
honor,honor,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
more,more,c,,
.,.,nn,,
Pray,pray,s,,
tell,tell,s,,
it,it,c,,
.,.,nn,,
Gladly,gladly,c,,
",",",",s,,
Lady,lady,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
how,how,s,,
opposite,opposite,s,,
to,to,s,considrd,0
youth,youth,s,,
and,and,s,,
custom,custom,n,strd,0
You,you,s,considrd,0
s^t,s^t,s,,
before,before,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Tableture,tableture,n,,
Of,of,s,considrd,0
your,your,s,,
remembrance,remembrance,c,,
",",",",s,,
the,the,s,considrd,0
becoming,becoming,s,strd,0
griefs,griefs,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
loyal,loyal,s,strd,0
Lady,lady,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
so,so,s,,
renowned,renowned,s,strd,0
a,a,s,considrd,0
Prince,prince,s,,
as,as,s,considrd,0
was,was,s,,
your,your,s,,
Lord,lord,c,,
.,.,nn,,
Now,now,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Of,of,s,considrd,0
him,him,c,,
!,!,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
needless,needless,s,strd,0
task,task,s,strd,0
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
set,set,s,,
him,him,s,,
forth,forth,s,,
in,in,s,considrd,0
his,his,s,considrd,0
deserved,deserved,s,strd,0
praise,praise,c,,
",",",",n,,
You,you,s,considrd,0
better,better,s,,
can,can,s,,
record,record,s,,
it,it,c,,
;,;,s,,
For,for,s,considrd,0
you,you,s,considrd,0
find,find,n,,
How,how,s,,
much,much,s,,
more,more,s,,
he,he,s,strd,0
exceeded,exceeded,s,,
other,other,s,,
men,men,n,,
In,in,s,considrd,0
most,most,s,,
Heroic,heroic,s,strd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
account,account,c,,
",",",",n,,
So,so,s,,
much,much,s,,
more,more,s,,
was,was,s,,
your,your,s,,
loss,loss,s,strd,0
in,in,s,considrd,0
losing,losing,s,,
him,him,c,,
.,.,n,,
Of,of,s,considrd,0
him,him,c,,
!,!,s,,
his,his,s,considrd,0
praise,praise,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
field,field,s,,
too,too,s,,
large,large,c,,
",",",",n,,
Too,too,s,,
spacious,spacious,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
mean,mean,s,strd,0
an,an,s,,
Orator,orator,n,,
As,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
range,range,s,,
in,in,c,considrd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
enough,enough,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
He,he,s,considrd,0
well,well,s,,
deserved,deserved,s,strd,0
your,your,s,,
labor,labor,c,strd,0
;,;,s,,
on,on,s,,
his,his,s,considrd,0
deathbed,deathbed,n,strd,0
This,this,s,considrd,0
Ring,ring,s,,
he,he,s,strd,0
gave,gave,s,strd,0
me,me,c,strd,0
",",",",s,,
bade,bade,s,,
me,me,s,strd,0
never,never,s,strd,0
part,part,n,,
With,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
as,as,s,considrd,0
dearly,dearly,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
;,;,s,,
yet,yet,s,,
since,since,s,,
you,you,s,considrd,0
know,know,s,,
which,which,s,considrd,0
way,way,n,,
To,to,s,considrd,0
blaze,blaze,s,,
his,his,s,considrd,0
worth,worth,s,,
so,so,s,,
rightly,rightly,c,,
",",",",s,,
in,in,s,considrd,0
return,return,n,strd,0
To,to,s,considrd,0
your,your,s,,
deserts,deserts,c,,
",",",",s,,
wear,wear,s,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
him,him,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
.,.,nn,,
Me,me,s,,
thought,thought,s,,
you,you,s,considrd,0
said,said,c,,
",",",",s,,
he,he,s,considrd,0
charged,charged,s,strd,0
you,you,n,considrd,0
Not,not,s,,
to,to,s,considrd,0
imparrit,imparrit,s,,
but,but,s,,
to,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
loved,loved,n,strd,0
As,as,s,considrd,0
dearly,dearly,s,strd,0
as,as,s,considrd,0
