token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
he,he,s,considrd,0
away,away,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord's,lord's,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Story,story,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
no,no,s,considrd,0
doubt,doubt,s,,
be,be,s,considrd,0
sufficiently,sufficiently,s,,
vexed,vexed,s,strd,0
before,before,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
at,at,s,considrd,0
some,some,s,,
other,other,n,,
Tricks,tricks,s,,
I,i,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
him,him,s,,
--,--,s,,
If,if,s,,
this,this,s,considrd,0
attempt,attempt,s,,
does,does,s,strd,0
but,but,s,,
prosper,prosper,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
Monuments,monuments,s,,
reared,reared,s,strd,0
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
after,after,s,,
ages,ages,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
immortalized,immortalized,s,strd,0
in,in,s,considrd,0
tuneful,tuneful,s,,
Dity,dity,s,,
by,by,n,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mad,mad,s,,
Reformer,reformer,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,,
dismiss,dismiss,s,,
my,my,s,considrd,0
attendants,attendants,nnn,,
To,to,s,considrd,0
me,me,s,,
Child,child,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
name,name,s,,
be,be,s,considrd,0
Townley,townley,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
know,know,s,,
whether,whether,s,,
you,you,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
man,man,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,c,considrd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
peculiar,peculiar,s,,
Virtue,virtue,s,,
he,he,s,considrd,0
is,is,s,considrd,0
master,master,s,,
of,of,s,considrd,0
--,--,nnn,,
Paying,paying,s,,
those,those,s,,
of,of,s,considrd,0
her,her,s,,
Profession,profession,s,,
well,well,c,,
",",",",s,,
She,she,s,considrd,0
means,means,nnn,,
Their,their,s,considrd,0
Evidence,evidence,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
--,--,s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Directions,directions,s,,
there,there,s,considrd,0
--,--,nnn,,
So,so,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Agents,agents,s,,
abroad,abroad,s,,
--,--,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
this,this,s,considrd,0
means,means,s,,
--,--,s,,
reads,reads,s,,
--,--,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
respect,respect,s,,
to,to,s,considrd,0
your,your,s,,
Safety,safety,s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
fail,fail,s,,
to,to,s,considrd,0
come,come,n,,
immediately,immediately,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
advice,advice,s,,
that,that,s,considrd,0
concerus,concerus,s,,
both,both,s,,
from,from,s,,
--,--,n,,
Sylvia,sylvia,c,,
",",",",s,,
Who,who,s,considrd,0
this,this,s,considrd,0
Sylvia,sylvia,s,,
is,is,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,n,considrd,0
know,know,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Woman,woman,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
charm,charm,s,,
to,to,s,considrd,0
conjure,conjure,s,,
me,me,s,,
whither,whither,s,,
she,she,n,considrd,0
pleases,pleases,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Citation,citation,c,,
",",",",s,,
Harry,harry,c,,
",",",",s,,
that,that,s,considrd,0
calls,calls,s,,
me,me,s,,
from,from,s,,
you,you,s,considrd,0
--,--,s,,
Woman's,woman's,s,,
business,business,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
must,must,s,,
be,be,s,considrd,0
minded,minded,s,,
--,--,nnn,,
Seeing,seeing,s,,
Eugenia,eugenia,c,,
.,.,s,,
By,by,s,considrd,0
Townley's,townley's,s,,
description,description,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Knight,knight,s,,
--,--,n,,
who,who,s,considrd,0
has,has,s,considrd,0
poacht,poacht,s,,
up,up,s,,
the,the,s,considrd,0
Game,game,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
beat,beat,s,,
the,the,s,considrd,0
Bush,bush,s,,
--,--,s,,
I,i,s,considrd,0
will,will,n,,
even,even,s,strd,0
accost,accost,s,,
him,him,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
any,any,s,,
thing,thing,s,,
more,more,n,,
by,by,s,considrd,0
it,it,s,,
than,than,s,,
if,if,s,,
it,it,s,,
were,were,s,,
Sr,sr,c,,
.,.,s,,
Solomon,solomon,s,,
Single,single,c,,
",",",",s,,
Sr,sr,c,,
.,.,s,,
Nicholas,nicholas,s,,
Cully,cully,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,n,,
Fool's,fool's,s,,
name,name,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
pitch,pitch,s,,
upon,upon,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
get,get,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perhaps,perhaps,s,,
take,take,s,considrd,0
occasion,occasion,s,,
to,to,n,considrd,0
cut,cut,s,,
your,your,s,,
Beauship's,beauship's,s,,
Windpipe,windpipe,s,strd,0
for,for,s,considrd,0
daring,daring,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
the,the,s,considrd,0
Lady,lady,n,,
Generous,generous,s,,
--,--,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
indeed,indeed,s,,
--,--,s,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Lover,lover,s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
upon,upon,s,,
whose,whose,s,,
ruins,ruins,s,strd,0
my,my,n,considrd,0
happiness,happiness,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
built,built,s,,
--,--,s,,
Alas,alas,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
it,it,s,,
should,should,s,,
fall,fall,s,,
to,to,s,considrd,0
your,your,s,,
lot,lot,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
vow,vow,s,,
it,it,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
pity,pity,s,,
a,a,s,considrd,0
handsome,handsome,s,,
proper,proper,s,,
Gentleman,gentleman,s,,
should,should,s,,
be,be,s,considrd,0
baulk't,baulk't,s,,
so,so,s,,
--,--,n,,
But,but,s,,
Destiny,destiny,s,,
and,and,s,,
the,the,s,considrd,0
Stars,stars,s,,
decree,decree,s,,
our,our,s,,
Fates,fates,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
'em,'em,s,,
--,--,nnn,,
'Sdeath,'sdeath,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
make,make,s,,
sport,sport,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,c,,
?,?,s,,
--,--,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Boy,boy,s,,
to,to,s,considrd,0
give,give,n,,
me,me,s,,
that,that,s,considrd,0
satisfaction,satisfaction,s,,
my,my,s,considrd,0
loss,loss,s,,
requires,requires,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
should,should,s,,
soon,soon,s,,
make,make,s,,
you,you,s,considrd,0
change,change,s,,
your,your,n,,
note,note,c,,
",",",",s,,
young,young,s,,
Ganymede,ganymede,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
--,--,nnn,,
You,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
intimate,intimate,s,,
something,something,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loss,loss,s,,
--,--,s,,
III,iii,s,,
luck,luck,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
man,man,n,,
peevish,peevish,s,,
--,--,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
nature,nature,s,,
may,may,s,,
this,this,s,considrd,0
loss,loss,s,,
be,be,s,considrd,0
--,--,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,n,,
condole,condole,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
Don't,don't,s,,
provoke,provoke,s,,
me,me,s,,
too,too,s,,
far,far,c,,
",",",",s,,
Minion,minion,c,,
",",",",s,,
don't,don't,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,n,considrd,0
chastise,chastise,s,,
thy,thy,s,considrd,0
Insolence,insolence,s,,
--,--,s,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
that,that,s,considrd,0
she,she,s,considrd,0
prefers,prefers,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,s,,
now,now,n,,
when,when,s,,
Love,love,s,,
and,and,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
her,her,s,,
checks,checks,s,,
my,my,s,considrd,0
just,just,s,,
Fury,fury,s,,
--,--,nnn,,
By,by,s,considrd,0
what,what,s,,
power,power,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
inquisitive,inquisitive,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
command,command,s,,
thus,thus,c,,
?,?,s,,
--,--,nnn,,
My,my,s,considrd,0
own,own,s,,
--,--,s,,
I,i,s,considrd,0
wear,wear,s,,
my,my,s,considrd,0
Warrant,warrant,s,,
here,here,s,,
--,--,nnn,,
And,and,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
--,--,s,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
just,just,s,,
such,such,s,,
another,another,s,,
for,for,s,considrd,0
my,my,s,considrd,0
stay,stay,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
soon,soon,s,,
tried,tried,s,strd,0
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
producing,producing,s,,
both,both,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
may,may,s,,
easily,easily,s,,
know,know,s,,
which,which,s,considrd,0
is,is,n,considrd,0
be,be,s,considrd,0
obeyed,obeyed,s,strd,0
--,--,s,,
therefore,therefore,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
draw,draw,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
fooled,fooled,s,strd,0
too,too,s,,
long,long,s,,
--,--,s,,
if,if,s,,
my,my,s,considrd,0
invention,invention,s,,
does,does,s,strd,0
not,not,s,,
relieve,relieve,s,,
me,me,s,,
quickly,quickly,s,,
I,i,s,considrd,0
am,am,n,,
un^^^e,un^^^e,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
discover,discover,s,,
my,my,s,considrd,0
self,self,s,,
before,before,s,,
my,my,s,considrd,0
Plot,plot,s,,
is,is,s,considrd,0
ripe,ripe,s,,
--,--,s,,
Oh,oh,s,,
I,i,n,considrd,0
have,have,s,considrd,0
be^^^ught,be^^^ught,s,,
my,my,s,considrd,0
self,self,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
tedious,tedious,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
weighed,weighed,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
incur,incur,s,,
my,my,s,considrd,0
Lady's,lady's,s,,
displea^^^^e,displea^^^^e,n,,
by,by,s,considrd,0
hazarding,hazarding,s,,
her,her,s,,
reputation,reputation,s,,
so,so,s,,
publicly,publicly,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
braved,braved,nnn,strd,0
He,he,s,considrd,0
says,says,s,,
true,true,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
incense,incense,s,,
her,her,s,,
more,more,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
waded,waded,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
depth,depth,c,,
",",",",n,,
(...),(...),s,,
must,must,s,,
through,through,s,strd,0
--,--,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
prepare,prepare,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
die,die,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
generofity,generofity,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
same,same,s,,
wish,wish,s,,
for,for,s,considrd,0
you,you,s,considrd,0
--,--,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,s,,
--,--,s,,
Sir,sir,s,,
Francis,francis,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,s,,
you,you,s,considrd,0
should,should,s,,
by,by,s,considrd,0
this,this,s,considrd,0
miscarriage,miscarriage,s,,
give,give,n,,
^^,^^,s,,
just,just,s,,
reason,reason,s,,
to,to,s,considrd,0
lay,lay,s,,
aside,aside,s,,
those,those,s,,
thoughts,thoughts,s,,
I,i,s,considrd,0
had,had,s,considrd,0
entertaind,entertaind,s,,
in,in,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
--,--,n,,
as,as,s,considrd,0
for,for,s,considrd,0
(...),(...),s,,
Gentleman,gentleman,s,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,strd,0
me,me,s,,
sufficient,sufficient,s,,
proof,proof,s,,
how,how,s,,
real,real,s,,
all,all,s,,
his,his,n,considrd,0
protestations,protestations,s,,
have,have,s,considrd,0
(...),(...),s,,
--,--,s,,
from,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
extremely,extremely,s,,
ill,ill,s,,
--,--,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
your,your,s,,
Ladyship,ladyship,s,,
will,will,s,,
acquit,acquit,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
guilt,guilt,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
(...),(...),n,,
small,small,s,,
my,my,s,considrd,0
share,share,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Crime,crime,s,,
--,--,nnn,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
defense,defense,s,strd,0
may,may,s,,
be,be,s,considrd,0
plausible,plausible,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
some,some,s,,
color,color,s,strd,0
to,to,n,considrd,0
^^^give,^^^give,s,,
you,you,s,considrd,0
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
hearing,hearing,s,,
within,within,s,,
--,--,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
partial,partial,s,,
--,--,s,,
Give,give,s,,
me,me,s,,
but,but,s,,
leave,leave,s,,
to,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
(...),(...),s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
this,this,s,considrd,0
rashness,rashness,s,,
rather,rather,s,,
only,only,s,,
an,an,s,,
excess,excess,s,,
of,of,s,considrd,0
Love,love,s,,
than,than,s,,
any,any,s,,
thing,thing,n,,
else,else,s,,
--,--,nnn,,
As,as,s,considrd,0
it,it,s,,
comes,comes,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
therefore,therefore,s,,
you,you,n,considrd,0
(...),(...),s,,
not,not,s,,
trouble,trouble,s,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
a,a,s,considrd,0
set,set,s,,
Apology,apology,s,,
--,--,s,,
All,all,s,,
your,your,s,,
rhetoric,rhetoric,s,strd,0
will,will,s,,
never,never,n,considrd,0
make,make,s,,
(...),(...),s,,
more,more,s,,
favorable,favorable,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,s,,
of,of,s,considrd,0
you,you,s,considrd,0
than,than,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
--,--,s,,
and,and,s,,
what,what,s,,
that,that,n,considrd,0
is,is,s,considrd,0
I,i,s,considrd,0
leave,leave,s,,
(...),(...),s,,
to,to,s,considrd,0
judge,judge,s,,
--,--,nnn,,
Judge,judge,s,,
quoth,quoth,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
I,i,s,considrd,0
judge,judge,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
fine,fine,s,,
hand,hand,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
ruined,ruined,s,strd,0
my,my,s,considrd,0
self,self,s,,
with,with,n,considrd,0
(...),(...),s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
given,given,s,strd,0
my,my,s,considrd,0
Rival,rival,s,,
just,just,s,,
cause,cause,s,,
to,to,s,considrd,0
triumph,triumph,s,,
--,--,s,,
Thus,thus,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
all,all,n,,
things,things,c,,
;,;,s,,
the,the,s,considrd,0
^^^er,^^^er,s,,
our,our,s,,
hopes,hopes,c,,
",",",",s,,
the,the,s,considrd,0
nearer,nearer,s,,
still,still,s,,
the,the,s,considrd,0
disappointment,disappointment,s,,
--,--,s,,
It,it,s,,
is,is,s,considrd,0
in,in,n,considrd,0
Love,love,s,,
as,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
other,other,s,,
^^^eases,^^^eases,c,,
",",",",s,,
a,a,s,considrd,0
short,short,s,,
interval,interval,s,,
of,of,s,considrd,0
strength,strength,s,,
preceeds,preceeds,s,,
death,death,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
recovered,recovered,s,strd,0
the,the,s,considrd,0
fright,fright,s,,
yet,yet,c,,
.,.,nnn,,
Your,your,s,,
Valor,valor,s,strd,0
was,was,s,,
hard,hard,s,,
put,put,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
I,i,s,considrd,0
fancy,fancy,s,strd,0
you,you,s,considrd,0
would,would,n,,
(...),(...),s,,
been,been,s,,
glad,glad,s,,
of,of,s,considrd,0
your,your,s,,
Petticoats,petticoats,s,,
again,again,s,,
when,when,s,,
he,he,s,considrd,0
drew,drew,s,,
upon,upon,s,,
you,you,s,considrd,0
--,--,s,,
'T,'t,s,,
was,was,s,,
happy,happy,n,,
I,i,s,considrd,0
^^^c'd,^^^c'd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
within,within,s,,
hearing,hearing,s,,
--,--,nnn,,
It,it,s,,
saved,saved,s,strd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
--,--,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
just,just,s,,
ready,ready,s,,
to,to,s,considrd,0
turn,turn,n,,
Recre^^^,recre^^^,s,,
and,and,s,,
yield,yield,s,,
Arms,arms,s,,
and,and,s,,
Mistress,mistress,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Conqueror's,conqueror's,s,,
discretion,discretion,s,,
--,--,s,,
Methinks,methinks,n,,
you,you,s,considrd,0
deal,deal,s,,
^^,^^,s,,
hardly,hardly,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
whom,whom,s,,
you,you,s,considrd,0
design,design,s,,
for,for,s,considrd,0
your,your,s,,
Husband,husband,s,,
--,--,nnn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
Child,child,s,,
--,--,s,,
You,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
use,use,s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
ill,ill,s,,
while,while,s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,n,,
Ser^^^^,ser^^^^,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
you,you,s,considrd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Master,master,s,,
--,--,s,,
People,people,s,,
may,may,s,,
talk,talk,s,,
of,of,s,considrd,0
our,our,n,,
Privileges,privileges,s,,
and,and,s,,
^^^^ority,^^^^ority,s,,
over,over,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Sex,sex,s,,
--,--,s,,
but,but,s,,
we,we,s,considrd,0
all,all,s,,
find,find,s,,
sooner,sooner,s,,
or,or,s,considrd,0
later,later,c,,
",",",",n,,
that,that,s,considrd,0
our,our,s,,
Mock-reign,mock-reign,s,,
^^,^^,s,,
but,but,s,,
a,a,s,considrd,0
short,short,s,,
prelude,prelude,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Tyranny,tyranny,s,,
--,--,nnn,,
Thank,thank,s,,
our,our,s,,
selves,selves,s,,
--,--,nnn,,
Our,our,s,,
selves,selves,c,,
!,!,s,,
--,--,nnn,,
Yes,yes,s,,
our,our,s,,
selves,selves,s,,
--,--,s,,
that,that,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Pride,pride,s,,
--,--,s,,
If,if,s,,
we,we,s,considrd,0
gave,gave,s,,
them,them,s,,
better,better,s,,
usage,usage,s,,
we,we,s,considrd,0
migh,migh,n,,
expect,expect,s,,
it,it,s,,
in,in,s,considrd,0
our,our,s,,
turns,turns,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mistake,mistake,s,,
to,to,s,considrd,0
think,think,s,,
Lovers,lovers,s,,
are,are,s,,
like,like,s,,
our,our,s,,
Dog^,dog^,n,,
the,the,s,considrd,0
fonder,fonder,s,,
for,for,s,considrd,0
beating,beating,s,,
--,--,s,,
Man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sly,sly,s,,
Animal,animal,c,,
",",",",s,,
that,that,s,considrd,0
carries,carries,s,,
Peace,peace,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,n,,
but,but,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Clutches,clutches,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
your,your,s,,
own,own,n,,
wit^,wit^,s,,
interest,interest,s,,
--,--,nnn,,
But,but,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Darling,darling,s,,
Pleasure,pleasure,s,,
of,of,s,considrd,0
our,our,s,,
Souls,souls,c,,
",",",",s,,
that,that,s,considrd,0
Idol,idol,s,,
of,of,s,considrd,0
Woman,woman,s,,
kind,kind,c,,
",",",",n,,
mischief,mischief,s,,
in,in,s,considrd,0
it,it,s,,
--,--,s,,
Which,which,s,considrd,0
--,--,nnn,,
Often,often,s,,
falls,falls,s,,
heaviest,heaviest,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
the,the,s,considrd,0
Authors,authors,s,,
--,--,s,,
too,too,s,,
many,many,s,,
Impositions,impositions,s,,
from,from,s,,
a,a,n,considrd,0
M^stress,m^stress,s,,
are,are,s,,
as,as,s,considrd,0
dangerous,dangerous,s,,
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Prince,prince,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
make,make,n,,
the,the,s,considrd,0
Subje^^,subje^^,s,,
Rebel,rebel,c,,
",",",",s,,
and,and,s,,
then,then,s,,
nothing,nothing,s,,
e're,e're,s,,
reclaims,reclaims,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Obedience,obedience,s,,
--,--,nnn,,
You,you,s,considrd,0
think,think,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Love,love,s,,
like,like,s,,
all,all,s,,
others,others,c,,
",",",",s,,
can,can,s,,
admit,admit,s,,
(...),(...),n,,
no,no,s,considrd,0
Female,female,s,,
