tokenIndex,original
12135,armes
12137,looke
12139,looke
12145,Harke
12148,neare
12152,discerne
12153,vs
12155,Fyer
12157,Ioue
12160,vp
12165,Mee
12190,armes
12200,honour
12206,wee
12208,scorne
12210,feare
12223,brasse
12232,Arme
12233,vs
12244,dayes
12250,sinnes
12256,lye
12258,breake
12259,vp
12263,saue
12267,neuer
12274,Ioue
12279,Sterne
12281,vnto
12282,woundes
12287,loude
12289,wee
12290,haue
12296,Harke
12297,harke
12299,hee
12303,bloud
12318,wee
12332,vs
12344,graunted
12356,aide
12362,waite
12363,Vpon
12365,harts
12368,bee
12374,iust
12376,Kinges
12382,Hee
12385,onely
12387,iust
12390,slaue
12394,arme
12400,heauen
12403,graue
12405,mee
12409,Giue
12419,onely
12420,feares
12429,Vnto
12435,wee
12436,yeeld
12437,Liues
12440,vnstaind
12442,speake
12443,iust
12460,onely
12465,liues
12478,Heare
12481,deepe
12482,reuenge
12485,vs
12509,heaue
12511,handes
12514,wee
12523,hast
12525,winne
12530,loue
12532,meane
12534,sinne
12548,Generall
12550,wee
12553,Captiue
12563,iust
12564,humanitie
12566,weepe
12570,speake
12573,chanc'd
12577,tooke
12581,wert
12588,giuen
12593,vs
12598,vowes
12600,solemne
12608,foule
12627,neuer
12630,loue
12632,vse
12641,ile
12642,ile
12643,speake
12657,beeing
12658,wholy
12663,faine
12666,t'was
12667,t'was
12668,shee
12669,t'was
12670,t'was
12675,forc'd
12676,reuolt
12678,t'was
12679,t'was
12680,hir
12682,sute
12683,Hir
12684,loue
12686,hir
12687,deare
12689,mee
12690,breake
12696,t'was
12697,t'was
12698,shee
12702,Shee
12710,hath
12712,mouing
12717,shee
12719,turne
12724,hath
12725,sworne
12726,Himselfe
12730,hir
12734,bee
12736,citties
12741,Hir
12745,downe
12753,hir
12755,armes
12757,mouing
12764,charmes
12767,turne
12768,euen
12776,griefe
12783,loue
12794,Hir
12795,handes
12797,arme
12803,youle
12804,youle
12806,Shee
12824,troupe
12836,pallace
12838,crowne
12840,spoile
12841,citties
12853,Possesse
12858,mouing
12864,lesse
12865,waight
12868,deare
12871,loue
12877,hee
12878,resigne
12882,hee
12884,aunswere
12888,giue
12889,vp
12896,doome
12897,Shee
12904,lawes
12905,VVise
12907,preuent
12912,euer
12922,deere
12923,Proue
12925,reuenge
12930,possesse
12935,thats
12937,happines
12941,flie
12944,hath
12956,Haue
12959,towne
12967,slaues
12972,Fier
12974,steele
12982,faire
12983,Queene
12985,flie
12988,bleede
13000,Pallace
13013,faire
13014,armes
13015,speake
13017,giue
13018,hart
13022,weakenes
13024,heare
13032,Hath
13033,seene
13045,knowne
13047,tis
13048,tis
13058,onely
13059,boone
13064,kneele
13075,deserues
13085,hart
13097,euer
13098,captiues
13100,tis
13101,tis
13106,soule
13108,feare
13120,beare
13125,bloud
13129,teares
13143,manlie
13147,saue
13178,freedome
13180,giue
13187,tis
13188,tis
13197,craue
13199,Onely
13206,graue
13223,shalt
13224,liue
13248,Musique
13253,eares
13258,loues
13262,O're
13272,drinke
13280,loue
13284,thinke
13287,orecome
13289,ioy
13291,Helpe
13293,helpe
13295,beare
13297,happinesse
13298,yee
13302,haue
13303,ioy
13307,Inough
13323,ioyes
13331,eare
13347,mutuall
13350,endles
13357,vertue
13362,Deliuer
13375,Lookes
13381,halfe
13388,deepe
13390,breakes
13394,turne
13403,Euen
13406,Shee
13413,vnkle
13423,whats
13424,whats
13428,twas
13429,twas
13433,strooke
13439,giue
13446,tis
13447,tis
13448,crosse
13453,tis
13454,tis
13455,iust
13460,speaketh
13463,doe
13466,detaine
13480,shalt
13481,answere
13511,hart
13513,keepe
13515,Looke
13517,looke
13521,weepe
13525,haue
13530,deere
13536,soules
13537,endles
13550,dost
13567,commaunded
13570,vertue
13581,Reuenging
13599,wee
13607,wilt thou
13608,wilt thou
13609,yeeld
13613,Shee
13630,Haue
13634,Heauens
13642,vniust
13643,griefe
13649,Thanke
13651,yee
13659,marke
13662,doe
13668,mee
13686,backe
13688,armes
13693,necke
13695,Practise
13697,Praiers
13702,selfe
13719,haue
13734,Runne
13739,Deere
13762,keepe
13765,vpright
13767,wilt thou
13768,wilt thou
13777,keepe
13786,helpe
13809,darst
13817,darst
13822,neere
13825,v^to
13831,Ioye
13840,haue
13841,beene
13846,neere
13847,laught
13854,Contemne
13855,Ioues
13856,frowne
13858,Happinesse
13860,vs
13869,selfe
13874,souldier
13880,keepe
13886,Speake
13889,Deere
13890,doe
13892,weepe
13897,resolue
13901,saue
13910,iust
13925,euen
13927,vigour
13929,giue
13930,vp
13937,haue
13938,beene
13945,doe
13946,thanke
13948,heauen
13955,blesse
13957,goodnes
13962,vnstaind
13993,seruile
13994,harmes
14003,armes
14009,Couetous
14024,goodnes
14033,proue
14037,vertue
14040,wouldst
14044,onely
14049,euen
14056,heauen
14059,helpe
14061,helpe
14063,helpe
14066,vs
14097,mouing
14101,dismaid
14109,lookt
14116,gaue
14123,euer
14125,liue
14130,entred
14134,vrg'd
14142,hart
14143,sunke
14150,spirite
14172,t'effect
14173,t'effect
14178,eyther
14179,vnto
14186,breake
14207,handfull
14211,bould
14223,griefe
14226,growes
14231,thinkes
14236,griefe
14238,knowes
14241,hee
14244,yeeld
14247,Marke
14268,hee's
14269,hee's
14271,slaue
14278,Generall
14288,soule
14294,basenes
14296,Wouldst
14298,ioy
14302,Deliuer
14315,hote
14322,griefe
14331,Inioy
14336,voide
14347,beare
14359,feare
14364,doe
14374,termes
14376,Shee
14383,soule
14384,ioy
14394,waite
14397,wheele
14399,VVhen
14400,th'whole
14401,th'whole
14406,ca^not
14409,Starue
14411,leane
14426,Phaebus
14429,Looke
14439,keepe
14441,vowes
14447,yeeld
14454,keepe
14463,vext
14472,enimie
14477,royall
14478,actes
14484,vertue
14485,liue
14487,euer
14489,Braue
14490,heartes
14493,obscur'd
14497,neuer
14502,Generall
14506,crowne
14524,euer
14531,Liue
14549,steele
14557,firme
14562,fier
14563,turnd
14572,vertue
14581,didst
14594,honour
14601,drinke
14603,deepe
14605,greefe
14610,onely
14611,thinke
14616,speake
14620,expresse
14625,riuers
14628,deepe
14634,griefe
14641,heaue
14645,Womens
14650,iust
14664,iust
14665,feare
14673,hether
14674,beare
14675,Anothers
14676,voyce
14688,will'd
14693,form'd
14695,speake
14698,wordes
14704,subiect
14705,graue
14713,craue
14716,gratious
14721,fiers
14723,Enuy
14728,selfe
14758,craues
14763,iustice
14786,amisse
14792,doth
14798,saue
14802,haue
14813,intreat
14818,taxe
14828,Musique
14838,onely
14852,priuate
14868,owne
