token,tokenToMatch,endReason,tag,tagIndex
towers,towers,s,strd,0
ore,ore,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
employ,employ,s,strd,0
the,the,s,considrd,0
strengths,strengths,s,,
you,you,s,considrd,0
hold,hold,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
remember,remember,n,,
The,the,s,considrd,0
orb,orb,s,strd,0
you,you,s,considrd,0
move,move,s,strd,0
in,in,s,considrd,0
should,should,s,,
admit,admit,s,,
no,no,s,considrd,0
star,star,s,,
else,else,c,strd,0
",",",",n,,
You,you,s,considrd,0
never,never,s,strd,0
would,would,s,,
confess,confess,s,strd,0
the,the,s,considrd,0
managing,managing,n,,
Of,of,s,considrd,0
state,state,s,,
affairs,affairs,s,strd,0
to,to,s,considrd,0
her,her,s,,
alone,alone,s,,
are,are,s,,
proper,proper,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
sit,sit,s,,
by,by,s,considrd,0
a,a,s,considrd,0
looker,looker,s,,
on,on,c,,
",",",",nn,,
I,i,s,considrd,0
would,would,s,,
not,not,c,,
",",",",n,,
If,if,s,,
it,it,s,,
were,were,s,,
possible,possible,s,,
I,i,s,considrd,0
could,could,s,,
attempt,attempt,c,,
",",",",n,,
Her,her,s,,
diminution,diminution,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
taint,taint,n,,
Of,of,s,considrd,0
foul,foul,s,strd,0
ingratitude,ingratitude,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
In,in,s,considrd,0
this,this,n,considrd,0
The,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
your,your,s,,
temper,temper,s,,
does,does,s,,
abuse,abuse,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
call,call,s,,
that,that,s,considrd,0
a,a,s,considrd,0
benefit,benefit,s,,
to,to,s,considrd,0
your,your,s,,
self,self,n,strd,0
Which,which,s,considrd,0
she,she,s,strd,0
for,for,s,considrd,0
her,her,s,,
own,own,s,strd,0
ends,ends,s,strd,0
conferred,conferred,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
yielded,yielded,s,strd,0
she,she,s,strd,0
gave,gave,s,strd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
advancement,advancement,c,strd,0
:,:,n,,
But,but,s,,
for,for,s,considrd,0
what,what,s,,
cause,cause,c,,
?,?,s,,
that,that,s,considrd,0
she,she,s,strd,0
might,might,s,,
still,still,s,,
continue,continue,n,,
Her,her,s,,
absolute,absolute,s,,
sway,sway,c,,
",",",",s,,
and,and,s,,
swing,swing,s,,
ore,ore,s,,
the,the,s,considrd,0
whole,whole,s,,
state,state,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
she,she,s,strd,0
might,might,s,,
to,to,s,considrd,0
her,her,s,,
admirers,admirers,s,,
vaunt,vaunt,c,,
",",",",n,,
The,the,s,considrd,0
Empress,empress,s,strd,0
was,was,s,,
her,her,s,,
creature,creature,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
giver,giver,n,strd,0
To,to,s,considrd,0
be,be,s,strd,0
preferred,preferred,s,strd,0
before,before,s,,
the,the,s,considrd,0
gift,gift,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,c,strd,0
.,.,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
:,:,s,,
whereas,whereas,s,,
would,would,s,,
you,you,s,considrd,0
please,please,n,,
In,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
glass,glass,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
view,view,s,,
without,without,s,,
detraction,detraction,s,,
your,your,s,,
own,own,s,strd,0
merits,merits,n,,
Which,which,s,considrd,0
all,all,s,,
men,men,s,,
wonder,wonder,s,,
at,at,c,considrd,0
;,;,s,,
you,you,s,considrd,0
would,would,s,,
find,find,s,,
that,that,s,considrd,0
fate,fate,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
second,second,s,,
cause,cause,c,,
",",",",s,,
appointed,appointed,s,,
you,you,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
supremest,supremest,s,,
honor,honor,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Princesse^,princesse^,n,,
She,she,s,strd,0
has,has,s,strd,0
reigned,reigned,s,strd,0
long,long,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
her,her,s,,
remove,remove,n,strd,0
Will,will,s,,
make,make,s,,
your,your,s,,
entrance,entrance,s,,
free,free,s,,
to,to,s,considrd,0
the,the,s,considrd,0
possession,possession,n,,
Of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
were,were,s,,
borne,borne,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
but,but,s,,
once,once,s,,
resolve,resolve,n,strd,0
To,to,s,considrd,0
build,build,s,,
upon,upon,s,strd,0
her,her,s,,
ruins,ruins,c,strd,0
",",",",s,,
leave,leave,s,strd,0
the,the,s,considrd,0
engines,engines,n,,
Tha^,tha^,s,,
must,must,s,,
be,be,s,strd,0
used,used,s,strd,0
to,to,s,considrd,0
undermine,undermine,s,strd,0
her,her,s,,
greatenes,greatenes,n,,
To,to,s,considrd,0
my,my,s,considrd,0
provision,provision,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
care,care,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
design,design,s,strd,0
of,of,s,considrd,0
such,such,s,,
weight,weight,s,strd,0
must,must,s,,
not,not,s,,
be,be,n,considrd,0
Rashly,rashly,s,,
determined,determined,s,strd,0
of,of,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
exact,exact,n,,
A,a,s,considrd,0
long,long,s,,
and,and,s,,
serious,serious,s,,
consultation,consultation,s,,
from,from,s,,
me,me,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
Chrysapius,chrysapius,s,,
^est,^est,s,,
assured,assured,n,strd,0
I,i,s,considrd,0
live,live,s,strd,0
your,your,s,,
thankful,thankful,s,strd,0
Mistrisse,mistrisse,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,n,,
Will,will,s,,
the,the,s,considrd,0
Physic,physic,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
minister'd,minister'd,s,,
work,work,s,strd,0
no,no,s,considrd,0
further,further,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
played,played,s,strd,0
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
leaving,leaving,s,strd,0
a,a,s,considrd,0
calm,calm,s,strd,0
po^t,po^t,n,,
Embarked,embarked,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
on,on,s,,
a,a,s,considrd,0
rough,rough,s,,
sea,sea,s,,
of,of,s,considrd,0
danger,danger,c,,
.,.,n,,
In,in,s,considrd,0
her,her,s,,
silence,silence,s,,
lies,lies,s,,
my,my,s,considrd,0
safety,safety,c,strd,0
",",",",s,,
which,which,s,considrd,0
how,how,s,,
can,can,s,,
I,i,n,considrd,0
Hope,hope,s,,
from,from,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
but,but,s,,
the,the,s,considrd,0
die,die,s,,
is,is,s,considrd,0
thrown,thrown,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
stand,stand,s,,
the,the,s,considrd,0
hazard,hazard,c,,
.,.,nn,,
Is,is,s,considrd,0
Paulinus,paulinus,n,,
So,so,s,,
tortured,tortured,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
gowte,gowte,c,,
?,?,nn,,
Most,most,s,,
miserably,miserably,c,strd,0
",",",",n,,
And,and,s,,
it,it,s,,
ads,ads,s,,
much,much,s,,
to,to,s,considrd,0
his,his,s,considrd,0
affliction,affliction,c,,
",",",",s,,
that,that,n,considrd,0
The,the,s,considrd,0
pain,pain,s,strd,0
denies,denies,s,,
him,him,s,,
power,power,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,n,strd,0
Your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
:,:,s,,
he,he,s,strd,0
is,is,n,considrd,0
A,a,s,considrd,0
wondrous,wondrous,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
and,and,s,,
what,what,s,,
he,he,s,considrd,0
suffers,suffers,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
will,will,s,,
grieve,grieve,s,strd,0
my,my,s,considrd,0
Empress,empress,c,strd,0
.,.,nn,,
He,he,s,strd,0
indeed,indeed,s,,
is,is,n,considrd,0
Much,much,s,,
bound,bound,s,,
to,to,s,considrd,0
her,her,s,,
gracious,gracious,s,strd,0
favor,favor,c,strd,0
.,.,nn,,
He,he,s,strd,0
deserves,deserves,s,strd,0
it,it,c,,
",",",",n,,
She,she,s,strd,0
cannot,cannot,s,,
find,find,s,strd,0
a,a,s,considrd,0
subject,subject,s,strd,0
upon,upon,s,strd,0
whom,whom,n,,
She,she,s,strd,0
better,better,s,,
may,may,s,,
confer,confer,s,,
it,it,c,,
:,:,s,,
is,is,s,considrd,0
the,the,s,considrd,0
stagge,stagge,n,,
Safe,safe,s,,
lodged,lodged,c,strd,0
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hounds,hounds,s,strd,0
and,and,s,,
huntsmen,huntsmen,s,,
ready,ready,c,,
.,.,nn,,
He,he,s,strd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
royal,royal,s,strd,0
sport,sport,c,,
.,.,s,,
He,he,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
dear,dear,n,strd,0
Of,of,s,considrd,0
ten,ten,s,,
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,nn,,
Whither,whither,s,,
will,will,s,,
this,this,s,considrd,0
clown,clown,c,strd,0
?,?,nn,,
Stand,stand,s,,
back,back,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
zee,zee,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
Courtiers^,courtiers^,n,,
Scorn,scorn,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Countryman^,countryman^,s,,
we,we,s,strd,0
zweat,zweat,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Plough,plough,n,,
To,to,s,considrd,0
vill,vill,s,,
your,your,s,,
mouths,mouths,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
you,you,s,considrd,0
curs,curs,s,,
might,might,s,,
starve,starve,s,strd,0
el^,el^,c,,
.,.,n,,
We,we,s,strd,0
prune,prune,s,,
the,the,s,considrd,0
orchards,orchards,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
cranch,cranch,s,,
^he,^he,s,,
fruit,fruit,c,strd,0
;,;,n,,
Yet,yet,s,,
still,still,s,,
you,you,s,considrd,0
are,are,s,,
snarling,snarling,s,,
at,at,s,considrd,0
us,us,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
look,look,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
face,face,c,,
.,.,nn,,
Unmannerly,unmannerly,s,strd,0
swain,swain,c,strd,0
.,.,nn,,
Zwaine,zwaine,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
zwaine,zwaine,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
heart,heart,s,,
yet,yet,c,,
",",",",n,,
As,as,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
do,do,s,strd,0
service,service,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
leege,leege,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
Princox,princox,s,,
Peacock,peacock,s,,
of,of,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
Zookers,zookers,s,,
had,had,s,considrd,0
I,i,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
zingle,zingle,s,,
with,with,s,considrd,0
this,this,s,considrd,0
twigge,twigge,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
so,so,s,,
veeze,veeze,s,,
you,you,c,considrd,0
.,.,nn,,
Will,will,s,,
your,your,s,,
Majesty,majesty,n,strd,0
Hear,hear,s,strd,0
his,his,s,considrd,0
rude,rude,s,,
language,language,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
it,it,s,,
as,as,n,considrd,0
An,an,s,,
ornament,ornament,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
blendish,blendish,c,,
.,.,s,,
O,o,s,,
Timantus,timantus,c,,
!,!,n,,
Since,since,s,,
that,that,s,considrd,0
drad,drad,s,,
power,power,s,,
by,by,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
disdaines,disdaines,s,,
not,not,n,,
With,with,s,considrd,0
an,an,s,,
open,open,s,,
ear,ear,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
petitions,petitions,s,,
from,from,s,,
us,us,c,strd,0
",",",",n,,
Easy,easy,s,strd,0
access,access,s,strd,0
in,in,s,considrd,0
us,us,s,strd,0
his,his,s,considrd,0
deputies,deputies,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
of,of,s,considrd,0
our,our,s,,
subi^cts,subi^cts,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
debt,debt,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
stand,stand,s,,
bound,bound,s,,
to,to,s,considrd,0
pay,pay,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
granams,granams,s,,
ghost,ghost,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wholesome,wholesome,s,strd,0
zaying,zaying,c,,
",",",",s,,
our,our,s,,
vicar,vicar,s,,
could,could,s,,
not,not,s,,
mend,mend,s,,
it,it,n,,
In,in,s,considrd,0
the,the,s,considrd,0
pulpit,pulpit,s,,
on,on,s,,
a,a,s,considrd,0
Zunday,zunday,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
they,they,s,considrd,0
suite,suite,s,,
friend,friend,c,,
?,?,nn,,
Zu^e,zu^e,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
laugh,laugh,s,,
at,at,s,considrd,0
that,that,c,considrd,0
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
court,court,s,,
beg,beg,s,strd,0
from,from,s,,
thee,thee,c,,
.,.,n,,
What,what,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
country,country,s,strd,0
gives,gives,c,strd,0
:,:,s,,
I,i,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
present,present,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
grace,grace,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
call,call,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
look,look,s,strd,0
not,not,s,,
like,like,s,,
these,these,s,,
gay,gay,s,,
folk,folk,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
return,return,c,strd,0
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
venture,venture,c,,
.,.,s,,
Have,have,s,strd,0
I,i,s,considrd,0
giuent,giuent,s,,
you,you,c,considrd,0
?,?,s,,
ha,ha,c,,
",",",",nn,,
A,a,s,considrd,0
perilous,perilous,s,strd,0
knave,knave,c,strd,0
.,.,nn,,
Zee,zee,s,,
here,here,s,strd,0
a,a,s,considrd,0
dainty,dainty,s,,
Apple,apple,c,,
",",",",n,,
Of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
grafting,grafting,c,,
",",",",s,,
zweete,zweete,c,,
",",",",s,,
and,and,s,,
zownde,zownde,s,,
I,i,s,considrd,0
assure,assure,s,,
thee,thee,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
fruit,fruit,s,strd,0
I,i,s,considrd,0
ever,ever,s,strd,0
saw,saw,c,,
.,.,n,,
Those,those,s,,
golden,golden,s,,
apples,apples,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hesperian,hesperian,s,,
orchardes,orchardes,n,,
So,so,s,,
strangely,strangely,s,,
guarded,guarded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
watchful,watchful,s,strd,0
Dragon,dragon,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
requi^'d,requi^'d,s,,
great,great,s,strd,0
Hercules,hercules,s,,
to,to,s,considrd,0
get,get,s,,
'em,'em,c,,
",",",",n,,
Nor,nor,s,,
those,those,s,,
with,with,s,considrd,0
which,which,s,considrd,0
Hippomenes,hippomenes,s,,
deceived,deceived,c,strd,0
",",",",n,,
Swift,swift,s,,
footed,footed,s,,
Atalanta,atalanta,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
look,look,n,strd,0
On,on,s,,
this,this,c,considrd,0
",",",",s,,
deserve,deserve,s,strd,0
no,no,s,considrd,0
wonder,wonder,c,,
.,.,s,,
You,you,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
pooreman,pooreman,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
present,present,s,,
with,with,s,considrd,0
contempt,contempt,n,,
I,i,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
value,value,s,,
prize,prize,s,,
both,both,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
could,could,n,,
So,so,s,,
aid,aid,s,strd,0
weak,weak,s,strd,0
nature,nature,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
labor,labor,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
compel,compel,s,strd,0
a,a,s,considrd,0
crabtree,crabtree,s,,
stock,stock,s,strd,0
to,to,s,considrd,0
bear,bear,n,strd,0
A,a,s,considrd,0
precious,precious,s,strd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
large,large,s,,
size,size,c,,
",",",",s,,
and,and,s,,
beauty,beauty,c,,
",",",",n,,
Would,would,s,,
by,by,s,considrd,0
his,his,s,considrd,0
industry,industry,s,strd,0
change,change,s,,
a,a,s,considrd,0
petty,petty,s,strd,0
village,village,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
populous,populous,s,,
City,city,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
that,that,n,considrd,0
Erecte,erecte,s,,
a,a,s,considrd,0
flourishing,flourishing,s,,
Kingdom,kingdom,c,strd,0
.,.,s,,
Give,give,s,strd,0
the,the,s,considrd,0
fellow,fellow,n,,
For,for,s,considrd,0
an,an,s,,
encouragement,encouragement,s,,
to,to,s,considrd,0
his,his,s,considrd,0
future,future,s,,
labors,labors,c,strd,0
",",",",n,,
Ten,ten,s,,
Attick,attick,s,,
talents,talents,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
weary,weary,s,strd,0
heaven,heaven,n,strd,0
With,with,s,considrd,0
my,my,s,considrd,0
prayers,prayers,s,,
for,for,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
From,from,s,,
me,me,s,strd,0
present,present,s,,
this,this,s,considrd,0
raritie,raritie,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rarest,rarest,n,,
And,and,s,,
best,best,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
th^nk,th^nk,s,,
upon,upon,n,strd,0
The,the,s,considrd,0
boundless,boundless,s,strd,0
happiness,happiness,s,strd,0
that,that,s,considrd,0
from,from,s,,
her,her,s,,
flow,flow,s,,
to,to,s,considrd,0
me,me,n,,
In,in,s,considrd,0
my,my,s,considrd,0
imagination,imagination,s,,
I,i,s,considrd,0
am,am,s,,
raped,raped,n,strd,0
Beyond,beyond,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
forget,forget,s,,
our,our,s,,
hunting,hunting,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
forres^,forres^,s,,
for,for,s,considrd,0
the,the,s,considrd,0
exercise,exercise,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wholly,wholly,s,,
taken,taken,s,,
up,up,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
contemplation,contemplation,s,,
of,of,s,considrd,0
her,her,s,,
matchless,matchless,s,strd,0
virtues,virtues,c,strd,0
.,.,nn,,
YOU,you,s,strd,0
shall,shall,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
difference,difference,s,,
between,between,s,strd,0
us,us,c,strd,0
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
not,not,s,,
long,long,s,,
since,since,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
Kneeled,kneeled,s,strd,0
a,a,s,considrd,0
petitioner,petitioner,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
were,were,s,,
happy,happy,n,,
To,to,s,considrd,0
be,be,s,strd,0
near,near,s,strd,0
my,my,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
hold,hold,s,,
it,it,s,,
now,now,n,,
As,as,s,considrd,0
a,a,s,considrd,0
disparagement,disparagement,s,,
that,that,s,considrd,0
I,i,s,considrd,0
side,side,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
respect,respect,s,,
me,me,s,strd,0
only,only,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
am,am,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
.,.,nn,,
Does,does,s,,
the,the,s,considrd,0
means,means,c,strd,0
",",",",n,,
I,i,s,considrd,0
practiced,practiced,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
saving,saving,s,strd,0
counsail's,counsail's,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
new,new,s,considrd,0
stamped,stamped,s,strd,0
majesty,majesty,n,strd,0
Still,still,s,,
stick,stick,s,strd,0
in,in,s,considrd,0
your,your,s,,
stomach,stomach,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
yet,yet,s,,
digested,digested,c,,
",",",",n,,
In,in,s,considrd,0
troth,troth,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
why,why,s,,
good,good,s,,
gouernesse,gouernesse,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
held,held,s,,
^or,^or,s,,
a,a,s,considrd,0
grand,grand,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
ouerprize,ouerprize,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
took,took,n,strd,0
Your,your,s,,
words,words,s,,
for,for,s,considrd,0
Delphian,delphian,s,,
oracles,oracles,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
actions,actions,n,,
For,for,s,considrd,0
such,such,s,,
wonders,wonders,s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
'em,'em,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,n,,
When,when,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
her,her,s,,
time,time,c,,
",",",",s,,
as,as,s,considrd,0
fit,fit,s,,
and,and,s,,
able,able,n,,
To,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
partner,partner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
cares,cares,c,,
",",",",n,,
As,as,s,considrd,0
your,your,s,,
wise,wise,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
with,with,s,considrd,0
justice,justice,s,strd,0
challenge,challenge,n,,
A,a,s,considrd,0
nearer,nearer,s,strd,0
interest,interest,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
your,your,s,,
visit,visit,c,,
",",",",n,,
So,so,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
leave,leave,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
bandye,bandye,n,,
Words,words,s,,
with,with,s,considrd,0
your,your,s,,
mightiness,mightiness,c,strd,0
",",",",s,,
prow'd,prow'd,s,,
one,one,c,,
",",",",s,,
only,only,s,,
this,this,c,considrd,0
",",",",n,,
You,you,s,considrd,0
ca^rie,ca^rie,s,,
to,to,s,considrd,0
much,much,s,,
sail,sail,s,strd,0
for,for,s,considrd,0
your,your,s,,
small,small,s,,
bark,bark,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
least,least,s,,
think,think,s,,
upon,upon,s,strd,0
it,it,s,strd,1
may,may,s,,
sincke,sincke,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
she,she,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
feared,feared,s,strd,0
she,she,s,strd,0
would,would,s,,
have,have,s,strd,0
read,read,n,,
A,a,s,considrd,0
tedious,tedious,s,,
lecture,lecture,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
This,this,s,considrd,0
rare,rare,s,,
fruit,fruit,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
rarest,rarest,c,,
.,.,nn,,
How,how,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
use,use,s,strd,0
his,his,s,considrd,0
language,language,s,,
Madame,madame,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
trust,trust,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,strd,0
imposed,imposed,s,strd,0
on,on,s,,
me,me,c,strd,0
",",",",s,,
discharged,discharged,c,strd,0
",",",",s,,
