tokenIndex,original
14888,vpon
14891,worke
14896,vpon
14905,daies
14910,fiue
14913,Citie
14919,cheap-side
14920,cheap-side
14929,temple-bar
14930,temple-bar
14938,finisht
14940,sixe
14941,weekes
14948,hande
14957,Majestie
14960,vpon
14971,Moneth
14975,Iames
14982,gaue
14983,ouer
14988,sicknes
14994,vpon
14998,weekes
15003,Citie
15005,sixteene
15015,busines
15024,foure
15030,graue
15036,appoynted
15038,Ouerseers
15044,workes
15047,Citie
15048,imployed
15057,vp
15060,fiue
15073,gaue
15079,vndertooke
15083,busines
15088,seauen
15089,Ouer
15096,appoynted
15097,chiefe
15122,Ioyning
15129,worke
15132,fiue
15136,Citie
15143,downe
15148,vnderstand
15158,Majestie
15176,Booke
15178,downe
15182,vnspoken
15187,doest
15189,receiue
15194,haue
15195,bene
15196,deliuered
15204,errours
15206,vp
15208,downe
15211,sheetes
15213,vnder
15223,Authoritie
15229,receiue
15244,owne
15245,cleare
15250,cleare
15258,fewe
15264,steede
15271,tryumph
15314,sixt
15315,staffe
15320,stayd
15330,tary
15334,euery
15337,hee
15345,thinke
