tokenIndex,original
14208,Lowsie
14210,beggerly
14213,whorson
14252,feastes
14254,knaues
14262,veluet
14264,souldiers
14267,wee
14270,ragges
14272,Beautie
14273,turnes
14284,poxe
14298,walke
14299,vpright
14302,looke
14303,who's
14304,who's
14335,euery
14338,goe
14342,gowne
14348,wee
14349,haue
14366,veluet
14367,cloke
14372,houre
14373,keepes
14386,where's
14387,where's
14411,vs
14416,prethee
14421,hast
14439,lyes
14447,peeces
14455,mock'd
14467,wilde
14472,eate
14496,reade
14511,pitty
14514,ist
14515,ist
14524,giue
14525,vs
14529,haue
14532,knowst
14545,euer
14575,Beggery
14590,noyse
14607,doe
14614,keepe
14624,Deiected
14628,drownd
14630,teares
14633,torne
14635,Leane
14639,colour'd
14643,whats
14644,whats
14648,raiseth
14651,mischiefes
14654,haue
14655,seene
14657,Drawne
14659,on't
14660,on't
14681,selues
14684,seruice
14695,where's
14696,where's
14708,feete
14717,poore
14721,beare
14730,lowsie
14738,neuer
14750,stil
14755,haue
14761,drinke
14777,turnd
14784,y'are
14785,y'are
14787,seru'd
14791,peeuish
14795,doe
14805,Flow'd
14807,aboundance
14818,dayes
14821,dayes
14828,teare
14831,haire
14833,madnes
14835,dayes
14838,agen
14840,rulde
14847,marke
14853,haue
14874,shew
14876,seruant
14879,harke
14891,stirres
14903,drunke
14908,boye
14910,ile
14911,ile
14912,drinke
14917,drunke
14932,keepe
14937,soone
14951,serue
14956,staru'd
14961,poore
14962,knaues
14980,youle
14981,youle
14984,you'd
14985,you'd
14986,serue
14992,vnder
15002,haue
15024,Ladyes
15030,giue
15032,ouer
15041,hangd
15048,y'are
15049,y'are
15060,haue
15064,ther's
15065,ther's
15066,mony
15073,theres
15074,theres
15077,Auoid
15078,Vermine
15080,giue
15081,ouer
15083,mistresse
15092,serue
15094,diuell
15098,diuell
15100,ile
15101,ile
15108,diuell
15110,he's
15111,he's
15117,clouen
15120,Blacke
15138,he's
15139,he's
15141,louing
15153,hee
15157,wee
15168,he's
15169,he's
15175,loues
15188,haue
15189,mony
15196,ile
15197,ile
15202,Tauerne
15207,ile
15208,ile
15210,speake
15213,roome
15226,weele
15227,weele
15228,giue
15237,ciuill
15242,souldier
15250,Loues
15274,diuell
15275,eate
15286,feauer
15292,hee
15308,loues
15331,euer
15340,heire
15354,mans
15368,hee
15369,loues
15373,mens
15379,euer
15381,neere
15384,Doe
15398,cheekes
15400,leade
15402,liues
15403,vnder
15423,Doe
15428,y'are
15429,y'are
15430,throughly
15435,aske
15455,she's
15456,she's
15467,diuel
15468,keepe
15470,dore
15473,drunke
15476,begger
15486,diuell
15495,who's
15496,who's
15502,sweare
15504,roare
15526,braue
15545,whats
15546,whats
15554,tis
15555,tis
15571,here's
15572,here's
15577,giues
15582,on't
15583,on't
15584,goe
15599,turne
15600,vp
15602,glasse
15611,merily
15620,lauish
15628,giue
15633,beggers
15642,poore
15644,ile
15645,ile
15648,hangd
15652,seruice
15661,Mistresse
15675,haue
15679,teare
15687,soule
15688,Vp
15702,shee
15711,heere's
15712,heere's
15727,heere's
15728,heere's
15730,nailes
15744,hils
15752,schooles
15768,you'd
15769,you'd
15770,thinke
15779,quarrell
15784,businesse
15798,loue
15799,neuer
15803,here's
15804,here's
15813,chuse
15815,haue
15820,seruants
15826,halfe
15835,vs
15837,turne
15852,yong
15853,mans
15854,dayes
15863,prolong'd
15870,peece
15872,Romane
15875,Caesars
15876,stampe
15883,Captaines
15887,warres
15894,saue
15901,halfe
15903,selfe
15928,preserue
15931,heauen
15942,hath
15950,tis
15951,tis
15957,deepe
15970,feare
15972,graue
15974,mocke
15976,labours
15979,haue
15980,beene
15985,sicknesse
15992,haue
15993,seene
16003,obseruation
16006,finde
16014,deliuer
16034,feare
16063,heare
16072,armes
16073,flye
16085,asleepe
16087,Pleas'd
16093,forme
16110,heare
16112,voyce
16123,vp
16126,colour
16131,Shee
16145,Princesse
16151,happines
16156,seemes
16164,ile
16165,ile
16168,subiect
16174,euer
16175,crown'd
16177,Lawrell
16201,shees
16202,shees
16203,heere
16206,enioy
16212,doe
16221,hath
16225,haires
16229,i'me
16230,i'me
16238,foole
16239,Vpon
16270,equall
16271,suffrings
16279,pitty
16283,haue
16285,Musicke
16293,againe
16298,Sleepe
16301,soueraigne
16302,Physicke
16316,charmes
16322,where's
16323,where's
16336,Threatned
16339,vnto
16358,sicke
16361,sicke
16368,selfe
16369,deare
16373,selfe
16380,selfe
16389,peeces
16391,heere
16392,moues
16397,wheres
16398,wheres
16403,euer
16412,damn'd
16416,vp
16431,Vntwine
16434,haires
16462,peeces
16467,sweete
16471,loues
16481,Wouldst
16483,recouer
16487,liue
16489,blisse
16492,doe
16495,shoote
16512,ist
16513,ist
16514,heere
16521,lock'd
16523,Caues
16525,deepe
16532,neere
16534,Breake
16544,spoyles
16576,heere
16581,giue
16591,towne
16593,Weake
16596,too't
16597,too't
16599,tis
16600,tis
16602,owne
16607,downe
16612,vn
16613,seene
16616,witnesse
16625,yeelds
16641,vs'd
16644,odde
16649,indeede
16653,yong
16685,Tyger
16693,rauenous
16694,Iawes
16711,Haue
16714,goodnes
16723,Orbe
16727,Feare
16729,Mistresse
16757,Beares
16767,Speake
16771,Climbe
16773,sweete
16790,euer
16794,souldier
16806,heauen
16837,Romane
16847,honour
16850,forc'd
16852,vnripe
16855,sowre
16868,tis
16869,tis
16878,vpon
16886,abhorre
16892,sinne
16894,villany
16898,euer
16909,slaue
16913,Ideot
16915,Deare
16918,vexe
16925,vexe
16931,thinke
16940,th'art
16941,th'art
16948,sparke
16955,heate
16971,th'art
16972,th'art
16976,euen
16979,armes
16988,Taylor
16989,seene
16994,aduantage
17008,shalt
17014,heere
17018,Teare
17022,peeces
17026,slaue
17031,himselfe
17038,nicenesse
17046,slaue
17049,Captaine
17056,slaue
17063,deere
17074,learne
17076,lesse
17078,halfe
17080,houre
17088,Slaue
17097,hast
17105,labour
17110,Wert
17112,tane
17115,heere
17119,slaue
17122,Brittaine
17132,Iland
17144,Romane
17146,euer
17147,conquer'd
17151,neere
17153,Brittaine
17162,wouldst
17164,doe
17166,gaine
17170,Doe
17178,Lyon
17182,plucke
17190,arm'd
17195,ide
17196,ide
17205,i'th
17206,i'th
17227,hornes
17229,peeces
17234,chaines
17242,doo't
17243,doo't
17264,downe
17267,leape
17275,selfe
17282,doe
17283,ile
17284,ile
17293,slaue
17296,shalt
17300,slaue
17304,wil
17307,Vpon
17309,peece
17311,worke
17317,Braue
17320,Brittaine
17327,rauish
17331,rauish
17338,seruice
17341,Diuell
17342,scornes
17344,doo't
17345,doo't
17347,tis
17348,tis
17354,villaine
17365,halfe
17367,slaue
17372,worke
17382,blacke
17383,vgly
17384,slaue
17387,slaue
17391,slaues
17393,doo't
17394,doo't
17396,selfe
17399,tis
17400,tis
17406,hees
17407,hees
17408,bewitch'd
17411,Binde
17418,giue
17420,Vpon
17426,blowes
17431,slaue
17440,waites
17442,soule
17445,Captaine
17452,giue
17462,selfes
17463,vex'd
17475,downe
17482,haire
17484,naile
17492,slaues
17495,euery
17497,discouer
17503,surfet
17504,heere
17527,Gouernour
17529,there's
17530,there's
17540,hee's
17541,hee's
17555,Romane
17560,fearefull
17568,Forgiue
17577,doe
17583,he's
17584,he's
17587,tis
17588,tis
17590,Hast
17594,internall
17596,Heauen
17608,downe
17613,myracles
17614,worke
17619,soule
17625,serue
17629,recouer
17634,helpe
17638,vp
17648,cheeke
17654,wheres
17655,wheres
17659,teares
17661,entrailes
17663,i'me
17664,i'me
17672,i'me
17673,i'me
17674,heere
17681,Spurne
17684,barre
17693,neere
17695,heauen
17698,Kicke
17701,goe
17706,bloudy
17712,giue
17714,breth
17722,seuerall
17725,Doe
17729,seruice
17746,licke
17747,cleane
17753,bootes
17756,weare
17759,sute
17769,betweene
17775,sute
17780,giue
17781,vp
17783,cloake
17786,seruice
17796,aboue
17803,vnlucky
17805,meete
17808,ile
17809,ile
17812,loues
17816,tis
17817,tis
17818,onely
17822,vse
17827,armes
17844,legges
17847,runne
17856,that's
17857,that's
17880,Heere
17886,villaines
17888,heare
17903,vse
17912,Thats
17933,beate
17936,Mistresse
17941,Mistresse
17946,haue
17963,woma^
17967,vnlesse
17973,mistresse
17975,y'are
17976,y'are
17982,whats
17983,whats
17998,armes
18016,Rascalls
18021,spred
18025,euery
18026,slaue
18028,kicke
18037,halfe
18038,fac'd
18046,beginne
18057,haue
18072,meete
18086,Doe
18090,euery
18098,adde
18105,yeeres
18128,passe
18132,vpon
18159,nayle
18167,vnder
18169,nayle
18179,durt
18180,Belong'd
18190,durt
18191,vnder
18193,nayles
18195,ile
18196,ile
18208,bee
18215,doe
18216,ile
18217,ile
18244,ile
18245,ile
18253,owne
18267,businesse
18272,hee's
18273,hee's
18282,Feare
18295,vpon
18310,Romane
18311,customes
18313,binde
18333,teare
18337,soule
18339,tis
18340,tis
18351,heape
18380,Gouernors
18389,Iupiter
18397,doe
18399,sweare
18401,Caesars
18409,shalt
18426,kingdomes
18435,drawne
18440,defie
18446,shew
18450,flie
18456,Shrinke
18458,deere
18459,mistresse
18469,businesse
18482,lengthen'd
18497,vp
18508,fetcht
18509,downe
18526,Diuine
18533,Beate
18536,braines
18545,slaues
18554,i'am
18555,i'am
18562,beate
18573,armes
18582,Ioy
18583,aboue
18589,wearie
18597,suffrings
18638,Prowd
18663,tis
18664,tis
18668,worke
18681,fixe
18698,martyrdome
18701,fixe
18713,thornes
18718,beare
18719,vp
18724,fixe
18729,Euer
18731,euer
18733,euer
18735,Wee
18737,mock'd
18741,haue
18743,downe
18746,gyants
18752,fear'd
18776,fiue
18785,roare
18788,hir'd
18790,slaues
18797,serue
18805,vs
18813,halfe
18816,seruants
18824,seruants
18831,forbeare
18836,Vnbinde
18840,vp
18853,vs
18860,diuell
18865,vsde
18880,clapt
18892,liues
18895,rascall
18896,begger
18914,durt
18921,Euer
18926,tis
18927,tis
18936,kniues
18941,selues
18946,haue
18949,goe
18952,hang'd
18955,thanke
18971,gallowes
18975,heeles
18981,heeles
18986,wee
18987,haue
18988,legges
18990,doe
18991,vs
18993,seruice
19014,diuell
19035,soule
19044,selfe
19064,vertue
19070,heauenly
19072,leauing
19081,returne
19106,houre
19120,sweetnesse
19121,that's
19122,that's
19128,downe
19139,vp
19150,leaue
19167,himselfe
19171,darkenesse
19179,hath
19180,chang'd
19191,giuing
19195,weepe
19199,teares
19204,soueraigne
19205,balme
19235,tis
19236,tis
19243,onely
19248,Pertake
19258,adde
19261,calamitie
19265,witnesse
19302,aime
19323,sharpe
19327,loue
19338,loyall
19339,seruice
19347,seald
19355,remembred
19378,appeares
19383,heauen
19385,selfe
19392,offerd
19400,ioyes
19407,doubtfull
19410,beleefe
19415,thinke
19424,seru'd
19430,offrings
19433,kinde
19437,maintaine
19445,peece
19451,themselues
19459,euery
19463,neerer
19464,heauen
19473,enioy
19476,Receiue
19480,boundlesse
19481,happinesse
19490,abrode
19502,serue
19524,obiect
19530,blest
19534,prowd
19537,vs
19545,thinke
19556,saue
19573,vnsearched
19576,vnknowne
19579,redeeme
19584,hauing
19588,weigh'd
19590,tis
19591,tis
19598,yong
19612,goe
19631,adde
19639,ioyes
19641,might'st
19642,haue
19645,Hadst
19648,turnd
19657,seruants
19660,despayre
19661,Preuent
19680,Vnmou'd
19688,assur'd
19697,vse
19700,ineuitable
19711,foole
19715,hauing
19718,rauish
19742,bee
19745,'tis
19746,'tis
19756,eu'n
19759,serues
19768,vp
19774,happinesse
19778,Looke
19779,downe
19781,scorne
19796,plac'd
19797,aboue
19810,thinke
19815,easie
19821,there's
19822,there's
19824,perpetuall
19827,perpetuall
19831,ioynt
19837,heate
19842,haue
19853,burie
19855,Obliuion
19864,fruite
19868,watchfull
19877,Compar'd
19880,growes
19886,Deserues
19890,nam'd
19895,serue
19909,hath
19939,owne
19955,feauer
19968,seduc'd
19969,yong
19973,waite
19974,vpon
20001,obserue
20005,meete
20011,call'd
20016,haue
20033,thankfulnesse
20041,iourney
20062,goe
20070,wilt thou
20071,wilt thou
20078,selfe
20094,diuell
20102,vnworthy
20104,tast
20115,mountaines
20117,vpon
20125,bottome
20128,deepe
20133,neuer
20137,whats
20138,whats
20155,speake
20165,heare
20175,winde
20185,compar'd
20216,vpon
20218,seruant
20222,Giues
20232,returne
20240,obiect
20251,Marke
20261,serue
20268,mortall
20270,ist
20271,ist
20274,Poore
20279,pleasd
20283,leaue
20285,heauenly
20296,seruants
20303,diuinitie
20308,louely
20320,seruant
20332,wonne
20352,tride
20354,charitie
20359,beggers
20362,tooke
20364,vp
20369,limbes
20377,beleeu'd
20383,Learne
20389,looke
20392,poore
20405,Almes
20408,neuer
20427,soule
20429,ioyes
20430,eternall
20433,martyrdome
20440,Aske
20448,assur'd
20451,obtaine
20456,payd
20470,loue
20473,yong
20487,Chang'd
20490,loue
20492,heauen
20496,performe
20510,soule
20513,haue
20514,libertie
20522,proofe
20531,desir'd
20533,tast
20538,fruite
20551,pleasd
20553,giue
20559,deere
20560,Mistresse
20564,amaz'd
20571,yeelds
20574,heate
20594,goe
20600,heauenly
20609,kisse
20620,drawne
20633,helpe
20638,sonne
20642,Villaine
20651,neere
20655,vs
20666,Hast
20688,heauen
20693,soule
20711,vn
20712,mou'd
20742,liu'd
20754,soule
20757,waite
20762,sonne
20775,fauour
20789,vp
20802,Hils
20805,ile
20806,ile
20807,roote
20812,fooles
20815,leaue
20826,Musicke
20828,tis
20829,tis
20832,ayre
20837,Diuell
20847,faine
20864,sonne
20867,haue
20868,buriall
20893,is't
20894,is't
20902,seruant
20906,Prouost
20922,worke
20924,sheepe
20942,peece
20954,colours
20956,tis
20957,tis
20958,sweetned
20963,Himselfe
20967,workemanship
20971,heere
20977,bloudy
20981,wrap'd
20982,vp
20983,vnfold
20989,shadowes
21008,heere
21010,aliue
21013,arm'd
21018,mooue
21019,vpon
21025,haue
21030,heereafter
21038,poore
21049,zeale
21052,streames
21054,seruice
21058,Romane
21062,Britaine
21068,wiues
21073,brests
21082,throwne
21099,bak'd
21103,feede
21104,staru'd
21111,Agen
21113,agen
21122,east-angles
21123,east-angles
21129,dayes
21135,Brittish
21139,vp
21145,strip'd
21149,disarm'd
21155,yeere
21157,Sunnes
21159,Moones
21165,sweete
21182,Iupiter
21184,Twelue
21194,eleuen
21196,Torne
21204,i'th
21205,i'th
21207,to'th
21208,to'th
21218,farre
21223,eate
21248,bottome
21250,winde
21251,vp
21256,selfe
21260,vpon
21263,remarkeable
21264,Aboue
21286,feede
21294,heare
21303,feele
21305,Earth-quake
21326,cam'st
21333,businesse
21341,mistresse
21346,Vpon
21348,bloudy
21352,intreated
21373,Shee
21374,feedes
21375,vpon
21377,ioy
21393,heere
21395,haue
21398,sau'd
21417,giue
21421,tis
21422,tis
21430,check'd
21433,euer
21434,view'd
21436,Sweete
21452,beautious
21457,weedes
21474,snowe
21482,wheres
21483,wheres
21485,sunne
21492,sweete
21541,Heere
21542,hee
21543,entred
21552,danc'd
21553,vpon
21559,fac'd
21578,voyce
21584,vanish'd
21588,seene
21607,essentiall
21613,growes
21630,ile
21631,ile
21632,haue
21647,foole
21657,doest
21661,Soules
21663,soules
21667,cal'd
21668,soules
21685,slaue
21695,ist
21696,ist
21725,hee's
21726,hee's
21731,Iupiter
21732,Iupiter
21744,sicke
21754,what's
21755,what's
21758,slaue
21760,Goe
21761,looke
21763,tis
21764,tis
21766,voyce
21770,goe
21776,foote
21781,stampe
21782,vpon
21785,Foole
21788,lyest
21790,hee's
21791,hee's
21817,hee's
21818,hee's
21839,thinke
21841,bloudy
21853,haue
21859,vpon
21872,Angelicall
21878,dazled
21891,paire
21906,tis
21907,tis
21910,Iupiter
21918,Neuer
21920,gaue
21930,woodden
21939,Musicke
21940,gaue
21945,eare
21949,faire
21955,tis
21956,tis
21959,Ayre
21969,diuine
21973,darke
21977,soule
21992,drown'd
21994,damn'd
21996,euer
22007,Agen
22011,rellish
22017,hath
22021,Angell
22022,hath
22045,shalt
22056,heere
22062,soule
22065,reuerence
22073,i'me
22074,i'me
22083,euerlasting
22084,slaue
22093,hath
22110,downe
22116,in't
22117,in't
22121,vp
22124,hast
22131,drinke
22135,giue
22139,i'me
22140,i'me
22141,gon
22154,to'th
22155,to'th
22160,vpon
22164,ile
22165,ile
22167,teare
22178,heares
22185,ile
22186,ile
22196,Chaine
22199,i'th
22200,i'th
22204,downe
22223,i'me
22224,i'me
22225,tortur'd
22229,doo't
22230,doo't
22235,infernall
22239,Iupiters
22249,ile
22250,ile
22253,Iupiter
22257,thinkes
22259,serue
22269,murthering
22281,damn'd
22282,Rhetoricke
22317,worlde
22319,finde
22330,forgiuenesse
22334,ile
22335,ile
22338,heere
22345,aboue
22352,thinkes
22354,Armour
22357,Keepe
22373,hast
22378,arme
22382,Saue
22388,vp
22391,defence
22394,faire
22400,foote
22409,Caesars
22410,voyce
22427,Riuer
22432,bloudy
22434,cleane
22448,blest
22455,martyr'd
22459,hath
22462,heauenly
22467,Spred
22469,braue
22472,serue
22477,farre
22487,Angell
22489,vanish'd
22490,againe
22502,hast
22508,fixt
22516,soule
22519,looke
22521,backe
22524,blacke
22538,blest
22541,leades
22553,doe
22564,Paralell
22571,vpon
22578,faire
22582,deuided
22586,Learne
22591,reuerence
22598,vnited
22614,consider'd
22621,loue
22634,seene
22643,Mistresse
22648,shew
22653,Souldier
22657,heede
22660,heede
22669,Stain'd
22673,refusall
22676,seruant
22681,beames
22692,powerfull
22699,heate
22711,loue
22714,loue
22719,Arrowes
22725,Iulius
22736,warre
22738,neuer
22748,plaines
22752,couer'd
22774,strucke
22775,deepe
22777,yeeres
22795,faire
22802,magicke
22807,Euen
22813,tooke
22815,captiue
22825,deform'd
22837,grauity
22841,o'recome
22856,faire
22857,vertues
22863,Honours
22865,VVealth
22874,hath
22877,meetes
22884,VVith
22886,armes
22894,euer
22898,Reseru'd
22903,choise
22913,nerues
22915,giue
22923,himselfe
22925,blesse
22945,eye-witnesses
22958,thanke
22960,loues
22963,wher's
22964,wher's
22967,Gouernour
22973,prouost
22978,euer
22981,blest
22985,seruant
23003,ingag'd
23009,seruice
23013,Gouernour
23014,Brookes
23017,sonnes
23018,losse
23021,turnd
23037,seald
23046,Hauing
23050,tride
23052,conuert
23055,Drag'd
23078,owne
23083,heare
23097,scorne
23108,highnesse
23113,pittie
23120,heare
23129,Gouernour
23141,tendernesse
23145,remembring
23160,speake
23163,anone
23165,neerer
23174,soule
23177,coniure
23192,whats
23193,whats
23197,moues
23200,Receiue
23241,finde
23252,poore
23254,soules
23256,beare
23277,giue
23297,trauaile
23299,leaue
23323,ile
23324,ile
23327,theres
23328,theres
23335,tis
23336,tis
23338,saue
23349,mercifull
23351,neuer
23352,beene
23354,mortall
23356,themselues
23370,obserue
23375,professe
23384,teare
23396,seruant
23398,carefull
23401,Prouost
23404,hast
23407,satisfie
23412,extreames
23415,loue
23417,for't
23418,for't
23422,firme
23423,rocke
23428,Prethee
23429,deliuer
23438,excesse
23440,bitternesse
23451,tooke
23462,euery
23463,priuate
23468,roome
23474,imperiall
23475,crowne
23480,deserue
23493,how's
23494,how's
23498,marke
23512,Embassie
23514,heauen
23517,wing'd
23538,nam'd
23543,vp
23545,reuerence
23552,vn
23561,canoniz'd
23573,owne
23576,Romane
23582,keepe
23616,coles
23618,ouertake
23624,seuerall
23627,giuen
23635,mention'd
23661,vaine
23674,sonnes
23698,ouerthrow
23706,feare
23719,immortall
23720,crowne
23727,onely
23734,downe
23737,ministring
23740,beare
23741,vp
23743,spotlesse
23744,soule
23746,heauen
23752,choyce
23753,celestiall
23754,musicke
23756,equall
23767,Chang'd
23794,sayd
23801,diuellish
23809,sinfull
23813,belch'd
23829,beleeue
23834,dost
23839,dar'st
23847,voyce
23849,lowd
23859,al the
23860,al the
23875,heare
23881,ayde
23883,mallice
23890,speake
23893,speake
23894,againe
23910,dreames
23912,fooles
23956,hast
23969,growne
23973,madest
23979,encrease
23981,yeares
23988,Sunne
24001,iourney
24010,shouldst
24011,passe
24013,honour
24018,wilt thou
24019,wilt thou
24026,confesse
24035,tong
24042,Doe
24050,saue
24063,sodaine
24066,vpon
24076,wert
24086,seruice
24097,deseru'd
24099,fauour
24106,boone
24108,tis
24109,tis
24126,pitty
24134,selfe
24136,looke
24146,vtmost
24170,euery
24174,liue
24175,againe
24178,againe
24187,pennance
24192,passe
24214,sute
24218,haue
24220,pitty
24226,owne
24235,crueltie
24271,mercifull
24273,Despaire
24278,shalt
24279,preuaile
24297,appeare
24321,whats
24322,whats
24331,ile
24332,ile
24355,peeces
24357,tis
24358,tis
24371,euer
24376,remou'd
24386,determin'd
24389,sinnes
24395,tooke
24414,euery
24421,slaue
24425,giue
24430,haue
24436,ile
24437,ile
24447,Neuer
24449,neuer
24456,euer
24465,speake
24467,Maiesty
24473,honour'd
24476,suffrings
24478,weake
24488,vnskilfull
24491,Heauens
24496,brest
24499,vntorne
24501,Heere
24511,coole
24513,heere
24515,armes
24518,thighes
24538,grone
24540,witnesse
24546,Villaines
24548,Vnlesse
24552,hee's
24553,hee's
24556,euer
24563,despaire
24567,compell
24577,againe
24589,yeeld
24592,dreame
24594,heauenly
24600,confirm'd
24602,Confirm'd
24609,hast
24613,crowne
24624,blest
24627,neuer
24631,pac'd
24641,paine
24661,creepe
24669,weare
24675,feele
24683,witnesse
24696,souldier
24700,warres
24703,haue
24704,seene
24706,tortur'd
24718,twise
24719,damn'd
24734,souldier's
24739,tis
24740,tis
24742,haue
24743,wonne
24747,hast
24753,thinke
24755,centre
24766,vnmou'd
