token,tokenToMatch,endReason,tag,tagIndex
are,are,s,strd,1
come,come,c,,
",",",",s,,
well,well,s,strd,0
blow,blow,s,,
the,the,s,considrd,0
house,house,s,,
down,down,c,strd,0
.,.,nn,,
Oh,oh,s,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
cause,cause,s,,
--,--,nn,,
Vilaine,vilaine,c,,
",",",",s,,
viper,viper,c,,
",",",",s,,
although,although,s,,
you,you,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
cause,cause,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bound,bound,n,,
To,to,s,considrd,0
help,help,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
believe,believe,c,strd,0
",",",",s,,
we,we,s,considrd,0
come,come,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
examine,examine,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
we,we,s,strd,0
will,will,s,strd,1
fire,fire,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
Call,call,s,,
the,the,s,considrd,0
Constable,constable,c,,
.,.,nn,,
A,a,s,considrd,0
charitable,charitable,s,,
motion,motion,c,,
",",",",s,,
fire,fire,s,considrd,0
is,is,s,considrd,0
comfortable,comfortable,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
well,well,s,strd,0
only,only,s,strd,0
let,let,s,,
him,him,s,,
know,know,s,,
our,our,s,,
minds,minds,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
commit,commit,s,,
no,no,s,considrd,0
outrage,outrage,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lawyer,lawyer,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
Musket,musket,c,,
.,.,nn,,
Wheer's,wheer's,s,,
my,my,s,considrd,0
daughters,daughters,s,,
body,body,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bury,bury,s,,
it,it,c,,
?,?,nn,,
Speak,speak,c,strd,0
",",",",s,,
or,or,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
bury,bury,s,,
thee,thee,c,,
",",",",nn,,
Alive,alive,s,,
we,we,s,strd,0
will,will,s,strd,1
bury,bury,s,,
thee,thee,c,,
",",",",s,,
speak,speak,s,strd,0
old,old,s,,
Iniquity,iniquity,c,strd,0
.,.,nn,,
Bury,bury,s,,
him,him,s,,
alive,alive,s,,
by,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
testimony,testimony,c,,
.,.,nn,,
Their,their,s,considrd,0
voices,voices,s,strd,0
make,make,s,,
my,my,s,considrd,0
house,house,s,,
reele,reele,c,,
",",",",s,,
oh,oh,s,,
for,for,s,considrd,0
Officers,officers,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
daughters,daughters,s,,
spirit,spirit,n,,
Walks,walks,s,strd,0
a,a,s,considrd,0
nights,nights,c,,
",",",",s,,
and,and,s,,
troubles,troubles,s,,
all,all,s,,
the,the,s,considrd,0
neighbors,neighbors,c,strd,0
;,;,n,,
Go,go,s,strd,0
hire,hire,s,,
a,a,s,considrd,0
conjurer,conjurer,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
The,the,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
say,say,s,,
more,more,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
witnesses,witnesses,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
not,not,s,,
hanged,hanged,s,strd,0
--,--,nn,,
Buy,buy,s,,
a,a,s,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
good,good,s,,
manners,manners,c,,
",",",",n,,
A,a,s,considrd,0
short,short,s,,
book,book,s,strd,0
of,of,s,considrd,0
good,good,s,,
manners,manners,c,,
.,.,nn,,
Buy,buy,s,,
a,a,s,considrd,0
ballad,ballad,c,,
",",",",s,,
a,a,s,considrd,0
ballad,ballad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
maid,maid,s,strd,0
was,was,s,,
got,got,s,,
with,with,s,considrd,0
child,child,c,,
.,.,nn,,
That,that,s,considrd,0
might,might,s,,
ha,ha,s,,
been,been,s,strd,0
my,my,s,considrd,0
case,case,s,,
last,last,s,,
night,night,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,strd,1
what,what,s,,
ere,ere,s,,
it,it,s,,
cost,cost,s,,
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
ballad,ballad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Witches,witches,s,,
hanged,hanged,s,strd,0
at,at,s,considrd,0
Ludlow,ludlow,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
taht,taht,s,,
too,too,c,,
;,;,n,,
There,there,s,considrd,0
wasan,wasan,s,,
Aunt,aunt,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
amongst,amongst,s,,
them,them,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
Testament,testament,c,,
.,.,nn,,
A,a,s,considrd,0
new,new,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
women,women,c,,
.,.,nn,,
The,the,s,considrd,0
thunders,thunders,s,,
laid,laid,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
stare,stare,s,,
at,at,s,considrd,0
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
new,new,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
fools,fools,c,strd,0
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
book,book,c,strd,0
",",",",n,,
Very,very,s,,
strange,strange,s,,
fools,fools,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
owe,owe,s,,
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,s,strd,0
what,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
A,a,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
walking,walking,s,,
spirits,spirits,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
like,like,s,,
not,not,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
they,they,s,considrd,0
walked,walked,s,strd,0
me,me,s,,
the,the,s,considrd,0
fools,fools,s,strd,0
morris,morris,c,,
.,.,nn,,
A,a,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
wicked,wicked,s,,
women,women,c,,
.,.,nn,,
That's,that's,s,strd,0
well,well,s,,
thought,thought,s,,
on,on,c,,
.,.,nn,,
Of,of,s,considrd,0
rude,rude,s,,
malicious,malicious,s,,
women,women,c,,
",",",",s,,
of,of,s,considrd,0
proud,proud,s,,
women,women,c,,
",",",",n,,
Of,of,s,considrd,0
scolding,scolding,s,,
women,women,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
get,get,s,,
in,in,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
ballad,ballad,s,,
of,of,s,considrd,0
wronged,wronged,s,,
Maids,maids,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
that,that,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
very,very,s,,
little,little,s,,
book,book,n,strd,0
Of,of,s,considrd,0
good,good,s,,
and,and,s,,
godly,godly,s,,
women,women,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
little,little,s,,
one,one,c,,
",",",",n,,
So,so,s,,
little,little,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
nutshell,nutshell,c,,
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
print,print,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
read,read,s,strd,0
it,it,c,,
.,.,nn,,
Peace,peace,s,,
firra,firra,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
your,your,s,,
books,books,c,strd,0
.,.,nn,,
Open,open,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
evil,evil,s,strd,0
Magistrates,magistrates,c,,
.,.,nn,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
dee,dee,s,,
here,here,s,,
that,that,s,considrd,0
Justice,justice,c,,
.,.,nn,,
And,and,s,,
their,their,s,considrd,0
eviller,eviller,s,,
wives,wives,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
their,their,s,considrd,0
places,places,s,,
in,in,s,considrd,0
their,their,s,considrd,0
peticotes,peticotes,c,,
.,.,nn,,
Dee,dee,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
Lady,lady,c,,
.,.,nn,,
A,a,s,considrd,0
book,book,s,strd,0
new,new,s,considrd,0
Printed,printed,c,,
",",",",s,,
against,against,s,,
Playing,playing,c,,
",",",",n,,
Dancing,dancing,c,,
",",",",s,,
Masking,masking,c,,
",",",",s,,
May-poles,may-poles,c,,
;,;,s,,
a,a,s,considrd,0
zealous,zealous,s,,
Brothers,brothers,s,,
book,book,c,strd,0
",",",",n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
fables,fables,c,,
.,.,nn,,
Another,another,s,,
book,book,s,strd,0
of,of,s,considrd,0
women,women,c,,
",",",",s,,
of,of,s,considrd,0
mad,mad,s,,
women,women,c,,
",",",",n,,
Women,women,s,,
that,that,s,considrd,0
were,were,s,,
borne,borne,s,,
in,in,s,considrd,0
March,march,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
got,got,s,,
in,in,c,considrd,0
?,?,n,,
We,we,s,considrd,0
would,would,s,,
ha,ha,s,,
pulled,pulled,s,strd,0
your,your,s,,
knaves,knaves,s,,
hide,hide,s,,
else,else,c,,
;,;,s,,
this,this,s,considrd,0
fellow,fellow,n,,
Was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
abuse,abuse,s,,
us,us,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
time,time,n,,
To,to,s,considrd,0
talk,talk,s,strd,0
more,more,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Justice,justice,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
like,like,s,,
this,this,s,considrd,0
come,come,s,,
visit,visit,s,,
me,me,s,,
again,again,c,strd,0
",",",",n,,
You,you,s,considrd,0
and,and,s,,
your,your,s,,
treble,treble,s,,
strings,strings,c,,
",",",",s,,
now,now,s,,
scold,scold,s,,
your,your,s,,
hearts,hearts,s,,
out,out,s,,
--,--,nn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
carry,carry,s,,
it,it,s,,
thus,thus,s,,
away,away,c,,
?,?,nn,,
Go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Judge,judge,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
us,us,s,,
swear,swear,s,strd,0
--,--,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,s,strd,0
heartily,heartily,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
home,home,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Conscience,conscience,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
If,if,s,,
it,it,s,,
sleep,sleep,s,strd,0
long,long,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wake,wake,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
.,.,nn,,
What,what,s,,
book,book,s,strd,0
has,has,s,considrd,0
he,he,s,considrd,0
given,given,s,,
thee,thee,c,,
?,?,nn,,
A,a,s,considrd,0
dainty,dainty,s,,
book,book,c,strd,0
",",",",s,,
a,a,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Navy,navy,c,,
",",",",n,,
Of,of,s,considrd,0
fifteen,fifteen,s,strd,0
hundred,hundred,s,,
ships,ships,s,strd,0
of,of,s,considrd,0
Cannon,cannon,s,,
proof,proof,c,strd,0
",",",",n,,
Built,built,s,,
upon,upon,s,,
Whales,whales,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
Keeles,keeles,s,,
from,from,s,,
sinking,sinking,c,,
;,;,n,,
And,and,s,,
Dragons,dragons,s,,
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
spit,spit,s,,
fire,fire,s,considrd,0
ten,ten,s,,
mile,mile,c,,
;,;,n,,
And,and,s,,
Elephants,elephants,s,,
that,that,s,considrd,0
carry,carry,s,,
goodly,goodly,s,,
castles,castles,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
?,?,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
believe,believe,s,strd,0
books,books,s,strd,0
in,in,s,considrd,0
Print,print,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
John,john,s,,
Tailors,tailors,s,strd,0
book,book,s,strd,0
of,of,s,considrd,0
Hempeseede,hempeseede,s,,
too,too,c,,
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
two,two,s,,
lines,lines,s,,
I,i,s,considrd,0
happened,happened,s,strd,0
on,on,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
I,i,s,considrd,0
reverence,reverence,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
what,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
so,so,s,,
put,put,s,,
upon,upon,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
He,he,s,considrd,0
studied,studied,s,,
to,to,s,considrd,0
answer,answer,s,,
the,the,s,considrd,0
late,late,s,,
Histriomastix,histriomastix,c,,
",",",",n,,
Talking,talking,s,,
of,of,s,considrd,0
change,change,s,,
and,and,s,,
transformations,transformations,c,,
",",",",n,,
That,that,s,considrd,0
wittily,wittily,c,,
",",",",s,,
and,and,s,,
learnedly,learnedly,s,,
he,he,s,considrd,0
bangs,bangs,s,,
him,him,c,,
",",",",n,,
So,so,s,,
may,may,s,,
a,a,s,considrd,0
Puritans,puritans,s,,
ruff,ruff,c,strd,0
",",",",s,,
though,though,s,,
starched,starched,s,,
in,in,s,considrd,0
Print,print,c,,
",",",",n,,
Be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
Paper,paper,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Play,play,s,,
writ,writ,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,n,,
A,a,s,considrd,0
Play,play,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Puritans,puritans,s,,
ruff,ruff,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
his,his,s,considrd,0
Works,works,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
confute,confute,s,,
Horace,horace,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Water,water,s,,
Poet,poet,c,,
:,:,n,,
What,what,s,,
have,have,s,strd,0
there,there,c,considrd,0
",",",",s,,
a,a,s,considrd,0
ballad,ballad,s,,
too,too,c,,
?,?,nn,,
This,this,c,considrd,0
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Poetry,poetry,s,strd,0
indeed,indeed,c,,
;,;,n,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Some,some,s,,
cry,cry,s,,
in,in,s,strd,0
the,the,s,strd,1
streets,streets,c,,
;,;,s,,
prithee,prithee,s,strd,0
sing,sing,s,,
on,on,c,,
.,.,nn,,
Again,again,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
hear,hear,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
ith'house,ith'house,s,,
certainly,certainly,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
noise,noise,c,,
?,?,s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
tang,tang,s,,
of,of,s,strd,0
the,the,s,strd,1
Justice,justice,c,strd,0
.,.,nn,,
Lets,lets,s,,
see,see,c,,
?,?,nn,,
Vnty,vnty,s,,
his,his,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
pull,pull,s,,
out,out,s,,
his,his,s,considrd,0
gagge,gagge,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
choke,choke,s,strd,0
else,else,c,,
;,;,n,,
What,what,s,,
desperate,desperate,s,,
rogues,rogues,s,,
were,were,s,,
these,these,c,,
.,.,nn,,
Give,give,s,,
him,him,s,,
fresh,fresh,s,,
air,air,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
study,study,s,,
books,books,s,strd,0
more,more,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
these,these,s,,
villains,villains,s,strd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
",",",",n,,
Rifled,rifled,s,,
my,my,s,considrd,0
Deske,deske,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,s,,
learnedly,learnedly,c,,
;,;,n,,
A,a,s,considrd,0
fire,fire,s,considrd,0
take,take,s,considrd,0
all,all,s,,
their,their,s,considrd,0
books,books,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
burn,burn,s,strd,0
my,my,s,considrd,0
Study,study,c,,
:,:,n,,
Where,where,s,,
were,were,s,,
you,you,s,considrd,0
rascals,rascals,s,strd,0
when,when,s,,
the,the,s,considrd,0
villains,villains,s,strd,0
bound,bound,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
hear,hear,c,strd,0
.,.,nn,,
He,he,s,considrd,0
gave,gave,s,,
us,us,s,,
books,books,s,strd,0
sir,sir,c,,
",",",",s,,
dainty,dainty,s,,
books,books,s,strd,0
to,to,s,considrd,0
busy,busy,s,strd,0
us,us,c,,
;,;,n,,
And,and,s,,
we,we,s,considrd,0
were,were,s,,
reading,reading,s,,
in,in,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Brewhouse,brewhouse,c,,
;,;,n,,
A,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
off,off,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
finging,finging,s,,
ballads,ballads,s,,
too,too,c,,
",",",",n,,
And,and,s,,
could,could,s,,
not,not,s,,
hear,hear,c,strd,0
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
precious,precious,s,,
thief,thief,c,strd,0
",",",",n,,
A,a,s,considrd,0
subtle,subtle,s,strd,0
trick,trick,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
servants,servants,s,,
safe,safe,c,,
.,.,nn,,
What,what,s,,
ha,ha,s,,
you,you,s,considrd,0
lost,lost,s,,
fir,fir,c,,
?,?,nn,,
They,they,s,considrd,0
ransacked,ransacked,s,strd,0
all,all,s,,
before,before,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
threatened,threatened,n,strd,0
To,to,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
cough'd,cough'd,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
chain,chain,c,strd,0
",",",",n,,
My,my,s,considrd,0
rings,rings,c,,
",",",",s,,
my,my,s,considrd,0
box,box,s,strd,0
of,of,s,considrd,0
casting,casting,s,,
gold,gold,c,,
",",",",s,,
my,my,s,considrd,0
purse,purse,s,,
too,too,c,,
",",",",n,,
They,they,s,considrd,0
robbed,robbed,s,strd,0
me,me,s,,
miserably,miserably,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
grieves,grieves,s,,
me,me,c,,
",",",",n,,
They,they,s,considrd,0
took,took,s,strd,0
away,away,s,,
some,some,s,,
writings,writings,c,,
;,;,s,,
'twas,'twas,s,,
a,a,s,considrd,0
Rogue,rogue,n,,
That,that,s,considrd,0
knew,knew,s,,
me,me,c,,
",",",",s,,
and,and,s,,
set,set,s,,
on,on,s,,
by,by,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
indite,indite,s,,
her,her,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
pursue,pursue,s,,
'em,'em,c,,
?,?,nn,,
Run,run,c,strd,0
",",",",s,,
run,run,c,strd,0
",",",",s,,
cursed,cursed,s,,
raskalls,raskalls,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
let,let,s,,
not,not,s,,
a,a,s,considrd,0
creature,creature,s,,
in,in,c,considrd,0
",",",",n,,
No,no,s,considrd,0
not,not,s,,
with,with,s,considrd,0
necessaries,necessaries,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
starved,starved,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
my,my,s,considrd,0
meat,meat,s,strd,0
at,at,s,considrd,0
window,window,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,s,strd,0
by,by,c,considrd,0
;,;,n,,
I,i,s,considrd,0
wonot,wonot,s,,
trust,trust,s,,
my,my,s,considrd,0
Scrivenor,scrivenor,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
books,books,s,strd,0
too,too,c,,
;,;,n,,
And,and,s,,
bread,bread,s,,
I,i,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
flung,flung,s,,
up,up,c,,
;,;,s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,strd,0
all,all,n,,
Burn,burn,s,strd,0
all,all,s,,
the,the,s,considrd,0
books,books,s,strd,0
i,i,s,considrd,0
th,th,s,,
house,house,c,,
.,.,nn,,
Your,your,s,,
little,little,s,,
Prayer,prayer,s,,
book,book,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
pray,pray,s,,
again,again,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
doors,doors,n,strd,0
Made,made,c,,
",",",",s,,
up,up,s,,
nothing,nothing,s,,
but,but,s,,
walls,walls,c,,
",",",",s,,
and,and,s,,
thick,thick,s,strd,0
ones,ones,s,,
too,too,c,,
;,;,n,,
No,no,s,considrd,0
sound,sound,s,,
shall,shall,s,considrd,0
tempt,tempt,s,,
me,me,s,,
again,again,c,strd,0
",",",",s,,
remember,remember,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
forswoare,forswoare,s,,
books,books,c,strd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
oath,oath,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
forswear,forswear,s,strd,0
all,all,s,,
oaths,oaths,c,strd,0
",",",",s,,
rather,rather,s,,
than,than,s,,
see,see,n,,
A,a,s,considrd,0
thing,thing,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
likeness,likeness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
book,book,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
were,were,s,,
condemned,condemned,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
hang,hang,c,,
",",",",n,,
Than,than,s,,
read,read,s,,
again,again,c,strd,0
;,;,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
search,search,s,,
all,all,s,,
places,places,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
about,about,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
locked,locked,c,strd,0
?,?,nn,,
But,but,s,,
the,the,s,considrd,0
keys,keys,s,strd,0
in,in,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
want,want,s,,
wit,wit,s,,
to,to,s,considrd,0
lock,lock,s,strd,0
us,us,s,,
in,in,s,considrd,0
sir,sir,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
man,man,s,,
so,so,s,,
miserably,miserably,s,,
undone,undone,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
lose,lose,s,,
a,a,s,considrd,0
limb,limb,s,strd,0
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
rogueships,rogueships,s,,
totter,totter,c,,
.,.,nn,,
Thy,thy,s,considrd,0
brothers,brothers,s,,
daughter,daughter,c,,
",",",",s,,
say,say,c,strd,0
",",",",s,,
and,and,s,,
borne,borne,s,,
in,in,s,considrd,0
Wales,wales,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
time,time,s,,
desired,desired,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,n,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
offended,offended,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
