tokenIndex,original
15910,Inuisible
15920,inuisible
15922,euery
15925,Saue
15926,onely
15929,Sleepe
15931,ile
15932,ile
15934,breake
15940,breake
15943,Deare
15945,adiew
15947,adiew
15950,feete
15958,dwels
15979,downe
15985,kisse
15996,Iuniper
15998,what's
15999,what's
16015,harke
16028,briefe
16034,vpon
16039,knowest
16044,haue
16053,againe
16055,inuent
16059,saies
16073,Sirra
16074,Iuniper
16083,sayest
16085,sweete
16090,hadst
16104,wouldest
16106,haue
16111,Sirra
16123,giuen
16124,loue
16129,eare
16133,kicke
16134,vp
16136,heeles
16139,Sayest
16145,Greeke
16160,Iuniper
16162,haue
16166,looke
16168,haue
16173,doore
16191,Iuniper
16194,doore
16205,slaue
16207,haue
16218,deuine
16221,superficiall
16234,looke
16235,heere
16240,lucke
16243,didst
16251,ile
16252,ile
16258,heere
16263,conuey
16267,ile
16268,ile
16277,againe
16301,weele
16302,weele
16303,bee
16306,attir'd
16316,haue
16319,foure
16325,ile
16326,ile
16332,ile
16333,ile
16334,turne
16346,giue
16355,vse
16364,armes
16368,giue
16369,vs
16378,wouldst
16396,armes
16399,inough
16402,looke
16405,legges
16409,weele
16410,weele
16425,sweete
16426,Iaques
16429,sweete
16433,dogge
16434,adiew
16443,ile
16444,ile
16445,heare
16449,Neuer
16457,sonne
16464,selfe
16468,subiect
16473,scorne
16481,vpon
16489,aduise
16498,vnto
16501,speake
16506,hast
16507,iniur'd
16577,speake
16588,leaue
16597,villaine
16602,hath
16603,vsurpt
16606,honor'd
16618,villaine
16620,braue
16677,Turke
16682,speake
16701,shalt
16712,neuer
16713,toucht
16722,knowe
16725,haue
16726,wrongd
16731,wil
16744,heauen
16753,eares
16756,sences
16759,Sauiour
16764,tis
16765,tis
16766,poyson
16775,heare
16782,tis
16783,tis
16785,haue
16808,ile
16809,ile
16815,approue
16833,worke
16834,vpon
16842,proiect
16845,confesse
16861,contriu'd
16863,Speake
16868,intreated
16877,resolue
16879,proue
16889,honor'd
16892,heare
16900,fauour
16904,feare
16919,tis
16920,tis
16927,morne
16930,battell
16941,tane
16944,vow'd
16946,mutuall
16957,imbraced
16959,vs
16963,vrging
16967,succeede
16981,tooke
16990,tis
16991,tis
16997,twas
16998,twas
17005,sonne
17010,lyest
17013,bosome
17017,Lye
17023,honor'd
17029,vntimely
17030,ruine
17033,loue
17037,sleight
17043,returne
17045,heale
17048,againe
17051,breake
17060,Returne
17068,returne
17070,Heele
17080,tis
17081,tis
17085,haue
17087,thinke
17090,that's
17091,that's
17099,yong
17103,deuice
17113,vaine
17121,feede
17126,vaine
17134,returne
17140,sonne
17149,pawne
17151,soule
17154,returne
17161,scorne
17163,Intollerable
17166,is't
17167,is't
17169,inough
17173,haue
17174,plaid
17175,vpon
17184,mocke
17189,iest
17193,Fellowes
17201,slaue
17214,owne
17215,slauish
17216,humour
17220,thinke
17222,ile
17223,ile
17249,guiltlesse
17255,shalt
17261,resolue
17282,loue
17284,neuer
17288,poore
17296,extreame
17299,sterne
17315,remoue
17335,spight
17349,doth
17373,deare
17382,appeare
17387,sadnesse
17392,thinke
17395,returne
17409,loue
17410,haue
17433,loue
17446,hath
17447,dishonor'd
17452,steele
17468,preferre
17485,ile
17486,ile
17492,Queene
17494,loue
17496,Soueraigne
17504,faire
17511,honour
17515,Hast
17527,burne
17531,speare
17534,giue
17544,returne
17560,reiect
17572,armes
17574,Raue
17577,sleepe
17579,talke
17586,looke
17596,steale
17609,foole
17611,wilt thou
17612,wilt thou
17631,trickes
17634,louest
17636,Iaques
17639,doest
17642,Loue
17650,know't
17651,know't
17654,rul'd
17656,shees
17657,shees
17659,owne
17665,Iaques
17669,begger
17671,Hath
17683,Shalt
17686,sonne
17696,wilt thou
17697,wilt thou
17698,beleeue
17708,waite
17730,euery
17736,worke
17739,steale
17760,Iaques
17766,sonne
17772,deuise
17779,Heere
17797,crownes
17799,vncouered
17810,Iaques
17830,keepe
17839,guilded
17857,go'st
17860,Iaques
17862,Iaques
17870,ile
17871,ile
17876,ile
17877,ile
17878,cal
17891,wil
17893,selfe
17902,iest
17905,Masse
17907,that's
17908,that's
17915,behinde
17926,ile
17927,ile
17928,meete
17934,foole
17939,ile
17940,ile
17951,Iaques
17953,Iaques
17956,Iaques
17959,cals
17964,Iaques
17967,cals
17976,Iaques
17990,cald
17998,Iaques
18002,voyce
18006,deceiu'd
18012,deceiu'd
18020,Angell
18021,cald
18033,starre
18038,heauen
18055,deere
18059,houshold
18068,Iaques
18072,doth
18078,voyce
18080,Musicall
18083,spheares
18092,Iaques
18101,doore
18103,looke
18108,Iaques
18113,doore
18117,crowne
18119,Iaques
18127,fooles
18128,paradice
18136,houshold
18151,sweete
18152,soule
18154,leaue
18155,wondring
18160,twas
18161,twas
18180,heare
18185,loue
18190,returnd
18192,warre
18260,weele
18261,weele
18266,soule
18268,guesse
18273,lookes
18280,loue
18281,shalt
18309,haue
18315,od'rous
18325,heres
18326,heres
18327,Elizium
18329,Heere
18333,walke
18350,sonne
18354,maiesty
18357,faire
18365,flye
18369,ile
18370,ile
18380,sweetned
18386,musique
18393,hower
18395,eares
18446,ile
18447,ile
18473,wher's
18474,wher's
18509,ile
18510,ile
18513,entrailes
18516,ile
18517,ile
18518,haue
18530,vndone
18535,speakes
18539,hast
18540,slaine
18548,possest
18564,ile
18565,ile
18567,againe
18568,vnto
18577,meete
18580,tis
18581,tis
18585,th'ast
18586,th'ast
18593,hast
18599,cald
18603,dores
18617,al's
18618,al's
18621,saue
18628,vaine
18631,ile
18632,ile
18641,paine
18647,goe
18654,aliue
18681,freind
18685,heer's
18686,heer's
18695,turn'd
18698,paire
18714,Iuniper
18730,haue
18739,folower
18742,Hel
18748,sha'not
18749,sha'not
18753,vpon
18785,Iuniper
18787,sbloud
18788,sbloud
18797,ioy
18801,Maister
18808,haue
18814,bloud
18820,ile
18821,ile
18826,ile
18827,ile
18831,ile
18832,ile
18833,cleaue
18835,Iuniper
18847,meane
18862,feare
18866,heare
18878,betweene
18880,Maister
18896,helpe
18902,Canst
18938,her's
18939,her's
18951,seruant
18954,beneuolence
18983,thanke
18993,traueller
18997,honour
19015,thou wilt
19016,thou wilt
19018,sbloud
19019,sbloud
19031,tis
19032,tis
19033,pitty
19035,soile
19041,apparell
19043,Masse
19045,saist
19070,hauing
19076,Speake
19090,heres
19091,heres
19097,thers
19098,thers
19101,royall
19126,ile
19127,ile
19134,her's
19135,her's
19139,Iuniper
19142,sayth
19158,vp
19161,meane
19172,thanke
19184,gaue
19189,Giue
19205,yong
19214,legges
19220,beare
19225,giue
19232,youle
19233,youle
19234,serue
19236,turne
19243,turne
19244,vpon
19258,ile
19259,ile
19260,giue
19268,shal
19275,shal
19276,leade
19286,humour
19290,villaines
19319,trauell
19321,Balthasar
19328,shooes
19335,Freinds
19355,tis
19356,tis
19371,ile
19372,ile
19384,saue
19387,Maiesty
19392,harme
19395,speake
19400,harme
19407,sbloud
19408,sbloud
19442,tis
19443,tis
19455,leaue
19471,aduersity
19480,leaue
19489,forbeare
19491,vngentle
19508,seare
19516,hisse
19528,vse
19545,sbloud
19546,sbloud
19553,talke
19565,foole
19571,y'are
19572,y'are
19573,peeuish
19579,haue
19599,heauen
19608,liue
19611,vnfeeling
19612,soules
19628,spoile
19630,honor'd
19631,formes
19636,seale
19641,vpon
19647,heare
19664,il'e
19665,il'e
19666,haue
19671,leaue
19678,Leaue
19683,accurst
19692,faire
19697,foole
19701,vpon
19713,haue
19732,haue
19745,scornefull
19749,lou'd
19761,Vpon
19766,heauenly
19770,thanke
19775,haue
19776,tam'd
19790,againe
19802,didst
19817,Iesu
19819,loue
19823,soule
19831,againe
19832,returnd
19833,vnto
19840,heare
19844,heauen
19846,loue
19851,forbeare
19862,sbloud
19863,sbloud
19878,villaine
19881,deere
19887,euen
19889,soule
19891,trechery
19898,reproch
19906,deserued
19947,graue
19960,loue
19964,haue
19965,beene
19975,perceiue
19982,againe
19983,appeare
19989,angell
19995,th'assaults
19996,th'assaults
19998,couered
19999,villany
20004,let's
20005,let's
20009,leaue
20014,despaire
20021,canst
20023,speake
20032,Forc't
20039,soule
20040,Breake
20062,bosome
20063,lodg'd
20065,soule
20070,traine
20099,proue
20122,owle
20141,euery
20144,deafe
20146,eares
20155,giue
20157,vnto
20167,redeeme
20174,beleeue
20190,vs
20199,returne
20205,againe
20218,proue
20227,honor'd
20228,selfe
20232,perswaded
20238,turne
20256,ile
20257,ile
20262,sonne
20267,scape
20273,liues
20278,slaue
20280,Thinkest
20283,loue
20285,sonne
20295,bloud
20312,reueng'd
20315,vp
20317,villaine
20327,confirme
20331,tis
20332,tis
20349,prefixt
20350,returne
20365,Vse
20367,extreamest
20370,ile
20371,ile
20396,vs
20397,intreat
20401,ile
20402,ile
20403,heare
20412,liue
20415,selfe
20423,forme
20442,tis
20443,tis
20445,owne
20459,euer
20460,hath
20464,pitty
20469,abiect
20484,haue
20499,deere
20500,loue
20509,vniust
20515,brest
20527,backe
20535,vnkind
20541,waxeth
20551,loue
20554,loue
20566,soule
20569,heauen
20579,ile
20580,ile
20584,losse
20592,haue
20603,sonne
20607,thinkst
20612,euer
20617,againe
20621,wher's
20622,wher's
20624,loue
20629,carelesse
20634,steale
20652,pitty
20655,iustice
20662,haue
20663,yong
20670,neuer
20674,sonne
20678,haue
20682,haue
20683,beene
20685,carelesse
20689,onely
20693,thinke
20706,euer
20710,euen
20713,sleepe
20727,saies
20733,sonne
20736,sonne
20739,deerest
20744,hony
20747,Heare
20752,heare
20754,Iaques
20756,Heare
20759,honor'd
20783,vertuous
20784,mayd
20789,stolne
20804,bee
20849,vrge
20872,euer
20881,cheere
20888,tooke
20895,speake
20907,soone
20912,thiefe
20913,againe
20932,ile
20933,ile
20947,wondred
20958,vnworthily
20963,braue
20966,Pitty
20968,poore
20978,sonne
20979,returnd
20993,Dost
20996,mocke
21001,deere
21025,begger
21036,deceiue
21054,againe
21069,vrge
21078,Iaques
21108,heauen
21118,courtesie
21130,soules
21165,griefes
21174,sonne
21185,extreame
21189,sonne
21192,giue
21194,honour
21203,sonne
21217,sonne
21235,tooke
21237,towne
21250,tis
21251,tis
21255,vpon
21257,twentith
21258,yeare
21269,tel
21271,betweene
21277,foure
21286,speciall
21311,haue
21322,necke
21326,Giuen
21331,Emperour
21341,Vnder
21346,siluer
21359,sonne
21399,necke
21420,Christned
21427,reueale
21433,hower
21440,reuelation
21443,blest
21444,hower
21460,aboundance
21463,ioy
21467,teares
21469,gladnesse
21475,forgiue
21485,deliuered
21492,honour
21496,perswaded
21501,giue
21503,obseruance
21525,poore
21529,mongst
21532,ioyes
21535,whats
21536,whats
21539,Iaques
21543,robd
21547,vndone
21551,robd
21553,vndone
21556,heape
21561,crownes
21563,Stolne
21572,feare
21579,cals
21584,she's
21585,she's
21599,confesse
21639,sonne
21648,Haue
21656,spoile
21659,lesse
21664,Iaques
21666,Iaques
21673,shouldst
21684,heape
21686,alwaies
21688,knowen
21689,begger
21695,haue
21696,betraid
21698,selfe
21701,owne
21715,meanes
21723,vpon
21725,soule
21727,begger
21730,begger
21735,vrge
21738,didst
21775,shee
21780,sirra
21781,Iaques
21786,farre
21789,lawes
21804,doe
21807,haue
21828,neuer
21829,thriue
21832,plaid
21834,thiefe
21839,robd
21841,selfe
21848,seeme
21850,Iaques
21852,prie
21859,begger
21875,robd
21896,beautious
21909,Iaques
21939,honours
21955,sirra
21956,tis
21957,tis
21961,haue
21972,crownes
21974,Masse
22020,appeare
22022,Keepe
22025,looke
22037,sute
22065,dost
22068,captaine
22074,turnd
22080,sbloud
22081,sbloud
22086,beare
22092,vs
22097,peece
22100,weele
22101,weele
22103,reuenged
22104,wilt thou
22105,wilt thou
22141,knowen
22143,proued
22166,stocke
22169,haue
22185,villaines
22189,Iaques
22207,bee
22226,dost
22228,feare
22239,shal
22255,leaue
22265,whats
22266,whats
22271,Keepe
22273,knaues
22283,Iaques
22303,Giue
22344,faire
22356,loue
22370,blesse
22372,hower
22392,vnlookt
22394,ioyes
22407,Recouer
22415,owne
22427,Liue
22433,armes
22439,sonne
22448,vnworthy
22449,selfe
22451,aboue
22460,diuine
22469,sweare
22484,aff^ctions
22495,profest
22529,hath
22548,haue
22550,faire
22569,louing
22576,knowne
22585,passe
22593,passe
22599,passe
22604,louers
22615,faire
22620,faire
22627,ransome
