token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
meet,meet,s,strd,0
him,him,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Well,well,s,,
Knowledge,knowledge,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,s,strd,0
take,take,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
some,some,s,,
reward,reward,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
abide,abide,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
i,i,s,strd,0
will,will,s,strd,1
thee,thee,s,,
regard,regard,n,,
Above,above,s,strd,0
all,all,s,,
others,others,s,,
of,of,s,considrd,0
my,my,s,considrd,0
men,men,c,,
",",",",s,,
besides,besides,s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
to,to,s,considrd,0
thee,thee,n,,
A,a,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
enchantments,enchantments,s,strd,0
aye,aye,c,,
",",",",s,,
preserved,preserved,s,strd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Then,then,s,,
here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
servant,servant,s,strd,0
ever,ever,c,strd,0
:,:,nn,,
And,and,s,,
seeing,seeing,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
coward,coward,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
forsake,forsake,s,,
thee,thee,s,,
never,never,c,strd,0
.,.,n,,
But,but,s,,
come,come,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
Clamydes,clamydes,s,,
to,to,s,considrd,0
meet,meet,c,strd,0
.,.,nn,,
Keep,keep,s,strd,0
on,on,s,,
your,your,s,,
way,way,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
follow,follow,c,,
",",",",s,,
I,i,s,considrd,0
trust,trust,s,,
if,if,s,,
he,he,s,considrd,0
meet,meet,s,strd,0
him,him,c,,
",",",",s,,
heel,heel,s,strd,0
take,take,s,considrd,0
him,him,s,,
to,to,n,considrd,0
his,his,s,considrd,0
feet,feet,n,strd,0
Gogs,gogs,s,,
blood,blood,s,strd,0
was,was,s,,
ever,ever,s,strd,0
seen,seen,s,strd,0
such,such,s,,
a,a,s,considrd,0
iolt-headed,iolt-headed,s,,
villain,villain,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
afraid,afraid,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
faint-hart,faint-hart,s,,
knave,knave,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
see,see,c,,
?,?,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
fraternity,fraternity,s,strd,0
quoth,quoth,s,,
you,you,c,considrd,0
?,?,s,,
b^^lady,b^^lady,s,,
its,its,s,,
a,a,s,considrd,0
notable,notable,s,,
brood,brood,c,,
:,:,n,,
Well,well,s,,
Shift,shift,s,,
these,these,s,,
chinks,chinks,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,strd,0
some,some,s,,
good,good,c,,
:,:,n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
close,close,s,,
with,with,s,considrd,0
Bryan,bryan,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
gotten,gotten,s,,
the,the,s,considrd,0
thing,thing,n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
promised,promised,s,,
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
bring,bring,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
such,such,s,,
shifting,shifting,s,,
knaves,knaves,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
the,the,s,considrd,0
ambodexter,ambodexter,s,,
must,must,s,,
play,play,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
commodity,commodity,s,strd,0
serve,serve,s,strd,0
every,every,s,strd,0
man,man,c,,
",",",",s,,
whatsoever,whatsoever,s,strd,0
the,the,s,considrd,0
world,world,s,,
say,say,c,,
",",",",n,,
Well,well,s,,
after,after,s,,
Bryan,bryan,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
close,close,s,,
with,with,s,considrd,0
him,him,s,,
awhile,awhile,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Clamydes,clamydes,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
i,i,s,strd,0
will,will,s,strd,1
him,him,s,,
begile,begile,c,,
.,.,nn,,
Ah,ah,s,,
happy,happy,s,,
day,day,s,,
my,my,s,considrd,0
deadly,deadly,s,,
foe,foe,s,,
submitted,submitted,s,,
has,has,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Lo,lo,s,,
here,here,s,strd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
lo,lo,s,,
here,here,s,strd,0
the,the,s,considrd,0
sword,sword,s,,
that,that,s,considrd,0
stopped,stopped,s,strd,0
the,the,s,considrd,0
vital,vital,s,strd,0
breath,breath,c,,
:,:,n,,
Lo,lo,s,,
here,here,s,strd,0
the,the,s,considrd,0
head,head,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,strd,0
my,my,s,considrd,0
Iulianas,iulianas,s,,
dear,dear,c,strd,0
",",",",n,,
The,the,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Sheeld,sheeld,s,,
his,his,s,considrd,0
force,force,c,,
",",",",s,,
what,what,s,,
need,need,s,strd,0
I,i,s,considrd,0
now,now,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
:,:,n,,
Since,since,s,,
I,i,s,considrd,0
by,by,s,considrd,0
force,force,s,,
subdued,subdued,s,,
have,have,s,strd,0
this,this,s,considrd,0
Serpent,serpent,s,,
fierce,fierce,s,,
of,of,s,considrd,0
might,might,c,,
",",",",n,,
Who,who,s,considrd,0
vanquished,vanquished,s,strd,0
has,has,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
",",",",s,,
full,full,s,,
many,many,s,,
a,a,s,considrd,0
worthy,worthy,s,strd,0
Knight,knight,c,,
.,.,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
win,win,s,strd,0
my,my,s,considrd,0
Ladies,ladies,s,strd,0
love,love,c,strd,0
",",",",s,,
their,their,s,considrd,0
lives,lives,s,strd,0
have,have,s,strd,0
venterd,venterd,s,,
here,here,c,strd,0
",",",",n,,
Besides,besides,s,,
that,that,s,considrd,0
cowardly,cowardly,s,,
Bryan,bryan,s,,
which,which,s,considrd,0
the,the,s,considrd,0
faithless,faithless,s,strd,0
shield,shield,s,,
does,does,s,strd,0
bear,bear,c,strd,0
:,:,n,,
A,a,s,considrd,0
number,number,s,,
keeps,keeps,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
",",",",s,,
as,as,s,considrd,0
captives,captives,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hold,hold,c,,
",",",",n,,
Whom,whom,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
by,by,s,considrd,0
enchantment,enchantment,s,strd,0
got,got,c,,
",",",",s,,
and,and,s,,
not,not,s,,
through,through,s,,
courage,courage,s,,
bold,bold,c,,
.,.,n,,
Shall,shall,s,considrd,0
such,such,s,,
defamed,defamed,s,,
dastards,dastards,c,,
",",",",s,,
dard,dard,s,,
by,by,s,considrd,0
Knights,knights,c,,
",",",",s,,
thus,thus,s,,
bear,bear,s,strd,0
their,their,s,considrd,0
name,name,c,,
?,?,n,,
Shall,shall,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,s,,
without,without,s,,
all,all,s,,
faith,faith,c,,
",",",",s,,
live,live,s,strd,0
to,to,s,considrd,0
impair,impair,s,strd,0
our,our,s,,
fame,fame,c,,
?,?,n,,
Shall,shall,s,considrd,0
valiant,valiant,s,,
hearts,hearts,s,strd,0
by,by,s,considrd,0
cowardly,cowardly,s,,
charm,charm,c,strd,0
",",",",s,,
be,be,s,considrd,0
kept,kept,s,,
in,in,s,considrd,0
captives,captives,s,strd,0
thrall,thrall,c,,
?,?,n,,
Shall,shall,s,considrd,0
Knights,knights,s,,
live,live,s,strd,0
subject,subject,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
wretch,wretch,s,,
which,which,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
heart,heart,s,strd,0
at,at,s,considrd,0
all,all,c,,
?,?,n,,
Nay,nay,s,,
first,first,s,,
Clamydes,clamydes,s,,
claim,claim,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
fell,fell,s,,
Atrapos,atrapos,s,,
his,his,s,considrd,0
stroke,stroke,c,,
",",",",n,,
Ere,ere,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
see,see,s,,
such,such,s,,
worthy,worthy,s,,
Knights,knights,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
heavy,heavy,s,strd,0
yoke,yoke,c,,
",",",",n,,
Of,of,s,considrd,0
cowardly,cowardly,s,,
Bryan,bryan,s,,
without,without,s,,
faith,faith,c,,
",",",",s,,
his,his,s,considrd,0
charms,charms,s,strd,0
let,let,s,,
daunt,daunt,s,,
not,not,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
force,force,s,,
thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
fear,fear,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
thy,thy,s,considrd,0
shield,shield,s,,
will,will,s,,
be,be,c,considrd,0
.,.,n,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Shield,shield,c,,
",",",",s,,
yet,yet,s,,
ten,ten,s,,
days,days,s,strd,0
space,space,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
set,set,s,,
free,free,s,,
these,these,s,,
worthy,worthy,s,,
Knights,knights,c,,
",",",",s,,
but,but,s,,
rest,rest,s,,
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
.,.,n,,
Here,here,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
near,near,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
fort,fort,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
weary,weary,s,,
am,am,n,,
With,with,s,considrd,0
travel,travel,c,strd,0
",",",",s,,
since,since,s,,
from,from,s,,
killing,killing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Serpent,serpent,s,,
late,late,s,,
I,i,s,considrd,0
came,came,c,,
:,:,n,,
Lo,lo,s,,
here,here,s,strd,0
a,a,s,considrd,0
while,while,s,,
I,i,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
Bryan,bryan,s,,
then,then,s,,
subdue,subdue,c,,
",",",",n,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
Alexanders,alexanders,s,,
court,court,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
promise,promise,s,,
true,true,c,,
.,.,nn,,
Come,come,s,,
Knowledge,knowledge,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,,
he,he,s,considrd,0
lies,lies,s,strd,0
laid,laid,s,strd,0
weary,weary,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
:,:,nn,,
Nay,nay,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
come,come,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
terriblest,terriblest,s,,
Knight,knight,s,,
of,of,s,considrd,0
any,any,s,,
you,you,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
spoke,spoke,c,,
",",",",n,,
Heel,heel,s,strd,0
beat,beat,s,strd,0
a,a,s,considrd,0
hundredth,hundredth,s,strd,0
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
am,am,s,,
down,down,s,strd,0
at,at,s,considrd,0
one,one,s,,
stroke,stroke,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
fear,fear,s,strd,0
thou,thou,s,considrd,0
naught,naught,s,,
at,at,s,considrd,0
al,al,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
charmed,charmed,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
fast,fast,s,,
asleep,asleep,c,strd,0
",",",",n,,
Lying,lying,s,,
near,near,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Castle,castle,s,,
here,here,s,,
which,which,s,considrd,0
I,i,s,considrd,0
do,do,s,,
keep,keep,c,strd,0
.,.,n,,
And,and,s,,
ten,ten,s,,
days,days,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
sleep,sleep,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
charmed,charmed,s,strd,0
him,him,s,,
to,to,s,considrd,0
remain,remain,c,strd,0
",",",",n,,
Before,before,s,,
nature,nature,s,,
shall,shall,s,considrd,0
overcome,overcome,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
wake,wake,s,,
again,again,c,strd,0
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
season,season,c,,
",",",",s,,
lo,lo,s,,
behold,behold,s,,
the,the,s,considrd,0
Serpents,serpents,s,,
head,head,s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
away,away,c,,
",",",",n,,
His,his,s,considrd,0
shield,shield,s,,
and,and,s,,
his,his,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
this,this,s,considrd,0
done,done,c,,
",",",",s,,
then,then,s,,
will,will,s,,
I,i,s,considrd,0
convey,convey,n,strd,0
His,his,s,considrd,0
body,body,s,,
into,into,s,considrd,0
prison,prison,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
his,his,s,considrd,0
companions,companions,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Whose,whose,s,,
strengths,strengths,c,,
",",",",s,,
ah,ah,s,,
knowledge,knowledge,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
never,never,s,strd,0
attempt,attempt,s,,
to,to,s,considrd,0
try,try,c,,
.,.,nn,,
Ah,ah,s,,
handle,handle,s,,
him,him,s,,
softly,softly,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
will,will,s,strd,0
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
awake,awake,c,,
:,:,nn,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
not,not,s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
make,make,c,,
",",",",n,,
Till,till,s,,
ten,ten,s,,
days,days,s,strd,0
be,be,s,considrd,0
expired,expired,c,,
",",",",s,,
the,the,s,considrd,0
charm,charm,s,strd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
marvel,marvel,s,strd,0
who,who,s,considrd,0
did,did,s,,
thus,thus,s,,
deceive,deceive,s,strd,0
him,him,c,,
:,:,n,,
So,so,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
stripped,stripped,c,,
",",",",s,,
stay,stay,s,,
thou,thou,s,considrd,0
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,c,,
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,,
fetch,fetch,s,,
two,two,s,,
of,of,s,considrd,0
my,my,s,considrd,0
servants,servants,s,strd,0
to,to,s,considrd,0
carry,carry,s,strd,0
him,him,s,,
into,into,s,considrd,0
prison,prison,c,,
.,.,nn,,
Well,well,s,,
do,do,s,,
so,so,s,,
master,master,s,strd,0
Bryan,bryan,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
stay,stay,c,,
",",",",n,,
Gogs,gogs,s,,
blood,blood,s,strd,0
what,what,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
am,am,s,,
I,i,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
betray,betray,c,,
.,.,n,,
Nay,nay,s,,
sure,sure,s,,
i,i,s,strd,0
will,will,s,strd,1
awake,awake,s,,
him,him,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,s,,
ere,ere,s,,
they,they,s,considrd,0
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
iayle,iayle,c,,
:,:,n,,
Master,master,c,strd,0
",",",",s,,
what,what,s,,
master,master,c,strd,0
",",",",s,,
awake,awake,s,,
man,man,c,,
",",",",s,,
what,what,s,,
master,master,c,strd,0
",",",",s,,
ah,ah,s,,
it,it,s,,
will,will,s,,
not,not,s,,
prevail,prevail,c,strd,0
.,.,n,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
worthy,worthy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
was,was,s,,
ever,ever,s,strd,0
seen,seen,s,strd,0
such,such,s,,
a,a,s,considrd,0
deceitful,deceitful,s,strd,0
knave,knave,c,strd,0
?,?,n,,
What,what,s,,
villainy,villainy,s,strd,0
was,was,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
unto,unto,s,strd,0
Bryan,bryan,s,,
understanding,understanding,s,strd,0
I,i,s,considrd,0
gave,gave,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
being,being,s,,
in,in,s,considrd,0
this,this,s,considrd,0
forest,forest,c,strd,0
",",",",s,,
but,but,s,,
much,much,s,,
I,i,s,considrd,0
muse,muse,s,,
indeed,indeed,n,,
What,what,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
apparel,apparel,c,strd,0
",",",",s,,
his,his,s,considrd,0
shield,shield,s,,
and,and,s,,
the,the,s,considrd,0
head,head,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
seeing,seeing,s,,
it,it,s,,
is,is,s,considrd,0
through,through,s,,
my,my,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
my,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
drift,drift,c,,
",",",",n,,
Yet,yet,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
Shift,shift,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
void,void,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
shift,shift,n,,
To,to,s,considrd,0
get,get,s,,
him,him,s,,
away,away,c,,
",",",",s,,
but,but,s,,
if,if,s,,
it,it,s,,
ever,ever,s,strd,0
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
ear,ear,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
heel,heel,s,strd,0
hang,hang,s,,
me,me,s,,
that's,that's,s,strd,0
clear,clear,c,strd,0
.,.,n,,
Well,well,s,,
here,here,s,strd,0
comes,comes,s,,
Bryan,bryan,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
cloak,cloak,s,strd,0
with,with,s,considrd,0
him,him,s,,
if,if,s,,
I,i,s,considrd,0
may,may,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
in,in,s,considrd,0
prison,prison,s,,
night,night,s,,
and,and,s,,
day,day,c,,
.,.,nn,,
Come,come,s,,
sirs,sirs,s,,
take,take,s,considrd,0
up,up,s,strd,0
this,this,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
carry,carry,s,strd,0
it,it,s,,
into,into,s,considrd,0
the,the,s,considrd,0
appointed,appointed,s,,
place,place,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
let,let,s,,
it,it,s,,
lie,lie,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
sleep,sleep,s,strd,0
ten,ten,s,,
days,days,s,strd,0
space,space,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
master,master,s,strd,0
Bryan,bryan,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
of,of,s,considrd,0
him,him,s,,
have,have,s,strd,0
the,the,s,considrd,0
guard,guard,c,strd,0
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
policy,policy,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
good,good,s,,
will,will,s,,
to,to,s,considrd,0
reward,reward,n,,
In,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
just,just,s,strd,0
service,service,c,strd,0
",",",",s,,
content,content,s,,
I,i,s,considrd,0
agree,agree,n,,
For,for,s,considrd,0
to,to,s,considrd,0
resign,resign,s,strd,0
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Knight,knight,s,,
unto,unto,s,strd,0
thee,thee,c,,
.,.,n,,
But,but,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
deceive,deceive,s,strd,0
me,me,s,,
never,never,c,strd,0
:,:,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
charm,charm,c,strd,0
",",",",s,,
inchant,inchant,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
spider,spider,s,,
catcher,catcher,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
false,false,s,,
to,to,n,considrd,0
you,you,s,considrd,0
ever,ever,nn,strd,0
Well,well,s,,
then,then,s,,
come,come,s,,
follow,follow,s,,
after,after,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
guard,guard,s,strd,0
of,of,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
sha^,sha^,s,,
have,have,c,strd,0
.,.,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
thanks,thanks,s,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
promotion,promotion,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
:,:,n,,
Ah,ah,s,,
sirrah,sirrah,c,,
",",",",s,,
little,little,s,,
knows,knows,s,strd,0
Bryan,bryan,c,,
",",",",s,,
that,that,s,considrd,0
Clamydes,clamydes,s,,
my,my,s,considrd,0
master,master,s,strd,0
is,is,c,considrd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
set,set,s,,
him,him,s,,
free,free,s,,
from,from,s,,
prison,prison,s,,
I,i,s,considrd,0
entend,entend,s,,
not,not,s,,
to,to,s,considrd,0
mis,mis,c,,
:,:,n,,
Yet,yet,s,,
still,still,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
no,no,s,considrd,0
other,other,s,,
but,but,s,,
muse,muse,c,,
",",",",n,,
What,what,s,,
practice,practice,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
apparel,apparel,s,strd,0
and,and,s,,
shell,shell,s,,
he,he,s,considrd,0
will,will,s,,
use,use,c,strd,0
:,:,n,,
Well,well,c,,
",",",",s,,
seeing,seeing,s,,
I,i,s,considrd,0
have,have,s,strd,0
played,played,s,,
the,the,s,considrd,0
crafty,crafty,s,strd,0
knave,knave,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
play,play,s,,
it,it,s,,
with,with,n,considrd,0
the,the,s,considrd,0
other,other,n,,
Subtle,subtle,s,strd,0
Shift,shift,s,,
for,for,s,considrd,0
advantage,advantage,c,strd,0
",",",",s,,
will,will,s,,
deceive,deceive,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
brother,brother,c,,
.,.,nn,,
Ah,ah,s,,
set,set,s,,
me,me,s,,
to,to,s,considrd,0
shore,shore,s,,
sirs,sirs,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
country,country,s,strd,0
so,so,s,,
ever,ever,s,strd,0
we,we,s,considrd,0
be,be,c,strd,0
.,.,nn,,
Well,well,s,,
hayle,hayle,s,,
out,out,s,,
the,the,s,considrd,0
Cockboate,cockboate,c,,
",",",",s,,
seeing,seeing,s,,
so,so,s,,
sick,sick,s,strd,0
we,we,s,considrd,0
do,do,s,,
him,him,s,,
see,see,c,,
",",",",n,,
Strike,strike,s,,
sail,sail,c,strd,0
",",",",s,,
cast,cast,s,,
Ankers,ankers,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
rigd,rigd,s,,
our,our,s,,
Ship,ship,s,,
again,again,c,strd,0
",",",",n,,
For,for,s,considrd,0
never,never,s,strd,0
were,were,s,,
we,we,s,considrd,0
in,in,s,considrd,0
such,such,s,,
storms,storms,s,strd,0
before,before,c,,
",",",",s,,
that's,that's,s,strd,0
plain,plain,c,strd,0
.,.,nn,,
Ah,ah,s,,
Boateswaine,boateswaine,c,,
",",",",s,,
gramercies,gramercies,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
setting,setting,s,,
me,me,s,,
