token,tokenToMatch,endReason,tag,tagIndex
from,from,s,,
my,my,s,considrd,0
trembling,trembling,s,,
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
--,--,s,,
or,or,s,considrd,0
curse,curse,s,,
me,me,s,,
where,where,s,,
I,i,s,considrd,0
stand,stand,c,,
.,.,nn,,
As,as,s,considrd,0
your,your,s,,
first,first,s,,
Trial,trial,s,,
strait,strait,s,,
to,to,s,considrd,0
Crita,crita,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
perjured,perjured,s,strd,0
Syphax,syphax,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Gates,gates,s,,
defy,defy,c,strd,0
.,.,n,,
Our,our,s,,
Troops,troops,s,,
must,must,s,,
conquer,conquer,s,,
when,when,s,,
led,led,s,,
on,on,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Chiefly,chiefly,s,,
his,his,s,considrd,0
Wife,wife,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
subdue,subdue,c,,
.,.,n,,
Whose,whose,s,,
subtle,subtle,s,strd,0
working,working,s,,
Wit,wit,s,,
wrought,wrought,s,,
all,all,s,,
this,this,s,considrd,0
care,care,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
beauteous,beauteous,s,strd,0
griefs,griefs,s,,
renewed,renewed,s,strd,0
the,the,s,considrd,0
War,war,c,,
.,.,nn,,
This,this,s,considrd,0
youth,youth,c,,
",",",",s,,
my,my,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
pledge,pledge,s,,
I,i,s,considrd,0
leave,leave,n,,
My,my,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
receive,receive,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
War,war,s,,
shall,shall,s,considrd,0
false,false,s,,
or,or,s,considrd,0
faithful,faithful,s,,
be,be,c,considrd,0
",",",",n,,
So,so,s,,
may,may,s,,
Just,just,s,,
Heaven,heaven,s,,
do,do,s,,
both,both,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
your,your,s,,
Heart,heart,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
thus,thus,s,,
forlorn,forlorn,s,,
behind,behind,c,,
?,?,n,,
Take,take,s,considrd,0
me,me,s,,
along,along,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
'twas,'twas,s,,
Art,art,n,,
That,that,s,considrd,0
made,made,s,,
you,you,s,considrd,0
seem,seem,s,,
so,so,s,,
pitiful,pitiful,s,strd,0
and,and,s,,
kind,kind,c,,
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
thy,thy,s,considrd,0
precious,precious,s,,
life,life,s,,
defend,defend,c,,
",",",",n,,
Something,something,s,,
that,that,s,strd,0
is,is,s,strd,1
fatal,fatal,s,,
sure,sure,s,,
these,these,s,,
Tears,tears,s,,
portend,portend,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
weep,weep,c,,
.,.,nn,,
Nor,nor,s,,
must,must,s,,
not,not,s,,
now,now,c,,
.,.,n,,
At,at,s,considrd,0
your,your,s,,
return,return,s,,
we,we,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Zama,zama,s,,
go,go,c,,
",",",",n,,
From,from,s,,
thence,thence,s,,
to,to,s,considrd,0
Bagrada,bagrada,s,,
our,our,s,,
Forces,forces,s,,
draw,draw,c,,
",",",",n,,
To,to,s,considrd,0
try,try,s,,
our,our,s,,
strength,strength,s,,
with,with,s,considrd,0
dreadful,dreadful,s,,
Hannibal,hannibal,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
that,that,s,considrd,0
famous,famous,s,,
Conqueror,conqueror,s,strd,0
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
That,that,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
giving,giving,s,,
Laws,laws,s,,
in,in,s,strd,0
the,the,s,strd,1
Capitol,capitol,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Blood,blood,s,,
boils,boils,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Veins,veins,c,,
",",",",s,,
and,and,s,,
catchesfire,catchesfire,c,,
;,;,n,,
Such,such,s,,
words,words,c,,
",",",",s,,
such,such,s,,
courage,courage,s,,
would,would,s,,
the,the,s,considrd,0
Dead,dead,s,,
inspire,inspire,c,,
:,:,n,,
Yes,yes,s,,
we,we,s,considrd,0
will,will,s,,
fight,fight,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
Hannibal,hannibal,c,,
.,.,n,,
To,to,s,considrd,0
bloody,bloody,s,,
'count,'count,s,,
his,his,s,considrd,0
boasted,boasted,s,,
valor,valor,s,strd,0
call,call,c,,
.,.,nn,,
Like,like,s,,
some,some,s,,
vast,vast,s,,
ill,ill,s,,
built,built,s,,
Tower,tower,c,,
",",",",s,,
so,so,s,,
high,high,s,,
he,he,s,considrd,0
grows,grows,c,,
;,;,n,,
He,he,s,considrd,0
Marble-front,marble-front,s,,
nods,nods,s,,
with,with,s,considrd,0
each,each,s,,
blast,blast,s,,
that,that,s,considrd,0
blows,blows,c,,
.,.,nn,,
Our,our,s,,
Arms,arms,s,,
like,like,s,,
Thunder,thunder,s,,
levelled,levelled,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
",",",",n,,
Shall,shall,s,considrd,0
all,all,s,,
at,at,s,considrd,0
once,once,s,,
hurled,hurled,s,strd,0
by,by,s,considrd,0
our,our,s,,
rage,rage,c,,
",",",",s,,
rush,rush,s,,
on,on,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
roll,roll,s,strd,0
his,his,s,considrd,0
Glories,glories,s,,
down,down,c,,
.,.,n,,
Was,was,s,,
ever,ever,s,,
Youth,youth,s,,
unfortunate,unfortunate,s,,
as,as,s,considrd,0
I,i,c,considrd,0
?,?,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
dye,dye,c,,
.,.,n,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
loose,loose,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
he,he,s,considrd,0
fears,fears,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Soul,soul,s,,
did,did,s,,
not,not,s,,
out-go,out-go,s,,
my,my,s,considrd,0
Years,years,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
escaped,escaped,s,strd,0
with,with,s,considrd,0
much,much,s,,
ado,ado,s,,
the,the,s,considrd,0
Tribune's,tribune's,s,,
Hands,hands,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Consul,consul,s,,
who,who,s,considrd,0
must,must,s,,
break,break,s,,
my,my,s,considrd,0
Bands,bands,c,,
",",",",n,,
And,and,s,,
send,send,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
passport,passport,s,strd,0
back,back,c,,
.,.,s,,
--,--,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,n,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
First,first,s,,
instruct,instruct,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
.,.,n,,
And,and,s,,
how,how,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
Heavenly,heavenly,s,,
fair,fair,c,,
:,:,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
makes,makes,s,,
your,your,s,,
Cheeks,cheeks,s,,
so,so,s,,
fresh,fresh,s,,
and,and,s,,
bright,bright,c,,
",",",",n,,
The,the,s,considrd,0
Red,red,s,considrd,0
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Lillies,lillies,s,,
White,white,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
never,never,s,strd,0
thus,thus,s,,
before,before,c,,
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,n,,
Such,such,s,,
Agues,agues,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
Fevers,fevers,s,strd,0
too,too,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
if,if,s,,
you,you,s,considrd,0
would,would,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
easily,easily,s,,
forgo,forgo,s,,
your,your,s,,
Blood,blood,c,,
.,.,n,,
Like,like,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
blushing,blushing,s,,
creep,creep,s,,
about,about,s,,
you,you,s,considrd,0
still,still,c,,
.,.,n,,
And,and,s,,
my,my,s,considrd,0
sick,sick,s,,
thoughts,thoughts,s,,
with,with,s,considrd,0
silent,silent,s,,
pleasures,pleasures,s,,
fill,fill,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,strd,0
would,would,s,strd,1
have,have,c,considrd,0
?,?,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
;,;,n,,
Something,something,s,,
there,there,s,considrd,0
is,is,s,considrd,0
which,which,s,considrd,0
Nature,nature,s,,
will,will,s,,
not,not,s,,
show,show,c,,
:,:,n,,
When,when,s,,
e're,e're,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
melodious,melodious,s,,
strains,strains,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
purles,purles,s,,
and,and,s,,
trickles,trickles,s,,
through,through,s,,
my,my,s,considrd,0
Veins,veins,c,,
",",",",n,,
Like,like,s,,
Quicksilver,quicksilver,s,strd,0
it,it,s,,
moves,moves,s,,
so,so,s,,
cold,cold,s,,
and,and,s,,
fast,fast,c,,
;,;,n,,
Then,then,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
twinkle,twinkle,s,,
as,as,s,considrd,0
they,they,s,strd,0
would,would,s,strd,1
look,look,s,,
their,their,s,considrd,0
last,last,c,,
.,.,nn,,
It,it,s,,
shows,shows,s,strd,0
like,like,s,,
Love,love,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
its,its,s,,
birth,birth,s,,
destroy,destroy,n,,
A,a,s,considrd,0
passion,passion,s,,
which,which,s,considrd,0
scarce,scarce,s,,
pity,pity,s,strd,0
can,can,s,,
enjoy,enjoy,c,,
.,.,nn,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
born,born,s,,
of,of,s,considrd,0
Common,common,s,considrd,0
Race,race,c,,
;,;,n,,
But,but,s,,
Royal,royal,s,,
Blood,blood,s,,
does,does,s,,
my,my,s,considrd,0
high,high,s,,
Lineage,lineage,s,,
grace,grace,c,,
:,:,n,,
Ah,ah,c,,
!,!,s,,
do,do,s,,
not,not,s,,
then,then,s,,
put,put,s,,
out,out,s,,
this,this,s,considrd,0
harmless,harmless,s,,
flame,flame,c,,
",",",",n,,
Since,since,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,s,,
the,the,s,considrd,0
tingling,tingling,s,,
torment,torment,s,,
came,came,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
your,your,s,,
passion's,passion's,s,,
ardour,ardour,s,,
you,you,s,considrd,0
allege,allege,c,strd,0
",",",",n,,
The,the,s,considrd,0
Fort's,fort's,s,,
impregnable,impregnable,c,,
",",",",s,,
break,break,s,,
up,up,s,,
your,your,s,,
Siege,siege,c,,
;,;,n,,
No,no,s,considrd,0
force,force,c,,
",",",",s,,
nor,nor,s,,
art,art,s,,
can,can,s,,
the,the,s,considrd,0
least,least,s,,
Out-work,out-work,s,,
win,win,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
for,for,s,considrd,0
you,you,s,considrd,0
too,too,s,,
mighty,mighty,s,,
entered,entered,s,,
in,in,c,considrd,0
;,;,n,,
The,the,s,considrd,0
haughtiest,haughtiest,c,,
",",",",s,,
bravest,bravest,c,,
",",",",s,,
foremost,foremost,s,,
Man,man,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
derives,derives,s,,
his,his,s,considrd,0
Birth,birth,c,,
.,.,nn,,
To,to,s,considrd,0
his,his,s,considrd,0
Immortal,immortal,s,,
Kindred,kindred,s,,
leave,leave,s,,
him,him,s,,
then,then,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
better,better,s,,
placed,placed,s,strd,0
with,with,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Men,men,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Divinity,divinity,c,,
",",",",n,,
As,as,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
sometimes,sometimes,s,,
very,very,s,,
froward,froward,s,,
be,be,c,considrd,0
",",",",n,,
May,may,s,,
chance,chance,s,,
take,take,s,considrd,0
pet,pet,s,,
as,as,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
engage,engage,c,,
",",",",n,,
And,and,s,,
thunder,thunder,s,,
you,you,s,considrd,0
to,to,s,considrd,0
pieces,pieces,s,,
in,in,s,considrd,0
his,his,s,considrd,0
rage,rage,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
in,in,s,considrd,0
War,war,s,,
most,most,s,,
dreadful,dreadful,s,,
he,he,s,considrd,0
appears,appears,c,,
",",",",n,,
All,all,s,,
Cruel,cruel,c,,
",",",",s,,
Glorious,glorious,c,,
",",",",s,,
dangers,dangers,s,,
thick,thick,s,,
he,he,s,considrd,0
wears,wears,c,,
:,:,n,,
Not,not,s,,
to,to,s,considrd,0
amuse,amuse,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
named,named,s,strd,0
all,all,n,,
That,that,s,strd,0
Is,is,s,strd,1
great,great,c,considrd,0
",",",",s,,
and,and,s,,
lovely,lovely,c,,
",",",",s,,
think,think,s,,
on,on,s,,
Hannibal,hannibal,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
!,!,n,,
In,in,s,considrd,0
Age,age,s,,
can,can,s,,
beauty,beauty,s,,
ought,ought,s,,
that,that,s,strd,0
is,is,s,strd,1
lovely,lovely,s,,
spy,spy,c,,
",",",",n,,
Can,can,s,,
dreams,dreams,s,,
of,of,s,considrd,0
glory,glory,s,,
waking,waking,s,,
youth,youth,s,,
supply,supply,c,,
?,?,nn,,
Though,though,s,,
his,his,s,considrd,0
blood,blood,s,,
moved,moved,s,strd,0
like,like,s,,
freezing,freezing,s,,
Currents,currents,s,,
slow,slow,c,,
;,;,n,,
Were,were,s,,
his,his,s,considrd,0
head,head,s,,
whiter,whiter,s,,
then,then,s,,
the,the,s,considrd,0
Alpine,alpine,s,,
snow,snow,c,,
",",",",n,,
My,my,s,considrd,0
youth,youth,s,,
his,his,s,considrd,0
age,age,s,,
into,into,s,considrd,0
one,one,s,,
piece,piece,s,,
should,should,s,,
grow,grow,c,,
.,.,nn,,
All,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
in,in,s,considrd,0
jest,jest,s,,
was,was,s,,
spoke,spoke,c,,
;,;,n,,
What,what,s,,
should,should,s,,
you,you,s,considrd,0
do,do,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sapless,sapless,s,,
Oak,oak,c,,
?,?,n,,
When,when,s,,
a,a,s,considrd,0
young,young,s,,
pleasant,pleasant,s,,
Vine,vine,s,,
so,so,s,,
near,near,s,,
you,you,s,considrd,0
stands,stands,c,,
",",",",n,,
And,and,s,,
bows,bows,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Clusters,clusters,s,,
to,to,s,considrd,0
your,your,s,,
hands,hands,c,,
.,.,nn,,
Honor,honor,s,strd,0
to,to,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
beauty,beauty,s,,
I,i,s,considrd,0
prefer,prefer,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
bravest,bravest,s,,
Man,man,s,,
in,in,s,considrd,0
War,war,c,,
;,;,n,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
World,world,s,,
knows,knows,s,,
none,none,s,,
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
None,none,s,,
else,else,s,,
shall,shall,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affection,affection,s,,
be,be,c,considrd,0
:,:,n,,
In,in,s,considrd,0
shorter,shorter,s,,
joys,joys,s,strd,0
let,let,s,,
other,other,s,,
Maids,maids,s,,
delight,delight,c,,
",",",",n,,
These,these,s,,
transitory,transitory,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
night,night,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
more,more,s,,
lasting,lasting,s,,
happiness,happiness,s,,
design,design,c,,
:,:,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Illustrious,illustrious,s,,
Warriour's,warriour's,s,,
heart,heart,s,,
to,to,s,considrd,0
shine,shine,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
my,my,s,considrd,0
name,name,s,,
on,on,s,,
his,his,s,considrd,0
high,high,s,,
Tomb,tomb,s,,
engraved,engraved,c,strd,0
",",",",n,,
This,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
who,who,s,considrd,0
Hannibal,hannibal,s,,
enslaved,enslaved,c,strd,0
.,.,nn,,
Though,though,s,,
I,i,s,considrd,0
no,no,s,considrd,0
dawn,dawn,s,,
of,of,s,considrd,0
comfort,comfort,s,,
can,can,s,,
descry,descry,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hopeless,hopeless,s,,
Love,love,s,,
I,i,s,considrd,0
will,will,s,,
engage,engage,c,,
",",",",n,,
And,and,s,,
every,every,s,,
thought,thought,s,,
of,of,s,considrd,0
Royalty,royalty,s,,
cast,cast,s,,
by,by,c,considrd,0
",",",",n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
attend,attend,s,,
you,you,s,considrd,0
as,as,s,considrd,0
your,your,s,,
Page,page,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
pains,pains,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
beg,beg,s,,
one,one,s,,
kiss,kiss,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
wrong,wrong,s,,
your,your,s,,
mighty,mighty,s,,
Man,man,s,,
of,of,s,considrd,0
War,war,c,,
;,;,n,,
Give,give,s,,
a,a,s,considrd,0
kind,kind,s,,
look,look,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
prize,prize,s,,
the,the,s,considrd,0
bliss,bliss,n,,
Above,above,s,,
those,those,s,,
hopes,hopes,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Ambitious,ambitious,s,,
bear,bear,c,,
.,.,nn,,
Since,since,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
a,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
wait,wait,c,,
",",",",n,,
As,as,s,considrd,0
your,your,s,,
first,first,s,,
task,task,s,,
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
Consul,consul,s,,
strait,strait,c,,
:,:,n,,
My,my,s,considrd,0
beauty,beauty,s,,
like,like,s,,
a,a,s,considrd,0
Comet,comet,s,,
shall,shall,s,considrd,0
arise,arise,c,,
",",",",n,,
That,that,s,considrd,0
temperate,temperate,s,,
Lord,lord,s,,
of,of,s,considrd,0
Nations,nations,s,,
to,to,s,considrd,0
surprise,surprise,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
thunder,thunder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ears,ears,c,,
",",",",s,,
and,and,s,,
light'n,light'n,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
How,how,s,,
great's,great's,s,,
the,the,s,considrd,0
care,care,c,,
",",",",s,,
the,the,s,considrd,0
toil,toil,s,,
and,and,s,,
lingering,lingering,s,strd,0
pain,pain,c,,
",",",",n,,
That,that,s,considrd,0
racks,racks,s,,
a,a,s,considrd,0
General's,general's,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
breaks,breaks,s,,
his,his,s,considrd,0
brain,brain,c,,
:,:,n,,
Argus,argus,s,,
had,had,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
lights,lights,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
but,but,s,,
one,one,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
the,the,s,considrd,0
Day,day,s,,
it,it,s,strd,0
is,is,s,strd,1
buisie,buisie,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Night,night,s,,
it,it,s,strd,0
is,is,s,strd,1
watchful,watchful,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
.,.,n,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sleep,sleep,s,,
from,from,s,,
noise,noise,s,,
and,and,s,,
business,business,s,,
freed,freed,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
hushed,hushed,c,strd,0
",",",",s,,
but,but,s,,
beauty,beauty,s,,
business,business,s,,
does,does,s,,
succeed,succeed,c,,
:,:,n,,
Beauty,beauty,s,,
which,which,s,considrd,0
Jove,jove,s,strd,0
could,could,s,strd,0
draw,draw,s,,
from,from,s,,
Heavens,heavens,s,strd,0
high,high,s,,
Tower,tower,c,,
;,;,n,,
When,when,s,,
Nimphs,nimphs,s,,
in,in,s,considrd,0
Groves,groves,s,,
his,his,s,considrd,0
Godhead,godhead,s,,
stooped,stooped,s,strd,0
to,to,c,strd,0
adore,adore,c,strd,1
",",",",n,,
So,so,s,,
much,much,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
delight,delight,c,,
",",",",s,,
above,above,s,,
Almighty,almighty,s,,
power,power,c,,
:,:,n,,
In,in,s,considrd,0
his,his,s,considrd,0
deep,deep,s,,
blood,blood,s,,
the,the,s,considrd,0
soft,soft,s,,
Contagion,contagion,s,,
ran,ran,c,,
",",",",n,,
Staining,staining,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
that,that,s,considrd,0
vast,vast,s,,
Immortal,immortal,s,,
Man,man,c,,
.,.,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Alcides,alcides,c,,
",",",",s,,
who,who,s,considrd,0
a,a,s,considrd,0
distaf,distaf,s,,
made,made,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
huge,huge,s,,
Club,club,c,,
",",",",s,,
which,which,s,considrd,0
Nations,nations,s,,
could,could,s,,
invade,invade,c,,
",",",",n,,
Would,would,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,,
Glass,glass,s,,
kind,kind,s,,
looks,looks,s,,
devise,devise,c,,
",",",",n,,
Lessening,lessening,s,strd,0
the,the,s,considrd,0
Glories,glories,s,,
of,of,s,considrd,0
his,his,s,considrd,0
God-like,god-like,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
tuned,tuned,s,strd,0
his,his,s,considrd,0
mighty,mighty,s,,
voice,voice,s,,
to,to,s,considrd,0
tender,tender,s,,
cries,cries,c,strd,0
.,.,n,,
Since,since,s,,
Gods,gods,s,considrd,0
themselves,themselves,c,,
",",",",s,,
and,and,s,,
God-like,god-like,s,,
Men,men,s,,
have,have,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
with,with,s,considrd,0
beauty's,beauty's,s,,
Charms,charms,s,,
be,be,s,considrd,0
moved,moved,c,strd,0
?,?,n,,
The,the,s,considrd,0
highest,highest,s,,
Power,power,s,,
has,has,s,considrd,0
love's,love's,s,,
blind,blind,s,,
Mazes,mazes,s,,
trod,trod,c,,
",",",",n,,
Then,then,s,,
Hannibal,hannibal,s,,
love,love,s,,
on,on,c,,
",",",",s,,
and,and,s,,
imitate,imitate,s,,
a,a,s,considrd,0
God,god,c,,
.,.,n,,
Bomilcar,bomilcar,s,,
here,here,c,,
?,?,s,,
so,so,s,,
suddenly,suddenly,s,,
returned,returned,c,strd,0
?,?,n,,
You,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
your,your,s,,
journey,journey,s,,
you,you,s,considrd,0
had,had,s,considrd,0
mourned,mourned,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
discovered,discovered,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
how,how,s,,
then,then,c,,
?,?,n,,
Was,was,s,,
your,your,s,,
lost,lost,s,,
freedom,freedom,s,,
given,given,s,,
you,you,s,considrd,0
again,again,c,strd,0
?,?,nn,,
The,the,s,considrd,0
generous,generous,s,strd,0
Consul,consul,s,,
knowing,knowing,s,,
who,who,s,considrd,0
we,we,s,considrd,0
were,were,c,,
",",",",n,,
Commanded,commanded,s,,
us,us,s,,
to,to,s,considrd,0
dissipate,dissipate,s,,
our,our,s,,
fear,fear,c,,
:,:,n,,
Then,then,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Officers,officers,s,,
gave,gave,s,,
strict,strict,s,,
command,command,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
us,us,s,,
take,take,s,considrd,0
a,a,s,considrd,0
view,view,s,,
of,of,s,considrd,0
every,every,s,,
Band,band,c,,
;,;,n,,
But,but,s,,
such,such,s,,
brave,brave,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
such,such,s,,
strict,strict,s,,
discipline,discipline,c,,
!,!,nn,,
You,you,s,considrd,0
speak,speak,c,,
",",",",s,,
Bomilcar,bomilcar,c,,
