token,tokenToMatch,endReason,tag,tagIndex
heels,heels,s,strd,0
beneath,beneath,n,,
Her,her,s,,
martial,martial,s,strd,0
halters,halters,c,,
;,;,s,,
whose,whose,s,,
officious,officious,s,,
pride,pride,n,,
I,i,s,strd,0
Will,will,s,strd,1
shun,shun,c,,
",",",",s,,
and,and,s,,
use,use,s,strd,0
mine,mine,s,,
own,own,s,strd,0
swinge,swinge,c,,
:,:,s,,
I,i,s,considrd,0
be,be,s,considrd,0
forced,forced,n,strd,0
To,to,s,considrd,0
help,help,s,strd,0
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
when,when,s,,
it,it,s,,
forces,forces,s,strd,0
me,me,n,,
To,to,s,considrd,0
this,this,s,considrd,0
past-helping,past-helping,s,,
pickle,pickle,c,,
?,?,nn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
serve,serve,s,strd,0
me,me,c,,
;,;,s,,
choose,choose,s,strd,0
thy,thy,s,considrd,0
profession,profession,c,,
;,;,n,,
And,and,s,,
what,what,s,,
cloth,cloth,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
wish,wish,s,,
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
Coat,coat,n,,
Cut,cut,s,,
out,out,s,,
on,on,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
name,name,s,,
none,none,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
learned,learned,s,strd,0
Counsel,counsel,c,strd,0
?,?,nn,,
None,none,s,,
better,better,c,,
.,.,nn,,
Be,be,s,considrd,0
an,an,s,,
Archflamen,archflamen,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Archflamen,archflamen,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Priest,priest,c,,
.,.,nn,,
A,a,s,considrd,0
Priest,priest,c,,
?,?,s,,
that,that,s,considrd,0
nere,nere,s,,
was,was,s,,
Clerk,clerk,c,strd,0
?,?,nn,,
No,no,s,considrd,0
Clerk,clerk,c,strd,0
?,?,s,,
what,what,s,,
then,then,c,,
?,?,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Clerks,clerks,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
wisest,wisest,s,,
men,men,c,,
.,.,n,,
Nor,nor,s,,
skils,skils,s,,
it,it,s,,
for,for,s,considrd,0
degrees,degrees,s,,
in,in,s,considrd,0
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
fools,fools,s,strd,0
preferment,preferment,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
rise,rise,s,,
by,by,s,considrd,0
fortune,fortune,c,,
:,:,s,,
let,let,s,,
desert,desert,s,,
rise,rise,s,,
leisurely,leisurely,n,,
Enough,enough,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
degrees,degrees,c,,
;,;,s,,
fortune,fortune,s,,
preferres,preferres,s,,
headlong,headlong,c,,
",",",",n,,
And,and,s,,
comes,comes,s,,
like,like,s,,
riches,riches,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
;,;,s,,
huge,huge,s,,
riches,riches,s,,
being,being,n,,
Got,got,s,,
with,with,s,considrd,0
little,little,s,,
pains,pains,c,strd,0
;,;,s,,
and,and,s,,
little,little,s,,
with,with,s,considrd,0
huge,huge,s,,
pains,pains,c,strd,0
.,.,s,,
And,and,n,,
For,for,s,considrd,0
discharge,discharge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Priesthood,priesthood,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
wantst,wantst,n,,
In,in,s,considrd,0
learning,learning,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
take,take,s,considrd,0
out,out,s,,
in,in,s,considrd,0
goodfellowship,goodfellowship,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
equivocate,equivocate,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Sophister,sophister,c,,
",",",",s,,
prate,prate,s,,
with,with,n,considrd,0
The,the,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
scrape,scrape,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Usurer,usurer,c,strd,0
",",",",s,,
drink,drink,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Dutchman,dutchman,c,,
",",",",s,,
swear,swear,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
French,french,s,,
man,man,c,,
",",",",s,,
cheat,cheat,n,,
With,with,s,considrd,0
the,the,s,considrd,0
English,english,s,,
man,man,c,,
",",",",s,,
brag,brag,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Scot,scot,c,,
",",",",s,,
and,and,n,,
Turn,turn,s,strd,0
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
Religion,religion,c,,
",",",",s,,
Hoc,hoc,s,,
est,est,s,,
regnum,regnum,n,,
Deorum,deorum,s,,
Gentibus,gentibus,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,strd,0
.,.,nn,,
Very,very,s,,
good,good,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
deeply,deeply,s,strd,0
learned,learned,s,strd,0
too,too,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
live,live,s,strd,0
licentiously,licentiously,s,,
here,here,c,,
",",",",s,,
care,care,s,,
for,for,s,considrd,0
nothing,nothing,s,,
hereafter,hereafter,c,,
?,?,nn,,
Not,not,s,,
for,for,s,considrd,0
hell,hell,c,,
?,?,nn,,
For,for,s,considrd,0
hell,hell,c,,
?,?,s,,
soft,soft,s,,
Sir,sir,c,,
;,;,s,,
hop'st,hop'st,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
purchase,purchase,s,,
hell,hell,n,,
With,with,s,considrd,0
only,only,s,,
dicing,dicing,s,,
or,or,s,considrd,0
whoring,whoring,s,,
away,away,s,,
thy,thy,s,considrd,0
living,living,c,strd,0
?,?,n,,
Murdering,murdering,s,strd,0
thy,thy,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
?,?,s,,
No,no,s,considrd,0
there,there,n,considrd,0
Remain,remain,s,strd,0
works,works,s,,
of,of,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
hand,hand,s,,
and,and,s,,
deeper,deeper,s,,
brain,brain,c,strd,0
",",",",n,,
To,to,s,considrd,0
obtain,obtain,s,strd,0
hell,hell,c,,
.,.,s,,
Think,think,s,strd,0
thou,thou,s,considrd,0
earths,earths,s,,
great,great,n,considrd,0
Potentates,potentates,s,,
have,have,s,strd,0
gotten,gotten,s,,
their,their,s,considrd,0
places,places,s,,
there,there,s,considrd,0
with,with,n,considrd,0
Any,any,s,,
single,single,s,,
act,act,s,,
of,of,s,considrd,0
murder,murder,c,strd,0
",",",",s,,
poisoning,poisoning,c,strd,0
",",",",s,,
adutery,adutery,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,s,,
No,no,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
purchase,purchase,s,,
for,for,s,considrd,0
all,all,s,,
manner,manner,n,,
Of,of,s,considrd,0
villainy,villainy,c,strd,0
;,;,s,,
especially,especially,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
priuiledg'd,priuiledg'd,n,,
By,by,s,considrd,0
Authority,authority,c,,
;,;,s,,
colored,colored,s,strd,0
with,with,s,considrd,0
holiness,holiness,c,strd,0
",",",",s,,
and,and,s,,
enjoyed,enjoyed,n,strd,0
With,with,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
O,o,s,,
this,this,s,considrd,0
were,were,s,,
most,most,s,,
honorable,honorable,s,strd,0
and,and,s,,
admirable,admirable,c,,
.,.,nn,,
Why,why,s,,
such,such,s,,
an,an,s,,
admirable,admirable,s,,
honorable,honorable,s,,
villane,villane,s,,
shall,shall,n,strd,0
Thou,thou,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
inspire,inspire,s,,
thee,thee,c,,
.,.,nn,,
Sacred,sacred,s,,
and,and,s,,
puissant,puissant,c,,
.,.,nn,,
Away,away,c,,
;,;,s,,
Companion,companion,s,,
and,and,s,,
friend,friend,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
thy,thy,n,considrd,0
Hand,hand,c,,
;,;,s,,
say,say,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
love,love,s,strd,0
me,me,c,,
?,?,s,,
art,art,s,,
not,not,s,,
enamourd,enamourd,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
?,?,nn,,
Protest,protest,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Well,well,s,,
said,said,c,,
",",",",s,,
protest,protest,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
.,.,s,,
And,and,s,,
know,know,s,,
for,for,n,considrd,0
Infallible,infallible,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
promotion,promotion,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
both,both,s,,
here,here,c,,
",",",",s,,
and,and,n,,
Hereafter,hereafter,c,,
;,;,s,,
which,which,s,considrd,0
not,not,s,,
one,one,s,,
great,great,s,considrd,0
one,one,s,,
amongst,amongst,n,,
Millions,millions,s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
aspire,aspire,s,,
to,to,c,considrd,0
.,.,s,,
Alexander,alexander,c,,
",",",",s,,
nor,nor,s,,
great,great,n,considrd,0
Cyrus,cyrus,c,,
",",",",s,,
retain,retain,s,strd,0
those,those,s,,
titles,titles,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
did,did,n,,
On,on,s,,
earth,earth,c,,
:,:,nn,,
No,no,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
sold,sold,s,,
Seacoale,seacoale,s,,
here,here,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Baron,baron,s,,
there,there,c,considrd,0
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
cheating,cheating,n,,
Rogue,rogue,s,,
here,here,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
there,there,c,considrd,0
;,;,n,,
A,a,s,considrd,0
knave,knave,s,strd,0
here,here,c,,
",",",",s,,
a,a,s,considrd,0
knight,knight,s,,
there,there,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,n,strd,0
Space,space,c,,
",",",",s,,
learn,learn,s,strd,0
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
live,live,c,strd,0
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
Have,have,s,strd,0
Chopines,chopines,s,,
at,at,s,considrd,0
commandment,commandment,s,,
to,to,s,considrd,0
any,any,s,,
height,height,n,,
Of,of,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
wish,wish,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
fall,fall,s,,
is,is,s,considrd,0
too,too,s,,
low,low,c,,
.,.,nn,,
Too,too,s,,
low,low,s,,
fool,fool,c,strd,0
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
Vulcans,vulcans,s,,
falling,falling,n,,
Out,out,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
?,?,s,,
Light,light,s,,
a,a,s,considrd,0
thy,thy,s,considrd,0
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
matter,matter,n,,
Though,though,s,,
thou,thou,s,considrd,0
halt'st,halt'st,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
friend,friend,s,,
ever,ever,s,strd,0
after,after,c,,
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
The,the,s,considrd,0
more,more,s,,
comely,comely,s,,
and,and,s,,
fashionable,fashionable,c,,
.,.,s,,
Better,better,s,,
go,go,s,strd,0
lame,lame,n,,
In,in,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
with,with,s,considrd,0
Pompey,pompey,c,,
",",",",s,,
then,then,s,,
never,never,s,strd,0
so,so,s,,
upright,upright,c,strd,0
",",",",n,,
Quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fashon,fashon,s,,
with,with,s,considrd,0
Cato,cato,c,,
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
cannot,cannot,s,,
change,change,s,,
the,the,s,considrd,0
old,old,s,,
fashion,fashion,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),n,,
And,and,s,,
hide,hide,s,,
your,your,s,,
cloven,cloven,s,strd,0
feet,feet,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
I,i,s,considrd,0
can,can,s,,
wear,wear,s,strd,0
Roses,roses,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
spread,spread,s,,
quite,quite,n,,
Over,over,s,strd,0
them,them,c,,
.,.,nn,,
For,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fashion,fashion,s,,
do,do,s,strd,0
then,then,c,,
.,.,nn,,
Go,go,s,strd,0
to,to,c,considrd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
hereafter,hereafter,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Priesthood,priesthood,s,,
you,you,s,considrd,0
offer,offer,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
affect,affect,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
office,office,s,,
then,then,c,,
?,?,nn,,
The,the,s,considrd,0
only,only,s,,
second,second,s,,
means,means,s,strd,0
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
rascal,rascal,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
Go,go,s,strd,0
to,to,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
be^^,be^^,s,,
ith,ith,s,,
earth,earth,s,,
then,then,c,,
:,:,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Sicilia,sicilia,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
storehouse,storehouse,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Romans,romans,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Lord,lord,s,,
chief,chief,s,strd,0
Censor,censor,s,,
there,there,n,considrd,0
Lies,lies,s,strd,0
now,now,s,,
a,a,s,considrd,0
dying,dying,c,,
;,;,s,,
whose,whose,s,,
soul,soul,s,strd,0
I,i,s,considrd,0
will,will,s,,
have,have,c,strd,0
;,;,s,,
and,and,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
his,his,s,considrd,0
office,office,c,,
.,.,nn,,
Excellent,excellent,c,,
;,;,s,,
was,was,s,,
ever,ever,s,strd,0
great,great,s,considrd,0
office,office,s,,
better,better,s,,
supplied,supplied,c,,
?,?,n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Empress,empress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
(,(,c,,
Great,great,s,considrd,0
Rome,rome,c,,
),),s,,
fast,fast,s,,
locked,locked,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
her,her,s,,
fancied,fancied,s,,
strength,strength,c,,
",",",",n,,
All,all,s,,
broke,broke,s,,
in,in,s,considrd,0
vproares,vproares,c,,
;,;,s,,
fearing,fearing,s,,
the,the,s,considrd,0
just,just,s,strd,0
gods,gods,n,considrd,0
In,in,s,considrd,0
plagues,plagues,s,,
will,will,s,,
drown,drown,s,strd,0
her,her,s,,
so,so,s,,
abused,abused,s,,
blessings,blessings,c,,
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
all,all,s,,
without,without,s,,
her,her,s,,
walls,walls,c,strd,0
",",",",s,,
fly,fly,s,,
in,in,c,considrd,0
;,;,n,,
By,by,s,considrd,0
both,both,s,,
their,their,s,considrd,0
iarring,iarring,s,,
Champions,champions,s,,
rushing,rushing,s,,
out,out,c,,
;,;,n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
were,were,s,,
within,within,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
fly,fly,s,,
forth,forth,c,,
;,;,n,,
The,the,s,considrd,0
Consuls,consuls,s,,
both,both,s,,
are,are,s,,
fled,fled,s,,
without,without,s,,
one,one,s,,
rite,rite,n,,
Of,of,s,considrd,0
sacrifice,sacrifice,s,,
submitted,submitted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
heretofore,heretofore,s,,
their,their,s,considrd,0
custom,custom,s,strd,0
was,was,n,,
When,when,s,,
they,they,s,considrd,0
began,began,s,,
the,the,s,considrd,0
bloody,bloody,s,,
frights,frights,s,,
of,of,s,considrd,0
war,war,c,strd,0
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
our,our,s,,
two,two,s,,
great,great,s,considrd,0
Soldiers,soldiers,s,strd,0
now,now,s,,
encountering,encountering,c,strd,0
",",",",n,,
Since,since,s,,
both,both,s,,
left,left,s,,
Rome,rome,c,,
",",",",s,,
opposed,opposed,s,strd,0
in,in,s,considrd,0
bitter,bitter,s,,
skirmish,skirmish,c,,
",",",",n,,
Pompey,pompey,s,,
(,(,c,,
not,not,s,,
willing,willing,s,,
yet,yet,s,,
to,to,s,considrd,0
hazard,hazard,s,,
battle,battle,c,strd,0
",",",",n,,
By,by,s,considrd,0
Cat^s,cat^s,s,,
counsel,counsel,c,strd,0
",",",",s,,
urging,urging,s,strd,0
good,good,s,,
cause,cause,c,,
),),s,,
fled,fled,c,,
:,:,n,,
Which,which,s,considrd,0
firing,firing,s,,
Caesar's,caesar's,s,strd,0
spirit,spirit,c,,
*,*,s,,
he,he,s,considrd,0
pursued,pursued,n,strd,0
So,so,s,,
home,home,c,,
",",",",s,,
and,and,s,,
fiercely,fiercely,c,,
",",",",s,,
that,that,s,considrd,0
great,great,s,considrd,0
Pompey,pompey,s,,
skorning,skorning,n,,
The,the,s,considrd,0
heart,heart,s,,
he,he,s,considrd,0
took,took,c,strd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
advised,advised,s,strd,0
flight,flight,c,,
",",",",n,,
Despisde,despisde,s,,
advice,advice,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
his,his,s,considrd,0
pursuit,pursuit,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Lybia,lybia,c,,
",",",",s,,
an,an,s,,
aged,aged,s,,
Lion,lion,c,,
",",",",n,,
Urged,urged,s,strd,0
from,from,s,,
his,his,s,considrd,0
peaceful,peaceful,s,strd,0
covert,covert,c,strd,0
",",",",s,,
feare^,feare^,s,,
the,the,s,considrd,0
light,light,n,,
With,with,s,considrd,0
his,his,s,considrd,0
unready,unready,s,strd,0
and,and,s,,
diseased,diseased,s,strd,0
appearance,appearance,c,,
",",",",n,,
Gives,gives,s,strd,0
way,way,s,,
to,to,s,considrd,0
chase,chase,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
coldly,coldly,s,,
hunts,hunts,c,,
",",",",n,,
Till,till,s,,
with,with,s,considrd,0
the,the,s,considrd,0
youthful,youthful,s,strd,0
hunters,hunters,s,,
wanton,wanton,s,,
heat,heat,c,,
",",",",n,,
He,he,s,considrd,0
all,all,s,,
his,his,s,considrd,0
cool,cool,s,strd,0
wrath,wrath,s,,
frets,frets,s,,
into,into,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
:,:,n,,
And,and,s,,
then,then,s,,
his,his,s,considrd,0
sides,sides,s,,
he,he,s,considrd,0
swinges,swinges,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Stern,stern,c,strd,0
",",",",n,,
To,to,s,considrd,0
lash,lash,s,,
his,his,s,considrd,0
strenth,strenth,s,,
up,up,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
down,down,s,strd,0
all,all,s,,
his,his,s,considrd,0
brows,brows,n,strd,0
About,about,s,,
his,his,s,considrd,0
burning,burning,s,,
eyes,eyes,c,,
;,;,s,,
erects,erects,s,,
his,his,s,considrd,0
mane,mane,c,,
",",",",n,,
Breaks,breaks,s,strd,0
all,all,s,,
hi^,hi^,s,,
throat,throat,s,,
in,in,s,considrd,0
thunders,thunders,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
wreake,wreake,n,,
His,his,s,considrd,0
hunters,hunters,s,,
insolence,insolence,c,,
",",",",s,,
his,his,s,considrd,0
heart,heart,s,,
even,even,s,strd,0
barking,barking,c,,
;,;,n,,
He,he,s,considrd,0
frees,frees,s,,
his,his,s,considrd,0
fury,fury,c,,
",",",",s,,
turns,turns,c,strd,0
",",",",s,,
and,and,s,,
rushes,rushes,s,,
back,back,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
ghastly,ghastly,s,strd,0
horror,horror,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
heaps,heaps,c,strd,0
",",",",n,,
His,his,s,considrd,0
proud,proud,s,,
foe^,foe^,s,,
fly,fly,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
station,station,s,,
keeps,keeps,c,strd,0
:,:,n,,
So,so,s,,
Pompeys,pompeys,s,,
cool,cool,s,strd,0
spirits,spirits,c,,
",",",",s,,
put,put,s,,
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
heat,heat,n,,
By,by,s,considrd,0
Caesar's,caesar's,s,strd,0
hard,hard,s,,
pursuit,pursuit,s,,
he,he,s,considrd,0
turned,turned,s,strd,0
fresh,fresh,s,,
head,head,c,,
",",",",n,,
And,and,s,,
flew,flew,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
foe,foe,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rapture,rapture,n,,
A^,a^,s,,
took,took,s,strd,0
up,up,s,strd,0
into,into,s,considrd,0
furies,furies,c,,
",",",",s,,
all,all,s,,
friends,friends,s,,
fears,fears,c,strd,0
;,;,n,,
Who,who,s,considrd,0
fired,fired,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
first,first,s,,
turning,turning,c,,
",",",",s,,
all,all,s,,
turned,turned,s,strd,0
head,head,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
so,so,s,,
fierce,fierce,s,,
a,a,s,considrd,0
charge,charge,c,,
",",",",s,,
their,their,s,considrd,0
followers,followers,s,,
fled,fled,c,,
",",",",n,,
Whose,whose,s,,
instant,instant,s,,
issue,issue,s,,
on,on,s,,
their,their,s,considrd,0
both,both,s,,
sides,sides,c,,
",",",",s,,
see,see,c,,
",",",",n,,
And,and,s,,
after,after,s,,
set,set,s,,
out,out,s,,
such,such,s,,
a,a,s,considrd,0
tragedy,tragedy,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
may,may,s,,
come,come,n,,
To,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
patterns,patterns,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Stay,stay,s,,
cowherd,cowherd,c,,
",",",",s,,
fly,fly,s,,
ye,ye,s,,
Caesar's,caesar's,s,strd,0
fortunes,fortunes,c,,
?,?,nn,,
Forbear,forbear,s,strd,0
foolish,foolish,s,,
Crassinius,crassinius,c,,
",",",",s,,
we,we,s,considrd,0
contend,contend,s,,
in,in,s,considrd,0
vain,vain,n,strd,0
To,to,s,considrd,0
stay,stay,s,,
these,these,s,,
vapors,vapors,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
raise,raise,s,,
our,our,s,,
Camp,camp,c,strd,0
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
rise,rise,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
but,but,s,,
all,all,s,,
in,in,s,considrd,0
vproares,vproares,c,,
",",",",n,,
^eing,^eing,s,,
still,still,s,,
pursude,pursude,c,,
?,?,n,,
The,the,s,considrd,0
pursuit,pursuit,s,,
stays,stays,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Pompey,pompey,s,,
has,has,s,strd,0
sounded,sounded,s,,
a,a,s,considrd,0
retreat,retreat,c,,
",",",",s,,
resigning,resigning,n,,
His,his,s,considrd,0
time,time,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
use,use,c,strd,0
",",",",s,,
in,in,s,considrd,0
instant,instant,s,,
raising,raising,n,strd,0
Your,your,s,,
ill-lodg'd,ill-lodg'd,s,,
army,army,c,,
",",",",s,,
pi^ching,pi^ching,s,,
now,now,s,,
where,where,s,,
fortune,fortune,n,,
May,may,s,,
good,good,s,,
amends,amends,s,,
make,make,s,,
for,for,s,considrd,0
her,her,s,,
fault,fault,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
not,not,s,,
fortunes,fortunes,s,,
fault,fault,c,,
",",",",s,,
(...),(...),s,,
mine,mine,s,,
Acilius,acilius,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
foe,foe,s,,
charge,charge,c,,
",",",",s,,
being,being,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
^ea,^ea,c,,
",",",",n,,
Where,where,s,,
well,well,s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
eminence,eminence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
strength,strength,c,,
",",",",n,,
And,and,s,,
should,should,s,,
have,have,s,strd,0
driven,driven,s,strd,0
