token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Is,is,s,considrd,0
counted,counted,s,,
famous,famous,s,,
for,for,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",n,,
Scorning,scorning,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
foreign,foreign,s,strd,0
servitude,servitude,c,strd,0
",",",",n,,
Gederus,gederus,s,,
humbly,humbly,s,considrd,0
does,does,s,strd,0
desire,desire,s,,
your,your,s,,
aid,aid,c,strd,0
",",",",n,,
To,to,s,considrd,0
back,back,s,strd,0
him,him,s,,
against,against,s,strd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Roman,roman,s,strd,0
Caesar,caesar,c,strd,0
",",",",n,,
And,and,s,,
force,force,s,,
his,his,s,considrd,0
Forces,forces,s,,
from,from,s,,
the,the,s,considrd,0
British,british,s,strd,0
shores,shores,c,,
:,:,n,,
Which,which,s,considrd,0
being,being,s,,
done,done,s,,
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",s,,
he,he,s,considrd,0
vows,vows,s,strd,0
to,to,s,considrd,0
tie,tie,n,strd,0
Himself,himself,s,strd,0
to,to,s,considrd,0
Wales,wales,c,,
",",",",s,,
in,in,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
amity,amity,c,,
.,.,nn,,
Legate,legate,c,,
",",",",s,,
this,this,s,considrd,0
news,news,s,,
has,has,s,strd,0
pleased,pleased,s,strd,0
Octauian,octauian,s,,
well,well,c,strd,0
.,.,n,,
The,the,s,considrd,0
Bryttaynes,bryttaynes,s,,
are,are,s,,
a,a,s,considrd,0
Nation,nation,s,,
free,free,s,,
and,and,s,,
bold,bold,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,strd,0
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
any,any,s,,
forrayne,forrayne,s,,
foe,foe,c,,
;,;,n,,
A,a,s,considrd,0
Nation,nation,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
force,force,s,,
was,was,s,,
never,never,s,strd,0
subdude,subdude,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
base,base,s,,
Treasons,treasons,s,,
politikely,politikely,s,,
forced,forced,c,strd,0
.,.,n,,
Claudius,claudius,s,,
forgets,forgets,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Bryttish,bryttish,s,,
I,i,n,strd,0
Will,will,n,strd,1
Scarce,scarce,s,,
knew,knew,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
strangers,strangers,s,,
march,march,c,,
",",",",n,,
Great,great,s,considrd,0
Julius,julius,s,strd,0
Caesar,caesar,c,strd,0
",",",",s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Suffered,suffered,s,strd,0
three,three,s,,
baserepulses,baserepulses,s,,
from,from,s,,
the,the,s,considrd,0
Cliffes,cliffes,n,,
Of,of,s,considrd,0
chalky,chalky,s,,
Dover,dover,c,strd,0
:,:,n,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
Bryttayne,bryttayne,s,,
to,to,s,considrd,0
her,her,s,,
self,self,s,strd,0
proved,proved,s,strd,0
false,false,c,,
",",",",n,,
Caesar,caesar,s,strd,0
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Army,army,s,,
had,had,s,considrd,0
been,been,s,strd,0
toombde,toombde,n,,
In,in,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
angry,angry,s,,
sea,sea,c,,
.,.,n,,
Son,son,s,strd,0
Caradoc,caradoc,c,,
",",",",s,,
how,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
worthy,worthy,s,,
enterprise,enterprise,c,,
?,?,n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
unfit,unfit,c,strd,0
",",",",s,,
that,that,s,considrd,0
on,on,s,,
this,this,s,considrd,0
sudden,sudden,s,,
warning,warning,c,,
",",",",n,,
You,you,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
fair,fair,s,strd,0
wife,wife,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Theoricke,theoricke,n,,
Of,of,s,considrd,0
matrimonial,matrimonial,s,strd,0
pleasure,pleasure,s,,
and,and,s,,
delight,delight,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
honorable,honorable,s,strd,0
cause,cause,n,,
Is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
inflame,inflame,s,,
the,the,s,considrd,0
coward,coward,s,,
breast,breast,n,strd,0
Of,of,s,considrd,0
base,base,s,,
Thersites,thersites,c,,
",",",",s,,
to,to,s,considrd,0
transform,transform,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
That's,that's,s,strd,0
Planet-strooke,planet-strooke,s,,
with,with,s,considrd,0
Saturn,saturn,c,strd,0
",",",",s,,
into,into,s,considrd,0
Mars,mars,c,,
;,;,n,,
To,to,s,considrd,0
turn,turn,s,strd,0
the,the,s,considrd,0
Caucasus,caucasus,s,,
of,of,s,considrd,0
peasant,peasant,s,,
thoughts,thoughts,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
burning,burning,s,,
Aetna,aetna,s,,
of,of,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
And,and,s,,
manly,manly,s,,
Execution,execution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foe,foe,c,,
.,.,n,,
What,what,s,,
man,man,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
if,if,s,,
Reason,reason,s,,
speak,speak,s,strd,0
him,him,s,,
man,man,c,,
",",",",n,,
Or,or,s,considrd,0
honor,honor,s,strd,0
spurs,spurs,s,,
on,on,c,,
",",",",s,,
that,that,s,considrd,0
immortal,immortal,s,strd,0
fame,fame,n,,
May,may,s,,
canonize,canonize,s,,
his,his,s,considrd,0
Acts,acts,s,,
to,to,s,considrd,0
after,after,s,,
times,times,c,,
",",",",n,,
And,and,s,,
Kingly,kingly,s,,
Homers,homers,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Swanlike,swanlike,s,,
tunes,tunes,n,,
Of,of,s,considrd,0
sphearelike,sphearelike,s,,
Music,music,c,strd,0
",",",",s,,
of,of,s,considrd,0
sweet,sweet,s,,
Poesy,poesy,c,strd,0
",",",",n,,
May,may,s,,
tell,tell,s,,
their,their,s,considrd,0
memorable,memorable,s,,
acts,acts,s,,
in,in,s,considrd,0
verse,verse,c,,
;,;,n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Romans,romans,c,strd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
war,war,c,strd,0
",",",",n,,
All,all,s,,
courage,courage,c,,
",",",",s,,
all,all,s,,
compact,compact,s,,
of,of,s,considrd,0
manly,manly,s,,
vigor,vigor,n,strd,0
Totally,totally,s,,
magnanimious,magnanimious,c,,
",",",",s,,
fit,fit,s,,
to,to,s,considrd,0
cope,cope,n,,
Even,even,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
band,band,s,,
of,of,s,considrd,0
Centaures,centaures,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
host,host,n,strd,0
Of,of,s,considrd,0
Cretan,cretan,s,,
Minotaures,minotaures,c,,
?,?,s,,
Then,then,s,,
let,let,s,,
not,not,s,,
me,me,s,,
be,be,s,considrd,0
bard,bard,c,,
:,:,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
honor's,honor's,s,strd,0
craggy,craggy,c,,
",",",",s,,
rough,rough,c,,
",",",",s,,
and,and,s,,
hard,hard,c,,
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
prosper,prosper,c,,
",",",",s,,
brave,brave,s,strd,0
resolved,resolved,s,strd,0
Prince,prince,c,,
.,.,nn,,
Fair,fair,s,strd,0
Princess,princess,c,strd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
dismayed,dismayed,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
honor,honor,s,strd,0
bids,bids,s,,
me,me,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
.,.,n,,
'Twill,'twill,s,,
not,not,s,,
long,long,s,,
be,be,s,considrd,0
absent,absent,c,,
.,.,s,,
All,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Except,except,s,,
this,this,s,considrd,0
honorable,honorable,s,strd,0
accident,accident,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
entreat,entreat,c,strd,0
",",",",s,,
what,what,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
perform,perform,c,strd,0
",",",",n,,
Being,being,s,,
ingadgde,ingadgde,s,,
by,by,s,considrd,0
honor,honor,c,strd,0
.,.,s,,
Let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",n,,
That,that,s,considrd,0
joy,joy,s,strd,0
that,that,s,considrd,0
lives,lives,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
without,without,s,,
thee,thee,s,,
dies,dies,c,,
.,.,nn,,
Sweet,sweet,s,,
Lord,lord,c,,
",",",",s,,
each,each,s,strd,0
hour,hour,s,strd,0
whilst,whilst,s,,
you,you,s,considrd,0
return,return,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,c,,
",",",",n,,
Honor,honor,s,strd,0
may,may,s,,
crown,crown,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
day,day,c,,
.,.,nn,,
Then,then,s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
;,;,n,,
First,first,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
binds,binds,c,,
",",",",s,,
of,of,s,considrd,0
you,you,s,considrd,0
great,great,s,considrd,0
King,king,c,,
.,.,n,,
Next,next,c,,
",",",",s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
fair,fair,s,strd,0
Princess,princess,c,strd,0
.,.,n,,
Come,come,s,,
brothers,brothers,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
Morgan,morgan,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
entreat,entreat,n,strd,0
Your,your,s,,
company,company,s,,
along,along,c,,
.,.,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
great,great,s,considrd,0
King,king,c,,
:,:,s,,
our,our,s,,
Cousin,cousin,s,,
ap,ap,s,,
Caradoc,caradoc,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
will,will,s,,
make,make,s,,
Cesars,cesars,c,,
",",",",s,,
with,with,n,considrd,0
all,all,s,,
her,her,s,,
Romans,romans,c,strd,0
",",",",s,,
run,run,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Teuils,teuils,s,,
arse,arse,s,,
a,a,s,considrd,0
peake,peake,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
look,look,s,strd,0
unto,unto,s,strd,0
her,her,s,,
son,son,s,strd,0
there,there,c,considrd,0
:,:,s,,
be,be,s,strd,0
Cad,cad,c,,
",",",",s,,
he,he,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,s,,
in,in,s,considrd,0
his,his,n,considrd,0
pa^es,pa^es,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
arrantest,arrantest,s,,
Cander,cander,s,,
at,at,s,considrd,0
Coose,coose,s,,
fair,fair,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
daughter,daughter,c,,
",",",",s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,strd,0
honor,honor,c,strd,0
",",",",s,,
must,must,s,,
his,his,s,considrd,0
honor,honor,s,strd,0
win,win,c,strd,0
.,.,nn,,
Thus,thus,s,,
have,have,s,strd,0
you,you,s,considrd,0
seen,seen,c,,
",",",",s,,
the,the,s,considrd,0
vali^nt,vali^nt,s,,
Caradoc,caradoc,c,,
",",",",n,,
Mounting,mounting,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
fame,fame,c,,
",",",",n,,
Whom,whom,c,,
",",",",s,,
mighty,mighty,s,,
Fortune,fortune,c,,
",",",",s,,
Regent,regent,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Globe,globe,c,,
",",",",n,,
Which,which,s,considrd,0
Nauigators,nauigators,s,,
call,call,s,,
terrestrial,terrestrial,c,strd,0
",",",",n,,
Attends,attends,s,,
upon,upon,c,strd,0
:,:,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
careful,careful,s,,
Nurse,nurse,c,,
",",",",n,,
That,that,s,considrd,0
sings,sings,s,,
sweet,sweet,s,,
Lullabies,lullabies,s,,
unto,unto,s,strd,0
her,her,s,,
babe,babe,c,,
",",",",n,,
Crowns,crowns,s,,
her,her,s,,
beloved,beloved,s,strd,0
Minion,minion,s,,
with,with,s,considrd,0
content,content,c,,
",",",",n,,
And,and,s,,
sets,sets,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
highest,highest,s,,
Spire,spire,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
Gederus,gederus,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
warlike,warlike,s,,
Brittayne,brittayne,c,,
",",",",n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
Roman,roman,s,strd,0
Legions,legions,s,,
is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
",",",",n,,
Spurred,spurred,s,strd,0
oh,oh,s,,
with,with,s,strd,0
matchless,matchless,s,strd,0
resolution,resolution,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Fights,fights,s,,
like,like,s,,
a,a,s,considrd,0
Nemean,nemean,s,,
Lion,lion,c,strd,0
",",",",n,,
Or,or,s,considrd,0
like,like,c,,
",",",",s,,
those,those,s,,
Giants,giants,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
cope,cope,s,,
with,with,s,strd,0
Jove,jove,c,strd,0
",",",",n,,
Hurled,hurled,s,strd,0
Osla,osla,s,,
upon,upon,s,strd,0
Peleon,peleon,c,,
",",",",s,,
heaped,heaped,s,strd,0
hill,hill,s,,
on,on,s,,
hill,hill,c,,
",",",",n,,
Mountain,mountain,s,strd,0
on,on,s,,
mountain,mountain,c,strd,0
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
boundles,boundles,s,,
rage,rage,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
dreadlesse,dreadlesse,s,,
of,of,s,considrd,0
treacherous,treacherous,s,strd,0
plots,plots,c,,
",",",",n,,
The,the,s,considrd,0
Bastard,bastard,s,,
plays,plays,s,strd,0
his,his,s,considrd,0
Rex,rex,c,,
",",",",s,,
whose,whose,s,,
ancient,ancient,s,,
sore,sore,n,,
Begins,begins,s,strd,0
to,to,s,considrd,0
fester,fester,c,,
",",",",s,,
and,and,s,,
now,now,s,,
breaks,breaks,s,strd,0
the,the,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
Impostume,impostume,s,,
malice,malice,s,,
had,had,s,considrd,0
begot,begot,c,,
.,.,n,,
Now,now,s,,
Cornwall,cornwall,c,strd,0
",",",",s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
twins,twins,s,strd,0
of,of,s,considrd,0
some,some,s,,
Incubus,incubus,c,,
",",",",n,,
And,and,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
hells,hells,s,,
Imperial,imperial,s,strd,0
Crown,crown,c,strd,0
",",",",n,,
The,the,s,considrd,0
Bastard,bastard,s,,
Codigune,codigune,c,,
",",",",s,,
conspire,conspire,s,,
the,the,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
old,old,s,strd,0
Octauian,octauian,c,,
.,.,s,,
Those,those,s,,
that,that,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
know,know,n,,
The,the,s,considrd,0
manner,manner,s,,
how,how,c,,
",",",",s,,
observe,observe,s,strd,0
this,this,s,considrd,0
silent,silent,s,,
show,show,c,,
.,.,nn,,
The,the,s,considrd,0
treacherous,treacherous,s,strd,0
Bastard,bastard,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
accomplices,accomplices,c,strd,0
",",",",n,,
Cornwall,cornwall,s,strd,0
and,and,s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
did,did,s,,
inuit,inuit,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Fair,fair,s,strd,0
Guiniuer,guiniuer,s,,
and,and,s,,
beauteous,beauteous,s,strd,0
Voada,voada,c,,
",",",",n,,
The,the,s,considrd,0
sister,sister,s,,
of,of,s,considrd,0
renowned,renowned,s,strd,0
Caradoc,caradoc,c,,
",",",",n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
sumptuous,sumptuous,s,,
feast,feast,c,,
",",",",s,,
whose,whose,s,strd,0
costly,costly,s,,
outside,outside,n,,
Gave,gave,s,strd,0
no,no,s,considrd,0
suspicion,suspicion,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
intent,intent,c,,
.,.,n,,
And,and,s,,
had,had,s,considrd,0
Cassandra,cassandra,s,,
(,(,c,,
as,as,s,considrd,0
she,she,s,considrd,0
did,did,s,,
at,at,s,considrd,0
Troy,troy,n,,
Foretell,foretell,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
^re^ian,^re^ian,s,,
horse,horse,c,strd,0
",",",",n,,
That,that,s,considrd,0
Sinon,sinon,s,,
counterfeyted,counterfeyted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tears,tears,c,strd,0
",)",",)",n,,
Presaged,presaged,s,,
this,this,s,considrd,0
Treason,treason,c,,
;,;,s,,
like,like,s,,
to,to,s,considrd,0
some,some,s,,
nightly,nightly,s,,
dream,dream,n,,
Of,of,s,considrd,0
some,some,s,,
superfluous,superfluous,s,,
brain,brain,s,strd,0
begot,begot,s,,
in,in,s,considrd,0
wine,wine,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
only,only,s,strd,0
fabulous,fabulous,c,,
",",",",s,,
and,and,s,,
extinct,extinct,n,,
Even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
breath,breath,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
brought,brought,s,,
it,it,s,,
forth,forth,c,,
",",",",n,,
Like,like,s,,
some,some,s,,
abortiue,abortiue,s,,
Oracle,oracle,c,,
",",",",s,,
so,so,s,,
beguiles,beguiles,n,,
The,the,s,considrd,0
Sirens,sirens,s,strd,0
songs,songs,c,,
",",",",s,,
and,and,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
Crocodiles,crocodiles,c,,
.,.,n,,
At,at,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
banquet,banquet,c,strd,0
",",",",s,,
great,great,s,considrd,0
Octauian,octauian,n,,
Was,was,s,,
poisoned,poisoned,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
Caradoc,caradoc,c,,
",",",",n,,
Together,together,s,,
with,with,s,considrd,0
his,his,s,considrd,0
beauteous,beauteous,s,strd,0
sister,sister,s,,
led,led,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
loathsome,loathsome,s,strd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Crown,crown,n,strd,0
Invested,invested,s,strd,0
on,on,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Codigune,codigune,n,,
The,the,s,considrd,0
envious,envious,s,strd,0
Bastard,bastard,c,,
.,.,s,,
Here,here,s,,
leave,leave,s,strd,0
we,we,s,considrd,0
them,them,s,,
a,a,s,considrd,0
while,while,c,,
:,:,n,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
Bryttayne,bryttayne,s,,
let,let,s,,
us,us,s,strd,0
steare,steare,s,,
the,the,s,considrd,0
course,course,n,,
Of,of,s,considrd,0
our,our,s,,
attention,attention,c,,
",",",",s,,
where,where,s,,
this,this,s,considrd,0
worthy,worthy,s,,
Sun,sun,n,strd,0
That,that,s,considrd,0
shines,shines,s,,
within,within,s,,
the,the,s,considrd,0
firmament,firmament,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",n,,
Was,was,s,,
like,like,s,,
himself,himself,c,strd,0
",",",",s,,
thrice,thrice,s,,
welcomed,welcomed,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
spleen,spleen,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
malicious,malicious,s,,
Gloucester,gloucester,s,strd,0
did,did,s,,
pursue,pursue,n,,
In,in,s,considrd,0
certain,certain,s,strd,0
letters,letters,c,,
",",",",s,,
sent,sent,s,,
to,to,s,considrd,0
Goderus,goderus,s,,
King,king,c,,
",",",",n,,
Whose,whose,s,,
sister,sister,s,,
he,he,s,considrd,0
had,had,s,considrd,0
married,married,c,strd,0
",",",",s,,
his,his,s,considrd,0
defame,defame,n,,
Wales,wales,s,,
lost,lost,c,,
",",",",s,,
in,in,s,considrd,0
lively,lively,s,strd,0
Scenes,scenes,s,,
we,we,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Once,once,s,,
more,more,c,,
",",",",s,,
brave,brave,s,strd,0
Peers,peers,s,strd,0
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
Bryttayne,bryttayne,c,,
.,.,n,,
Herein,herein,s,,
Octauian,octauian,s,,
shows,shows,s,strd,0
his,his,s,considrd,0
kingly,kingly,s,,
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
rough,rough,s,,
sea,sea,s,,
of,of,s,considrd,0
invasion,invasion,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
high,high,s,,
swelling,swelling,s,,
tempests,tempests,s,,
of,of,s,considrd,0
these,these,s,,
times,times,n,,
Oreflow,oreflow,s,,
our,our,s,,
Bryttish,bryttish,s,,
b^^ks,b^^ks,c,,
",",",",s,,
and,and,s,,
C^sar's,c^sar's,s,,
rage,rage,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
an,an,s,,
Inundation,inundation,c,,
",",",",s,,
drownes,drownes,s,,
our,our,s,,
land,land,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
so,so,s,,
many,many,s,,
warlike,warlike,s,,
Soldiers,soldiers,c,strd,0
",",",",n,,
Conducted,conducted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
flowers,flowers,s,strd,0
of,of,s,considrd,0
famous,famous,s,,
Wales,wales,c,,
.,.,n,,
Now,now,s,,
Caesar,caesar,c,strd,0
",",",",s,,
when,when,s,strd,0
thou,thou,s,considrd,0
dare,dare,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
prepared,prepared,c,,
.,.,n,,
Britains,britains,s,strd,0
would,would,s,strd,0
rather,rather,s,,
die,die,c,,
",",",",s,,
then,then,s,,
be,be,s,considrd,0
outdared,outdared,c,,
.,.,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
what,what,s,strd,0
messenger,messenger,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Speak,speak,s,strd,0
Messenger,messenger,c,,
",",",",s,,
from,from,s,,
whom,whom,c,,
",",",",s,,
or,or,s,considrd,0
whence,whence,s,,
thou,thou,s,considrd,0
come,come,c,strd,0
.,.,nn,,
From,from,s,,
Wales,wales,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
sent,sent,s,,
in,in,s,considrd,0
all,all,s,,
post-haste,post-haste,c,,
",",",",n,,
From,from,s,,
noble,noble,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
letter,letter,c,,
.,.,nn,,
From,from,s,,
Wales,wales,c,,
!,!,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
good,good,s,,
posts,posts,s,strd,0
and,and,s,,
messengers,messengers,c,,
",",",",s,,
tell,tell,s,,
us,us,c,strd,0
",",",",s,,
how,how,s,,
fares,fares,s,,
all,all,s,,
our,our,n,,
friends,friends,c,,
",",",",s,,
our,our,s,,
Cousin,cousin,s,,
ap,ap,s,,
Guiniuer,guiniuer,c,,
",",",",s,,
ap,ap,s,,
Caradoc,caradoc,c,,
",",",",s,,
ap,ap,s,,
Voada,voada,nnn,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
not,not,c,,
.,.,nnn,,
Cads,cads,s,,
blue-hood,blue-hood,c,,
",",",",s,,
know,know,s,,
not,not,s,,
our,our,s,,
Cousin,cousin,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
her,her,s,,
such,such,s,,
a,a,s,considrd,0
blow,blow,s,,
on,on,s,,
the,the,s,considrd,0
pate,pate,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
make,make,s,,
her,her,s,,
know,know,s,,
her,her,s,,
cousins,cousins,c,,
.,.,s,,
Cads,cads,s,,
zwownes,zwownes,c,,
",",",",s,,
he,he,s,strd,0
had,had,s,considrd,0
best,best,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,n,,
her,her,s,,
nose,nose,s,,
on,on,s,,
her,her,s,,
face,face,c,,
.,.,s,,
This,this,s,considrd,0
fellow,fellow,s,,
was,was,s,,
porne,porne,s,,
at,at,s,considrd,0
hogs,hogs,s,,
Norton,norton,c,,
",",",",s,,
where,where,s,,
pigges,pigges,s,,
play,play,n,,
on,on,s,,
the,the,s,considrd,0
Organ,organ,c,,
.,.,s,,
Posts,posts,s,,
call,call,s,,
you,you,s,considrd,0
her,her,c,,
?,?,s,,
Sploud,sploud,c,,
",",",",s,,
were,were,s,,
a,a,s,considrd,0
simple,simple,s,,
Carpenter,carpenter,s,,
to,to,s,considrd,0
build,build,n,,
house,house,s,,
on,on,s,,
such,such,s,,
posts,posts,c,,
:,:,s,,
not,not,s,,
know,know,s,,
