token,tokenToMatch,endReason,tag,tagIndex
Should,should,s,,
talk,talk,s,,
or,or,s,considrd,0
give,give,s,,
you,you,s,considrd,0
counsel,counsel,s,,
but,but,s,,
your,your,s,,
wife,wife,c,,
?,?,nn,,
VVell-said,vvell-said,s,,
Rachel,rachel,c,,
",",",",s,,
hold,hold,s,,
thine,thine,s,,
own,own,s,,
Rachel,rachel,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
matched,matched,s,strd,0
again,again,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Pax,pax,c,,
",",",",s,,
cry,cry,s,,
again,again,c,,
",",",",s,,
or,or,s,considrd,0
burst,burst,s,,
thy,thy,s,considrd,0
self,self,s,,
with,with,s,considrd,0
laughing,laughing,c,,
.,.,nn,,
La,la,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Laugh,laugh,s,,
son,son,s,,
Nehemiah,nehemiah,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
ha,ha,c,,
.,.,nn,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
made,made,s,,
your,your,s,,
self,self,c,,
?,?,s,,
best,best,s,,
ask,ask,s,,
the,the,s,considrd,0
Chimney,chimney,s,,
piece,piece,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,n,considrd,0
married,married,s,,
there,there,nnn,considrd,0
Durst,durst,s,,
thou,thou,s,considrd,0
advance,advance,s,,
a,a,s,considrd,0
voice,voice,s,,
against,against,s,,
me,me,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
You,you,s,considrd,0
did,did,s,,
commend,commend,s,,
it,it,s,,
in,in,s,considrd,0
me,me,s,,
against,against,s,,
your,your,s,,
Sister,sister,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
may,may,s,,
better,better,s,,
be,be,s,considrd,0
familiar,familiar,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Hah,hah,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
my,my,s,considrd,0
husband,husband,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
long,long,s,,
since,since,s,,
we,we,s,considrd,0
were,were,s,,
married,married,c,,
",",",",s,,
that,that,n,considrd,0
You,you,s,considrd,0
can,can,s,,
forget,forget,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
^epent,^epent,s,,
so,so,s,,
soon,soon,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,s,,
your,your,s,,
slave,slave,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
face,face,n,,
Washed,washed,s,strd,0
with,with,s,considrd,0
your,your,s,,
snuffes,snuffes,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kick't,kick't,s,,
and,and,s,,
trod,trod,s,,
on,on,n,,
Without,without,s,strd,0
resistance,resistance,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
answers,answers,n,,
Merely,merely,s,strd,0
with,with,s,considrd,0
silent,silent,s,,
court'sies,court'sies,c,,
",",",",s,,
run,run,s,,
when,when,s,,
you,you,s,considrd,0
bid,bid,s,,
go,go,n,,
To,to,s,considrd,0
fetch,fetch,s,,
and,and,s,,
carry,carry,s,,
like,like,s,,
your,your,s,,
Spaniel,spaniel,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
liv^d,liv^d,s,,
long,long,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
was,was,s,,
content,content,s,,
until,until,s,,
^ou,^ou,s,,
freed,freed,s,,
me,me,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Now,now,s,,
free,free,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
free,free,s,,
woman,woman,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
freeman,freeman,c,strd,0
",",",",s,,
ha,ha,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
O,o,s,,
base-borne,base-borne,s,,
beggar,beggar,c,strd,0
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
wife,wife,s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
How,how,s,,
she,she,s,considrd,0
holds,holds,s,,
up,up,s,,
the,the,s,considrd,0
wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
begged,begged,n,strd,0
Nor,nor,s,,
moved,moved,s,strd,0
a,a,s,considrd,0
lip,lip,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
wife,wife,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
You,you,s,considrd,0
held,held,s,,
my,my,s,considrd,0
service,service,s,,
portion,portion,s,,
good,good,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
base,base,s,,
then,then,s,,
yours,yours,c,,
",",",",n,,
Since,since,s,,
both,both,s,,
are,are,s,,
mixed,mixed,s,strd,0
in,in,s,considrd,0
marriage,marriage,c,,
.,.,nn,,
Come,come,s,,
your,your,s,,
way,way,c,,
.,.,n,,
And,and,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
you,you,s,considrd,0
speak,speak,s,,
so,so,s,,
much,much,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bolder,bolder,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
house,house,c,,
.,.,n,,
So,so,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
in,in,s,considrd,0
yours,yours,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,s,,
thither,thither,c,,
",",",",s,,
when,when,s,,
y',y',s,,
are,are,s,,
sent,sent,s,,
for,for,c,considrd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
bold,bold,s,,
piece,piece,s,,
of,of,s,considrd,0
Kitchin-stuffe,kitchin-stuffe,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Brothery',brothery',s,,
are,are,s,,
matched,matched,c,strd,0
.,.,nn,,
And,and,s,,
caught,caught,s,strd,0
ifacla,ifacla,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
speak,speak,c,,
.,.,nn,,
Follow,follow,s,,
me,me,s,,
home,home,s,,
and,and,s,,
durst,durst,c,,
.,.,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
without,without,s,,
more,more,s,,
leave,leave,s,,
taking,taking,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
comb,comb,s,strd,0
so,so,s,,
cut,cut,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
Aunt,aunt,s,,
indeed,indeed,c,,
!,!,s,,
she,she,s,considrd,0
brought,brought,s,,
me,me,s,,
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
laughed,laughed,s,strd,0
so,so,s,,
much,much,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
when,when,c,,
",",",",n,,
H'has,h'has,s,,
made,made,s,,
me,me,s,,
laugh,laugh,s,,
until,until,s,,
I,i,s,considrd,0
cry,cry,s,,
again,again,c,strd,0
.,.,nn,,
Again,again,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Blithe,blithe,n,strd,0
Now,now,s,,
the,the,s,considrd,0
unwelcome,unwelcome,s,,
guests,guests,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
lets,lets,s,,
in,in,n,considrd,0
And,and,s,,
dine,dine,c,,
",",",",s,,
then,then,s,,
will,will,s,,
we,we,s,considrd,0
after,after,s,,
meat,meat,nn,,
Of,of,s,considrd,0
Joinctures,joinctures,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Nuptials,nuptials,s,,
treat,treat,c,,
.,.,nn,,
Right,right,s,,
sir,sir,c,,
.,.,nn,,
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
adore,adore,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
deity,deity,c,,
.,.,n,,
Rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
ridiculous,ridiculous,s,,
society,society,c,,
.,.,nn,,
GOod,good,s,,
Mr,mr,c,,
.,.,s,,
Matchil,matchil,c,,
.,.,nnn,,
Mystris,mystris,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
violent,violent,c,,
.,.,nnn,,
Ha,ha,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
run,run,s,,
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
then,then,s,,
endure,endure,s,,
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
kill,kill,s,,
her,her,s,,
then,then,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
course,course,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
unless,unless,s,strd,0
you,you,s,considrd,0
stay,stay,s,,
and,and,s,,
behang'd,behang'd,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
glad,glad,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
first,first,c,,
.,.,nnn,,
From,from,s,,
my,my,s,considrd,0
house,house,s,,
and,and,s,,
husband,husband,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
from,from,s,,
my,my,s,considrd,0
possessions,possessions,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
And,and,s,,
leave,leave,s,,
you,you,n,considrd,0
all,all,s,,
to,to,s,considrd,0
spend,spend,s,,
in,in,s,considrd,0
riot,riot,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
and,and,s,,
spend,spend,s,,
my,my,s,considrd,0
share,share,s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,n,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
I,i,c,considrd,0
.,.,s,,
And,and,s,,
make,make,s,,
all,all,s,,
fly,fly,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,n,considrd,0
will,will,s,,
I,i,c,considrd,0
",",",",s,,
ha,ha,nnn,,
Whoop,whoop,c,,
",",",",s,,
whow,whow,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
fle,fle,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
loud,loud,c,,
.,.,nnn,,
What,what,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
bring,bring,s,,
thou,thou,s,considrd,0
drudge,drudge,s,,
thou,thou,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
were,were,s,,
content,content,s,,
to,to,s,considrd,0
drudge,drudge,s,,
withal,withal,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
sure,sure,s,,
of,of,s,strd,0
that,that,c,considrd,0
.,.,s,,
The,the,n,considrd,0
drudge,drudge,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
worse,worse,s,,
then,then,s,,
your,your,s,,
own,own,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
sure,sure,s,,
o'that,o'that,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
fay,fay,s,,
for,for,s,considrd,0
better,better,c,,
",",",",s,,
for,for,s,considrd,0
worse,worse,c,,
?,?,s,,
And,and,s,,
if,if,s,,
'twere,'twere,s,,
worse,worse,s,,
then,then,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
'twere,'twere,n,,
all,all,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
some,some,s,,
good,good,s,,
Friend,friend,s,,
to,to,s,considrd,0
know,know,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
like,like,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
her,her,s,,
first,first,s,,
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
drudge,drudge,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
fit,fit,s,,
to,to,s,considrd,0
content,content,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
if,if,n,,
you,you,s,considrd,0
grant,grant,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
some,some,s,,
better,better,s,,
man,man,s,,
perhaps,perhaps,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,,
",",",",s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,n,,
the,the,s,considrd,0
drudge,drudge,nnn,,
Better,better,s,,
still,still,c,,
.,.,nnn,,
She,she,s,considrd,0
threatens,threatens,s,,
horns,horns,c,strd,0
.,.,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
Horns,horns,c,strd,0
.,.,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
you,you,s,considrd,0
said,said,c,,
.,.,s,,
If,if,s,,
'twere,'twere,s,,
so,so,s,,
'twere,'twere,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Cannot,cannot,s,,
your,your,n,,
own,own,s,,
wife,wife,s,,
content,content,s,,
you,you,c,considrd,0
",",",",s,,
ha,ha,nnn,,
She,she,s,considrd,0
holds,holds,s,,
up,up,s,,
that,that,s,considrd,0
point,point,s,,
stoutly,stoutly,c,,
.,.,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tried,tried,c,strd,0
.,.,nnn,,
O,o,s,,
for,for,s,considrd,0
an,an,s,,
expert,expert,s,,
Chyrurgion,chyrurgion,s,,
now,now,s,,
to,to,s,considrd,0
cast,cast,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
geld,geld,s,,
her,her,c,,
.,.,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
both,both,s,,
sorry,sorry,c,,
",",",",s,,
when,when,s,,
your,your,s,,
passion,passion,s,,
gives,gives,s,,
but,but,s,,
least,least,s,,
way,way,s,,
to,to,s,considrd,0
your,your,n,,
understandings,understandings,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Matchil,matchil,c,,
",",",",s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
Never,never,s,considrd,0
uniesse,uniesse,s,,
you,you,s,considrd,0
bring,bring,s,,
her,her,s,,
on,on,s,,
her,her,s,,
knees,knees,c,,
",",",",s,,
to,to,s,considrd,0
crave,crave,s,,
forgiveness,forgiveness,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
foot,foot,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
but,but,s,,
yield,yield,s,,
an,an,s,,
inch,inch,s,,
he,he,s,considrd,0
treads,treads,s,,
upon,upon,s,,
your,your,s,,
neck,neck,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
an,an,s,,
under,under,n,,
spur-leather,spur-leather,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
But,but,s,,
bear,bear,s,,
it,it,s,,
out,out,s,,
bravely,bravely,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
servant,servant,nnn,,
Mrs,mrs,c,,
.,.,s,,
Matchil,matchil,c,,
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
Match-ill,match-ill,s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
matched,matched,c,strd,0
.,.,nnn,,
So,so,s,,
matched,matched,c,strd,0
*,*,s,,
how,how,s,,
matched,matched,c,strd,0
?,?,s,,
what,what,s,,
from,from,s,,
the,the,s,considrd,0
hurden,hurden,s,,
sinock,sinock,s,,
with,with,s,considrd,0
lockram,lockram,n,,
upper-bodies,upper-bodies,c,,
",",",",s,,
and,and,s,,
hempen,hempen,s,,
sheets,sheets,c,,
",",",",s,,
to,to,s,considrd,0
wear,wear,s,strd,0
and,and,s,,
sleep,sleep,s,,
in,in,s,considrd,0
Holland,holland,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,n,considrd,0
dripping-pan,dripping-pan,s,,
to,to,s,considrd,0
eat,eat,s,,
in,in,s,considrd,0
silver,silver,c,,
",",",",s,,
^ha,^ha,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
repine,repine,s,,
at,at,s,considrd,0
your,your,s,,
Match,match,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Is,is,s,considrd,0
wealth,wealth,n,,
contemptible,contemptible,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
was,was,s,,
better,better,s,,
content,content,s,,
in,in,s,considrd,0
my,my,s,considrd,0
poverty,poverty,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
since,since,s,,
he,he,s,considrd,0
married,married,s,,
me,me,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
poor,poor,s,,
again,again,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
the,the,s,considrd,0
door,door,s,,
is,is,s,considrd,0
open,open,c,,
",",",",s,,
depart,depart,s,,
at,at,s,considrd,0
your,your,n,,
pleasure,pleasure,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
old,old,s,,
Aunt,aunt,s,,
the,the,s,considrd,0
Apple-woman,apple-woman,c,,
",",",",s,,
at,at,s,considrd,0
Hockly-hole,hockly-hole,c,,
.,.,n,,
Take,take,s,considrd,0
your,your,s,,
knitting,knitting,s,,
Needles,needles,s,,
again,again,c,,
",",",",s,,
and,and,s,,
live,live,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
go,go,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
as,as,s,considrd,0
poor,poor,s,,
before,before,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
wi',wi',s,,
ye,ye,c,,
",",",",s,,
as,as,n,considrd,0
I,i,s,considrd,0
was,was,s,,
before,before,s,,
you,you,s,considrd,0
had,had,s,considrd,0
me,me,s,,
Gent,gent,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,,
till,till,s,,
then,then,nnn,,
The,the,s,considrd,0
devil,devil,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
crooked,crooked,s,,
condition,condition,s,,
crept,crept,s,,
into,into,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
like,like,n,,
woman,woman,nnn,,
Yet,yet,s,,
this,this,s,considrd,0
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
rare,rare,s,,
piece,piece,s,,
of,of,s,considrd,0
obedience,obedience,n,,
You,you,s,considrd,0
boasted,boasted,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
said,said,s,,
you,you,s,considrd,0
would,would,s,,
defy,defy,n,strd,0
The,the,s,considrd,0
devil,devil,s,,
to,to,s,considrd,0
dishonest,dishonest,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
Your,your,s,,
judgment,judgment,s,strd,0
led,led,s,,
you,you,s,considrd,0
into,into,s,considrd,0
such,such,s,,
an,an,s,,
error,error,c,strd,0
",",",",n,,
Already,already,s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Mystresse,mystresse,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I^le,i^le,s,,
call,call,s,,
him,him,s,,
servant,servant,c,,
",",",",s,,
Gentlewomen,gentlewomen,s,,
use,use,s,,
it,it,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
",",",",s,,
Mystresse,mystresse,c,,
.,.,nn,,
If,if,s,,
she,she,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
your,your,s,,
Mystresse,mystresse,c,,
",",",",s,,
Then,then,s,,
am,am,s,,
I,i,n,considrd,0
Your,your,s,,
Master-in-law,master-in-law,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
conspire,conspire,s,,
to,to,s,considrd,0
grieve,grieve,s,,
him,him,c,,
?,?,nn,,
Troth,troth,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
jest,jest,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
pity,pity,c,,
.,.,nn,,
All,all,s,,
are,are,s,,
not,not,s,,
times,times,s,,
for,for,s,considrd,0
Jest,jest,c,,
",",",",s,,
friend,friend,s,,
Valentine,valentine,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
affliction,affliction,c,,
!,!,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
While,while,s,,
I,i,s,considrd,0
talk,talk,s,,
calmly,calmly,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Leave,leave,s,,
me,me,s,,
then,then,n,,
A,a,s,considrd,0
while,while,s,,
unto,unto,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,s,,
Go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nn,,
Pray,pray,s,,
servant,servant,s,,
help,help,s,,
me,me,s,,
here,here,s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
Do,do,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
wind,wind,s,strd,0
up,up,s,,
my,my,s,considrd,0
Jack,jack,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Watch,watch,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
.,.,nn,,
Her,her,s,,
Jack,jack,c,,
*,*,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,s,strd,0
still,still,c,,
.,.,n,,
A,a,s,considrd,0
pretty,pretty,s,,
Watch,watch,s,,
this,this,c,considrd,0
",",",",s,,
Mystresse,mystresse,c,,
",",",",s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Nothing,nothing,c,,
",",",",s,,
my,my,s,considrd,0
husband,husband,s,,
ga't,ga't,s,,
me,me,c,,
.,.,nnn,,
Pity,pity,s,,
the,the,s,considrd,0
Spring,spring,s,,
is,is,s,considrd,0
broke,broke,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
it,it,s,,
mended,mended,c,,
.,.,nnn,,
Good,good,s,,
servant,servant,s,,
take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jack-makers,jack-makers,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
the,the,n,considrd,0
Watch-makers,watch-makers,c,,
.,.,s,,
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
crash,crash,s,,
at,at,s,considrd,0
cards,cards,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
game,game,c,,
?,?,nnn,,
