token,tokenToMatch,endReason,tag,tagIndex
John,john,s,strd,0
I,i,s,considrd,0
lent,lent,s,,
it,it,s,,
him,him,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
they,they,s,considrd,0
talk,talk,c,strd,0
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
lent,lent,s,,
it,it,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
look,look,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
one,one,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Drawers,drawers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Salutation,salutation,s,,
told,told,s,strd,0
me,me,s,,
even,even,s,strd,0
now,now,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
took,took,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
chamber,chamber,n,,
there,there,s,considrd,0
till,till,s,,
evening,evening,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
he,he,s,considrd,0
will,will,s,,
away,away,s,,
to,to,s,considrd,0
Kent,kent,nnn,,
Body,body,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
chain,chain,c,strd,0
",",",",n,,
Come,come,s,,
Block,block,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Hear,hear,s,strd,0
you,you,s,considrd,0
Faukenbridge,faukenbridge,c,,
?,?,nnn,,
Why,why,s,,
what,what,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
younders,younders,s,,
Prince,prince,s,,
John,john,c,strd,0
.,.,nnn,,
Then,then,s,,
the,the,s,considrd,0
Drawer's,drawer's,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
he,he,s,considrd,0
told,told,s,,
me,me,s,,
Prince,prince,s,,
John,john,s,strd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Salutation,salutation,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
Gloucester,gloucester,s,strd,0
Faukenbridge,faukenbridge,c,,
?,?,nnn,,
Sweet,sweet,s,,
Prince,prince,s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
jest,jest,s,strd,0
not,not,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,s,,
since,since,s,,
the,the,s,considrd,0
Parliament,parliament,c,strd,0
.,.,nnn,,
Impudent,impudent,s,,
liar,liar,c,strd,0
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
even,even,s,strd,0
now,now,n,,
Say,say,s,,
thou,thou,s,considrd,0
woldst,woldst,s,,
fetch,fetch,s,,
him,him,c,,
?,?,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
my,my,s,considrd,0
sword,sword,c,,
?,?,nn,,
Were,were,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
sword,sword,c,,
?,?,s,,
no,no,s,considrd,0
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
this,this,s,considrd,0
sword,sword,s,,
is,is,s,considrd,0
mine,mine,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Master,master,s,,
a,a,s,considrd,0
liar,liar,c,strd,0
?,?,s,,
Zounds,zounds,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
potentate,potentate,c,,
",",",",nnn,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
thy,thy,s,considrd,0
arms,arms,s,strd,0
vntutred,vntutred,s,,
child,child,c,strd,0
",",",",n,,
I,i,s,considrd,0
fetch,fetch,s,,
thee,thee,s,,
Gloucester,gloucester,c,strd,0
?,?,s,,
shameless,shameless,s,strd,0
did,did,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,n,,
Since,since,s,,
as,as,s,considrd,0
I,i,s,considrd,0
went,went,s,,
this,this,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Siriffes,siriffes,c,,
",",",",n,,
Thou,thou,s,considrd,0
borrowedst,borrowedst,s,,
my,my,s,considrd,0
gold,gold,s,,
chain,chain,c,strd,0
?,?,nn,,
Thy,thy,s,considrd,0
chain,chain,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
cheat,cheat,s,strd,0
me,me,s,,
princkocks,princkocks,s,,
John,john,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
cheat,cheat,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
if,if,s,,
thou,thou,s,considrd,0
charge,charge,s,,
me,me,n,,
With,with,s,considrd,0
any,any,s,,
chain,chain,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
him,him,s,,
come,come,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,s,,
ye,ye,s,strd,0
boy,boy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
out,out,s,,
face,face,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
but,but,s,,
one,one,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
ye,ye,s,,
dasterds,dasterds,s,,
come,come,nnn,,
Keep,keep,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
deceau'd,deceau'd,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
last,last,s,,
hear,hear,c,strd,0
",",",",s,,
was,was,s,,
not,not,s,,
Faukenbridge,faukenbridge,c,,
.,.,nn,,
They,they,s,considrd,0
slander,slander,s,strd,0
me,me,c,,
",",",",s,,
who,who,s,considrd,0
says,says,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
hear,hear,c,strd,0
?,?,nnn,,
We,we,s,strd,0
do,do,s,strd,0
believe,believe,s,strd,0
ye,ye,s,,
sir,sir,c,,
;,;,s,,
nor,nor,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,n,strd,0
My,my,s,considrd,0
brother,brother,s,,
John,john,s,strd,0
deceived,deceived,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
chain,chain,c,strd,0
.,.,nn,,
He,he,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
deliver,deliver,s,strd,0
it,it,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
slanderer,slanderer,c,,
",",",",nnn,,
Let,let,s,,
the,the,s,considrd,0
boy,boy,s,,
come,come,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
come,come,c,,
",",",",s,,
let,let,s,,
him,him,s,,
come,come,c,,
.,.,nnn,,
Fellow,fellow,c,,
",",",",s,,
thou,thou,s,considrd,0
spakst,spakst,s,,
even,even,s,strd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
prince,prince,s,,
John,john,n,strd,0
Had,had,s,considrd,0
been,been,s,strd,0
at,at,s,considrd,0
some,some,s,,
old,old,s,strd,0
Tavern,tavern,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
.,.,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
up,up,s,strd,0
now,now,c,,
",",",",s,,
but,but,s,,
from,from,s,,
the,the,s,considrd,0
Salutation,salutation,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
drawer,drawer,s,,
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
use,use,s,strd,0
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
told,told,s,strd,0
me,me,n,,
Prince,prince,s,,
John,john,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
there,there,s,considrd,0
all,all,s,,
this,this,s,considrd,0
after,after,s,,
noone,noone,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
likeness,likeness,s,strd,0
then,then,s,,
is,is,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
likeness,likeness,s,strd,0
or,or,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Had,had,s,considrd,0
my,my,s,considrd,0
gold,gold,s,,
chain,chain,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
for,for,s,considrd,0
thou,thou,n,considrd,0
Had,had,s,strd,0
my,my,s,considrd,0
good,good,s,,
sword,sword,c,,
",",",",s,,
all,all,s,,
these,these,s,,
can,can,s,,
witness,witness,s,strd,0
it,it,c,,
.,.,nn,,
Gods,gods,s,considrd,0
Mother,mother,s,,
thou,thou,s,considrd,0
bely'st,bely'st,s,,
me,me,c,strd,0
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
?,?,nnn,,
Nay,nay,s,,
calm,calm,s,strd,0
this,this,s,considrd,0
fury,fury,c,,
",",",",s,,
lets,lets,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,strd,0
",",",",n,,
Or,or,s,considrd,0
one,one,c,,
",",",",s,,
or,or,s,considrd,0
both,both,c,,
",",",",s,,
these,these,s,,
counterfeites,counterfeites,s,,
are,are,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
well,well,s,,
enough,enough,s,,
that,that,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
chain,chain,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
two,two,s,,
John's,john's,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
one,one,s,,
there,there,c,considrd,0
",",",",n,,
Ber,ber,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
him,him,s,,
fast,fast,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Skinke,skinke,s,,
that,that,s,considrd,0
mockes,mockes,s,,
us,us,s,strd,0
I,i,s,considrd,0
believe,believe,c,strd,0
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
Skink,skink,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
Gloucester,gloucester,c,strd,0
;,;,n,,
Who,who,s,considrd,0
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
happy,happy,s,,
once,once,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
contentment,contentment,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
troubled,troubled,s,,
mind,mind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
far,far,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
free,free,s,,
enough,enough,c,,
:,:,n,,
Yet,yet,s,,
these,these,s,,
conseytes,conseytes,s,,
I,i,s,considrd,0
know,know,s,,
delight,delight,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Follow,follow,s,strd,0
me,me,s,,
Block,block,c,strd,0
",",",",s,,
follow,follow,s,,
me,me,s,,
honest,honest,s,,
Block,block,c,strd,0
.,.,nnn,,
Much,much,s,,
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
another,another,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
work,work,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
say,say,s,,
Redcaps,redcaps,n,,
father,father,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
hanged,hanged,s,,
this,this,s,considrd,0
after,after,s,,
noone,noone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
slip,slip,s,,
a,a,s,considrd,0
string,string,s,,
though,though,s,,
I,i,n,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
service,service,s,strd,0
the,the,s,considrd,0
slip,slip,c,,
;,;,s,,
beside,beside,s,,
my,my,s,considrd,0
Lady,lady,s,,
bad,bad,s,,
me,me,s,,
hear,hear,s,strd,0
his,his,s,considrd,0
examination,examination,s,,
at,at,s,considrd,0
his,his,n,considrd,0
death,death,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
good,good,s,,
place,place,c,,
",",",",s,,
and,and,s,,
pen,pen,s,,
it,it,s,,
word,word,s,,
for,for,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
set,set,n,,
out,out,s,,
a,a,s,considrd,0
moornefull,moornefull,s,,
Dittie,dittie,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
Labandalashot,labandalashot,c,,
",",",",s,,
or,or,s,considrd,0
row,row,s,strd,0
well,well,s,strd,0
ye,ye,s,,
Mariners,mariners,c,strd,0
",",",",n,,
or,or,s,considrd,0
somewhat,somewhat,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
muse,muse,s,,
shall,shall,s,considrd,0
me,me,s,,
inuoke,inuoke,c,,
.,.,nnn,,
A,a,s,considrd,0
charytable,charytable,s,,
deed,deed,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
then,then,s,,
repreeued,repreeued,c,,
.,.,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
some,some,s,,
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
young,young,s,,
King,king,s,,
and,and,s,,
Prince,prince,s,,
John,john,s,strd,0
change,change,s,strd,0
it,it,c,,
",",",",n,,
especially,especially,s,,
if,if,s,,
the,the,s,considrd,0
good,good,s,,
Earl,earl,s,strd,0
be,be,s,strd,0
not,not,s,,
found,found,s,,
which,which,s,considrd,0
God,god,s,,
forbid,forbid,nnn,,
What,what,s,,
house,house,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
we,we,s,strd,0
are,are,s,,
stepped,stepped,s,strd,0
into,into,s,considrd,0
to,to,s,considrd,0
read,read,s,,
this,this,s,considrd,0
warrant,warrant,s,,
in,in,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Tavern,tavern,s,strd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Salutation,salutation,c,,
",",",",nnn,,
A,a,s,considrd,0
Tavern,tavern,c,strd,0
?,?,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
turn,turn,s,strd,0
prodigal,prodigal,c,strd,0
",",",",n,,
Call,call,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
Sack,sack,s,strd,0
good,good,s,,
fellow,fellow,c,,
.,.,nn,,
Drawer,drawer,c,,
?,?,nnn,,
Anan,anan,s,,
sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
Sack,sack,s,strd,0
my,my,s,considrd,0
pretty,pretty,s,,
youth,youth,c,,
.,.,nnn,,
God,god,s,,
bless,bless,s,strd,0
your,your,s,,
worship,worship,s,,
sir,sir,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
London,london,s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
me,me,c,,
?,?,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
old,old,s,,
Faukenbridge,faukenbridge,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Tavern,tavern,s,strd,0
hunter,hunter,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
thee,thee,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Master,master,s,,
has,has,s,strd,0
taken,taken,s,,
many,many,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
pound,pound,s,,
of,of,s,considrd,0
your,your,s,,
man,man,s,,
Block,block,c,strd,0
;,;,s,,
he,he,s,considrd,0
was,was,s,,
here,here,n,strd,0
to,to,s,considrd,0
day,day,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
two,two,s,,
bottles,bottles,s,,
of,of,s,considrd,0
nippitate,nippitate,s,,
sack,sack,nnn,strd,0
Well,well,c,,
",",",",s,,
fill,fill,s,,
us,us,s,strd,0
of,of,s,considrd,0
your,your,s,,
nippitate,nippitate,s,,
sir,sir,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
well,well,s,,
chaunest,chaunest,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
ye,ye,s,,
boy,boy,c,,
?,?,n,,
Bring,bring,s,,
Sugar,sugar,s,strd,0
in,in,s,considrd,0
white,white,s,,
paper,paper,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
brown,brown,c,strd,0
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
white,white,s,,
paper,paper,s,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,strd,0
a,a,s,considrd,0
trick,trick,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Purseuant,purseuant,s,,
first,first,s,,
swound,swound,c,,
",",",",s,,
then,then,s,,
sick,sick,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
honest,honest,s,,
fellow,fellow,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
?,?,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Winterborne,winterborne,s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,,
countryman,countryman,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
?,?,nnn,,
Barkeshire,barkeshire,s,,
and,and,s,,
please,please,s,,
ye,ye,c,,
.,.,nnn,,
How,how,s,,
long,long,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
bin,bin,s,,
sworn,sworn,s,strd,0
a,a,s,considrd,0
messenger,messenger,c,,
?,?,nnn,,
But,but,s,,
yesterday,yesterday,s,,
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
First,first,s,,
employment,employment,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
had,had,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
beginning,beginning,c,,
",",",",s,,
here,here,s,strd,0
have,have,s,strd,0
too,too,s,,
thee,thee,s,,
fellow,fellow,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
fellow,fellow,s,,
now,now,s,,
thou,thou,s,considrd,0
seruest,seruest,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Nay,nay,s,,
take,take,s,considrd,0
Sugar,sugar,s,strd,0
too,too,c,,
",",",",s,,
Gods,gods,s,considrd,0
Lady,lady,s,,
dear,dear,c,strd,0
",",",",n,,
I,i,s,considrd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
:,:,n,,
Drink,drink,s,strd,0
a,a,s,considrd,0
good,good,s,,
draught,draught,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
Winterborne,winterborne,c,,
.,.,nn,,
O,o,s,,
Lord,lord,s,,
Sir,sir,s,,
Richard,richard,c,,
",",",",s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
forgetful,forgetful,s,strd,0
beast,beast,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
peace,peace,s,,
boy,boy,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
fashion,fashion,s,,
ever,ever,s,strd,0
when,when,s,,
he,he,s,considrd,0
drinks,drinks,c,strd,0
.,.,n,,
Fellow,fellow,s,,
he,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
falling,falling,s,,
sickness,sickness,c,strd,0
",",",",n,,
Run,run,s,,
fetch,fetch,s,,
two,two,s,,
cushions,cushions,s,,
to,to,s,considrd,0
raise,raise,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
a,a,s,considrd,0
little,little,s,,
Key,key,s,,
to,to,s,considrd,0
open,open,s,strd,0
his,his,s,considrd,0
teeth,teeth,c,,
.,.,n,,
Purseuant,purseuant,c,,
",",",",s,,
your,your,s,,
warrant,warrant,s,,
and,and,s,,
your,your,s,,
box,box,c,strd,0
",",",",n,,
These,these,s,,
must,must,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
Faukenbridge,faukenbridge,n,,
Will,will,s,,
hold,hold,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
water,water,s,,
here,here,s,strd,0
about,about,c,,
.,.,n,,
Gloucester,gloucester,s,strd,0
will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
proteus,proteus,s,,
every,every,s,strd,0
hour,hour,c,strd,0
",",",",n,,
That,that,s,considrd,0
Elinor,elinor,s,,
and,and,s,,
Leyster,leyster,c,,
",",",",s,,
Henry,henry,c,,
",",",",s,,
John,john,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
rabble,rabble,s,,
of,of,s,considrd,0
hate,hate,s,,
loving,loving,s,strd,0
curres,curres,c,,
",",",",n,,
May,may,s,,
minister,minister,s,,
me,me,s,,
more,more,s,,
mirth,mirth,s,,
to,to,s,considrd,0
play,play,s,,
upon,upon,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
key,key,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
folk,folk,s,strd,0
to,to,s,considrd,0
help,help,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
key,key,c,,
",",",",s,,
help,help,s,,
him,him,s,,
but,but,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
lay,lay,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
a,a,s,considrd,0
little,little,s,,
while,while,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
wake,wake,s,,
immediately,immediately,c,strd,0
",",",",s,,
but,but,s,,
be,be,s,considrd,0
heart,heart,s,strd,0
sick,sick,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
money,money,s,,
for,for,s,considrd,0
a,a,s,considrd,0
candle,candle,s,,
and,and,s,,
thy,thy,s,considrd,0
wine,wine,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
but,but,s,,
up,up,s,strd,0
unto,unto,s,strd,0
your,your,s,,
Aldermans,aldermans,c,,
",",",",n,,
And,and,s,,
come,come,s,,
down,down,s,strd,0
presently,presently,s,,
to,to,s,considrd,0
comfort,comfort,s,,
him,him,c,,
.,.,nn,,
Drawer,drawer,c,,
?,?,s,,
what,what,s,,
Drawer,drawer,c,,
?,?,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,s,,
Dra,dra,c,,
.,.,nnn,,
Speak,speak,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
there,there,c,considrd,0
.,.,nnn,,
They,they,s,considrd,0
be,be,s,considrd,0
come,come,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
crown,crown,s,strd,0
ye,ye,s,strd,0
one,one,s,,
by,by,s,considrd,0
one,one,c,,
",",",",n,,
Skinke,skinke,s,,
though,though,s,strd,0
art,art,s,,
betraide,betraide,c,,
",",",",s,,
that,that,s,considrd,0
master,master,s,,
Faukenbridge,faukenbridge,n,,
Missing,missing,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
has,has,s,strd,0
got,got,s,,
thee,thee,s,,
dogged,dogged,c,strd,0
.,.,n,,
Drawer,drawer,c,,
?,?,s,,
what,what,s,,
Drawer,drawer,c,,
?,?,nn,,
Anan,anan,c,,
",",",",s,,
anan,anan,s,,
sir,sir,c,,
.,.,nnn,,
Was,was,s,,
not,not,s,,
sir,sir,s,,
Richard,richard,s,,
Faukenbridge,faukenbridge,s,,
below,below,c,,
?,?,nnn,,
Yes,yes,s,,
and,and,s,,
please,please,s,,
ye,ye,c,strd,0
.,.,nnn,,
It,it,s,,
does,does,s,,
not,not,s,,
please,please,s,,
me,me,s,,
well,well,c,strd,0
",",",",s,,
knows,knows,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Come,come,s,,
hither,hither,s,strd,0
sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
little,little,s,,
money,money,c,,
",",",",n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
few,few,s,,
linkes,linkes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
gold,gold,c,strd,0
