tokenIndex,original
31460,here's
31464,here's
31465,here's
31470,here's
31471,here's
31499,yonder's
31500,yonder's
31531,what's
31532,what's
31559,d'ye
31560,d'ye
31616,Iolly
31661,murder'd
31664,conceal'd
31694,murder'd
31701,murder'd
31706,Iolly
31709,Iolly
31726,concern'd
31731,here's
31732,here's
31736,here's
31737,here's
31743,here's
31744,here's
31748,here's
31749,here's
31785,heark
31810,what's
31811,what's
31821,hang'd
31822,you'l
31823,you'l
31827,on't
31828,on't
31896,discover'd
31902,i'l
31903,i'l
31953,can'st
31971,i'l
31972,i'l
32011,curst
32024,heav'n
32057,here's
32058,here's
32064,here's
32065,here's
32068,murder'd
32078,here's
32079,here's
32099,you'l
32100,you'l
32108,he's
32109,he's
32117,Heark
32174,i'l
32175,i'l
32197,murder'd
32236,Sweet-heart
32296,carry'd
32317,on't
32318,on't
32328,carry'd
32375,pleas'd
32389,pleas'd
32416,Cut-throats
32430,wrong'd
32437,handsomly
32517,Kt
32521,covent-garden
32522,covent-garden
32542,Iolly
32547,Iolly
32552,i'm
32553,i'm
32554,ruin'd
32604,seduc'd
32633,e'en
32643,that's
32644,that's
32655,i'll
32656,i'll
32665,there's
32666,there's
32669,on't
32670,on't
32697,that's
32698,that's
32706,on't
32707,on't
32840,Sweet-heart
32855,did'st
32870,Jeast
32926,shan't
32927,shan't
32943,opprest
32945,Disturb'd
32961,th'
32989,she'd
32990,she'd
32991,chuse
33005,Pleas'd
33018,Eccho'd
33029,utter'd
33062,th'art
33063,th'art
33064,Vnfit
33081,swell'd
33119,natur'd
33121,nought
33134,Plac'd
33162,he's
33163,he's
33189,that's
33190,that's
33237,allowes
33265,there's
33266,there's
33295,flatt'ring
33299,Aud
33342,ne're
33367,Iudges
33371,y'ave
33372,y'ave
