tokenIndex,original
15459,Foole
15466,chuse
15471,Cheate
15483,doe
15496,goest
15500,beest
15502,Goddesse
15509,beleeve
15514,mortall
15520,induc'd
15522,thinke
15537,looke
15552,pitty
15558,pitty
15566,beene
15591,Angell
15594,doe
15600,madde
15606,sleepe
15612,Cheere
15627,darknesse
15667,asleepe
15670,shooke
15678,mountaines
15679,seem'd
15688,ceas'd
15700,Moone
15706,shee
15708,Griefe
15712,toyle
15724,thinkes
15729,owne
15732,braine
15743,Shew
15752,gratefull
15757,do't
15758,do't
15763,eternall
15783,for't
15784,for't
15802,speake
15807,loth
15820,honour
15824,doe
15852,aske
15935,bee
15937,cruell
15947,'tis
15948,'tis
15949,sinne
15953,thinke
15965,doe
15967,sweare
15971,selfe
15973,doe
15976,selfe
15984,that's
15985,that's
16004,doe
16041,doe
16048,selfe
16053,madde
16054,againe
16061,priviledge
16068,griefes
16076,farre
16096,aske
16100,Foole
16106,poore
16115,yee
16116,cruell
16119,is't
16120,is't
16126,selfe
16137,ile
16138,ile
16139,goe
16152,ile
16153,ile
16168,denyed
16189,farre
16192,Hath
16199,aym'd
16212,Coyne
16233,lesse
16240,call'd
16241,Poesie
16244,Displeaseth
16256,hee'le
16257,hee'le
16276,goe
16285,hath
16286,maried
16291,wooe
16308,starres
16311,cheekes
16339,Mistris
16344,Mistris
16356,doe
16358,thinke
16360,Poesie
16375,thinke
16380,what's
16381,what's
16404,sonne
16415,Wee
16418,presse
16422,seeke
16433,aswell
16434,aswell
16449,crackt
16463,you'le
16464,you'le
16466,speake
16467,unlesse
16469,shew
16478,doe
16481,doe
16483,Doe
16484,yee
16485,heare
16491,madde
16497,that's
16498,that's
16515,that's
16516,that's
16523,faine
16540,doe
16546,doe
16549,'tis
16550,'tis
16557,that's
16558,that's
16574,'tis
16575,'tis
16582,i'le
16583,i'le
16584,speake
16590,speake
16605,Harke
16613,meanes
16624,sayes
16630,'tis
16631,'tis
16637,ile
16638,ile
16639,heare
16649,doe
16663,Thinkes
16665,selfe
16675,govern'd
16710,'tis
16711,'tis
16728,neighbour
16732,Doe
16746,hath
16758,that's
16759,that's
16764,sheepe
16793,hee'le
16794,hee'le
16804,valew
16809,you'le
16810,you'le
16818,milke
16824,harnesse
16841,'tis
16842,'tis
16891,'tis
16892,'tis
16900,houre
16901,Wee
16938,let's
16939,let's
16948,goe
16953,selfe
16958,i'le
16959,i'le
16960,goe
16971,newes
16984,Doe
16986,doe
16989,i'le
16990,i'le
16991,goe
16994,new-found
16995,wayes
16999,foole
17003,'tis
17004,'tis
17030,ile
17031,ile
17037,doe
17041,Foole
17050,med'cine
17053,thinkes
17055,Frownes
17061,sayes
17085,unstain'd
17087,villany
17098,thinkes
17100,Frownes
17106,sayes
17111,weake
17116,Pietie
17121,feare
17137,Ioves
17139,Arm'd
17149,beest
17159,boyes
17167,Goe
17197,doe
17209,'tis
17210,'tis
17218,drawes
17232,wrastle
17237,equall
17243,mountaines
17254,doubtfull
17259,Captaine
17267,ile
17268,ile
17274,'tis
17275,'tis
17283,here's
17284,here's
17296,mans
17303,Hee
17308,passe
17316,musick
17319,sighes
17322,teares
17323,keepe
17326,who's
17327,who's
17338,soule
17342,armes
17345,dreames
17351,Mistris
17370,garbe
17371,hee
17389,cryes
17397,cryes
17402,carefull
17409,sheepe
17412,owne
17413,teares
17423,Dost
17434,swaine
17451,may-game
17452,may-game
17459,'tis
17460,'tis
17462,sinne
17472,uncertaine
17474,canst
17490,rubbe
17494,mayst
17518,abhorre
17525,Practiz'd
17537,doe
17542,musick
17545,sighes
17547,teares
17548,keepe
17556,licence
17568,meane
17580,pitty
17592,blowes
17595,farre
17612,labour
17616,mee
17634,i'me
17635,i'me
17644,learne
17650,talke
17689,here's
17690,here's
17709,'tis
17710,'tis
17738,d'yee
17739,d'yee
17740,heare
17742,i'me
17743,i'me
17765,Mistris
17773,perswade
17781,sighes
17786,teares
17787,keepe
17793,goe
17799,Tragicall
17809,'tis
17810,'tis
17822,Shepheard
17832,continuall
17853,doe
17856,selfe
17859,selfe
17870,hath
17880,himselfe
17891,miss'd
17894,doe
17923,Physick
17938,mocke
17940,feares
17971,foole
17983,yeares
17993,vanisht
17999,feare
18001,that's
18002,that's
18004,Vsher
18005,alwayes
18017,halfe
18023,chanc'd
18031,madnesse
18036,hee'le
18037,hee'le
18066,dismay'd
18082,oake
18089,shepheards
18091,rurall
18099,toppe
18111,Crowes
18120,raine
18123,owne
18145,doe
18146,beleeve
18149,Girle
18166,ile
18167,ile
18170,for't
18171,for't
18186,coole
18197,Goe
18204,doe
18207,comming
18213,Hee
18214,lookes
18215,cheerefully
18219,all's
18220,all's
18230,comming
18256,madde
18269,'tis
18270,'tis
18278,goe
18293,ile
18294,ile
18297,streight
18301,amaz'd
18305,speake
18317,likelyhood
18320,mariage
18329,Harke
18343,it's
18344,it's
18350,who's
18351,who's
18362,thou'rt
18363,thou'rt
18371,seene
18376,dayes
18381,thinke
18382,on't
18383,on't
18385,it's
18386,it's
18406,lesse
18409,houre
18410,agoe
18423,you'le
18424,you'le
18425,goe
18431,doe
18449,foole
18456,you'le
18457,you'le
18478,privatly
18481,thinke
18485,what's
18486,what's
18488,businesse
18491,businesse
18494,hee's
18495,hee's
18496,madde
18504,herbes
18522,sonne
18535,sweare
18554,dispos'd
18558,fooles
18577,heire
18597,heire
18614,'tis
18615,'tis
18646,shee's
18647,shee's
18656,shepheard
18664,that's
18665,that's
18669,feares
18674,infancie
18678,she's
18679,she's
18682,owne
18693,oake
18705,here's
18706,here's
18717,they're
18718,they're
18723,appeares
18732,o're
18757,flyes
18761,banisht
18776,Fy
18788,it's
18789,it's
18819,houre
18824,begg'd
18829,oft
18830,deny'd
18842,doe
18844,kisse
18858,'tis
18859,'tis
18862,kisse
18875,it's
18876,it's
18885,doe
18891,doe
18893,thinke
18895,soone
18899,maried
18904,foole
18911,kist
18923,hath
18926,doe
18935,hath
18940,doe
18941,with's
18942,with's
18947,'tis
18948,'tis
18956,knowes
18960,meane
18966,doe
18970,'tis
18971,'tis
18979,meane
18982,meane
19012,thanke
19013,yee
19020,heire
19039,poore
19040,foole
19047,it's
19048,it's
19069,poore
19077,hee's
19078,hee's
19080,foole
19083,it's
19084,it's
19091,hath
19097,Maried
19104,Doth
19118,it's
19119,it's
19135,yee
19144,'tis
19145,'tis
19147,Mistris
19153,foole
19158,gull'd
19191,dumbe
19202,i'le
19203,i'le
19208,sheepe
19218,forc't
19245,speake
19247,sence
19257,Bee
19258,ridde
19267,sonne
19283,liv'd
19288,Foole
19301,brightnesse
19312,yee
19319,alwayes
19360,farre
19369,Bee
19373,Hospitall
19374,i'the
19375,i'the
19380,kill'd
19383,Chirurgion
19389,hee's
19390,hee's
19393,ile
19394,ile
19405,lye
19412,dogges
19414,teare
19442,hast
19456,looke
19460,Swaines
19489,perswasions
19494,foole
19509,knowne
19518,denyall
19524,bragge
19527,hast
19528,us'd
19534,thinkes
19568,betray'd
19584,Betray'd
19601,hugg'd
19618,doe
19620,marke
19628,judgements
19637,Dost
19654,beleeve
19659,shalt
19667,villany
19670,villany
19672,doe
19674,yee
19678,fooles
19681,there's
19682,there's
19686,ile
19687,ile
19688,talke
19698,speake
19709,hisse
19713,Wee
19715,doe
19724,hath
19725,wrong'd
19731,satisfie
19737,doe
19741,goe
19748,braines
19751,certainely
19752,Politique
19772,guiltie
19803,'tis
19804,'tis
19819,Hath
19820,snatch'd
19837,selfe
19846,yee
19860,yee
19870,businesse
19872,'tis
19873,'tis
19875,fatall
19886,speake
19898,heare
19909,wickednesse
19913,accustom'd
19920,do't
19921,do't
19925,'tis
19926,'tis
19928,sinne
19933,sinne
19943,condemne
19949,knowne
19952,thinkes
19954,bloud
19959,veines
19966,turn'd
19970,Doe
19974,creepe
19975,backe
19983,seem'd
19988,darknesse
19999,Doth
20003,looke
20036,dismisse
20045,easie
20049,helpe
20077,doe
20083,doe
20093,doe
20101,hast
20114,doe
20134,thinke
20153,there's
20154,there's
20157,wickednesse
20161,seeme
20177,urgeth
20205,wilt thou
20206,wilt thou
20209,plainely
20223,anothers
20232,beene
20234,rivall
20251,pretence
20255,villany
20264,murtherer
20275,murtherer
20281,that's
20282,that's
20285,'tis
20286,'tis
20294,halfe
20300,selfe
20304,sinne
20308,beleeve
20319,mens
20322,Hath
20335,teares
20339,resolv'd
20343,cruell
20351,cruell
20354,selfe
20359,doe
20367,Injoy'd
20369,selfe
20380,beene
20392,worne
20402,entertaine
20410,comming
20426,doe
20431,foule
20432,murtherer
20434,intrap
20436,falsly
20441,choyse
20447,selfe
20449,'tis
20450,'tis
20474,sheepe
20484,i'me
20485,i'me
20497,fatall
20498,Cuckow
20503,Hath
20514,'tis
20515,'tis
20528,'tis
20529,'tis
20542,ingraven
20551,selfe
20556,selfe
20568,adjoyning
20571,Farme
20583,remaine
20586,returne
20589,'tis
20590,'tis
20592,vaine
20594,seeke
20599,knowes
20605,vaine
20606,ile
20607,ile
20608,seeke
20613,doth
20621,amisse
20628,doe
20630,meane
20635,Shepheards
20641,shepheards
20652,Citie
20657,'tis
20658,'tis
20687,Thankes
20712,dismisse
20713,yee
20725,'tis
20726,'tis
20730,doe
20739,selfe
20748,shepheard
20751,doe
20753,meane
20773,doe
20781,'tis
20782,'tis
20789,lyes
20790,slaine
20795,dumbe
20798,is't
20799,is't
20803,Faire
20804,Mistris
20808,faire
20809,Mistris
20813,aske
20815,'tis
20816,'tis
20835,villaine
20841,villaine
20867,shepheard
20869,fye
20882,Speake
20887,'tis
20888,'tis
20897,doe
20913,helpe
20915,helpe
20919,doe
20921,meane
20933,immediatly
20938,Looke
20960,doe
20972,let's
20973,let's
20974,hast
20986,wing'd
20998,doe
21008,Ne're
21010,returne
21013,pitty
21014,hath
21015,o'recome
21024,alwayes
21030,armes
21037,subtill
21048,oake
21051,doe
21053,beare
21067,'tis
21068,'tis
21074,Shepheard
21083,hast
21087,burthen
21094,goe
21095,alwaies
21098,burthened
21117,Hath
21118,undertooke
21123,hopelesse
21141,knowes
21143,shee'le
21144,shee'le
21145,returne
21150,doe
21155,Lambes
21161,joyne
21173,wolfe
21190,looke
21196,Foole
21210,hence-forth
21215,faire
21234,Shee
21243,Shee
21256,Shee
21283,pitty
21284,sav'd
21292,wandring
21304,farre
21316,goe
21322,selfe
21327,faithfull
21330,Wonderfull
21332,Shee
21334,lockt
21339,keepes
21362,i'me
21363,i'me
21366,i'le
21367,i'le
21371,comming
21378,againe
21382,returnd
21389,thinkes
21394,againe
21440,thinkes
21445,againe
21453,seene
21463,let's
21464,let's
21465,heare
21478,Doe
21480,Mistris
21494,rellish
21508,Towards
21511,there's
21512,there's
21550,Iust
21554,there's
21555,there's
21557,villaine
21575,crymes
21580,Mistris
21582,Beare
21586,aud
21587,stampe
21592,girle
21594,goe
21597,goe
21606,feare
21607,shooke
21617,doe
21624,towne
21650,selfe
21670,againe
21673,returne
21676,tooke
21687,sute
21692,Disguis'd
21694,selfe
21709,Swaine
21714,helpe
21716,furnisht
21720,Shepheard
21733,alwayes
21745,Shepheard
21748,hapned
21760,nought
21763,Deserv'd
21777,ile
21778,ile
21792,rivall
21795,Shepheard
21803,vaine
21808,vaine
21824,enjoy'd
21827,t'enjoy
21828,t'enjoy
21837,she's
21838,she's
21839,knowne
21862,Wee
21865,strugling
21880,asham'd
21882,looke
21934,Shee
21937,seeke
21941,griefe
21968,recover'd
21981,dutifull
21989,Goe
21999,where's
22000,where's
22002,Shepheard
22028,faire
22038,bloud
22074,us'd
22077,meanes
22093,beene
22098,Wandred
22100,farre
22106,Shepheard
22112,losse
22116,wheele
22121,turn'd
22133,sweet-heart
22158,i'me
22159,i'me
22186,hugge
22189,bagges
22200,bestowes
22203,Seeke
22214,beautifull
22217,chast
22220,vertuous
22223,selfe
22229,selfe
22238,seeke
22248,'tis
22249,'tis
22258,doe
22268,beare
22318,doe
22320,thinke
22336,meanes
22344,faire
22362,stocke
22365,doe
22369,stragling
22434,i'le
22435,i'le
22450,Vpon
22452,faithfull
22455,doe
22459,griefes
22485,unlesse
22491,goe
22497,pleas'd
22503,honoured
22522,doe
22533,lesse
22568,selfe
22601,i'le
22602,i'le
22603,beare
22607,Shepheard
22618,faire
22624,thinke
22630,speake
22639,immediatly
22646,dowrie
22649,vertue
22664,farre
22677,seeme
22687,Girle
22691,doe
22698,ile
22699,ile
22716,blesse
22727,Crowne
22731,blesse
22742,thinke
22747,oft
22749,Hath
22762,wrong'd
22764,selfe
22776,Shepheardesse
22786,i'le
22787,i'le
22806,speake
22811,speake
22816,fifteene
22817,yeares
22818,agoe
22831,groning
22841,faire
22858,soone
22869,us'd
22877,Pirats
22880,withall
22884,looke
22890,'tis
22891,'tis
22929,Girle
22937,perswasions
22938,wee
22945,blest
22955,owne
22972,is't
22973,is't
22978,shew'd
22987,witnesse
23018,wrapt
23055,governour
23065,certaine
23066,Pirats
23076,stolne
23119,busie
23139,i'me
23140,i'me
23160,hath
23161,joyn'd
23183,wee
23188,ile
23189,ile
23192,labour
23194,where's
23195,where's
23198,shepheard
23210,thinkes
23214,Faine
23221,i'le
23222,i'le
23227,they're
23228,they're
23230,farre
23238,helpe
23252,ile
23253,ile
23254,goe
23269,mountaine
23284,doe
23289,doe
23320,hath
23321,cover'd
23327,joyfull
23351,adoe
23355,rascall
23364,doe
23375,yee
23388,vertue
23391,yee
23398,Doe
23402,faire
23408,injur'd
23425,looke
23442,Doth
23462,yee
23466,foole
23483,there's
23484,there's
23500,rivall
23506,confesse
23515,doe
23531,Goe
23536,'tis
23537,'tis
23544,owne
23545,selfe
23554,neere
23564,Wee
23567,joyn'd
23576,loth
23582,Stile
23604,here's
23605,here's
23613,Meanes
23620,'tis
23621,'tis
23629,travaile
23656,knowes
23662,is't
23663,is't
23667,fifteene
23668,yeares
23669,agoe
23674,scap't
23682,Pyrats
23699,maried
23718,'tis
23719,'tis
23745,joyes
23749,oppresse
23752,Shepheards
23779,here's
23780,here's
23798,maried
23808,doe
23821,heire
23830,it's
23831,it's
23837,doe
23839,thinke
23841,cheate
23844,againe
23864,shee's
23865,shee's
23866,maried
23885,denyes
23930,witnesse
23947,heire
23951,meanes
23956,blest
23962,doe
23967,it's
23968,it's
23976,beleeve
23979,wee'le
23980,wee'le
23987,thinke
24002,it's
24003,it's
24011,doe
24015,speake
24024,doe
24028,Girle
24030,shee's
24031,shee's
24043,doe
24045,doe
24068,she's
24069,she's
24075,farre
24081,doe
24099,w'are
24100,w'are
24109,Wee
24127,wert
24131,cruell
24141,poysoned
24146,attaine
24150,'tis
24151,'tis
24164,seeke
24169,hath
24172,memorie
24206,that's
24207,that's
24210,you'le
24211,you'le
24256,asham'd
24274,shew
24290,'tis
24291,'tis
24297,over-heard
24300,Shee
24308,maried
24312,doe
24314,thinke
24322,here's
24323,here's
24324,newes
24355,shalt
24376,w'are
24377,w'are
24395,i'me
24396,i'me
24400,yee
24402,learn'd
24411,Shepheard
24422,favours
24431,here's
24432,here's
24444,maried
24456,selfe
24461,breake
24464,downe
24467,abhorre
24472,perpetuall
24485,lesse
24487,Mistris
24497,i'le
24498,i'le
24505,'tis
24506,'tis
24512,melancholly
24514,ile
24515,ile
24549,wee'le
24550,wee'le
24555,yee
24556,walke
24567,yee
24570,yee
24571,joyn'd
24578,yee
24579,touch't
24585,doe
24590,crown'd
24594,Palme
24618,i'me
24619,i'me
24634,Bee
24639,counsell
24640,alwayes
24655,'tis
24656,'tis
24699,Bee
24708,i'le
24709,i'le
24718,i'le
24719,i'le
24720,goe
24729,turne
24735,mee
24743,'tis
24744,'tis
24749,bee
24754,can't
