token,tokenToMatch,endReason,tag,tagIndex
rest,rest,c,,
",",",",n,,
Not,not,s,,
that,that,s,considrd,0
has,has,s,strd,0
none,none,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
regards,regards,s,,
it,it,s,,
least,least,c,,
.,.,n,,
Open,open,s,,
you,you,s,considrd,0
envious,envious,s,,
Curtains,curtains,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sight,sight,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
commend,commend,s,,
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
Love,love,s,,
so,so,s,,
Chaste,chaste,c,strd,0
;,;,n,,
Were,were,s,,
now,now,s,,
the,the,s,considrd,0
chariot-guider,chariot-guider,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
Weary,weary,s,,
on's,on's,s,,
task,task,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
entreat,entreat,s,strd,0
a,a,s,considrd,0
day,day,n,,
Of,of,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
rest,rest,s,,
in,in,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
radiant,radiant,s,,
Look,look,c,strd,0
",",",",n,,
That,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
fixed,fixed,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
midst,midst,s,,
oth',oth',s,,
Axletree,axletree,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
dark,dark,s,strd,0
conspiring,conspiring,s,,
Clouds,clouds,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
outshine,outshine,s,strd,0
Sun,sun,c,strd,0
",",",",s,,
Moon,moon,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
court,court,s,,
thee,thee,s,,
now,now,s,,
(,(,c,,
my,my,s,considrd,0
sweet,sweet,c,,
),),s,,
a,a,s,considrd,0
fresh,fresh,c,,
",",",",n,,
Mixing,mixing,s,,
a,a,s,considrd,0
kis^e,kis^e,s,,
with,with,s,considrd,0
every,every,s,,
period,period,c,,
:,:,n,,
Telling,telling,s,,
the,the,s,considrd,0
Lillies,lillies,s,,
how,how,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
wanne,wanne,c,,
",",",",n,,
Earth,earth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vernant,vernant,s,,
spring,spring,s,,
is,is,s,considrd,0
dull,dull,c,,
",",",",s,,
and,and,s,,
dark,dark,c,strd,0
",",",",n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
aspect,aspect,c,,
!,!,s,,
the,the,s,considrd,0
Aeasterne,aeasterne,s,,
air,air,c,strd,0
",",",",n,,
Famed,famed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Mercury,mercury,s,,
and,and,s,,
love,love,c,strd,0
",",",",n,,
Infectious,infectious,c,,
",",",",s,,
but,but,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
perfume,perfume,c,,
!,!,n,,
Hence,hence,s,,
then,then,s,,
the,the,s,strd,0
ambition,ambition,s,strd,1
of,of,s,considrd,0
that,that,s,considrd,0
furious,furious,n,,
Who,who,s,considrd,0
knew,knew,s,,
not,not,s,,
what,what,s,,
a,a,s,considrd,0
crime,crime,s,,
his,his,s,considrd,0
rashness,rashness,s,strd,0
was,was,c,,
!,!,n,,
I,i,s,considrd,0
might,might,s,,
overcome,overcome,s,strd,0
more,more,s,,
Kingdoms,kingdoms,c,strd,0
;,;,s,,
have,have,s,considrd,0
more,more,s,,
dominion,dominion,n,,
Enthrone,enthrone,s,,
my,my,s,considrd,0
self,self,s,strd,0
an,an,s,,
Emperor,emperor,c,,
!,!,s,,
oth',oth',s,,
world,world,c,,
",",",",n,,
I,i,s,considrd,0
might,might,c,,
!,!,s,,
I,i,s,considrd,0
might,might,c,,
!,!,s,,
Amurath,amurath,s,,
thou,thou,s,considrd,0
might,might,c,strd,0
!,!,n,,
The,the,s,considrd,0
Christians,christians,s,,
now,now,s,,
will,will,s,,
scoff,scoff,s,strd,0
at,at,s,considrd,0
Mahomet,mahomet,c,,
;,;,n,,
Perchance,perchance,s,,
they,they,s,considrd,0
sent,sent,s,,
this,this,s,considrd,0
wretch,wretch,s,,
thus,thus,s,,
to,to,s,considrd,0
inchant,inchant,s,,
me,me,c,,
!,!,n,,
O,o,s,,
my,my,s,considrd,0
perplexed,perplexed,s,,
thoughts,thoughts,c,,
!,!,s,,
tush,tush,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
bed,bed,n,,
Should,should,s,,
the,the,s,considrd,0
commanding,commanding,s,,
Thunder,thunder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,n,considrd,0
Prohibit,prohibit,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
strike,strike,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,c,,
!,!,n,,
Talk,talk,s,strd,0
on,on,s,,
(,(,c,,
vain,vain,s,strd,0
rumor,rumor,c,,
),),s,,
fame,fame,s,,
I,i,s,considrd,0
dare,dare,s,,
thy,thy,s,considrd,0
worst,worst,c,,
!,!,n,,
Call,call,s,,
me,me,s,,
a,a,s,considrd,0
Lusty,lusty,c,,
",",",",s,,
Lazy,lazy,c,,
",",",",s,,
wanton,wanton,c,,
",",",",s,,
Coward,coward,c,,
!,!,n,,
Should,should,s,,
I,i,s,considrd,0
win,win,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
my,my,s,considrd,0
breath,breath,s,,
once,once,s,,
fled,fled,c,,
",",",",n,,
My,my,s,considrd,0
bad,bad,s,,
would,would,s,,
still,still,s,,
survive,survive,c,,
",",",",s,,
all,all,s,,
good,good,s,,
be,be,s,considrd,0
dead,dead,c,,
.,.,n,,
Eum^rphe,eum^rphe,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
!,!,s,,
you,you,s,considrd,0
sacred,sacred,s,,
powers,powers,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,,
some,some,s,,
happiness,happiness,s,strd,0
on,on,s,,
man,man,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
away,away,s,,
this,this,s,considrd,0
sinful,sinful,s,,
^ife,^ife,c,,
",",",",n,,
Grant,grant,s,,
me,me,s,,
a,a,s,considrd,0
youthful,youthful,s,strd,0
vigor,vigor,s,,
yet,yet,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Full,full,s,,
veins,veins,c,strd,0
",",",",s,,
free,free,s,,
strength,strength,c,,
",",",",s,,
complete,complete,s,strd,0
and,and,s,,
manly,manly,s,,
fence,fence,n,,
To,to,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
taste,taste,s,,
a,a,s,considrd,0
beauty,beauty,s,,
most,most,s,,
immense,immense,c,,
!,!,nn,,
Amurath,amurath,c,,
",",",",s,,
Amurath,amurath,c,,
?,?,nnn,,
Devil,devil,c,strd,0
",",",",s,,
Devil,devil,c,strd,0
?,?,s,,
What,what,c,,
?,?,n,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
appear,appear,s,strd,0
before,before,s,,
an,an,s,,
Angel,angel,s,strd,0
(,(,c,,
Fiend,fiend,c,,
?),?),nn,,
O,o,s,,
Amurath,amurath,c,,
",",",",s,,
why,why,s,,
does,does,s,strd,0
intemperate,intemperate,s,,
Lust,lust,n,,
Raging,raging,s,,
within,within,s,,
thy,thy,s,considrd,0
furious,furious,s,,
youthful,youthful,s,strd,0
veins,veins,c,strd,0
",",",",n,,
Burst,burst,s,,
through,through,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
Tomb,tomb,c,strd,0
?,?,s,,
Disturb,disturb,s,strd,0
his,his,s,considrd,0
soul,soul,c,strd,0
?,?,n,,
Know,know,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
torments,torments,s,,
that,that,s,considrd,0
the,the,s,considrd,0
fabulous,fabulous,s,,
age,age,n,,
Dreamed,dreamed,c,strd,0
",",",",s,,
did,did,s,,
afflict,afflict,s,,
deceased,deceased,s,,
impious,impious,s,,
Ghosts,ghosts,c,,
",",",",n,,
Hartbiting-hunger,hartbiting-hunger,c,,
",",",",s,,
and,and,s,,
soule-searching,soule-searching,s,,
thirst,thirst,c,,
",",",",n,,
The,the,s,considrd,0
nere,nere,s,,
consumed,consumed,c,,
",",",",s,,
yet,yet,s,,
ever,ever,s,,
eaten,eaten,s,,
prey,prey,n,,
That,that,s,considrd,0
the,the,s,considrd,0
devouring,devouring,s,,
Vulture,vulture,s,,
feeds,feeds,s,,
upon,upon,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
such,such,s,,
tortures,tortures,s,,
as,as,s,considrd,0
our,our,s,,
offsprings,offsprings,s,strd,0
crimes,crimes,c,,
!,!,n,,
They,they,c,considrd,0
",",",",s,,
they,they,s,considrd,0
sit,sit,s,,
heavy,heavy,s,,
on,on,s,,
us,us,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
date,date,n,,
Makes,makes,s,,
our,our,s,,
compassionate,compassionate,s,,
affection,affection,s,,
cease,cease,c,,
.,.,n,,
O,o,s,,
thou,thou,s,considrd,0
hereditary,hereditary,s,,
Ulcer,ulcer,c,strd,0
",",",",s,,
hark,hark,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
all,all,s,,
those,those,s,,
cares,cares,c,,
",",",",n,,
Which,which,s,considrd,0
brought,brought,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
great,great,c,considrd,0
*,*,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
of,of,s,considrd,0
me,me,s,,
but,but,s,,
my,my,s,considrd,0
crown,crown,c,strd,0
:,:,n,,
My,my,s,considrd,0
enterprise,enterprise,s,,
surpast,surpast,s,,
the,the,s,considrd,0
boundless,boundless,s,strd,0
Sea,sea,c,,
",",",",n,,
Cutting,cutting,s,,
the,the,s,considrd,0
churlish,churlish,s,,
Waves,waves,s,,
of,of,s,considrd,0
Hellespont,hellespont,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
flood,flood,s,,
stood,stood,s,,
which,which,s,considrd,0
wind,wind,s,,
for,for,s,considrd,0
to,to,s,considrd,0
obey,obey,c,,
!,!,n,,
Euxinum,euxinum,s,,
groaned,groaned,s,strd,0
beneath,beneath,s,,
my,my,s,considrd,0
burdenous,burdenous,s,,
Ships,ships,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Kings,kings,n,,
That,that,s,considrd,0
Europe,europe,s,,
knew,knew,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fond,fond,s,,
Christians,christians,s,,
plagu^,plagu^,n,,
What,what,s,,
coward,coward,s,,
blood,blood,s,,
ran,ran,s,,
flowing,flowing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
first,first,s,,
begot,begot,c,,
:,:,s,,
who,who,s,considrd,0
marrest,marrest,s,,
all,all,n,,
Thy,thy,s,considrd,0
Fathers,fathers,s,,
acts,acts,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
untamed,untamed,s,strd,0
desires,desires,c,,
",",",",n,,
Wherefore,wherefore,s,,
with,with,s,considrd,0
Stygian,stygian,s,,
curses,curses,s,,
I,i,s,considrd,0
will,will,s,,
lade,lade,s,,
thee,thee,n,,
First,first,c,,
",",",",s,,
may,may,s,,
she,she,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
Strumpet,strumpet,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,n,,
Be,be,s,considrd,0
her,her,s,,
lips,lips,s,,
poison,poison,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
loose,loose,s,,
embrace,embrace,c,,
",",",",n,,
Be,be,s,considrd,0
venomous,venomous,s,strd,0
as,as,s,considrd,0
Sco^pions,sco^pions,c,,
!,!,s,,
If,if,s,,
^he,^he,s,,
conceived,conceived,c,strd,0
",",",",n,,
A,a,s,considrd,0
Generation,generation,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
As,as,s,considrd,0
ominous,ominous,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
me,me,c,,
!,!,n,,
Rebellious,rebellious,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Praecepts,praecepts,c,,
",",",",s,,
printing,printing,s,,
care^,care^,c,,
",",",",n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
aged,aged,s,,
brows,brows,c,strd,0
",",",",s,,
O,o,s,,
may,may,s,,
they,they,s,considrd,0
prove,prove,c,,
",",",",n,,
As,as,s,considrd,0
Faeries,faeries,s,,
for,for,s,considrd,0
to,to,s,considrd,0
lash,lash,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
rest,rest,c,,
!,!,n,,
But,but,s,,
Amurath,amurath,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
quench,quench,s,,
this,this,s,considrd,0
flame,flame,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
cut,cut,s,,
this,this,s,considrd,0
Gordian,gordian,s,,
thread,thread,c,strd,0
",",",",s,,
and,and,s,,
rend,rend,s,,
hence,hence,c,,
",",",",n,,
That,that,s,considrd,0
putrid,putrid,s,,
Wenne,wenne,s,,
which,which,s,considrd,0
cleaves,cleaves,s,,
unto,unto,s,,
thy,thy,s,considrd,0
flesh,flesh,c,,
",",",",n,,
Be,be,s,considrd,0
all,all,s,,
thine,thine,s,,
actions,actions,s,,
prosperous,prosperous,c,,
!,!,s,,
Mahomet,mahomet,c,,
",",",",n,,
Shall,shall,s,strd,0
be,be,s,considrd,0
auspitious,auspitious,s,,
unto,unto,s,,
each,each,s,,
design,design,c,strd,0
;,;,n,,
Fortune,fortune,s,,
to,to,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
favor,favor,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,c,,
",",",",n,,
Farewell,farewell,c,,
!,!,s,,
if,if,s,,
that,that,s,considrd,0
men,men,s,,
do,do,s,strd,0
speak,speak,s,strd,0
last,last,c,,
",",",",s,,
before,before,n,,
They,they,s,considrd,0
dye,dye,c,,
",",",",s,,
take,take,s,considrd,0
root,root,c,,
",",",",s,,
then,then,s,,
dead,dead,s,,
men's,men's,s,strd,0
should,should,s,,
take,take,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
vanished,vanished,c,strd,0
?,?,s,,
Know,know,s,,
(,(,c,,
thou,thou,s,considrd,0
careful,careful,s,strd,0
spright,spright,c,,
),),n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
sooner,sooner,s,,
pierce,pierce,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
Clouds,clouds,n,,
With,with,s,considrd,0
unperceived,unperceived,s,,
flight,flight,c,,
",",",",s,,
than,than,s,,
my,my,s,considrd,0
resolve,resolve,n,strd,0
Shall,shall,s,considrd,0
expiate,expiate,s,,
my,my,s,considrd,0
former,former,s,,
Vanity,vanity,c,,
!,!,n,,
Look,look,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
thou,thou,s,considrd,0
(,(,c,,
aerie,aerie,s,strd,0
intellect,intellect,c,,
),),n,,
And,and,s,,
see,see,s,,
him,him,s,,
sacrifice,sacrifice,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
command,command,c,,
!,!,n,,
Now,now,s,,
Titan,titan,s,,
turn,turn,s,strd,0
thy,thy,s,considrd,0
breathing,breathing,s,,
curses,curses,s,,
back,back,c,strd,0
!,!,n,,
Start,start,s,,
hence,hence,s,,
bright,bright,s,,
day,day,c,,
",",",",s,,
a,a,s,considrd,0
sable,sable,s,,
Cloud,cloud,s,,
invade,invade,n,,
This,this,s,considrd,0
Universal,universal,s,strd,0
Globe,globe,c,,
",",",",s,,
break,break,s,strd,0
every,every,s,,
prop,prop,c,,
",",",",n,,
And,and,s,,
every,every,s,,
h^ndge,h^ndge,s,,
that,that,s,considrd,0
does,does,s,strd,0
sustain,sustain,s,strd,0
the,the,s,considrd,0
Heavens,heavens,c,,
:,:,n,,
For,for,s,considrd,0
straight,straight,s,,
must,must,s,,
dye,dye,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
named,named,n,,
A,a,s,considrd,0
crime,crime,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
accuse,accuse,s,,
all,all,s,,
Nature,nature,s,,
guilty,guilty,c,,
.,.,n,,
The,the,s,considrd,0
Sex,sex,s,strd,0
wisely,wisely,s,,
considered,considered,c,,
",",",",s,,
deserves,deserves,s,,
a,a,s,considrd,0
death,death,c,,
;,;,n,,
For,for,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
(,(,s,,
Amurath,amurath,c,,
),),s,,
this,this,s,considrd,0
woman,woman,s,,
may,may,c,,
",",",",n,,
Prostrate,prostrate,s,,
he^,he^,s,,
delicate,delicate,s,,
and,and,s,,
Ivory,ivory,s,,
limbs,limbs,c,strd,0
",",",",n,,
To,to,s,considrd,0
some,some,s,,
base,base,s,,
Page,page,c,,
",",",",s,,
or,or,s,considrd,0
Scul,scul,c,,
",",",",s,,
or,or,s,considrd,0
shrunk,shrunk,s,,
up,up,s,,
Dwarf,dwarf,c,,
:,:,n,,
Or,or,s,considrd,0
let,let,s,,
some,some,s,,
Groom,groom,s,strd,0
lie,lie,s,strd,0
feeding,feeding,s,,
on,on,s,,
her,her,s,,
lips,lips,c,,
",",",",n,,
She,she,s,considrd,0
may,may,s,,
devise,devise,s,,
some,some,s,,
misshapen,misshapen,s,strd,0
trick,trick,c,,
",",",",n,,
To,to,s,considrd,0
satiate,satiate,s,,
her,her,s,,
goatish,goatish,s,,
Amurath,amurath,c,,
",",",",n,,
And,and,s,,
from,from,s,,
her,her,s,,
bended,bended,s,,
knees,knees,s,,
at,at,s,considrd,0
Meditation,meditation,c,,
",",",",n,,
Be,be,s,considrd,0
taken,taken,s,,
by,by,s,considrd,0
some,some,s,,
slave,slave,s,,
toth',toth',s,,
deep,deep,s,strd,0
of,of,s,considrd,0
Hell,hell,c,,
!,!,n,,
Thou,thou,s,strd,0
Art,art,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
Creature,creature,c,,
",",",",s,,
were,were,s,,
thou,thou,s,considrd,0
not,not,s,,
a,a,s,considrd,0
woman,woman,c,,
:,:,n,,
(...)!,(...)!,s,,
Come,come,c,,
!,!,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
my,my,s,considrd,0
well-kept,well-kept,s,,
vow,vow,c,,
",",",",n,,
And,and,s,,
know,know,s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",s,,
which,which,s,considrd,0
saw,saw,s,,
me,me,s,,
dote,dote,s,,
but,but,s,,
now,now,c,,
:,:,n,,
Schahin,schahin,c,,
!,!,s,,
(...)!,(...)!,s,,
Captains,captains,s,strd,0
ho,ho,c,,
!,!,nn,,
Our,our,s,,
Tutor,tutor,c,,
",",",",s,,
Eurenoses,eurenoses,c,,
",",",",s,,
Captains,captains,c,strd,0
",",",",s,,
welcome,welcome,c,,
!,!,n,,
Gallants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
spectacle,spectacle,c,,
:,:,n,,
My,my,s,considrd,0
breast,breast,s,,
too,too,s,,
narrow,narrow,s,,
to,to,s,considrd,0
hoard,hoard,s,,
up,up,s,,
any,any,s,,
joy,joy,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
gaze,gaze,s,,
here,here,s,,
(,(,c,,
Gentlemen,gentlemen,c,,
!),!),s,,
give,give,s,,
Nature,nature,s,,
thanks,thanks,c,,
",",",",n,,
For,for,s,considrd,0
framing,framing,s,,
such,such,s,,
an,an,s,,
excellent,excellent,s,,
sense,sense,s,strd,0
as,as,s,considrd,0
(,(,c,,
Sight,sight,c,,
),),n,,
Whereby,whereby,s,,
such,such,s,,
objects,objects,s,,
are,are,s,,
enjoyed,enjoyed,s,strd,0
as,as,s,considrd,0
this,this,c,considrd,0
!,!,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
now,now,s,,
imprison,imprison,s,,
not,not,s,,
your,your,s,,
thought,thought,n,,
In,in,s,considrd,0
envio^s,envio^s,s,,
and,and,s,,
silent,silent,s,,
policy,policy,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
whatsoever,whatsoever,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
propose,propose,c,,
",",",",n,,
My,my,s,considrd,0
sentence,sentence,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
free,free,c,,
.,.,nn,,
And,and,s,,
mine,mine,c,,
.,.,s,,
Chase-Il,chase-il,c,,
.,.,s,,
And,and,s,,
mine,mine,c,,
.,.,nnn,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
then,then,s,,
dare,dare,s,,
challenge,challenge,s,strd,0
to,to,s,considrd,0
himself,himself,c,,
",",",",n,,
Such,such,s,,
a,a,s,considrd,0
pathetique,pathetique,s,,
a,a,s,considrd,0
Praerogative,praerogative,c,,
",",",",n,,
So,so,s,,
stoically,stoically,s,,
^evered,^evered,s,,
from,from,s,,
affection,affection,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
Creature,creature,s,,
as,as,s,considrd,0
lies,lies,s,strd,0
here,here,c,,
",",",",n,,
One,one,c,,
",",",",s,,
at,at,s,considrd,0
whom,whom,s,,
Nature,nature,s,,
her,her,s,,
self,self,s,strd,0
stood,stood,s,,
amazed,amazed,c,,
:,:,n,,
One,one,c,,
",",",",s,,
whom,whom,s,,
th^se,th^se,s,,
lofty,lofty,s,,
exta^ies,exta^ies,s,,
of,of,s,considrd,0
Poets,poets,c,,
",",",",n,,
Should,should,s,,
they,they,s,considrd,0
decay,decay,c,,
",",",",s,,
here't,here't,s,,
must,must,s,,
not,not,s,,
barely,barely,s,,
dump,dump,n,,
Their,their,s,considrd,0
dull,dull,s,,
inventions,inventions,s,,
with,with,s,considrd,0
similitudes,similitudes,c,,
",",",",n,,
Taken,taken,s,,
from,from,s,,
Sun,sun,c,strd,0
",",",",s,,
Moon,moon,c,strd,0
",",",",s,,
V^olets,v^olets,c,,
*,*,s,,
Roses,roses,c,considrd,0
",",",",n,,
And,and,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
raptures,raptures,s,,
at,at,s,considrd,0
a,a,s,considrd,0
period,period,s,,
stand,stand,c,,
;,;,n,,
A,a,s,considrd,0
silent,silent,s,,
admiration,admiration,s,,
must,must,s,,
supply,supply,n,,
Only,only,s,strd,0
name,name,s,,
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
described,described,c,strd,0
.,.,n,,
Hyperbole,hyperbole,s,,
of,of,s,considrd,0
women,women,c,,
",",",",s,,
Color,color,s,strd,0
it,it,s,,
self,self,n,strd,0
Is,is,s,considrd,0
not,not,s,,
more,more,s,,
pure,pure,c,,
",",",",s,,
and,and,s,,
incontaminate,incontaminate,c,,
!,!,n,,
Sleep,sleep,s,,
doates,doates,s,,
on,on,s,,
her,her,c,,
:,:,s,,
and,and,s,,
grasps,grasps,s,,
her,her,s,,
eyelids,eyelids,s,strd,0
close,close,c,,
*,*,n,,
The,the,s,considrd,0
sky,sky,s,,
it,it,s,,
self,self,s,strd,0
has,has,s,strd,0
only,only,s,strd,0
so,so,s,,
much,much,s,,
blew,blew,n,,
As,as,s,considrd,0
the,the,s,considrd,0
azure,azure,s,,
in,in,s,considrd,0
her,her,s,,
vei^es,vei^es,c,,
",",",",s,,
bends,bends,s,,
by,by,s,considrd,0
reflexe,reflexe,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
breath,breath,s,,
that,that,s,considrd,0
would,would,s,,
those,those,s,,
vapors,vapors,s,,
purify,purify,c,strd,0
",",",",n,,
Which,which,s,considrd,0
from,from,s,,
Avernus,avernus,s,,
choakes,choakes,s,,
the,the,s,considrd,0
flying,flying,s,,
Birds,birds,c,,
!,!,n,,
Here,here,s,strd,0
Is,is,s,strd,1
heat,heat,s,,
would,would,s,,
tempt,tempt,s,,
the,the,s,considrd,0
numbed,numbed,s,strd,0
Atkenian,atkenian,c,,
",",",",n,,
Though,though,s,,
all,all,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
with,with,s,considrd,0
age,age,s,,
were,were,s,,
conjealed,conjealed,s,,
ice,ice,c,strd,0
!,!,n,,
Now,now,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
is,is,s,considrd,0
so,so,s,,
temperate,temperate,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
did,did,s,,
he,he,s,considrd,0
find,find,s,,
this,this,s,considrd,0
Jewel,jewel,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Bed,bed,n,,
(,(,c,,
Unless,unless,s,strd,0
an,an,s,,
Eunuch,eunuch,c,,
),),s,,
could,could,s,,
refrain,refrain,s,strd,0
to,to,s,considrd,0
grapple,grapple,c,,
",",",",n,,
And,and,s,,
dally,dally,s,,
with,with,s,considrd,0
her,her,c,,
?,?,s,,
Come,come,c,,
!,!,s,,
Speak,speak,s,strd,0
freely,freely,s,,
all,all,c,,
.,.,nn,,
Truly,truly,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
came,came,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
Parents,parents,n,,
And,and,s,,
much,much,s,,
confess,confess,s,strd,0
me,me,s,,
subject,subject,s,,
to,to,s,considrd,0
desires,desires,c,,
;,;,n,,
Freely,freely,s,,
enjoy,enjoy,s,strd,0
your,your,s,,
Love,love,c,,
!,!,n,,
That,that,s,considrd,0
were,were,s,,
she,she,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
surely,surely,s,,
would,would,s,,
do,do,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
What,what,s,,
says,says,s,strd,0
Euren^ses,euren^ses,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
^ay,^ay,c,,
;,;,n,,
