token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Charge,charge,s,,
to,to,n,considrd,0
find,find,s,strd,0
me,me,s,,
all,all,s,,
things,things,s,,
New,new,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troath,troath,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
their,their,s,considrd,0
Queen,queen,c,,
.,.,s,,
Do,do,s,strd,0
ye,ye,s,,
think,think,n,strd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Odious,odious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
People,people,c,,
?,?,s,,
No,no,c,considrd,0
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ornaments,ornaments,s,,
I,i,n,considrd,0
wear,wear,nn,strd,0
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,,
shall,shall,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
implore,implore,c,,
",",",",n,,
My,my,s,considrd,0
People,people,s,,
(,(,c,,
ike,ike,s,,
some,some,s,,
Goddess,goddess,c,strd,0
),),s,,
me,me,s,,
adore,adore,c,,
.,.,nn,,
Be,be,s,considrd,0
but,but,s,,
content,content,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
thine,thine,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
both,both,s,,
Indies,indies,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
beck,beck,c,,
;,;,s,,
Thy,thy,s,considrd,0
train,train,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
held,held,s,,
up,up,s,,
by,by,s,considrd,0
Queens,queens,s,,
of,of,s,considrd,0
France,france,s,,
and,and,s,,
Spain,spain,nn,strd,0
O,o,s,,
Yes,yes,c,,
",",",",s,,
O,o,s,,
yes,yes,c,,
",",",",s,,
O,o,s,,
yes,yes,c,,
",",",",s,,
Who,who,s,considrd,0
buys,buys,s,strd,0
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Kings,kings,s,,
Revenues,revenues,s,,
belonging,belonging,s,,
to,to,s,considrd,0
His,his,n,considrd,0
Crown,crown,c,,
",",",",s,,
worth,worth,s,,
many,many,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Thousand,thousand,s,,
pounds,pounds,c,,
;,;,s,,
Here,here,s,,
be,be,s,considrd,0
Manors,manors,c,strd,0
",",",",s,,
Parks,parks,c,,
",",",",s,,
Forests,forests,n,strd,0
and,and,s,,
Chases,chases,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Timber,timber,s,,
trees,trees,s,,
that,that,s,considrd,0
grow,grow,s,,
on,on,s,,
their,their,s,considrd,0
places,places,c,,
;,;,s,,
Here,here,s,,
be,be,s,considrd,0
good,good,s,,
stoor,stoor,n,,
of,of,s,considrd,0
Deer,deer,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Saints,saints,s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
cheer,cheer,c,,
",",",",s,,
and,and,s,,
grown,grown,s,,
Woods,woods,s,,
for,for,s,considrd,0
their,their,s,considrd,0
feer,feer,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Cammels,cammels,c,,
",",",",s,,
Asses,asses,c,,
",",",",s,,
and,and,s,,
H^rses,h^rses,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
mount,mount,s,,
you,you,s,considrd,0
more,more,s,,
Forces,forces,c,,
;,;,s,,
Here,here,s,,
be,be,n,considrd,0
broken,broken,s,,
Seals,seals,s,,
Maces,maces,c,,
",",",",s,,
and,and,s,,
Members,members,s,,
with,with,s,considrd,0
hollow,hollow,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
double,double,s,,
faces,faces,c,,
;,;,s,,
Here,here,n,strd,0
Is,is,n,strd,1
Dean^,dean^,s,,
and,and,s,,
Chapters,chapters,s,,
Lands,lands,c,,
",",",",s,,
and,and,s,,
Parliament,parliament,s,,
men,men,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
hands,hands,c,,
;,;,s,,
Here,here,s,,
are,are,n,,
perjured,perjured,s,strd,0
Knaves,knaves,s,,
and,and,s,,
Fools,fools,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
^ndone,^ndone,s,,
Churches,churches,s,,
and,and,s,,
Free-Schools,free-schools,c,,
;,;,s,,
here,here,n,strd,0
is,is,n,strd,1
Grafton,grafton,s,,
and,and,s,,
Bel-cause,bel-cause,c,,
",",",",s,,
that,that,s,strd,0
intend,intend,s,,
to,to,s,considrd,0
steal,steal,s,,
half,half,c,,
;,;,s,,
Tony,tony,s,,
Mildmay,mildmay,s,,
and,and,s,,
Lampier,lampier,s,,
are,are,n,,
intrust^d,intrust^d,s,,
to,to,s,considrd,0
sell,sell,s,,
Deer,deer,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
Taxes,taxes,s,,
of,of,s,considrd,0
Gold-smiths-hall,gold-smiths-hall,c,,
",",",",s,,
Couzening,couzening,c,,
",",",",s,,
Cheating,cheating,c,,
",",",",n,,
Lying,lying,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
doubling,doubling,s,,
come,come,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
but,but,n,,
hereafter,hereafter,s,,
'twill,'twill,s,,
prove,prove,s,,
double,double,s,,
Damnation,damnation,c,,
;,;,s,,
Ireton,ireton,s,,
Reports,reports,s,,
the,the,s,considrd,0
amendments,amendments,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Act,act,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
may,may,s,,
one,one,s,,
day,day,s,,
see,see,s,,
him,him,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Fact,fact,c,,
;,;,s,,
these,these,s,,
holy,holy,s,,
thieves,thieves,s,,
live,live,n,,
only,only,s,,
by,by,s,considrd,0
murder,murder,s,,
and,and,s,,
stealth,stealth,c,,
",",",",s,,
rob,rob,s,,
God,god,c,,
",",",",s,,
King,king,s,,
and,and,s,,
People,people,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Commonwealth,commonwealth,c,strd,0
;,;,s,,
here,here,s,,
is,is,s,considrd,0
Richmond,richmond,s,,
and,and,s,,
Hampton,hampton,c,strd,0
Court,court,c,strd,1
",",",",s,,
and,and,s,,
Windsor-Castle,windsor-castle,c,,
",",",",s,,
and,and,n,,
Havering,havering,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sport,sport,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
Wansted,wansted,s,,
for,for,s,considrd,0
Judas,judas,s,strd,0
Mildmay,mildmay,s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,s,,
did,did,n,,
his,his,s,considrd,0
Master,master,s,,
betray,betray,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
Holmby,holmby,s,,
a,a,s,considrd,0
prison,prison,s,,
to,to,s,considrd,0
relieves,relieves,c,,
",",",",s,,
and,and,s,,
White,white,s,strd,0
Hall,hall,s,strd,1
full,full,s,,
of,of,n,considrd,0
thieves,thieves,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Wardrobe,wardrobe,s,,
intended,intended,s,,
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,c,,
",",",",s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
Ianses,ianses,s,,
that,that,s,considrd,0
shrowds,shrowds,n,,
many,many,s,,
a,a,s,considrd,0
Parliament-mans,parliament-mans,s,,
whore,whore,c,,
;,;,s,,
here,here,s,,
is,is,s,considrd,0
Titbury,titbury,c,,
",",",",s,,
Roysto^^,roysto^^,s,,
and,and,s,,
Newmarket,newmarket,c,,
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
sold,sold,s,,
outright,outright,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
let,let,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
Claringdon,claringdon,c,,
",",",",s,,
Oatlands,oatlands,c,,
",",",",s,,
Theobalds,theobalds,c,,
",",",",n,,
Woodstock,woodstock,c,,
",",",",s,,
and,and,s,,
400,400,s,,
l,l,c,,
.,.,s,,
per,per,s,,
an,an,c,,
.,.,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
fool,fool,c,,
-,-,s,,
Pembrook,pembrook,s,,
there,there,s,strd,0
is,is,s,strd,1
Bushy,bushy,c,,
;,;,n,,
Greenwich,greenwich,s,,
and,and,s,,
Sumerset-house,sumerset-house,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
serve,serve,s,,
the,the,s,considrd,0
Saints,saints,s,,
to,to,s,considrd,0
inherit,inherit,c,,
",",",",s,,
and,and,n,,
multiply,multiply,s,,
their,their,s,considrd,0
spirit,spirit,c,,
;,;,s,,
besides,besides,s,,
here,here,s,,
be,be,s,considrd,0
Offices,offices,s,,
and,and,s,,
G^atuetyes,g^atuetyes,c,,
",",",",s,,
given,given,s,,
for,for,s,considrd,0
their,their,n,considrd,0
brethrens,brethrens,s,,
lies,lies,c,strd,0
;,;,s,,
each,each,s,,
Parliament,parliament,s,strd,0
Man,man,s,strd,1
has,has,s,considrd,0
4,4,s,,
l,l,c,,
.,.,s,,
per,per,s,,
week,week,s,,
allowed,allowed,s,strd,0
him,him,c,,
:,:,s,,
besides,besides,s,,
the,the,n,considrd,0
Revenue,revenue,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
think,think,s,,
is,is,s,considrd,0
their,their,s,considrd,0
due,due,c,,
.,.,s,,
Delinquents,delinquents,s,,
Estates,estates,s,,
and,and,s,,
Church,church,c,strd,0
Lands,lands,c,strd,1
",",",",n,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
State-hucksters,state-hucksters,s,,
hands,hands,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
they,they,s,considrd,0
be,be,s,considrd,0
poor,poor,c,,
",",",",s,,
and,and,s,,
tax,tax,s,,
the,the,s,considrd,0
people,people,n,,
more,more,s,,
and,and,s,,
more,more,c,,
;,;,s,,
the,the,s,considrd,0
Self-denying-Ordinance,self-denying-ordinance,c,,
",",",",s,,
lies,lies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trance,trance,c,,
;,;,s,,
the,the,s,considrd,0
war,war,s,,
is,is,s,considrd,0
unjust,unjust,c,,
",",",",n,,
grounded,grounded,s,,
on,on,s,,
covetousness,covetousness,s,,
and,and,s,,
lust,lust,c,,
.,.,s,,
Come,come,s,,
Customers,customers,s,,
and,and,s,,
buy,buy,s,,
--,--,s,,
your,your,s,,
own,own,s,,
slave,slave,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
out,out,s,,
large,large,s,,
Sums,sums,s,,
in,in,s,considrd,0
purchasing,purchasing,s,,
of,of,s,considrd,0
Bishops,bishops,s,,
Lands,lands,c,,
;,;,s,,
heaven,heaven,s,,
send,send,s,,
me,me,n,,
comfort,comfort,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
grant,grant,s,,
I,i,s,considrd,0
may,may,s,,
enjoy,enjoy,s,,
them,them,s,,
quietly,quietly,c,,
.,.,s,,
This,this,s,considrd,0
news,news,s,,
from,from,s,,
Sea,sea,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Scots,scots,s,,
does,does,s,,
not,not,s,,
please,please,s,,
me,me,s,,
I,i,s,considrd,0
promi^e,promi^e,s,,
ye,ye,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
purchased,purchased,s,strd,0
some,some,s,,
too,too,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
money,money,s,,
in,in,s,considrd,0
readiness,readiness,s,,
for,for,s,considrd,0
more,more,c,,
.,.,s,,
Sister,sister,n,,
Rain^brough,rain^brough,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
double,double,s,,
share,share,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
your,your,s,,
deer,deer,s,,
husband,husband,c,,
;,;,n,,
enough,enough,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lord,lord,nnn,,
Indeed,indeed,s,,
the,the,s,considrd,0
State,state,s,,
is,is,s,considrd,0
liberal,liberal,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,,
.,.,nnn,,
WE,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sudden,sudden,s,,
in,in,s,considrd,0
our,our,s,,
resolutions,resolutions,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,s,,
else,else,c,,
;,;,s,,
Money,money,s,,
is,is,s,considrd,0
a,a,s,considrd,0
moveable,moveable,n,,
Comm,comm,s,,
dity,dity,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
demand,demand,s,,
a,a,s,considrd,0
million,million,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
:,:,s,,
hang,hang,s,,
'um,'um,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
rich,rich,s,,
enough,enough,nnn,,
Do,do,s,,
ye,ye,s,,
hear,hear,s,,
that,that,s,considrd,0
brethren,brethren,c,,
?,?,nnn,,
Tell,tell,s,,
them,them,s,,
of,of,s,considrd,0
Manors,manors,c,strd,0
",",",",s,,
Bishops,bishops,c,,
",",",",s,,
Deans,deans,c,,
",",",",s,,
and,and,s,,
Chapters,chapters,s,,
Lands,lands,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,n,,
the,the,s,considrd,0
Jou,jou,s,,
^,^,s,considrd,0
heads,heads,s,,
untru^s,untru^s,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Breeches,breeches,s,,
first,first,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
if,if,s,,
they,they,s,considrd,0
deny,deny,s,,
us,us,s,,
the,the,s,considrd,0
money,money,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
should,should,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
compel,compel,s,,
them,them,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
an,an,s,,
ill,ill,s,,
scent,scent,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
void,void,s,,
the,the,s,considrd,0
room,room,nnn,,
Some,some,s,,
hasty,hasty,s,,
news,news,s,,
--,--,s,,
pray,pray,s,,
heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Letters,letters,s,,
for,for,s,considrd,0
the,the,s,considrd,0
General,general,c,,
.,.,nnn,,
We,we,s,strd,0
Are,are,s,strd,1
all,all,s,,
undone,undone,c,,
;,;,s,,
our,our,s,,
Navy's,navy's,s,,
lost,lost,s,,
at,at,s,considrd,0
Sea,sea,c,,
;,;,s,,
Dublin's,dublin's,s,,
taken,taken,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
landed,landed,n,,
with,with,s,considrd,0
30000,30000,s,,
in,in,s,considrd,0
the,the,s,considrd,0
West,west,c,,
;,;,s,,
the,the,s,considrd,0
Scots,scots,s,,
are,are,s,,
advanced,advanced,s,strd,0
with,with,s,considrd,0
five,five,s,,
and,and,s,,
twenty,twenty,s,,
Thousand,thousand,s,,
to,to,n,considrd,0
Carissle,carissle,c,,
;,;,s,,
the,the,s,considrd,0
Levellers,levellers,s,,
and,and,s,,
Pre^byters,pre^byters,s,,
fly,fly,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
the,the,n,considrd,0
People,people,s,,
generally,generally,s,,
do,do,s,,
our,our,s,,
late,late,s,,
Actions,actions,s,,
curse,curse,c,,
.,.,s,,
We,we,s,considrd,0
all,all,s,,
are,are,s,,
lost,lost,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
then,then,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
all,all,s,,
hang,hang,s,,
your,your,s,,
selves,selves,c,,
.,.,nnn,,
All,all,s,,
People,people,s,,
here,here,s,,
behold,behold,s,,
our,our,s,,
miseries,miseries,c,,
",",",",n,,
Who,who,s,considrd,0
lives,lives,s,,
by,by,s,considrd,0
Treason,treason,c,,
",",",",s,,
thus,thus,s,,
by,by,s,considrd,0
Treason,treason,s,,
dies,dies,c,,
.,.,nn,,
Next,next,s,,
Week,week,s,,
expect,expect,s,,
the,the,s,considrd,0
Second,second,s,,
Part,part,c,,
.,.,nnn,,
