tokenIndex,original
12523,Iewes
12528,businesse
12533,meanes
12537,weele
12538,weele
12541,vpon
12548,Iew
12556,Heare
12562,ile
12563,ile
12571,mercifull
12573,Mercifull
12582,mee
12585,scorne
12587,aske
12595,owne
12597,soule
12599,mercifull
12601,Dogge
12608,Dost
12614,arme
12620,kisse
12622,Iudas
12626,blacke
12627,soule
12628,Haue
12631,pitty
12633,pittilesse
12638,selfe
12642,saued
12652,discouer
12662,Dost
12665,mee
12673,shal
12679,opprest
12689,mou'd
12693,hath
12700,bloud
12706,Cheekes
12708,onely
12722,trauailes
12730,tis
12731,tis
12743,enuious
12744,knaue
12747,bloudy
12748,Iew
12753,starue
12755,starue
12765,dreame
12768,happinesse
12779,lowe
12783,aboue
12797,mou'd
12805,powerfull
12806,heate
12816,vp
12828,saue
12860,knowes
12865,feares
12870,selfe
12872,speake
12881,diuorce
12885,gratious
12886,fauour
12890,maintaine
12892,custome
12895,warres
12903,downe
12905,giuing
12915,Turke
12922,Turke
12925,saue
12928,liues
12933,returne
12946,euery
12949,sau'd
12950,ile
12951,ile
12952,haue
12954,ioynt
12961,Turke
12967,gratious
12968,Neece
12980,thinke
12981,vpon
12983,Neece
12986,looke
12988,loue
12999,saue
13001,bodie
13018,Neece
13022,Customes
13024,steale
13026,subiects
13027,bosomes
13035,himselfe
13041,shee
13044,owne
13046,hee's
13047,hee's
13050,vs
13056,Crowne
13059,craues
13066,traine
13084,generall
13102,vs
13113,doth
13115,greatnes
13119,priuie
13128,Generall
13131,bosome
13133,Harbours
13135,Traytor
13137,dost
13140,loue
13141,yong
13167,loue
13177,honourd
13180,giue
13188,confest
13192,loue
13195,trew
13205,dewe
13210,loue
13220,bloud
13228,bloudy
13244,liues
13255,Neece
13257,honour
13264,Neece
13265,doth
13266,doate
13270,Forgetfull
13288,Lionesse
13295,Lyon
13300,showes
13304,scorne
13310,crowes
13313,meanes
13320,loue
13332,bargaine
13335,Marchant
13338,alwayes
13342,forst
13346,loue
13361,honourable
13368,bowe
13384,turn'd
13389,haue
13392,humour
13395,iealous
13417,growne
13422,blowne
13428,louest
13435,vpon
13442,beares
13448,Ioue
13460,Lawrell
13467,loue
13471,neuer
13479,louely
13483,equall
13485,maintaine
13488,vs
13495,lou'd
13502,humour
13504,Gaue
13511,prais'd
13539,ile
13540,ile
13547,vn
13548,ciuill
13565,Sweare
13573,ile
13574,ile
13576,indure
13582,doth
13584,vs
13587,honour
13594,selues
13596,Enuy
13602,beene
13604,honour
13620,meanes
13634,trecherous
13640,gainst
13642,custome
13645,kingdome
13647,reserue
13650,liues
13652,Dreade
13653,Maiesty
13678,proude
13681,Haue
13693,lowe
13695,meane
13699,Hauing
13705,foote
13707,Darst
13712,vp
13715,Crowne
13725,downe
13727,Looke
13730,bosome
13734,finde
13743,th'art
13744,th'art
13748,hast
13749,drawne
13751,loue
13756,subiects
13757,brests
13761,defeate
13763,Vs
13790,meane
13792,lowe
13796,fauours
13798,haue
13799,throwne
13805,deare
13808,haue
13812,honour
13815,owne
13818,sauing
13827,loue
13835,owne
13840,tis
13841,tis
13844,vs
13851,abus'd
13852,himselfe
13855,vs
13858,imployments
13860,Deerest
13868,duety
13869,fal
13875,returne
13882,loue
13885,confesse
13887,saue
13895,loue
13902,haue
13908,euery
13910,compleat
13912,vertuous
13916,euen
13922,speake
13934,beene
13936,aime
13937,Drewe
13945,haile
13948,bolde
13949,mindes
13954,assaile
13959,Turke
13962,surpris'd
13972,okes
13977,ransome
14004,saue
14011,worthlesse
14012,graue
14018,haue
14021,sinne
14024,deepe
14045,inferre
14048,ransome
14051,sau'd
14054,liues
14061,loue
14063,Neece
14077,neuer
14078,looke
14086,Breake
14089,custome
14097,owne
14099,doate
14100,vpon
14102,Neece
14110,beares
14119,speares
14124,bloud
14126,ransome
14130,Turke
14135,aduantage
14147,Promis'd
14153,performe
14156,learne
14162,owne
14176,tooke
14178,Captiue
14179,Turkes
14183,dere
14184,bloud
14194,knowne
14200,gaue
14201,nought
14204,owne
14207,y'are
14208,y'are
14214,indeede
14221,mans
14223,bleede
14228,equall
14231,halfe
14237,finde
14252,eares
14260,hast
14266,haue
14273,redeeme
14290,sau'd
14294,wert
14297,againe
14299,Againe
14300,ide
14301,ide
14304,haue
14305,yee
14320,Sonnes
14336,teare
14346,beare
14358,Bloud
14361,brests
14365,veines
14367,Hast
14383,speakes
14390,Turke
14392,thinke
14406,howre
14420,lifes
14424,worde
14426,Maister
14433,wee
14446,Vpon
14465,blest
14466,Messias
14483,loue
14488,progresse
14491,soule
14497,euer
14501,Crowne
14505,vnlawfull
14509,Neece
14511,Neuer
14531,neuer
14546,Withdrawe
14552,Neece
14556,tis
14557,tis
14562,speake
14568,reade
14571,hatefull
14572,practise
14580,traytors
14592,confesse
14598,asmuch
14599,asmuch
14606,Speake
14609,loue
14616,neuer
14617,lou'd
14619,liuing
14626,ile
14627,ile
14628,imbrace
14631,kisse
14633,louely
14654,Didst
14661,countrie
14669,thats
14671,kinde
14674,Speake
14677,loue
14688,haue
14689,growne
14692,wilde
14696,Washt
14699,bloud
14701,teares
14708,Shee
14711,shee
14714,offence
14729,vndeserued
14732,braue
14740,careles
14748,valour
14762,Vpon
14776,Angells
14779,approue
14782,bloud
14783,ha's
14789,loue
14792,speake
14800,fild
14808,owne
14819,neuer
14820,lou'd
14827,Sunne
14834,neuer
14837,vowe
14841,speake
14847,alleageance
14848,breake
14852,haue
14861,murther
14864,murthers
14865,soule
14876,knowne
14885,haue
14888,owne
14895,countrey-man
14898,slaue
14900,ide
14901,ide
14904,murtherer
14906,digge
14908,graue
14909,Vnder
14912,feete
14916,haue
14921,heauen
14926,Christendome
14934,heauen
14940,confesse
14942,spleene
14943,ha's
14945,amisse
14947,Redeeme
14955,sheete
14963,meete
14965,Returne
14973,haue
14982,graue
14989,loue
14994,hauing
15004,sheete
15008,mariage
15012,liues
15013,yong
15022,Lou'd
15027,honor'd
15033,stiles
15038,tooke
15051,farre
15056,haue
15070,paide
15071,for't
15072,for't
15076,cleare
15079,heere
15091,loue
15100,deare
15101,fauour
15114,blest
15118,newes
15123,Generall
15127,demaund
15133,Turke
15157,weele
15158,weele
15159,talke
15163,Steele
15169,heare
15171,weele
15172,weele
15175,feele
15179,returne
15187,speares
15197,eares
15203,showre
15205,Haile
15211,heauen
15215,preuaile
15222,giue
15225,Neece
15230,mariage
15235,Asse
15258,againe
15263,vext
15281,enuie
15285,Striue
15290,twinnes
15296,trauell
15305,swolne
15307,labours
15312,torne
15324,ile
15325,ile
15327,deliuered
15339,heere
15351,hee
15354,bee
15375,Wee
15376,Turkes
15386,Vsurers
15389,heyres
15393,meate
15398,euen
15406,leaue
15410,hang-man
15427,neerer
15428,fatte
15431,neerer
15433,vpon
15436,hether
15444,thinke
15447,vnlesse
15458,mee
15462,fiue
15464,sixe
15465,moneths
15481,drie
15485,foode
15492,drinke
15495,wee
15496,Turkes
15497,thinke
15542,vnlesse
15544,haue
15553,owne
15554,soule
15561,adde
15562,vnto
15566,Hauing
15568,sence
15575,Speake
15593,lookes
15615,doe
15619,onely
15622,haue
15632,tye
15644,tel
15647,vndoo
15651,heere
15657,slaue
15666,wee
15667,haue
15673,cudgell
15678,arme
15688,lookest
15707,legges
15709,shrunke
15722,ha'
15740,ha'
15746,wert
15759,co^mon
15766,fooles
15768,knaues
15769,griefe
15771,euen
15779,mee
15781,raile
15793,vpon
15796,tis
15797,tis
15806,slaues
15814,haue
15816,graues
15827,bloud
15832,haue
15841,haue
15855,captiuity
15860,mindes
15868,Vnlesse
15872,foule
15881,griefes
15885,bee
15892,weepe
15894,mee
15901,owne
15907,minde
15910,heauens
15911,thunder-claps
15916,ayre
15918,fowle
15926,onely
15940,Speake
15945,Captiue
15949,Heere
15959,resolue
15960,vs
15968,ransome
15969,thats
15970,assign'd
15976,inforce
15984,sunnes
15989,haue
15991,grac'd
15996,houre
15998,haue
16007,vnlesse
16010,confesse
16019,freedome
16020,lesse
16024,enioy
16028,heauen
16036,liuing
16047,confesse
16052,mee
16056,bountie
16057,giuen
16066,miserie
16069,sunne
16074,lookes
16080,resolue
16086,ransome
16106,yeeld
16108,bloud
16111,think'st
16123,ransome
16126,backe
16129,cheefest
16143,hast
16154,foure
16157,howers
16160,remaine
16162,Vpon
16164,liues
16172,selfe
16178,'tis
16179,'tis
16188,giue
16190,lingring
16198,mans
16209,ha'
16227,againe
16228,Vnto
16230,lothsome
16238,fore-front
16244,trie
16251,vp
16257,where's
16258,where's
16264,vs
16272,yeeld
16279,euen
16283,veines
16285,Liues
16290,heres
16291,heres
16293,vndaunted
16297,neuer
16298,yeelds
16315,Scorne
16326,againe
16331,wilt thou
16332,wilt thou
16335,bloud
16340,yeeld
16341,vnto
16343,ransome
16345,haue
16354,Euen
16359,paine
16362,neuer
16384,vs
16386,wilt thou
16387,wilt thou
16407,Giue
16409,deuotion
16416,sweare
16430,Sunne
16442,turne
16446,Kingdomes
16448,vnpeopled
16464,selfe
16477,heeles
16489,hatefull
16492,Euen
16493,foules
16507,hath
16512,vs
16517,downe
16519,beare
16527,resolue
16531,deale
16535,Euen
16542,backe
16543,againe
16553,paine
16557,newes
16562,craues
16563,accesse
16573,Maister
16575,royall
16582,faire
16588,greete
16592,loue
16596,craue
16599,thats
16600,cald
16604,haue
16614,Vpon
16620,haue
16632,dreade
16642,commandement
16644,liues
16662,warres
16664,generall
16679,haue
16681,vnto
16685,Ioynd
16692,hath
16697,weele
16698,weele
16717,subiect
16722,giuen
16724,vs
16728,esteeme
16738,receiue
16749,Maisters
16773,vs
16777,passe
16792,imbrace
16797,proue
16801,vs
16808,Graue
16812,reuerence
16818,Iustice
16829,aduance
16838,soule
16840,haue
16845,haue
16846,laine
16848,perticuler
16849,affaires
16852,giue
16862,sonne
16867,dutifull
16869,Vertue
16878,selfe
16880,farre
16881,haue
16885,feete
16893,haue
16898,beare
16899,mee
16903,graues
16908,easie
16933,minde
16941,bodie
16951,bestowe
16953,paines
16955,bloud
16957,aduance
16964,Heauen
16965,knowes
16970,meanes
16975,seruant
16983,haue
16988,vp
16990,heauen
16996,Intreat
17000,maist
17008,praiers
17009,vnto
17013,whome
17017,kneele
17022,Priestes
17024,Himselfe
17027,Counsell
17040,deuoted
17041,zeale
17052,seruant
17063,perswasion
17069,els
17087,heigth
17096,farre
17097,vnfit
17104,honour
17111,sonne
17112,doest
17124,doth
17125,flowe
17132,wert
17134,dumbe
17146,speak'st
17149,honour
17157,hange
17160,heauenly
17167,angells
17172,eares
17182,shouldest
17186,quarrell
17190,lookes
17195,ioyfull
17198,Yee
17199,haue
17200,giuen
17201,vnto
17205,soule
17208,neuer
17209,reuerend
17213,haue
17217,thats
17223,proue
17233,loue
17239,haue
17250,Neece
17255,ile
17256,ile
17257,baptise
17266,heauen
17273,soule
17277,pertake
17300,faire
17301,aduenture
17304,bloud
17309,ile
17310,ile
17318,aduice
17322,ile
17323,ile
17347,sonne
17357,affaires
17359,Deliuer
17360,vs
17361,euery
17362,seuerall
17370,soueraigne
17379,ioynd
17381,mee
17384,Hauing
17394,proude
17397,wilde
17400,prodigall
17404,contemne
17407,onely
17409,fewe
17412,gaue
17415,lookes
17433,fooles
17445,aduise
17468,returne
17469,gaue
17479,abus'd
17481,greatnesse
17486,iust
17516,striuing
17520,chiefe
17528,selfe
17548,climbe
17582,hees
17583,hees
17592,Return'd
17597,determin'd
17603,soueraigne
17604,euidently
17611,haue
17622,seeme
17636,liues
17640,compasse
17647,Speake
17650,canst
17654,appeale
17679,thinke
17690,appeare
17692,giue
17694,checke
17711,eares
17714,ile
17715,ile
17716,vnfold
17734,enuious
17737,Accus'd
17742,Fugitiue
17745,theefe
17753,spie
17759,imprison'd
17762,euidently
17793,iust
17802,behalfe
17803,doth
17814,looke
17831,labours
17833,with-held
17839,selfe
17844,Iew
17849,Iewell
17860,Christendome
17868,vndon
17871,vnheard
17877,reuenge
17878,bee
17884,lookes
17899,doome
17903,equall
17905,offence
17907,Vnto
17915,sinne
17923,giue
17928,here's
17929,here's
17931,iustice
17942,vnto
17951,honour
17959,ordain'd
17966,confesse
17967,vnto
17970,selfe
17983,gainst
17993,vp
18000,didst
18002,rootes
18004,enuy
18021,sinne
18026,loue
18029,learne
18032,loue
18038,mercifull
18043,mercifull
18045,honourable
18049,doth
18051,mee
18054,selfe
18057,haue
18058,beene
18060,villaine
18065,Deserues
18074,mee
18086,euery
18103,haue
18104,deseru'd
18114,haue
18115,tane
18120,mee
18128,ha's
18129,pardon'd
18131,offence
18139,hast
18142,vs
18153,deale
18155,vs
18160,selfe
18170,profan'd
18195,powre
18201,didst
18207,shalt
18212,graue
18231,talkes
18234,tasts
18249,bloud
18256,tast
18257,griefe
18274,resolued
18288,flie
18291,honours
18300,vnsatisfied
18302,griefes
18303,remaine
18305,Aske
18310,selfe
18317,feare
18323,Aske
18325,obtaine
18331,baptis'd
18344,hath
18351,selfe
18353,ayd
18358,selfe
18361,for't
18362,for't
18369,owne
18370,armes
18371,weele
18372,weele
18373,beare
18382,receiue
18384,compleat
18385,Ceremonie
18387,Speake
18392,wouldst
18393,haue
18400,lauish
18404,fauors
18423,peaceablie
18424,heare
18426,owne
18429,tis
18430,tis
18431,graunted
18451,sute
18461,prodigall
18468,sith
18470,selfe
18471,doth
18485,leaue
18521,deliuer'd
18524,weele
18525,weele
18526,aske
18528,Councel
18530,confirme
18533,'tis
18534,'tis
18535,obtain'd
18537,speake
18541,fauour
18543,loue
18550,sute
18561,loue
18565,inclose
18570,approue
18573,fauours
18578,giue
18582,shal
18588,shalt
18592,loues
18606,royall
18620,farre
18621,hath
18630,trauailes
18636,Vnhappy
18643,Sceanes
18652,yeares
18659,Hath
18660,neuer
18661,suffer'd
18677,helpe
18678,poore
18683,deuiding
18695,leaues
18699,Thinke
18704,Spaine
18710,fauours
18718,weele
18719,weele
18720,shewe
18729,neede
18733,Wee
18734,helpe
18736,vnderstandings
18742,Anthonie
18745,haue
18748,Spaine
18758,counsell
18761,highnesse
18762,warres
18767,Captaine
18769,th'
18784,vnknowne
18789,merrit
18801,haue
18802,seene
18807,vtmost
18822,vp
18829,happelie
18831,knowe
18838,iustly
18843,trauellers
18846,giue
18852,souldiers
18856,heere
18858,leaue
18869,haue
18892,haue
18894,fauorites
18905,doome
18913,heere
