tokenIndex,original
15789,Musicke
15793,dauncing
15825,speake
15832,gowne
15855,curst
15867,zeale
15882,Counsaile
15892,questionlesse
15920,catcht
15928,is't
15929,is't
15931,custome
15962,ayd
15972,Informe
15992,Didst
16009,meanes
16019,Didst
16025,satten
16026,gowne
16029,'tis
16030,'tis
16033,burthen
16036,fetcht
16041,Didst
16060,villaine
16076,satten
16086,thanke
16091,let's
16092,let's
16101,hath
16107,here's
16108,here's
16110,mischiefe
16112,Hath
16114,Devill
16115,policie
16120,there's
16121,there's
16123,avoyding
16126,'tis
16127,'tis
16136,feares
16141,constancie
16150,kindnesse
16151,meanes
16155,hadst
16159,owne
16164,staine
16207,chiefe
16230,Didst
16232,thinke
16250,us'd
16252,throughly
16263,agen
16278,stolne
16280,Hostes
16282,brasse
16285,boyled
16311,Prethee
16312,goe
16313,backe
16316,milke
16317,Mayde
16319,Dost
16348,dar'st
16359,th'ast
16360,th'ast
16380,Hadst
16382,abus'd
16386,foule
16393,th^
16394,paines
16398,contriv'd
16399,On^ly
16402,t'enjoy
16403,t'enjoy
16406,is't
16407,is't
16413,heare
16416,Franke
16423,hath
16426,walke
16433,thinke
16443,houre
16449,didst
16470,farre
16478,here's
16479,here's
16487,payd
16500,meane
16508,offence
16516,satisfi'd
16539,meete
16547,passe
16563,dearely
16567,Mistresse
16571,artificiall
16578,doores
16595,that's
16596,that's
16605,mans
16621,soule
16626,confesse
16632,'tis
16633,'tis
16656,youthfull
16663,veines
16666,swels
16675,inur'd
16677,hardnesse
16679,tis
16680,tis
16681,healthfull
16692,Doe
16696,Franke
16698,Mischiefe
16715,passe
16723,pretious
16734,preserv'd
16752,reveale
16775,Franke
16777,Helpe
16778,helpe
16798,voyce
16841,beene
16847,beleeve
16856,feare
16872,successe
16883,thinke
16887,hath
16888,gull'd
16893,mockt
16895,easie
16906,thinke
16918,ile
16919,ile
16942,possest
16950,cowardize
16952,alwaies
16961,selfe
16985,shee
17001,brooke
17003,rivall
17025,noyse
17074,successe
17080,Mistresse
17085,owne
17092,dearely
17104,doe
17106,dreame
17117,doe
17125,wickednesse
17127,aswell
17128,aswell
17141,drowne
17157,successe
17171,on^ly
17178,here's
17179,here's
17187,shee's
17188,shee's
17198,Accurst
17208,jealousie
17220,urg'd
17224,zeale
17229,forc't
17236,practise
17239,tryall
17242,she's
17243,she's
17267,mixe
17273,foule
17280,ile
17281,ile
17287,Lustfull
17294,cloth'd
17296,vertuous
17307,shar'd
17331,sinfull
17333,doth
17340,sence
17353,tast
17356,prethee
17360,what's
17361,what's
17367,she'l
17368,she'l
17371,shee's
17372,shee's
17377,she's
17378,she's
17389,owne
17392,meane
17398,call'd
17446,here's
17447,here's
17455,bountifull
17466,Widdow
17468,Atturney
17499,Fath^r
17504,th^
17505,Devill
17553,wayting
17554,forme
17569,'tis
17570,'tis
17590,barre
17598,answere
17601,selfe
17630,aptnesse
17665,joynes
17672,workes
17674,th'eternall
17675,th'eternall
17683,soules
17705,infamie
17713,fixe
17715,choyce
17718,she's
17719,she's
17720,vertuous
17734,Iudgement
17738,behaviour
17742,shee's
17743,shee's
17749,Angell
17756,celestiall
17760,soule
17771,looke
17777,goodnesse
17786,faire
17793,seal'd
17808,Needlesse
17809,apologie
17817,appeares
17824,vertue
17826,doth
17842,expresse
17848,judgement
17849,doth
17862,vertuous
17863,suspition
17879,hath
17880,cleer'd
17882,jealousie
17894,th'onely
17895,th'onely
17897,meanes
17908,finde
17928,Vncle
17930,repaire
17934,hath
17947,perceiv'd
17951,inequalitie
17971,'tis
17972,'tis
17980,vertue
17982,onely
17983,teacheth
17994,truely
18000,worke
18006,shee
18027,allowes
18033,Convey'd
18039,forme
18048,conteine
18053,Vertue
18054,seldome
18065,goodnesse
18074,new borne
18078,determin'd
18084,that's
18085,that's
18092,meane
18096,zeale
18100,i'de
18101,i'de
18110,selfe
18115,Returne
18117,selfe
18123,answere
18127,owne
18128,wordes
18139,selfe
18150,poysonous
18155,doth
18170,weaknesse
18174,hath
18179,foule
18180,leprosie
18184,yeelds
18189,honour
18208,doe
18209,blesse
18212,suddainly
18219,meanes
18221,worke
18228,seale
18230,bargaine
18242,concerne
18251,'tis
18252,'tis
18256,hath
18257,dispos'd
18262,seale
18264,vowes
18271,Vncle
18289,prophesie
18303,you'r
18304,you'r
18314,judgement
18316,beene
18357,Mistris
18365,how's
18366,how's
18379,wher^
18383,Neece
18387,Neece
18389,shee's
18390,shee's
18394,Vncle
18406,beene
18426,tythe
18429,causeth
18430,questionlesse
18432,unlawfull
18436,where's
18437,where's
18441,i'le
18442,i'le
18452,worke
18463,ruine
18468,shee's
18469,shee's
18477,uselesse
18480,shee
18486,that's
18487,that's
18490,feare
18492,shee's
18493,shee's
18508,in't
18509,in't
18519,satisfie
18523,hath
18528,uncapable
18532,Vncle
18540,armes
18545,restraine
18549,owne
18550,freenesse
18555,doe
18556,feare
18562,lawes
18563,extremitie
18568,armes
18572,Vncle
18597,necessitie
18602,vertuous
18605,Girle
18606,hee's
18607,hee's
18609,begger
18614,prodigall
18634,Vncle
18637,that's
18638,that's
18648,mans
18653,beene
18671,Neece
18675,Kinde
18676,Vncle
18687,glosse
18704,Shee
18705,hath
18716,faire
18723,Vncles
18725,uncertaine
18736,shee's
18737,shee's
18765,shee's
18766,shee's
18768,poore
18769,girle
18772,shee's
18773,shee's
18783,curs'd
18788,ile
18789,ile
18802,heyres
18806,Divell
18811,scorne
18813,easinesse
18818,rag'd
18829,calme
18830,intreaties
18836,beene
18838,uselesse
18858,Reserv'd
18860,crowne
18864,doe
18866,imbrace
18868,naturall
18872,owne
18877,Suppos'd
18880,dy'd
18900,nurst
18905,dy'd
18909,beene
18910,carefull
18922,conceal'd
18927,selfe
18940,th'onely
18941,th'onely
18944,wisht
18955,honour'd
18958,Auncestors
18967,concernes
18972,doth
18979,imbrace
18993,somthing
18995,hath
18996,beene
18997,Stor'd
19003,hath
19036,unty'd
19041,weare
19044,Vpon
19051,Vncles
19063,endeavour
19065,tir'd
19077,Vncle's
19081,hath
19085,heyre
19090,is't
19091,is't
19101,neece
19110,'tis
19111,'tis
19115,shalt
19118,heire
19124,lye
19151,apparell
19153,prepar'd
19159,passe
19162,meane
19169,return'd
19173,cruell
19177,mock't
19179,vertue
19186,abus'd
19187,beliefe
19228,exprest
19232,meanes
19236,hee's
19237,hee's
19244,you'l
19245,you'l
19273,madnesse
19276,vertuous
19280,blesse
19297,goodnesse
19308,mans
19309,onely
19315,Widdow
19319,sollicited
19329,let's
19330,let's
19331,beare
19347,lov'd
19356,AGaine
19357,y'are
19358,y'are
19361,there's
19362,there's
19384,meane
19385,Cheere
19395,deare
19398,begge
19406,winne
19408,kinde
19419,fill'd
19420,Roomes
19441,dayly
19451,drinke
