tokenIndex,original
13338,heere
13343,Poore
13352,vttermost
13356,tis
13357,tis
13362,haue
13367,olde
13370,euerie
13378,tolde
13379,mee
13383,meete
13388,courte
13394,sonne
13396,tolde
13399,shoulde
13400,meete
13402,sonne
13405,pleade
13417,sonne
13418,hath
13420,wyth
13422,himselfe
13433,hath
13439,discouered
13441,simplicitie
13444,braue
13445,crie
13447,heare
13450,olde
13453,ouer
13456,fooles
13473,talke
13480,girle
13483,geare
13486,fetcht
13493,vs
13502,harme
13506,haue
13510,solde
13515,twinnes
13517,theyr
13520,yeeres
13523,diddest
13526,mee
13530,sonne
13537,foole
13540,aske
13543,owne
13544,sonne
13555,hath
13564,softe
13566,inough
13568,theyr
13569,ioyntes
13581,yeeres
13588,handes
13589,bee
13590,tyed
13593,growe
13623,mans
13635,wyll
13636,talke
13639,sonne
13650,Asse
13654,foure
13659,worlde
13663,haue
13672,maryed
13682,haue
13696,toke
13713,vs
13718,perswade
13722,fals
13734,bene
13739,had ben
13740,had ben
13747,finde
13750,bee
13751,fooles
13758,aduised
13772,neuer
13773,bee
13775,pennie
13778,praie
13784,monie
13787,thou wilt
13788,thou wilt
13800,fooles
13806,Verie
13808,wordes
13810,applyed
13827,didst
13831,stoole
13832,wyth
13839,downe
13853,Asse
13854,hee
13857,hee
13874,ouersight
13882,hath
13884,lykenesse
13890,flatte
13903,sweare
13911,thinke
13914,daies
13917,neuer
13924,beare
13930,meane
13932,neuer
13933,gaue
13939,tooke
13955,fooles
13960,neuer
13961,gauest
13964,meate
13968,foure
13970,fortie
13971,houres
13990,shouldest
13991,haue
13992,giuen
13998,neuer
13999,askt
14001,anie
14005,doest
14007,thinke
14011,speake
14021,heeles
14025,hee
14026,sayd
14027,neuer
14034,shalt
14035,paie
14044,lustie
14048,anie
14057,vpon
14066,euer
14070,ile
14071,ile
14074,heele
14079,downe
14095,hee
14103,taile
14106,didst
14108,boare
14112,eares
14125,hee
14141,neuer
14151,wearie
14167,seruice
14170,wold
14171,tyre
14175,Doe
14177,thinke
14178,ile
14179,ile
14214,verie
14220,confesse
14230,haue
14233,heare
14238,paie
14246,houres
14257,vpon
14259,betweene
14262,Canterburie
14266,gaue
14274,downe
14277,himselfe
14278,lyke
14280,hauke
14284,ranne
14288,woulde
14307,hee
14312,behinde
14322,doo
14323,dutie
14324,euerie
14332,euerie
14352,hee
14367,haue
14393,foure
14394,bondes
14397,paiment
14400,knowest
14401,wee
14403,towne
14408,wil
14410,shrinke
14412,citie
14416,iade
14417,ile
14418,ile
14423,Marchant
14427,aunswered
14431,thou wilt
14432,thou wilt
14433,haue
14434,bondes
14437,shalt
14438,haue
14440,bushell
14451,marchant
14454,browne
14455,threed
14460,inough
14469,foure
14470,ioyntly
14479,withdrawe
14483,ile
14484,ile
14494,yeeld
14512,ile
14513,ile
14531,coate
14533,whats
14534,whats
14551,curtesie
14552,puls
14561,Tauerne
14562,weele
14563,weele
14579,knauery
14581,bee
14612,Euerie
14613,foxe
14619,houndes
14623,hande
14628,lyes
14630,pawne
14637,vnder
14639,boord
14643,vp
14647,keepe
14655,euery
14663,hee
14672,Tauerne
14680,seruantes
14686,vp
14692,loaues
14702,haue
14707,hee
14713,doo
14735,wee
14741,wee
14744,goe
14746,howe
14747,wee
14755,howe
14758,conceale
14767,amisse
14782,lybertie
14805,eares
14809,minde
14811,mee
14815,heare
14827,eighteene
14828,yeeres
14829,hath
14830,beene
14836,beginnes
14837,nowe
14842,griefe
14846,wil
14850,selfe
14859,olde
14864,trie
14867,vpon
14873,perceiue
14881,wyll
14884,preuent
14913,dreames
14918,daie
14920,feares
14930,beare
14934,practises
14947,yeeres
14950,anie
14951,deepe
14976,vnnaturall
14982,naturall
14985,shalt
14986,bee
15005,hast
15006,toucht
15007,mee
15010,quicke
15014,vnderstand
15021,knowest
15023,practise
15029,counsell
15033,wyll
15034,bee
15038,shalt
15042,daie
15045,farewel
15047,Nowe
15049,perceiue
15055,mischiefe
15061,inconuenience
15065,hast
15069,resolue
15082,griefe
15089,faulte
15096,cleane
15099,fellowes
15101,tis
15102,tis
15104,daie
15107,vs
15108,haue
15115,doore
15118,giue
15125,beleeue
15128,asleepe
15132,pittie
15141,shoulde
15142,sleepe
15163,weele
15164,weele
15165,trie
15169,drawe
15170,lyke
15179,saie
15184,thinke
15186,neuer
15190,facultie
15205,lyke
15216,drie
15220,hath
15225,pinne
15228,haue
15244,neuer
15246,newe
15247,shooes
15250,drinke
15254,ile
15255,ile
15256,leade
15276,theres
15277,theres
15280,for al
15281,for al
15292,haue
15293,bene
15297,thirtie
15298,yeeres
15306,hast
15307,haires
15312,neuer
15316,vs
15327,daie
15331,sorrie
15333,speake
15340,wee
15344,loue
15348,thats
15352,bridall
15357,morow
15358,fayre
15364,ioy
15367,bridall
15370,mischiefe
15377,haue
15390,heare
15399,ile
15400,ile
15403,weare
15405,stockes
15411,bee
15412,neuer
15427,groome
15430,giue
15432,ioy
15440,sonne
15445,maryed
15449,seeme
15461,sonne
15462,villaine
15467,hee
15469,fairely
15478,haue
15483,fidlers
15489,worde
15491,heere
15506,musicke
15514,minde
15522,geare
15524,crie
15526,mercie
15530,thinke
15534,sonne
15547,thether
15555,whats
15556,whats
15558,almes
15561,Angell
15563,ile
15564,ile
15566,thers
15567,thers
15569,worke
15570,towards
15578,Maiors
15581,vs
15590,haue
15594,shalt
15595,haue
15597,shooes
15608,marke
15613,marke
15620,neuer
15621,sawe
15627,peece
15629,shooes
15633,thers
15634,thers
15636,mony
15644,thinke
15649,liberalitie
15652,heres
15653,heres
15666,verie
15674,vs
15698,yong
15733,doe
15739,downe
15746,Asse
15781,doe
15807,morrowe
15811,sende
15818,knaues
15819,haue
15824,vp
15834,vppe
15838,talke
15841,heres
15842,heres
15849,twas
15850,twas
15851,tolde
15869,vs
15872,worshippe
15882,Hath
15885,churle
15888,doe
15890,mocke
15892,neighbours
15894,ile
15895,ile
15896,bee
15897,euen
15908,sweare
15912,bodie
15913,ile
15914,ile
15915,laye
15919,heeles
15924,heres
15925,heres
15927,faire
15936,colde
15942,bee
15943,cald
15944,knaue
15945,tyll
15947,eares
15951,heades
15954,worshippe
15973,ile
15974,ile
15979,theyr
15981,sheepes
15985,doore
15995,maior
16001,beene
16016,vs
16025,euerye
16039,boote
16044,tis
16045,tis
16051,wordes
16054,bee
16059,foure
16073,vs
16075,worke
16077,wele
16078,talke
16092,stockes
16093,shoulde
16094,haue
16095,staied
16099,sirra
16105,doo
16108,aduised
16122,fooles
16125,tis
16126,tis
16131,beeing
16134,eache
16136,vs
16137,haue
16139,foole
16146,anie
16154,fooles
16158,fooles
16160,faire
16162,fooles
16173,fooles
16189,carefull
16194,ayre
16198,hath
16200,foole
16203,heyre
16206,sayest
16235,haue
16237,rawe
16242,stomacke
16261,eares
16262,burne
16273,thinke
16276,beate
16279,blacke
16286,vertue
16297,wil
16298,breake
16322,libertie
16329,beene
16335,meanes
16339,foole
16343,ile
16344,ile
16345,reuolt
16351,braines
16354,deuises
16358,shalt
16365,smoake
16374,lyke
16377,lucke
16385,dreame
16394,euery
16397,giue
16402,wordes
16423,morow
16444,olde
16445,tricke
16454,picke
16465,shouldest
16472,sonne
16474,sonne
16483,heare
16487,marryed
16491,boyes
16496,sayest
16503,ile
16504,ile
16505,grinde
16508,pouder
16515,marryed
16556,tooke
16565,thats
16568,curtesie
16573,spake
16575,kinde
16576,wordes
16579,shewed
16580,hee
16583,dumbe
16588,sayde
16591,diddest
16593,heare
16594,anie
16595,wordes
16596,betweene
16602,bargaine
16608,clocke
16609,cryed
16612,giue
16614,ioy
16615,Villaine
16618,marryed
16622,thinke
16631,giue
16633,ioy
16638,ile
16639,ile
16648,ile
16649,ile
16663,downe
16679,beleeue
16686,vs
16690,marryed
16691,yong
16696,denie
16707,shalt
16714,soone
16717,tis
16718,tis
16721,aske
16728,needlesse
16731,angrie
16735,passe
16739,shalt
16740,finde
16745,gaue
16755,inough
16773,brasen
16777,thinkest
16788,speakest
16798,witnes
16816,sonne
16825,wils
16832,wee
16833,gaue
16839,twas
16840,twas
16843,apparell
16855,villany
16863,priuie
16866,practise
16872,ile
16873,ile
16898,shalt
16913,priuie
16917,theyr
16920,layde
16923,grieue
16925,heartes
16937,aud
16946,runne
16952,conuey
16955,deede
16959,bee
16960,cleane
16966,apparell
16971,haue
16975,betweene
16979,grieues
16980,vs
16992,haue
17001,vs
17004,tis
17005,tis
17011,bee
17012,fooles
17016,beggers
17019,thogh
17033,theyr
17038,heare
17040,musicke
17041,betweene
17044,rauen
17048,owle
17050,Neighbours
17053,vs
17058,boyes
17059,haue
17060,playd
17061,theyr
17063,partes
17068,lesse
17071,Tauerne
17074,foure
17075,foure
17076,knaues
17082,knauery
17084,foure
17089,Tauerne
17092,wor
17099,foure
17101,villaine
17102,cals
17103,vs
17104,knaues
17112,sweare
17113,hee
17114,vsed
17116,crafte
17119,meanes
17129,tel
17132,scape
17139,heere
17140,beeing
17151,heeles
17154,ile
17155,ile
17161,neuer
17165,vtter
17176,foole
17179,sonne
17187,foole
17191,vnknowen
17197,eache
17202,theyr
17203,boyes
17218,loue
17219,betweene
17228,loue
17232,vnwitting
17235,ile
17236,ile
17245,wee
17246,foure
17254,mountaines
17267,mortall
17270,euery
17277,dayes
17278,worke
17283,signe
17288,busines
17297,deuises
17309,dronke
17324,theyr
17343,stoode
17344,vppon
17345,vs
17346,poore
17350,yong
17354,shewe
17356,olde
17357,folkes
17360,ouertaken
17363,heres
17364,heres
17370,ile
17371,ile
17372,neuer
17384,forgiue
17413,marke
17426,anone
17430,sodainely
17433,vngratious
17435,thinke
17446,loues
17447,stirres
17448,vp
17457,marryed
17468,euer
17476,els
17480,neuer
17502,loue
17512,haue
17521,looke
17524,lookes
17534,thanke
17538,olde
17546,lustie
17554,happie
17576,bee
17585,hande
17589,bargaine
17606,giue
17611,kisse
17619,doest
17621,thinke
17626,fearest
17640,eighteene
17641,yeeres
17642,agoe
17647,sonne
17668,owne
17672,poore
17688,deuice
17690,coulde
17701,wel
17703,vp
17710,prouided
17736,hetherto
17738,haue
17746,yeres
17748,founde
17756,loue
17757,dearely
17761,lyke
17768,reioyced
17798,louing
17799,humours
17808,theyr
17818,eares
17822,sonne
17830,foole
17839,vnwise
17843,beeing
17874,ile
17875,ile
17876,neuer
17877,beleeue
17880,Holde
17885,verie
17893,shuld
17904,lawfull
17905,loue
17912,olde
17917,knowe
17919,euent
17922,practise
17925,tolde
17926,mee
17931,preuent
17936,vpon
17942,hether
17947,claime
17957,deliuer
17960,louing
17968,beleeue
17973,sinke
17979,triall
17981,faile
17984,sonne
17989,vnder
17996,vnder
17998,childes
18001,arte
18011,iuyce
18015,beholde
18016,nowe
18019,sonnes
18022,hearbe
18024,vndo
18027,hath
18033,hath
18046,arme
18063,doe
18075,haue
18076,pittied
18081,sonne
18095,happie
18099,happie
18111,poore
18124,loue
18133,ile
18134,ile
18146,thinke
18147,ile
18148,ile
18156,thinkes
18163,tolde
18168,mee
18174,mee
18190,tolde
18191,vs
18195,founde
18214,saie
18217,shalt
18228,haue
18231,bene
18240,farre
18245,foretolde
18256,neuer
18258,harme
18262,practising
18278,goe
18284,ioye
18286,hauing
18290,foole
18293,maide
18297,betweene
18301,loue
18318,inioy
18321,inioy
18327,recompence
18333,loues
18334,hath
18342,wee
18349,loues
18350,hath
18352,lawfulnesse
18357,poore
18360,liuing
18373,punisht
18375,wee
18379,keepe
18391,doo
18392,maintaine
18404,hath
18406,prouided
18408,landes
18436,haue
18437,reuealed
18440,practise
18445,hauing
18449,almes
18453,bee
18466,thinkes
18475,haue
18476,beene
18482,ile
18483,ile
18484,eate
18492,bene
18493,marryed
18496,forgiue
18501,boyes
18504,turnes
18515,nowe
18517,boyes
18519,vnpunisht
18522,softe
18525,vs
18530,seeke
18531,redresse
18537,weele
18538,weele
18539,complaine
18542,Maior
18543,whats
18544,whats
18551,boye
18564,fellowe
18573,bonde
18584,tauerne
18597,dronke
18607,seald
18608,mee
18619,reade
18636,thinges
18639,drinke
18653,haue
18657,lette
18661,bonde
18663,ile
18664,ile
18665,crie
18681,freelie
18687,ile
18688,ile
18689,giue
18713,shew
18716,Doe
18725,vpon
18734,wil
18735,paie
18744,angrie
18747,boyes
18748,haue
18749,bene
18752,merrie
18754,vaine
18758,haue
18759,serued
18765,sorte
18779,poore
18780,fidlers
18783,shal
18791,haue
18801,fidler
18808,begger
18811,fayre
18814,daie
18841,euen
18845,weeke
18848,cheere
18856,whilest
18857,euery
18860,pleasd
18869,pleasde
18874,haue
18880,weele
18881,weele
18882,tosse
18885,weeke
18905,maior
18906,shuld
18928,shew
18938,vs
18940,weele
18941,weele
18954,haue
18958,foure
18959,dayes
18963,fooles
18965,euer
18967,Thats
