token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
Pray,pray,s,,
thee,thee,s,,
come,come,s,,
closer,closer,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
What,what,s,,
has,has,s,considrd,0
crossed,crossed,s,strd,0
thee,thee,c,,
?,?,n,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
supposed,supposed,s,strd,0
slain,slain,s,,
father,father,s,,
come,come,s,,
again,again,c,,
",",",",n,,
To,to,s,considrd,0
dispossess,dispossess,s,,
thee,thee,s,,
for,for,s,considrd,0
another,another,s,,
life,life,s,,
time,time,c,,
?,?,n,,
Or,or,s,considrd,0
has,has,s,considrd,0
thy,thy,s,considrd,0
valiant,valiant,s,,
sister,sister,s,,
beaten,beaten,s,,
thee,thee,c,,
?,?,s,,
Tell,tell,s,,
me,me,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
Let,let,s,,
your,your,s,,
valiant,valiant,s,,
wit,wit,n,,
And,and,s,,
jocound,jocound,s,,
humor,humor,s,,
be,be,s,considrd,0
supposed,supposed,s,strd,0
no,no,s,considrd,0
warrant,warrant,n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,strd,0
abuse,abuse,s,strd,1
your,your,s,,
friends,friends,s,,
by,by,c,considrd,0
.,.,nn,,
Why,why,s,,
did,did,s,strd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
marrying,marrying,s,,
then,then,c,,
?,?,s,,
But,but,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
done,done,c,,
.,.,s,,
And,and,s,,
now,now,s,,
pray,pray,s,,
speak,speak,s,,
what,what,s,,
troubles,troubles,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
For,for,s,considrd,0
'twill,'twill,s,,
be,be,s,considrd,0
Town,town,s,,
talk,talk,c,,
.,.,n,,
My,my,s,considrd,0
Sister,sister,s,,
on,on,s,,
a,a,s,considrd,0
private,private,s,,
discontent,discontent,n,,
Betwixt,betwixt,s,,
her,her,s,,
self,self,s,,
and,and,s,,
me,me,s,,
has,has,s,strd,0
left,left,s,,
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
Gone,gone,s,,
quite,quite,s,,
away,away,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whither,whither,c,,
.,.,nn,,
Beyond,beyond,s,,
Sea,sea,s,,
sure,sure,s,,
to,to,s,considrd,0
sight,sight,s,,
with,with,s,considrd,0
The,the,c,strd,0
Air,air,c,strd,1
",",",",s,,
that,that,s,considrd,0
took,took,n,,
Her,her,s,,
fathers,fathers,s,,
last,last,s,,
breath,breath,s,,
into,into,c,strd,0
it,it,c,strd,1
.,.,s,,
Went,went,s,,
she,she,s,considrd,0
alone,alone,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
;,;,s,,
My,my,s,considrd,0
man's,man's,s,,
gone,gone,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Who,who,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fellow,fellow,n,,
That,that,s,considrd,0
brags,brags,s,,
on's,on's,s,,
back,back,s,,
so,so,c,,
;,;,s,,
the,the,s,considrd,0
stiff,stiff,s,,
strong,strong,s,,
chin'd,chin'd,s,,
Rascal,rascal,c,,
?,?,nn,,
Even,even,s,,
he,he,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
devil,devil,s,,
is,is,s,considrd,0
in,in,s,considrd,0
these,these,s,,
young,young,s,,
Tits,tits,c,,
",",",",n,,
And,and,s,,
wildfire,wildfire,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Cruppers,cruppers,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
charm,charm,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
all,all,s,,
our,our,s,,
friendship,friendship,c,,
",",",",s,,
you,you,s,considrd,0
nor,nor,s,,
speak,speak,s,,
nor,nor,s,,
hear,hear,n,,
An,an,s,,
ill,ill,s,,
construction,construction,s,,
of,of,s,considrd,0
her,her,s,,
act,act,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
thoughts,thoughts,s,,
are,are,s,,
noble,noble,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
woe,woe,n,strd,0
Is,is,s,considrd,0
swollen,swollen,s,strd,0
unto,unto,s,,
that,that,s,considrd,0
fullness,fullness,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,strd,0
addition,addition,n,,
But,but,s,,
of,of,s,considrd,0
word,word,s,,
in,in,s,considrd,0
scorn,scorn,s,,
would,would,s,,
blow,blow,s,,
me,me,s,,
up,up,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
wild,wild,s,,
distempered,distempered,s,strd,0
fury,fury,n,,
Over,over,s,considrd,0
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
all,all,s,,
whose,whose,s,,
looser,looser,s,,
breath,breath,n,,
Dare,dare,s,,
raise,raise,s,,
a,a,s,considrd,0
wind,wind,s,,
to,to,s,considrd,0
break,break,s,,
me,me,c,,
.,.,s,,
Then,then,s,,
I,i,s,considrd,0
fall,fall,n,,
A,a,s,considrd,0
sudden,sudden,s,strd,0
storm,storm,s,,
of,of,s,considrd,0
ruin,ruin,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
this,this,c,considrd,0
:,:,s,,
It,it,s,,
comes,comes,n,,
So,so,s,,
near,near,s,,
my,my,s,considrd,0
pity,pity,c,strd,0
.,.,s,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Griggs,griggs,n,,
Again,again,c,,
;,;,s,,
And,and,s,,
there,there,s,considrd,0
will,will,s,,
find,find,s,,
new,new,s,considrd,0
mirth,mirth,s,,
to,to,s,considrd,0
stretch,stretch,n,,
And,and,s,,
laugh,laugh,c,,
",",",",s,,
like,like,s,,
tickled,tickled,s,,
wenches,wenches,c,,
",",",",s,,
hand,hand,s,,
ore,ore,s,,
head,head,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
habit,habit,s,,
and,and,s,,
my,my,s,considrd,0
arms,arms,s,,
become,become,s,,
me,me,c,,
?,?,nn,,
Too,too,s,,
well,well,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
manly,manly,s,,
Mistress,mistress,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
pistol,pistol,s,,
you,you,s,considrd,0
provided,provided,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Here,here,s,,
Mistress,mistress,s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
one,one,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
long,long,c,,
.,.,nn,,
No,no,s,considrd,0
Lady,lady,s,,
would,would,s,,
wish,wish,s,,
a,a,s,considrd,0
shorter,shorter,c,,
.,.,s,,
If,if,s,,
it,it,s,,
were,were,n,,
'T,'t,s,,
would,would,s,,
bear,bear,s,,
no,no,s,considrd,0
charge,charge,c,,
",",",",s,,
or,or,s,considrd,0
carry,carry,s,,
nothing,nothing,s,,
hotne,hotne,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
.,.,s,,
Thou,thou,s,considrd,0
think,think,s,strd,0
me,me,s,,
valiant,valiant,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
felt,felt,s,,
it,it,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
virago's,virago's,s,,
that,that,s,considrd,0
are,are,s,,
found,found,s,,
in,in,s,considrd,0
story,story,c,,
",",",",n,,
Penthesilea,penthesilea,s,,
and,and,s,,
Symaramis,symaramis,n,,
Were,were,s,,
no,no,s,considrd,0
such,such,s,,
handy,handy,s,,
strikers,strikers,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
:,:,n,,
But,but,s,,
they,they,s,considrd,0
had,had,s,considrd,0
another,another,s,,
stroke,stroke,c,,
",",",",s,,
could,could,s,,
you,you,s,considrd,0
but,but,s,,
find,find,s,,
it,it,c,,
",",",",n,,
Then,then,s,,
you,you,s,considrd,0
were,were,s,,
excellent,excellent,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
teach,teach,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
understand,understand,s,,
thee,thee,s,,
yet,yet,c,,
.,.,s,,
Be,be,s,considrd,0
sure,sure,n,,
As,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
life,life,n,,
That,that,s,considrd,0
you,you,s,considrd,0
continue,continue,s,,
constant,constant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
trust,trust,c,,
",",",",n,,
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
know,know,s,,
how,how,s,,
much,much,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
thee,thee,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hope,hope,s,,
as,as,s,considrd,0
good,good,c,,
",",",",s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
promise,promise,c,,
.,.,nn,,
Here,here,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Inn,inn,s,strd,0
abide,abide,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
my,my,s,considrd,0
coming,coming,n,,
Be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
guildings,guildings,c,,
:,:,s,,
Be,be,s,considrd,0
not,not,s,,
seen,seen,n,,
Abroad,abroad,s,,
for,for,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
brother,brother,s,,
may,may,s,,
surprise,surprise,s,,
you,you,c,considrd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
money,money,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
ere,ere,s,,
that,that,s,considrd,0
be,be,s,considrd,0
spent,spent,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,c,,
.,.,nn,,
Best,best,s,,
stars,stars,s,,
attend,attend,s,,
you,you,c,considrd,0
",",",",n,,
Mars,mars,s,,
arm,arm,s,,
thee,thee,s,,
all,all,s,,
the,the,s,considrd,0
day,day,c,,
;,;,s,,
and,and,s,,
Venus,venus,s,,
light,light,n,,
Thee,thee,s,,
home,home,s,,
into,into,s,considrd,0
these,these,s,,
amorous,amorous,s,,
arms,arms,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
Be,be,s,considrd,0
cheered,cheered,s,strd,0
my,my,s,considrd,0
love,love,c,,
;,;,s,,
help,help,s,,
to,to,s,considrd,0
bear,bear,s,,
up,up,s,,
the,the,s,considrd,0
joy,joy,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
conceive,conceive,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
concealed,concealed,s,,
Beauty,beauty,c,,
",",",",n,,
Thy,thy,s,considrd,0
rich,rich,s,,
imprisoned,imprisoned,s,strd,0
beauty,beauty,c,,
",",",",s,,
whose,whose,s,,
in^ranchisement,in^ranchisement,n,,
Is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
shine,shine,s,,
forth,forth,s,,
again,again,n,,
In,in,s,considrd,0
its,its,s,,
admired,admired,s,,
glory,glory,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
rapt,rapt,n,,
Above,above,s,,
the,the,s,considrd,0
sphere,sphere,s,strd,0
of,of,s,considrd,0
common,common,s,considrd,0
joy,joy,s,,
and,and,s,,
wonder,wonder,n,,
In,in,s,considrd,0
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
this,this,s,considrd,0
our,our,s,,
quaint,quaint,s,,
complot,complot,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
take,take,s,considrd,0
pleasure,pleasure,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
My,my,s,considrd,0
name,name,s,,
has,has,s,considrd,0
dearly,dearly,s,,
suffered,suffered,c,,
.,.,nn,,
But,but,s,,
thine,thine,s,,
honor,honor,n,,
Shall,shall,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
vindication,vindication,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
When,when,s,,
envy,envy,s,,
and,and,s,,
detraction,detraction,s,,
are,are,s,,
struck,struck,s,,
dumb,dumb,n,,
Gain,gain,s,,
an,an,s,,
eternal,eternal,s,,
memory,memory,s,,
with,with,s,considrd,0
virtue,virtue,c,strd,0
;,;,n,,
When,when,s,,
the,the,s,considrd,0
discountenanced,discountenanced,s,strd,0
wits,wits,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
jierers,jierers,n,,
Shall,shall,s,considrd,0
hang,hang,s,,
their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
like,like,s,,
leaves,leaves,s,,
in,in,s,considrd,0
Autumn,autumn,c,,
.,.,n,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
cozened,cozened,s,strd,0
people,people,n,,
As,as,s,considrd,0
I,i,s,considrd,0
pass,pass,s,,
on,on,s,,
the,the,s,considrd,0
streets,streets,s,,
abuse,abuse,s,,
themselves,themselves,n,,
By,by,s,considrd,0
idle,idle,s,,
questions,questions,s,,
and,and,s,,
false,false,s,,
reports,reports,c,,
.,.,n,,
As,as,s,considrd,0
thus,thus,c,,
:,:,s,,
good,good,s,,
morrow,morrow,s,,
Master,master,s,,
Quicksands,quicksands,c,,
;,;,s,,
pray,pray,n,,
How,how,s,,
fares,fares,s,,
your,your,s,,
beauteous,beauteous,s,,
bedfellow,bedfellow,c,,
?,?,s,,
says,says,s,,
another,another,n,,
I,i,s,considrd,0
hear,hear,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
A,a,s,considrd,0
third,third,s,,
says,says,s,strd,0
no,no,c,considrd,0
:,:,n,,
He,he,s,considrd,0
saw,saw,s,,
her,her,s,,
yesterday,yesterday,s,,
at,at,s,considrd,0
the,the,s,considrd,0
still-yard,still-yard,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
sowsing,sowsing,s,,
their,their,s,considrd,0
dried,dried,s,strd,0
tongues,tongues,n,,
In,in,s,considrd,0
Rhemish,rhemish,c,,
",",",",s,,
Deal,deal,c,,
",",",",s,,
and,and,s,,
Back-rag,back-rag,c,,
:,:,s,,
Then,then,s,,
a,a,s,considrd,0
fourth,fourth,n,,
Says,says,s,strd,0
he,he,s,considrd,0
knows,knows,s,strd,0
all,all,s,,
her,her,s,,
haunts,haunts,s,,
and,and,s,,
Meetings,meetings,n,,
At,at,s,considrd,0
Bridgfoot,bridgfoot,c,,
",",",",s,,
Bear,bear,c,,
",",",",s,,
the,the,s,considrd,0
Tons,tons,c,strd,0
",",",",s,,
the,the,s,considrd,0
Cats,cats,c,,
",",",",s,,
the,the,s,considrd,0
Squirels,squirels,c,,
;,;,n,,
Where,where,c,,
",",",",s,,
when,when,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
company,company,s,,
to,to,s,considrd,0
find,find,s,,
her,her,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
do,do,s,,
poor,poor,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,c,strd,0
:,:,n,,
Because,because,s,,
a,a,s,considrd,0
light,light,s,,
piece,piece,s,,
is,is,s,considrd,0
too,too,s,,
good,good,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
While,while,s,,
a,a,s,considrd,0
fifth,fifth,s,,
youth,youth,s,,
with,with,s,considrd,0
counterfeit,counterfeit,s,,
show,show,s,strd,0
of,of,s,considrd,0
pity,pity,c,,
",",",",n,,
Meets,meets,c,,
",",",",s,,
and,and,s,,
bewails,bewails,s,,
my,my,s,considrd,0
case,case,c,,
",",",",s,,
and,and,s,,
says,says,s,strd,0
he,he,s,considrd,0
knows,knows,n,strd,0
A,a,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
nameless,nameless,s,,
keeps,keeps,s,,
my,my,s,considrd,0
wife,wife,n,,
In,in,s,considrd,0
an,an,s,,
enchanted,enchanted,s,strd,0
Castle,castle,s,,
two,two,s,,
miles,miles,s,,
West,west,n,,
Upon,upon,s,,
the,the,s,considrd,0
River,river,s,,
side,side,c,,
:,:,s,,
but,but,s,,
all,all,s,,
conclude,conclude,s,,
--,--,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
monstrous,monstrous,s,,
cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
Knowing,knowing,s,,
my,my,s,considrd,0
safety,safety,c,,
",",",",s,,
then,then,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
foul,foul,s,,
errors,errors,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
cause,cause,s,,
to,to,s,considrd,0
laugh,laugh,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
abundance,abundance,c,,
.,.,n,,
Now,now,s,,
note,note,s,,
my,my,s,considrd,0
plot,plot,c,,
",",",",s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
my,my,s,considrd,0
invention,invention,n,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
given,given,s,,
out,out,s,,
to,to,s,considrd,0
some,some,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
certain,certain,s,,
knowledge,knowledge,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
had,had,s,considrd,0
private,private,s,,
burial,burial,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
;,;,n,,
At,at,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
not,not,s,,
grief,grief,c,,
",",",",s,,
forbad,forbad,s,,
my,my,s,considrd,0
presence,presence,c,,
:,:,n,,
Yet,yet,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
known,known,s,,
unto,unto,s,,
the,the,s,considrd,0
world,world,n,,
A,a,s,considrd,0
husbands,husbands,s,,
duty,duty,c,,
",",",",s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
make,make,n,,
A,a,s,considrd,0
certain,certain,s,,
kind,kind,s,,
of,of,s,considrd,0
feast,feast,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
advance,advance,n,,
My,my,s,considrd,0
joy,joy,s,,
above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
spite,spite,s,strd,0
or,or,s,considrd,0
chance,chance,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
partake,partake,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
rich,rich,s,,
conceit,conceit,c,,
?,?,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
expires,expires,s,,
your,your,s,,
limited,limited,s,,
month,month,n,strd,0
Of,of,s,considrd,0
vowed,vowed,s,strd,0
virginity,virginity,c,,
;,;,s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
night,night,c,,
;,;,n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
thy,thy,s,considrd,0
beauty,beauty,s,,
shall,shall,s,considrd,0
break,break,s,,
forth,forth,n,,
And,and,s,,
dazzle,dazzle,s,strd,0
with,with,s,considrd,0
amazement,amazement,s,,
even,even,s,,
to,to,s,considrd,0
death,death,n,,
Those,those,s,,
my,my,s,considrd,0
malicious,malicious,s,,
enemies,enemies,c,,
",",",",s,,
that,that,s,considrd,0
rejoiced,rejoiced,n,strd,0
In,in,s,considrd,0
thy,thy,s,considrd,0
supposed,supposed,s,strd,0
escape,escape,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
vexation,vexation,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
envite,envite,s,,
'hem,'hem,s,,
all,all,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
feast,feast,n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
fetch,fetch,s,,
blushes,blushes,s,,
from,from,s,,
the,the,s,considrd,0
boldest,boldest,s,,
guest,guest,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
course,course,s,,
ready,ready,s,,
--,--,nn,,
And,and,s,,
if,if,s,,
I,i,n,considrd,0
Fail,fail,s,,
in,in,s,considrd,0
the,the,s,considrd,0
second,second,c,,
",",",",s,,
blame,blame,s,,
my,my,s,considrd,0
houswifery,houswifery,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
some,some,s,,
body,body,s,,
comes,comes,c,,
;,;,s,,
I,i,s,considrd,0
guess,guess,s,,
of,of,s,considrd,0
them,them,n,,
That,that,s,considrd,0
have,have,s,considrd,0
jeered,jeered,s,strd,0
me,me,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
must,must,s,,
jeer,jeer,s,,
again,again,c,,
.,.,n,,
Gallants,gallants,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,strd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
sending,sending,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nn,,
To,to,s,considrd,0
give,give,s,,
us,us,s,,
that,that,s,considrd,0
we,we,s,considrd,0
come,come,s,,
for,for,c,considrd,0
?,?,nn,,
What,what,s,,
may,may,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Trifles,trifles,s,,
you,you,s,considrd,0
have,have,s,considrd,0
o^,o^,s,,
ours,ours,c,,
.,.,nn,,
Of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
mortgage,mortgage,n,,
Threescore,threescore,s,strd,0
pound,pound,s,,
Land,land,s,,
of,of,s,considrd,0
mine,mine,s,,
inheritance,inheritance,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
Annuity,annuity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
Marks,marks,c,,
.,.,nn,,
And,and,s,,
Jewels,jewels,c,,
",",",",s,,
Watches,watches,c,,
",",",",s,,
Plate,plate,c,,
",",",",s,,
and,and,s,,
clothes,clothes,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Pawned,pawned,s,strd,0
for,for,s,considrd,0
four,four,s,,
hundred,hundred,s,,
pound,pound,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
restore,restore,s,,
all,all,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
all,all,s,,
these,these,s,,
were,were,s,,
forfeited,forfeited,s,,
long,long,s,,
since,since,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
roundly,roundly,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,n,,
Ha'you,ha'you,s,,
brought,brought,s,,
my,my,s,considrd,0
moneys,moneys,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
interest,interest,c,,
?,?,nn,,
No,no,s,considrd,0
surely,surely,c,,
.,.,s,,
But,but,s,,
we,we,s,strd,0
will,will,s,strd,1
come,come,s,,
as,as,s,considrd,0
roundly,roundly,s,,
to,to,s,considrd,0
you,you,n,considrd,0
As,as,s,considrd,0
moneyless,moneyless,s,,
Gentlemen,gentlemen,s,,
can,can,c,,
.,.,s,,
You,you,s,considrd,0
know,know,n,,
Good,good,s,,
Offices,offices,s,,
are,are,s,,
ready,ready,s,,
money,money,s,,
Sir,sir,c,,
.,.,nn,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
Offices,offices,s,,
to,to,s,considrd,0
sell,sell,c,,
",",",",s,,
good,good,s,,
Sirs,sirs,c,,
.,.,nn,,
We,we,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
Offices,offices,s,,
worth,worth,s,,
your,your,s,,
money,money,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
Marry,marry,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
--,--,nn,,
That,that,s,considrd,0
knows,knows,s,,
a,a,s,considrd,0
party,party,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
--,--,nn,,
Where,where,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
dwelt,dwelt,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
a,a,s,considrd,0
Scholar,scholar,nn,,
That,that,s,considrd,0
was,was,s,,
exceeding,exceeding,s,,
well,well,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Traveler,traveler,nn,,
That,that,s,considrd,0
made,made,s,,
report,report,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Magician,magician,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Seas,seas,c,,
.,.,nn,,
That,that,s,considrd,0
might,might,s,,
ha'been,ha'been,s,,
as,as,s,considrd,0
