token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
present,present,s,,
entertainment,entertainment,s,strd,0
rest,rest,s,,
indebted,indebted,s,,
to,to,s,considrd,0
your,your,s,,
bounty,bounty,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Courts,courts,n,,
amends,amends,s,,
have,have,s,strd,0
in,in,s,considrd,0
it,it,s,,
power,power,s,,
of,of,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
you,you,s,considrd,0
command,command,s,,
it,it,c,,
",",",",s,,
this,this,s,considrd,0
acknowledged,acknowledged,n,strd,0
ever,ever,c,strd,0
",",",",s,,
your,your,s,,
poor,poor,s,strd,0
acquaintance,acquaintance,s,,
but,but,s,,
an,an,s,,
honorable,honorable,s,strd,0
friend,friend,nnn,,
We,we,s,considrd,0
will,will,s,,
attend,attend,s,,
your,your,s,,
coach,coach,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
mindful,mindful,s,strd,0
of,of,s,considrd,0
our,our,s,,
servant,servant,s,strd,0
Filbon,filbon,c,,
.,.,n,,
What,what,s,,
wants,wants,s,,
in,in,s,considrd,0
him,him,s,,
to,to,s,considrd,0
weie,weie,s,,
down,down,s,strd,0
love,love,s,strd,0
with,with,s,considrd,0
gold,gold,c,,
",",",",n,,
Our,our,s,,
savors,savors,s,strd,0
shall,shall,s,considrd,0
supply,supply,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
light,light,s,,
weight,weight,c,,
",",",",s,,
their,their,s,considrd,0
portions,portions,s,,
if,if,s,,
they,they,c,considrd,0
",",",",s,,
poize,poize,s,,
no,no,s,considrd,0
better,better,c,,
",",",",s,,
will,will,s,,
to,to,s,considrd,0
the,the,n,considrd,0
worlds,worlds,s,,
belief,belief,c,strd,0
",",",",s,,
grow,grow,s,,
less,less,s,strd,0
not,not,s,,
greater,greater,c,,
",",",",s,,
but,but,s,,
let,let,s,,
them,them,s,,
pass,pass,c,strd,0
",",",",s,,
I,i,s,considrd,0
weie,weie,s,,
them,them,s,,
as,as,s,considrd,0
they,they,n,considrd,0
are,are,c,,
.,.,s,,
Come,come,s,,
Nurse,nurse,c,,
",",",",s,,
follow,follow,s,,
us,us,s,strd,0
John,john,nnn,strd,0
Wipe,wipe,s,,
your,your,s,,
nose,nose,c,,
",",",",s,,
fie,fie,s,,
a,a,s,considrd,0
slouen,slouen,s,,
still,still,c,,
",",",",s,,
look,look,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
mannerly,mannerly,c,,
",",",",s,,
hold,hold,s,,
up,up,s,strd,0
your,your,s,,
chinne,chinne,c,,
",",",",n,,
let,let,s,,
me,me,s,,
see,see,s,,
ye,ye,s,,
make,make,s,,
your,your,s,,
holiday,holiday,s,,
leg,leg,c,strd,0
",",",",s,,
so,so,s,,
my,my,s,considrd,0
chucking,chucking,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
lamb,lamb,c,strd,0
",",",",s,,
do,do,n,,
not,not,s,,
cry,cry,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
John,john,s,strd,0
if,if,s,,
ye,ye,s,,
do,do,nnn,strd,0
No,no,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
grace,grace,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
Grace,grace,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Shreeke,shreeke,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
I,i,s,considrd,0
pre-thee,pre-thee,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,strd,0
I,i,s,considrd,0
made,made,s,,
such,such,s,,
promise,promise,c,,
:,:,n,,
but,but,s,,
what,what,s,,
then,then,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
so,so,s,,
set,set,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
rack,rack,c,strd,0
",",",",s,,
when,when,s,,
her,her,s,,
fair,fair,n,strd,0
fortunes,fortunes,s,,
look,look,s,strd,0
a,a,s,considrd,0
better,better,s,,
way,way,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
small,small,s,,
proffer,proffer,s,,
of,of,s,considrd,0
your,your,s,,
giddie,giddie,s,,
son,son,c,strd,0
",",",",s,,
no,no,c,considrd,0
:,:,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
let,let,s,,
me,me,s,,
have,have,s,strd,0
my,my,s,considrd,0
ioynter,ioynter,s,,
yet,yet,c,,
.,.,nn,,
Yes,yes,s,,
that,that,c,considrd,0
",",",",s,,
three,three,s,,
hundred,hundred,s,,
by,by,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
thine,thine,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
son,son,s,strd,0
to,to,s,considrd,0
wed,wed,s,,
my,my,s,considrd,0
eldest,eldest,s,,
daughter,daughter,c,,
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
merit,merit,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
accord,accord,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
wrong,wrong,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
dip,dip,s,,
her,her,n,,
blood,blood,s,,
in,in,s,considrd,0
the,the,s,considrd,0
self,self,s,strd,0
dye,dye,s,,
that,that,s,considrd,0
we,we,s,strd,0
are,are,s,,
in,in,nnn,considrd,0
I,i,s,considrd,0
grant,grant,s,,
his,his,s,considrd,0
merit,merit,c,,
",",",",s,,
but,but,s,,
her,her,s,,
shining,shining,s,,
value,value,s,,
made,made,s,,
golden,golden,s,,
glittering,glittering,c,,
",",",",s,,
by,by,s,considrd,0
my,my,n,considrd,0
vantings,vantings,s,,
looks,looks,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
promintoria,promintoria,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
four,four,c,strd,0
",",",",s,,
when,when,s,,
your,your,s,,
son,son,n,strd,0
gazes,gazes,c,,
",",",",s,,
it,it,s,,
affrights,affrights,s,,
him,him,c,,
",",",",s,,
yields,yields,s,strd,0
him,him,s,,
plannet,plannet,s,,
stroke,stroke,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
her,her,s,,
then,then,c,,
.,.,nn,,
Believe,believe,s,strd,0
it,it,s,,
wife,wife,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Ha,ha,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
bed,bed,s,,
with,with,s,considrd,0
you,you,s,considrd,0
till,till,s,,
then,then,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
I,i,s,considrd,0
ha,ha,s,,
said,said,s,,
it,it,c,,
",",",",s,,
and,and,s,,
when,when,s,,
posture,posture,s,,
of,of,s,considrd,0
our,our,s,,
word,word,s,,
takes,takes,s,,
his,his,s,considrd,0
bace,bace,s,,
being,being,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
die,die,n,,
the,the,s,considrd,0
death,death,c,,
",",",",s,,
into,into,s,considrd,0
our,our,s,,
wedding,wedding,s,,
sheets,sheets,s,strd,0
shall,shall,s,considrd,0
mischief,mischief,s,strd,0
come,come,c,,
",",",",s,,
before,before,s,,
my,my,s,considrd,0
body,body,n,strd,0
break,break,s,strd,0
your,your,s,,
word,word,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
even,even,s,strd,0
on,on,s,,
your,your,s,,
wedding,wedding,s,,
day,day,nnn,,
Nay,nay,s,,
then,then,s,,
up,up,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
lists,lists,c,,
",",",",s,,
again,again,s,strd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
think,think,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
word,word,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
break,break,s,strd,0
mine,mine,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
be,be,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
do,do,s,strd,0
do,do,c,strd,0
.,.,s,,
Have,have,n,strd,0
I,i,s,considrd,0
of,of,s,considrd,0
nothing,nothing,s,,
made,made,s,,
thee,thee,s,,
much,much,s,,
and,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
--,--,nn,,
Yes,yes,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
protestations,protestations,c,,
",",",",s,,
oaths,oaths,c,strd,0
",",",",s,,
and,and,s,,
vows,vows,s,strd,0
made,made,s,,
these,these,s,,
loose,loose,n,,
fractures,fractures,c,,
:,:,s,,
lawful,lawful,s,strd,0
be,be,s,strd,0
it,it,s,,
then,then,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
make-peace,make-peace,s,,
bed,bed,c,,
",",",",s,,
since,since,s,,
strife,strife,n,,
sets,sets,s,,
such,such,s,,
division,division,s,strd,0
betwixt,betwixt,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
firm,firm,s,strd,0
in,in,nnn,strd,0
it,it,nnn,strd,1
Very,very,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
amiss,amiss,c,strd,0
.,.,nn,,
The,the,s,considrd,0
night,night,s,,
draws,draws,s,strd,0
on,on,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
part,part,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
pleasures,pleasures,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
Your,your,s,,
gallant,gallant,s,,
daughters,daughters,s,,
will,will,s,,
be,be,s,considrd,0
next,next,c,,
.,.,nn,,
Or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
past,past,s,,
it,it,s,,
now,now,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
praid,praid,s,,
unto,unto,c,strd,0
",",",",s,,
our,our,s,,
sons,sons,s,strd,0
are,are,s,,
gentlemen,gentlemen,c,strd,0
",",",",n,,
what,what,s,,
rests,rests,s,strd,0
then,then,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
sail,sail,s,strd,0
nearer,nearer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
?,?,nn,,
What,what,s,,
point,point,c,,
?,?,nn,,
Of,of,s,considrd,0
marriage,marriage,s,strd,0
past,past,c,,
",",",",s,,
betwixt,betwixt,s,,
us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
promises,promises,c,,
.,.,nn,,
Indeed,indeed,s,strd,0
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
her,her,s,,
weight,weight,s,strd,0
in,in,s,considrd,0
gold,gold,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
other,other,s,,
which,which,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
as,as,n,considrd,0
dear,dear,c,strd,0
",",",",s,,
her,her,s,,
weight,weight,s,strd,0
in,in,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
now,now,s,,
gentlemen,gentlemen,s,,
what,what,s,,
goods,goods,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
equal,equal,s,strd,0
these,these,n,,
large,large,s,,
promises,promises,nnn,,
Why,why,s,,
all,all,s,,
we,we,s,considrd,0
have,have,c,strd,0
.,.,nn,,
But,but,s,,
twill,twill,s,,
not,not,s,,
serve,serve,c,strd,0
",",",",n,,
The,the,s,considrd,0
big,big,s,,
auouchments,auouchments,s,,
of,of,s,considrd,0
my,my,s,considrd,0
promises,promises,n,,
Controlles,controlles,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
all,all,s,,
men's,men's,s,strd,0
else,else,c,,
",",",",s,,
ye,ye,s,,
all,all,c,,
",",",",n,,
Under,under,s,strd,0
degrees,degrees,s,,
of,of,s,considrd,0
Earls,earls,c,strd,0
",",",",s,,
Lords,lords,c,considrd,0
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
Potent,potent,n,,
To,to,s,considrd,0
toule,toule,s,,
them,them,s,,
on,on,s,,
I,i,s,considrd,0
echo,echo,s,strd,0
these,these,s,,
large,large,s,,
sommes,sommes,c,,
.,.,nn,,
Unvalued,unvalued,s,strd,0
must,must,s,,
your,your,s,,
sommes,sommes,s,,
be,be,s,considrd,0
to,to,s,considrd,0
such,such,s,,
choice,choice,c,,
",",",",n,,
Honor,honor,s,strd,0
looks,looks,s,strd,0
high,high,s,,
above,above,s,strd,0
such,such,s,,
petty,petty,s,strd,0
price,price,c,,
.,.,nn,,
Look,look,s,strd,0
honor,honor,s,strd,0
high,high,s,,
as,as,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Our,our,s,,
earthly,earthly,s,,
reach,reach,s,,
does,does,s,strd,0
leauell,leauell,s,,
in,in,s,considrd,0
that,that,s,considrd,0
eye,eye,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
imbellishment,imbellishment,s,,
of,of,s,considrd,0
richer,richer,s,,
worth,worth,n,,
I,i,s,strd,0
Will,will,s,strd,1
by,by,c,considrd,0
",",",",s,,
and,and,s,,
out-by,out-by,s,,
the,the,s,considrd,0
imprisond,imprisond,s,,
scope,scope,c,,
",",",",n,,
Of,of,s,considrd,0
reaching,reaching,s,,
blood,blood,c,,
",",",",s,,
what,what,s,,
will,will,s,,
not,not,s,,
value,value,s,,
do,do,n,strd,0
Where,where,s,,
strong,strong,s,,
abillitie,abillitie,s,,
dos,dos,s,,
reach,reach,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
beauty,beauty,s,strd,0
too,too,c,,
",",",",s,,
which,which,s,considrd,0
joined,joined,s,strd,0
to,to,s,considrd,0
riches,riches,n,,
Will,will,s,,
proffer,proffer,s,,
fair,fair,c,strd,0
:,:,s,,
tho,tho,s,,
not,not,s,,
so,so,s,,
quaint,quaint,n,,
As,as,s,considrd,0
courtly,courtly,s,,
dames,dames,s,,
or,or,s,considrd,0
earths,earths,s,,
bright,bright,s,,
treading,treading,s,,
stars,stars,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
maids,maids,s,,
of,of,s,considrd,0
More-clacke,more-clacke,c,,
",",",",s,,
homely,homely,s,,
milke-bole,milke-bole,s,,
things,things,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
and,and,s,,
feign,feign,s,strd,0
would,would,s,,
marry,marry,s,,
well,well,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
promise,promise,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
kind,kind,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
forward,forward,s,,
with,with,s,considrd,0
that,that,s,considrd,0
promise,promise,c,,
",",",",s,,
you,you,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
eldest,eldest,c,,
.,.,s,,
--,--,nnn,,
With,with,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
And,and,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
divide,divide,s,strd,0
that,that,s,considrd,0
love,love,c,strd,0
",",",",s,,
then,then,s,,
hearken,hearken,s,,
me,me,c,,
",",",",n,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,s,,
and,and,s,,
lives,lives,s,strd,0
again,again,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
yours,yours,c,,
",",",",s,,
not,not,s,,
till,till,s,,
then,then,c,,
",",",",nn,,
Then,then,s,,
never,never,s,strd,0
but,but,s,,
in,in,s,considrd,0
death,death,c,,
.,.,nn,,
You,you,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
youngest,youngest,s,strd,0
daughter,daughter,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
ever,ever,c,strd,0
.,.,nn,,
Pray,pray,s,,
ye,ye,s,,
do,do,c,strd,0
:,:,s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
from,from,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
yours,yours,s,,
in,in,n,considrd,0
marriage,marriage,nnn,,
Woman,woman,s,,
to,to,s,considrd,0
woman,woman,s,,
joined,joined,s,strd,0
twere,twere,s,,
wonderful,wonderful,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
more,more,s,,
maze,maze,s,,
of,of,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",n,,
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
challenge,challenge,s,,
to,to,s,considrd,0
participate,participate,c,,
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
self,self,s,strd,0
live,live,s,strd,0
to,to,s,considrd,0
divide,divide,s,strd,0
in,in,s,considrd,0
other,other,nnn,,
Faith,faith,s,,
not,not,s,,
till,till,s,,
such,such,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
to,to,s,considrd,0
scandal,scandal,s,strd,0
thy,thy,s,considrd,0
true,true,s,,
word,word,c,,
?,?,n,,
But,but,s,,
are,are,s,,
we,we,s,considrd,0
slighted,slighted,s,,
thus,thus,s,,
with,with,s,considrd,0
santasies,santasies,c,,
",",",",n,,
Impossibilities,impossibilities,c,,
",",",",s,,
dead,dead,s,,
and,and,s,,
alive,alive,s,strd,0
again,again,c,strd,0
",",",",n,,
Manhood,manhood,s,,
infuzd,infuzd,s,,
in,in,s,considrd,0
woman,woman,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
generous,generous,c,,
.,.,nn,,
Come,come,s,,
son,son,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
blessing,blessing,n,,
Take,take,s,considrd,0
from,from,s,,
thy,thy,s,considrd,0
eyes,eyes,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
adoring,adoring,s,,
shine,shine,c,,
",",",",n,,
Offer,offer,s,,
no,no,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
altar,altar,s,,
bearing,bearing,s,,
thoughts,thoughts,n,,
To,to,s,considrd,0
one,one,s,,
so,so,s,,
gyant-like,gyant-like,c,,
",",",",s,,
whose,whose,s,,
reach,reach,s,,
sits,sits,s,,
hie,hie,c,,
",",",",n,,
Above,above,s,strd,0
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
gentill,gentill,s,,
eye,eye,c,strd,0
.,.,nn,,
you,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
answers,answers,c,strd,0
",",",",s,,
gallants,gallants,c,,
.,.,nn,,
We,we,s,considrd,0
like,like,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Nor,nor,s,,
will,will,s,,
we,we,s,considrd,0
so,so,s,,
except,except,s,,
it,it,c,,
.,.,nn,,
Fore-warnd,fore-warnd,s,,
come,come,s,,
near,near,s,strd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
Rapes,rapes,c,,
",",",",s,,
fellonies,fellonies,c,,
",",",",s,,
and,and,s,,
what,what,s,,
may,may,s,,
else,else,s,,
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
impositions,impositions,n,,
Surcharge,surcharge,s,,
ye,ye,s,,
with,with,c,considrd,0
",",",",s,,
if,if,s,,
not,not,s,,
with,with,s,considrd,0
pistol,pistol,s,strd,0
shot,shot,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
defend,defend,s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
these,these,s,,
I,i,s,considrd,0
keep,keep,c,strd,0
.,.,nn,,
Live,live,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
this,this,c,considrd,0
?,?,nn,,
Convey,convey,s,strd,0
them,them,s,,
from,from,s,,
him,him,c,,
",",",",s,,
let,let,s,,
us,us,c,strd,0
.,.,nn,,
In,in,s,considrd,0
disguise,disguise,c,,
.,.,nn,,
Or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
That,that,s,considrd,0
way,way,s,,
or,or,s,considrd,0
none,none,c,,
*,*,nn,,
James,james,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
put,put,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
thought,thought,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
hud,hud,s,,
wincht,wincht,s,,
from,from,s,,
all,all,c,,
",",",",n,,
fortune,fortune,c,,
",",",",s,,
thy,thy,s,considrd,0
pertaking,pertaking,s,,
gentleness,gentleness,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
troth,troth,s,,
I,i,s,considrd,0
do,do,nnn,strd,0
God,god,s,,
continue,continue,s,,
this,this,s,considrd,0
good,good,s,,
league,league,c,,
.,.,nn,,
Wot'st,wot'st,s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
lovers,lovers,s,strd,0
are,are,s,,
expulst,expulst,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
hopes,hopes,s,,
shine,shine,s,,
the,the,s,considrd,0
clearer,clearer,c,,
:,:,s,,
what,what,s,,
wilt,wilt,s,considrd,0
say,say,n,,
when,when,s,,
I,i,s,considrd,0
do,do,s,strd,0
marry,marry,s,strd,0
this,this,s,considrd,0
Knights,knights,s,,
eldest,eldest,s,,
daughter,daughter,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
then,then,s,,
possessed,possessed,c,strd,0
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
contracted,contracted,s,,
in,in,s,considrd,0
her,her,s,,
fathers,fathers,s,,
word,word,c,,
.,.,nn,,
New,new,s,considrd,0
broken,broken,s,,
sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
your,your,s,,
mother,mother,s,,
challenged,challenged,s,strd,0
it,it,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
as,as,s,considrd,0
angry,angry,s,,
as,as,s,considrd,0
the,the,s,considrd,0
raging,raging,s,,
morn,morn,c,strd,0
",",",",s,,
whose,whose,n,,
choler,choler,s,strd,0
breathing,breathing,s,,
shakes,shakes,s,,
high,high,s,,
battlements,battlements,c,,
",",",",s,,
puts,puts,s,,
her,her,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pause,pause,s,,
of,of,n,considrd,0
contrary,contrary,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
sir,sir,c,,
",",",",s,,
her,her,s,,
ioynter,ioynter,s,,
is,is,s,considrd,0
subscribed,subscribed,s,strd,0
too,too,c,,
",",",",s,,
which,which,s,considrd,0
else,else,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
sooner,sooner,s,,
should,should,s,,
earth,earth,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
presume,presume,s,,
a,a,s,considrd,0
progress,progress,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
grant,grant,s,,
make,make,s,,
firm,firm,n,strd,0
what,what,s,,
the,the,s,considrd,0
antecedent,antecedent,s,,
challenges,challenges,c,,
",",",",s,,
your,your,s,,
mother,mother,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
abandons,abandons,s,,
from,from,s,,
his,his,s,considrd,0
bed,bed,c,,
",",",",n,,
vowing,vowing,s,,
bold,bold,s,,
absence,absence,c,,
",",",",s,,
he,he,s,considrd,0
enraged,enraged,c,strd,0
",",",",s,,
gives,gives,s,strd,0
way,way,s,,
to,to,s,considrd,0
all,all,s,,
malign,malign,s,strd,0
and,and,s,,
stubborn,stubborn,s,strd,0
fashion,fashion,n,,
of,of,s,considrd,0
contempt,contempt,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
cloze,cloze,s,,
to,to,s,considrd,0
day,day,s,,
never,never,s,strd,0
had,had,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
wedding,wedding,s,,
night,night,c,,
",",",",s,,
till,till,n,,
this,this,s,considrd,0
sad,sad,s,,
first,first,s,,
never,never,s,strd,0
had,had,s,considrd,0
purchase,purchase,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
well,well,s,,
agree,agree,s,,
them,them,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
atone,atone,n,strd,0
this,this,s,considrd,0
jar,jar,c,strd,0
",",",",s,,
use,use,s,strd,0
means,means,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
become,become,s,,
ye,ye,c,,
",",",",s,,
well,well,c,,
",",",",s,,
when,when,s,,
wrangling,wrangling,n,,
wrestles,wrestles,s,,
with,with,s,considrd,0
such,such,s,,
violent,violent,s,,
injury,injury,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sons,sons,s,strd,0
office,office,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
devils,devils,s,strd,0
office,office,s,,
and,and,s,,
not,not,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
hell,hell,s,,
obedience,obedience,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
word,word,c,,
.,.,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
father,father,s,,
loved,loved,s,strd,0
ye,ye,s,,
