token,tokenToMatch,endReason,tag,tagIndex
Company,company,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
other,other,s,,
reasons,reasons,nnn,,
Your,your,s,,
Lordship,lordship,s,,
speaks,speaks,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
woman-hater,woman-hater,c,,
.,.,nnn,,
O,o,s,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,s,,
loves,loves,s,,
the,the,s,considrd,0
Sex,sex,s,,
better,better,s,,
than,than,s,,
I,i,c,considrd,0
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
discourse,discourse,s,,
with,with,s,considrd,0
their,their,s,considrd,0
beauty,beauty,s,,
than,than,s,,
their,their,s,considrd,0
wits,wits,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
speak,speak,s,,
of,of,n,considrd,0
generalities,generalities,c,,
",",",",s,,
not,not,s,,
particularities,particularities,nnn,,
Lady,lady,c,,
",",",",s,,
pray,pray,s,,
make,make,s,,
me,me,s,,
partaker,partaker,s,,
of,of,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
conceptions,conceptions,c,,
.,.,nnn,,
My,my,s,considrd,0
conceptions,conceptions,s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
an,an,s,,
extemporary,extemporary,s,,
Orator,orator,c,strd,0
",",",",s,,
that,that,s,considrd,0
after,after,s,,
he,he,n,considrd,0
has,has,s,strd,0
spoke,spoke,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
to,to,s,considrd,0
speak,speak,s,,
upon,upon,s,,
the,the,s,considrd,0
same,same,s,,
subject,subject,s,,
he,he,s,considrd,0
could,could,s,,
hardly,hardly,s,,
do,do,s,,
it,it,c,,
",",",",s,,
if,if,n,,
it,it,s,,
were,were,s,,
not,not,s,,
impossible,impossible,s,,
just,just,s,,
to,to,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
he,he,s,considrd,0
did,did,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
express,express,s,,
the,the,s,considrd,0
same,same,s,,
subjects,subjects,n,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
expressions,expressions,c,,
",",",",s,,
and,and,s,,
way,way,s,,
of,of,s,considrd,0
his,his,s,considrd,0
natural,natural,s,,
Rhetoric,rhetoric,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sense,sense,s,,
may,may,s,,
be,be,n,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
expressions,expressions,c,,
",",",",s,,
and,and,s,,
way,way,s,,
of,of,s,considrd,0
Rhetoric,rhetoric,s,strd,0
will,will,s,strd,0
hardly,hardly,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
but,but,n,,
it,it,s,strd,0
is,is,s,strd,1
likely,likely,s,,
will,will,s,,
be,be,s,considrd,0
very,very,s,,
different,different,c,,
",",",",s,,
and,and,s,,
so,so,s,,
differing,differing,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
the,the,n,considrd,0
same,same,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
same,same,s,,
premeditated,premeditated,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
will,will,s,,
many,many,s,,
times,times,s,,
serve,serve,s,,
to,to,s,considrd,0
many,many,n,,
several,several,s,,
designs,designs,c,,
",",",",s,,
or,or,s,considrd,0
preaching,preaching,c,,
",",",",s,,
pleading,pleading,c,,
",",",",s,,
or,or,s,considrd,0
speaking,speaking,c,,
",",",",s,,
the,the,s,considrd,0
Theme,theme,s,strd,0
or,or,s,considrd,0
cause,cause,s,,
being,being,n,,
altered,altered,c,,
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
extemporary,extemporary,s,,
Oratory,oratory,c,,
",",",",s,,
and,and,s,,
premeditated,premeditated,n,,
Oratory,oratory,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
may,may,s,,
be,be,s,considrd,0
spoke,spoke,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
times,times,s,,
as,as,s,considrd,0
an,an,s,,
Orator,orator,s,,
will,will,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,n,considrd,0
same,same,s,,
Oratory,oratory,s,,
serve,serve,s,,
to,to,s,considrd,0
many,many,s,,
several,several,s,,
Subjects,subjects,c,,
;,;,s,,
the,the,s,considrd,0
other,other,s,,
being,being,s,,
not,not,s,,
fixed,fixed,c,strd,0
",",",",s,,
but,but,n,,
voluntary,voluntary,c,,
",",",",s,,
vanishes,vanishes,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
many,many,s,,
times,times,s,,
do,do,s,,
my,my,n,considrd,0
conceptions,conceptions,nnn,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
all,all,s,,
are,are,s,,
not,not,s,,
vanished,vanished,c,,
",",",",s,,
some,some,s,,
remain,remain,c,,
;,;,s,,
wherefore,wherefore,s,,
pray,pray,s,,
express,express,s,strd,0
or,or,n,considrd,0
present,present,s,,
any,any,s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
conceptions,conceptions,s,,
after,after,s,,
what,what,s,,
manner,manner,s,,
of,of,s,considrd,0
way,way,s,,
you,you,s,considrd,0
please,please,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
conception,conception,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Creature,creature,s,,
that,that,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
rational,rational,s,,
soul,soul,c,,
",",",",s,,
yet,yet,s,,
was,was,s,,
a,a,s,considrd,0
Fool,fool,c,,
:,:,s,,
It,it,s,,
had,had,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
beautiful,beautiful,s,,
and,and,s,,
perfect,perfect,s,,
shape,shape,c,,
",",",",n,,
yet,yet,s,,
was,was,s,,
deformed,deformed,s,,
and,and,s,,
ill-favored,ill-favored,c,strd,0
;,;,s,,
It,it,s,,
had,had,s,considrd,0
clear,clear,s,,
distinguishing,distinguishing,s,,
senses,senses,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
was,was,s,,
senseless,senseless,c,strd,0
;,;,s,,
It,it,s,,
was,was,s,,
produced,produced,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
had,had,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
;,;,n,,
It,it,s,,
had,had,s,considrd,0
an,an,s,,
eternal,eternal,s,,
life,life,c,,
",",",",s,,
yet,yet,s,,
dyed,dyed,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
It,it,s,,
had,had,s,considrd,0
a,a,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,nnn,,
What,what,s,,
Monster,monster,s,,
call,call,s,,
you,you,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
call,call,s,,
him,him,s,,
Man,man,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
conception,conception,c,,
.,.,nnn,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Natures,natures,s,,
creating,creating,s,,
is,is,s,considrd,0
as,as,s,considrd,0
monstrous,monstrous,s,,
for,for,s,considrd,0
though,though,s,,
man,man,s,,
has,has,s,strd,0
a,a,s,considrd,0
rational,rational,s,,
soul,soul,c,,
",",",",n,,
yet,yet,s,,
most,most,s,,
men,men,s,,
are,are,s,,
fools,fools,c,,
",",",",s,,
making,making,s,,
no,no,s,considrd,0
use,use,s,,
of,of,s,considrd,0
their,their,s,considrd,0
reason,reason,c,,
;,;,s,,
and,and,s,,
though,though,s,,
Man,man,s,,
has,has,s,strd,0
a,a,n,considrd,0
beautiful,beautiful,s,,
and,and,s,,
perfect,perfect,s,,
shape,shape,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
themselves,themselves,n,,
deformed,deformed,s,,
and,and,s,,
ill-favored,ill-favored,s,strd,0
with,with,s,considrd,0
antic,antic,s,strd,0
postures,postures,c,,
",",",",s,,
violent,violent,s,,
passions,passions,c,,
",",",",s,,
or,or,s,considrd,0
brutish,brutish,n,,
vices,vices,c,,
;,;,s,,
and,and,s,,
man,man,s,,
has,has,s,strd,0
clear,clear,s,,
distinguishing,distinguishing,s,,
Senses,senses,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sleep,sleep,c,,
",",",",s,,
or,or,s,considrd,0
with,with,n,considrd,0
sumes,sumes,c,,
",",",",s,,
or,or,s,considrd,0
drink,drink,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
senseless,senseless,c,strd,0
:,:,s,,
Man,man,s,,
was,was,s,,
produced,produced,s,,
immediately,immediately,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
yet,yet,s,,
man,man,s,,
being,being,s,,
wicked,wicked,c,,
",",",",s,,
and,and,s,,
prone,prone,s,,
to,to,s,considrd,0
evil,evil,c,,
",",",",s,,
has,has,s,strd,0
by,by,s,considrd,0
evil,evil,s,,
wickedness,wickedness,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
;,;,s,,
Man,man,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",s,,
shall,shall,s,considrd,0
live,live,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,,
an,an,s,,
eternal,eternal,s,,
life,life,c,,
",",",",s,,
yet,yet,n,,
betwixt,betwixt,s,,
this,this,s,considrd,0
life,life,s,,
and,and,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,s,strd,0
like,like,s,,
a,a,s,considrd,0
Beast,beast,c,,
",",",",s,,
and,and,s,,
turns,turns,s,,
to,to,s,considrd,0
dust,dust,s,,
as,as,n,considrd,0
other,other,s,,
Creatures,creatures,s,,
do,do,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
only,only,s,,
difference,difference,s,,
between,between,s,,
the,the,s,considrd,0
man,man,s,,
Nature,nature,s,,
creates,creates,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
man,man,s,,
my,my,s,considrd,0
Conceptions,conceptions,s,,
create,create,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Natures,natures,s,,
man,man,s,,
has,has,s,strd,0
a,a,s,considrd,0
real,real,s,,
substance,substance,s,,
as,as,s,considrd,0
a,a,n,considrd,0
real,real,s,,
body,body,c,,
;,;,s,,
whereas,whereas,s,,
my,my,s,considrd,0
conceptive,conceptive,s,,
man,man,s,,
is,is,s,considrd,0
only,only,s,,
an,an,s,,
Idea,idea,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
incorporal,incorporal,n,,
man,man,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
my,my,s,considrd,0
concepted,concepted,s,,
man,man,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
Natures,natures,s,,
created,created,s,,
man,man,c,,
",",",",n,,
an,an,s,,
incorporality,incorporality,nnnnnn,,
But,but,s,,
soft,soft,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Loves,loves,s,,
game,game,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
at,at,s,considrd,0
her,her,c,,
.,.,s,,
Fair,fair,s,,
One,one,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
Truly,truly,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
Blouse,blouse,c,,
.,.,nnn,,
Think,think,s,,
better,better,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
me,me,c,,
.,.,nnn,,
My,my,s,considrd,0
Father,father,s,,
has,has,s,strd,0
told,told,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
believe,believe,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
such,such,s,,
matters,matters,c,,
.,.,nnn,,
Why,why,s,,
sweetest,sweetest,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
A,a,s,considrd,0
Lord,lord,c,,
;,;,s,,
Lord,lord,s,,
bless,bless,s,strd,0
your,your,s,,
Worship,worship,s,,
then,then,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Father,father,s,,
gave,gave,s,,
me,me,s,,
warning,warning,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
they,they,s,considrd,0
might,might,s,,
nay,nay,c,,
",",",",s,,
say,say,s,,
and,and,s,,
swear,swear,s,,
too,too,c,,
",",",",s,,
and,and,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
for,for,s,considrd,0
they,they,n,considrd,0
were,were,s,,
Peers,peers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Realm,realm,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
meddling,meddling,s,strd,0
with,with,s,considrd,0
them,them,s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
without,without,s,,
a,a,n,considrd,0
Rebellion,rebellion,c,,
",",",",s,,
bless,bless,s,strd,0
me,me,s,,
from,from,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
naughty,naughty,s,,
thing,thing,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
I,i,n,considrd,0
know,know,s,,
not,not,nnn,,
Do,do,s,,
you,you,s,considrd,0
value,value,s,,
me,me,s,,
so,so,s,,
little,little,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
you,you,s,considrd,0
an,an,s,,
Apocryphal,apocryphal,s,,
Lady,lady,c,,
?,?,nnn,,
The,the,s,considrd,0
Apocrypha,apocrypha,s,,
forsooth,forsooth,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Book,book,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
bred,bred,s,,
purer,purer,s,,
than,than,s,,
to,to,n,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Apocrypha,apocrypha,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
bless,bless,s,strd,0
us,us,s,,
from,from,s,,
it,it,c,,
",",",",s,,
and,and,s,,
from,from,s,,
all,all,s,,
such,such,s,,
ill,ill,n,,
things,things,nnn,,
Well,well,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Lord,lord,s,,
forsooth,forsooth,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
you,you,c,considrd,0
.,.,nnn,,
If,if,s,,
your,your,s,,
Honor,honor,s,strd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
teach,teach,s,,
a,a,s,considrd,0
poor,poor,s,,
ignorant,ignorant,s,,
Country,country,s,,
Maid,maid,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
do,do,s,,
the,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
learn,learn,s,,
forsooth,forsooth,c,,
;,;,s,,
but,but,s,,
will,will,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
much,much,s,,
pains,pains,s,,
for,for,n,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
both,both,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Honor,honor,nnn,strd,0
Bless,bless,s,strd,0
us,us,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
do,do,c,strd,0
.,.,s,,
It,it,s,,
backward,backward,s,,
and,and,s,,
forward,forward,s,,
at,at,s,considrd,0
their,their,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
the,the,n,considrd,0
finest,finest,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
;,;,s,,
but,but,s,,
what,what,s,,
would,would,s,,
your,your,s,,
Honor,honor,s,strd,0
have,have,s,considrd,0
of,of,s,considrd,0
me,me,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
good,good,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
scandalize,scandalize,s,,
your,your,s,,
lips,lips,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
mine,mine,c,,
",",",",s,,
and,and,n,,
make,make,s,,
me,me,s,,
so,so,s,,
proud,proud,s,,
as,as,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
our,our,s,,
Shepherd,shepherd,s,,
again,again,nnn,,
No,no,s,considrd,0
fie,fie,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
must,must,s,,
kiss,kiss,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
good,good,s,,
your,your,s,,
Honor,honor,c,strd,0
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
better,better,s,,
now,now,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
denying,denying,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
forsooth,forsooth,s,,
it,it,n,,
is,is,s,considrd,0
not,not,s,,
civil,civil,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
peremptory,peremptory,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
bless,bless,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
make,make,n,,
them,them,s,,
their,their,s,considrd,0
Servants,servants,nnn,,
This,this,s,considrd,0
kiss,kiss,s,strd,0
has,has,s,strd,0
so,so,s,,
inflamed,inflamed,s,,
me,me,c,,
",",",",s,,
therefore,therefore,s,,
for,for,s,considrd,0
Loves,loves,s,,
sake,sake,c,,
",",",",s,,
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Evening,evening,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Broom,broom,s,,
close,close,s,,
here,here,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Close,close,s,,
forsooth,forsooth,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
there,there,s,considrd,0
before,before,s,,
now,now,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
meet,meet,s,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,,
more,more,s,,
than,than,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
So,so,s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
forsooth,forsooth,c,,
",",",",s,,
for,for,s,considrd,0
nothing,nothing,s,,
is,is,s,considrd,0
discovered,discovered,s,,
yet,yet,c,,
",",",",s,,
either,either,s,,
on,on,s,,
your,your,s,,
side,side,c,,
",",",",n,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
my,my,s,considrd,0
promise,promise,nnn,,
There,there,s,considrd,0
spoke,spoke,s,,
my,my,s,considrd,0
better,better,s,,
Angel,angel,c,,
;,;,s,,
so,so,s,,
adieu,adieu,c,strd,0
.,.,nnn,,
An,an,s,,
Angel,angel,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
break,break,s,,
my,my,s,considrd,0
word,word,s,,
for,for,s,considrd,0
two,two,s,,
angels,angels,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,n,considrd,0
dew,dew,s,,
neither,neither,c,,
",",",",s,,
God,god,s,,
shield,shield,s,,
you,you,s,considrd,0
forsooth,forsooth,nnn,,
Fair,fair,s,,
Maid,maid,c,,
",",",",s,,
stay,stay,s,,
and,and,s,,
look,look,s,,
upon,upon,s,,
my,my,s,considrd,0
person,person,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
curious,curious,s,,
built,built,s,,
house,house,c,,
",",",",s,,
wherein,wherein,s,,
lives,lives,s,,
a,a,s,considrd,0
vain,vain,s,,
and,and,s,,
self-conceited,self-conceited,s,,
owner,owner,c,,
.,.,nnn,,
And,and,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
it,it,c,,
?,?,nnn,,
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pencilled,pencilled,s,,
Picture,picture,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
painted,painted,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
though,though,s,,
not,not,s,,
by,by,s,considrd,0
Art,art,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
despise,despise,s,,
the,the,s,considrd,0
best,best,s,,
and,and,s,,
curiousest,curiousest,s,,
Works,works,s,,
of,of,s,considrd,0
Nature,nature,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
admire,admire,s,,
them,them,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
admire,admire,s,,
them,them,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
admire,admire,s,,
me,me,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
admire,admire,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
yield,yield,n,,
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,nnn,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
admiration,admiration,s,,
without,without,s,,
love,love,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
your,your,s,,
desires,desires,c,,
",",",",s,,
were,were,s,,
to,to,n,considrd,0
abuse,abuse,s,,
Natures,natures,s,,
Works,works,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
It,it,s,,
were,were,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
them,them,c,,
.,.,nnn,,
Nature,nature,s,,
has,has,s,strd,0
made,made,s,,
Reason,reason,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Sense,sense,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
abuse,abuse,n,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
other,other,c,,
;,;,s,,
otherwise,otherwise,s,,
man,man,s,,
would,would,s,,
be,be,s,considrd,0
like,like,s,,
Beasts,beasts,c,,
",",",",s,,
following,following,n,,
their,their,s,considrd,0
sensualities,sensualities,c,,
",",",",s,,
which,which,s,considrd,0
Nature,nature,s,,
never,never,s,considrd,0
made,made,s,,
man,man,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
created,created,s,,
Virtues,virtues,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
to,to,s,considrd,0
govern,govern,s,,
the,the,s,considrd,0
Senses,senses,s,,
and,and,s,,
Appetites,appetites,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
as,as,s,considrd,0
Prudence,prudence,c,,
",",",",n,,
Justice,justice,c,,
",",",",s,,
Temperance,temperance,c,,
",",",",s,,
and,and,s,,
Conscience,conscience,nnn,,
Conscience,conscience,c,,
?,?,s,,
What,what,s,strd,0
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
natural,natural,s,,
fear,fear,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
