token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
on,on,s,,
great,great,s,considrd,0
solemn,solemn,s,,
times,times,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
show,show,c,strd,0
:,:,n,,
Mean,mean,s,,
while,while,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
course,course,s,,
and,and,s,,
homespun,homespun,s,,
love,love,n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
look,look,c,,
.,.,n,,
This,this,s,considrd,0
--,--,nn,,
This,this,s,considrd,0
--,--,s,,
how,how,s,,
long,long,c,,
?,?,s,,
come,come,s,,
say,say,s,,
it,it,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
how,how,s,,
long,long,s,,
because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,strd,0
it,it,s,strd,1
lest,lest,s,,
you,you,s,considrd,0
should,should,s,,
cross,cross,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
love,love,s,,
from,from,s,,
you,you,c,considrd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
any,any,s,,
covering,covering,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
thee,thee,s,,
generously,generously,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
appear'st,appear'st,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
beauteous,beauteous,s,strd,0
form,form,n,,
All,all,s,,
kind,kind,s,,
and,and,s,,
sweet,sweet,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
'twou'd,'twou'd,s,,
soon,soon,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
For,for,s,considrd,0
Nature,nature,s,,
always,always,s,,
is,is,s,considrd,0
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
Art,art,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
believe,believe,s,,
my,my,s,considrd,0
heart,heart,s,,
barren,barren,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
perceiv'st,perceiv'st,s,,
in,in,s,considrd,0
me,me,s,,
a,a,s,considrd,0
dearth,dearth,s,,
of,of,s,considrd,0
words,words,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
abound,abound,s,,
not,not,s,,
in,in,s,considrd,0
professions,professions,c,,
.,.,n,,
We,we,s,considrd,0
Spartans,spartans,s,,
weed,weed,s,,
from,from,s,,
talk,talk,s,,
superfluous,superfluous,s,,
words,words,c,,
",",",",n,,
Let,let,s,,
time,time,s,,
declare,declare,s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
this,this,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
last,last,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,,
new,new,s,considrd,0
disturbance,disturbance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
glorious,glorious,s,,
Captive,captive,s,,
Regulus,regulus,n,,
Is,is,s,considrd,0
sent,sent,s,,
in,in,s,considrd,0
Fetters,fetters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dungeon,dungeon,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
rude,rude,s,,
Rabble,rabble,s,,
triumph,triumph,s,,
over,over,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
this,this,s,considrd,0
Climate,climate,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
produce,produce,s,,
you,you,c,considrd,0
?,?,n,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
opposite,opposite,s,,
to,to,s,considrd,0
Excellence,excellence,c,,
",",",",n,,
As,as,s,considrd,0
others,others,s,,
are,are,s,,
to,to,s,considrd,0
Poison,poison,c,strd,0
;,;,s,,
I,i,s,considrd,0
confess,confess,n,,
Valor,valor,s,strd,0
and,and,s,,
Wit,wit,s,,
here,here,s,,
is,is,c,considrd,0
",",",",s,,
those,those,s,,
noble,noble,s,,
Fires,fires,n,,
Your,your,s,,
damps,damps,s,,
of,of,s,considrd,0
Luxury,luxury,s,,
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
choked,choked,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
used,used,s,strd,0
'twere,'twere,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wished,wished,s,strd,0
they,they,s,considrd,0
had,had,c,considrd,0
.,.,n,,
Wit,wit,s,,
here,here,s,,
is,is,s,considrd,0
all,all,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
knavish,knavish,s,,
Craft,craft,c,,
;,;,n,,
The,the,s,considrd,0
valiant,valiant,s,,
glory,glory,s,,
in,in,s,considrd,0
oppression,oppression,c,,
.,.,n,,
Give,give,s,,
speedy,speedy,s,,
orders,orders,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Guard,guard,s,,
from,from,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Consul,consul,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
be,be,s,considrd,0
returned,returned,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hasten,hasten,s,,
thither,thither,c,,
",",",",s,,
and,and,s,,
if,if,s,,
possible,possible,n,,
Prevail,prevail,s,,
with,with,s,considrd,0
'em,'em,s,,
better,better,s,,
to,to,s,considrd,0
treat,treat,s,,
themselves,themselves,c,,
:,:,n,,
If,if,s,,
not,not,s,,
he,he,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
force,force,s,,
him,him,s,,
from,from,s,,
'em,'em,c,,
.,.,nn,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,s,,
again,again,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sad,sad,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,,
wife,wife,c,,
",",",",n,,
One,one,s,,
has,has,s,considrd,0
but,but,s,,
half,half,s,,
a,a,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,,
.,.,n,,
Wars,wars,s,,
and,and,s,,
Campaigns,campaigns,s,,
have,have,s,considrd,0
half,half,s,,
of,of,s,considrd,0
him,him,s,,
and,and,s,,
more,more,n,,
And,and,s,,
Wounds,wounds,s,,
have,have,s,considrd,0
a,a,s,considrd,0
large,large,s,,
share,share,s,,
of,of,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
half,half,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
this,this,s,considrd,0
noble,noble,s,,
parcel,parcel,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Is,is,s,considrd,0
better,better,s,,
than,than,s,,
a,a,s,considrd,0
wanton,wanton,s,,
soft,soft,s,,
Gallant,gallant,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
but,but,s,,
makes,makes,s,,
Summer,summer,s,,
Campaigns,campaigns,n,,
In,in,s,considrd,0
Gardens,gardens,c,,
",",",",s,,
Groves,groves,c,,
",",",",s,,
at,at,s,considrd,0
Springs,springs,c,,
",",",",s,,
or,or,s,considrd,0
Bowling-greens,bowling-greens,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,n,,
But,but,s,,
go,go,s,,
I,i,s,strd,0
Am,am,s,strd,1
pleased,pleased,s,strd,0
thou,thou,s,considrd,0
should,should,s,strd,0
do,do,s,,
gallant,gallant,s,,
things,things,c,,
",",",",n,,
Because,because,s,,
in,in,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
glory,glory,s,,
I,i,s,considrd,0
have,have,s,considrd,0
share,share,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Spartans,spartans,s,,
wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
prefers,prefers,n,,
Her,her,s,,
Husbands,husbands,s,,
honor,honor,s,strd,0
far,far,s,,
above,above,s,,
his,his,s,considrd,0
life,life,c,,
;,;,n,,
Weeps,weeps,s,,
if,if,s,,
his,his,s,considrd,0
Bucklers,bucklers,s,,
lost,lost,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
.,.,n,,
But,but,s,,
she,she,s,considrd,0
rejoices,rejoices,s,strd,0
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
home,home,n,,
Dead,dead,s,,
on,on,s,,
his,his,s,considrd,0
Buckler,buckler,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
greater,greater,s,,
Love,love,n,,
She,she,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
him,him,c,,
;,;,s,,
the,the,s,considrd,0
greater,greater,s,,
is,is,s,considrd,0
her,her,s,,
joy,joy,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
joy,joy,s,,
is,is,s,considrd,0
not,not,s,,
sincere,sincere,c,,
",",",",n,,
Widows,widows,s,,
I,i,s,considrd,0
find,find,s,,
are,are,s,,
artful,artful,s,,
every,every,s,,
where,where,c,,
:,:,n,,
In,in,s,considrd,0
Sparta,sparta,s,,
for,for,s,considrd,0
their,their,s,considrd,0
poor,poor,s,,
departed,departed,s,,
Dears,dears,n,,
Joy,joy,s,,
they,they,s,considrd,0
Dissemble,dissemble,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Carthage,carthage,s,,
tears,tears,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
General,general,s,,
would,would,s,strd,0
be,be,s,considrd,0
displeased,displeased,nn,strd,0
What,what,s,,
if,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
do,do,s,,
our,our,s,,
decrees,decrees,n,,
Depend,depend,s,,
upon,upon,s,,
his,his,s,considrd,0
will,will,c,,
?,?,s,,
when,when,s,,
he,he,s,considrd,0
subdued,subdued,n,strd,0
This,this,s,considrd,0
Roman,roman,s,,
Consul,consul,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
conquer,conquer,s,,
us,us,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
fought,fought,s,,
to,to,s,considrd,0
guard,guard,c,,
",",",",s,,
not,not,s,,
seize,seize,s,,
our,our,s,,
freedom,freedom,c,,
.,.,nn,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
freedom,freedom,s,,
we,we,s,considrd,0
may,may,s,,
thank,thank,s,,
his,his,s,considrd,0
Sword,sword,c,,
;,;,n,,
But,but,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
have,have,s,considrd,0
freedom,freedom,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
ought,ought,n,,
Which,which,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
humanity,humanity,s,,
forbids,forbids,c,,
.,.,nn,,
He,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
Spartan,spartan,s,,
Friend,friend,s,,
are,are,s,,
dangerous,dangerous,s,,
men,men,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
more,more,s,,
dangerous,dangerous,s,,
for,for,s,considrd,0
their,their,s,considrd,0
deserts,deserts,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
let,let,s,,
no,no,s,considrd,0
man,man,s,,
grow,grow,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
now,now,s,,
let,let,s,,
us,us,s,,
not,not,s,,
show,show,s,strd,0
our,our,s,,
selves,selves,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
General's,general's,s,,
here,here,c,,
.,.,nn,,
Attend,attend,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
told,told,s,,
you,you,s,strd,0
have,have,s,strd,1
doomed,doomed,s,strd,0
the,the,s,considrd,0
bravest,bravest,s,,
man,man,n,,
To,to,s,considrd,0
what,what,s,,
the,the,s,considrd,0
vilest,vilest,s,,
scarcely,scarcely,s,,
can,can,s,,
deserve,deserve,c,,
",",",",n,,
To,to,s,considrd,0
Chains,chains,c,,
",",",",s,,
a,a,s,considrd,0
Dungeon,dungeon,c,,
",",",",s,,
stench,stench,c,,
",",",",s,,
and,and,s,,
want,want,s,,
of,of,s,strd,0
bread,bread,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
the,the,s,considrd,0
Senate,senate,s,,
has,has,s,considrd,0
decreed,decreed,n,,
The,the,s,considrd,0
Roman,roman,s,,
Consul,consul,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
treated,treated,s,,
roughly,roughly,n,,
Unless,unless,s,,
he,he,s,considrd,0
will,will,s,,
comply,comply,s,,
with,with,s,considrd,0
their,their,s,considrd,0
desires,desires,c,,
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Senate,senate,s,,
only,only,s,,
threaten,threaten,s,,
him,him,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
most,most,s,,
noble,noble,s,,
General,general,n,,
We,we,s,considrd,0
much,much,s,,
commend,commend,s,,
your,your,s,,
generous,generous,s,,
tenderness,tenderness,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
fallen,fallen,s,,
gallant,gallant,s,,
man,man,c,,
;,;,s,,
we'd,we'd,s,,
pity,pity,s,,
him,him,s,,
too,too,n,,
Would,would,s,strd,0
he,he,s,considrd,0
show,show,s,strd,0
pity,pity,s,,
to,to,s,considrd,0
our,our,s,,
Countrymen,countrymen,c,,
",",",",n,,
And,and,s,,
grant,grant,s,,
us,us,s,,
peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
know,know,s,,
how,how,s,,
we,we,s,considrd,0
need,need,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
refuses,refuses,s,,
us,us,s,,
all,all,s,,
our,our,s,,
desires,desires,c,,
.,.,nn,,
Bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
chained,chained,c,strd,0
!,!,s,,
tormenting,tormenting,s,,
sight,sight,c,,
!,!,n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
noble,noble,s,,
Consul,consul,s,,
credit,credit,s,,
me,me,c,,
",",",",n,,
Those,those,s,,
Chains,chains,s,,
are,are,s,,
no,no,s,considrd,0
impieties,impieties,s,,
of,of,s,strd,0
mine,mine,c,,
;,;,n,,
Rather,rather,s,,
my,my,s,considrd,0
sufferings,sufferings,s,,
and,and,s,,
imposed,imposed,s,strd,0
on,on,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
you,you,s,considrd,0
brave,brave,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
man,man,c,,
?,?,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Troops,troops,s,,
quit,quit,s,,
Africa,africa,c,,
.,.,n,,
Yield,yield,s,,
every,every,s,,
Town,town,s,,
and,and,s,,
Prisoner,prisoner,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
got,got,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Village,village,s,,
back,back,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
from,from,s,,
reason,reason,c,,
",",",",s,,
not,not,s,,
vain,vain,s,,
pride,pride,c,,
.,.,n,,
Our,our,s,,
power,power,s,,
is,is,s,considrd,0
dwarfish,dwarfish,s,,
here,here,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
yours,yours,c,,
",",",",n,,
Yet,yet,s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
down,down,c,,
",",",",s,,
blow,blow,s,,
upon,upon,s,,
blow,blow,n,,
May,may,s,,
bring,bring,s,,
you,you,s,considrd,0
in,in,s,considrd,0
short,short,s,,
time,time,s,,
to,to,s,considrd,0
your,your,s,,
last,last,s,,
gasp,gasp,c,,
.,.,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
the,the,s,considrd,0
least,least,s,,
breathing,breathing,s,,
while,while,n,,
To,to,s,considrd,0
gather,gather,s,,
strength,strength,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
rise,rise,s,,
and,and,s,,
drive,drive,s,,
us,us,s,,
hence,hence,c,,
:,:,n,,
Nay,nay,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Rather,rather,s,,
than,than,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
back,back,s,,
one,one,s,,
Fort,fort,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
pull,pull,s,,
all,all,s,,
the,the,s,considrd,0
Towers,towers,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
Have,have,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dungeon,dungeon,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
wrack,wrack,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
We'll,we'll,s,,
frighten,frighten,s,,
bold,bold,s,,
invaders,invaders,s,,
from,from,s,,
our,our,s,,
Coast,coast,c,,
.,.,nn,,
The,the,s,considrd,0
Dungeon,dungeon,c,,
?,?,s,,
stead,stead,s,,
of,of,s,strd,0
that,that,s,considrd,0
strike,strike,s,,
off,off,s,,
his,his,s,considrd,0
Chains,chains,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
right,right,c,,
",",",",s,,
the,the,s,considrd,0
purchase,purchase,s,,
of,of,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
dispose,dispose,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
So,so,s,,
we,we,s,considrd,0
are,are,s,,
mastered,mastered,n,strd,0
In,in,s,considrd,0
our,our,s,,
own,own,s,,
Senate,senate,c,strd,0
House,house,c,strd,1
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
good,good,s,,
reason,reason,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
find,find,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
rule,rule,s,,
your,your,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
force,force,s,,
to,to,s,considrd,0
rule,rule,s,,
you,you,c,considrd,0
.,.,n,,
Govern,govern,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
Servants,servants,c,,
.,.,nn,,
How,how,s,,
General,general,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
our,our,s,,
Enemy,enemy,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Friend,friend,c,,
.,.,n,,
And,and,s,,
hinder,hinder,s,,
you,you,s,considrd,0
from,from,s,,
Crimes,crimes,c,,
",",",",s,,
may,may,s,,
bring,bring,s,,
on,on,s,,
you,you,n,considrd,0
Curses,curses,s,,
from,from,s,,
men,men,c,,
",",",",s,,
and,and,s,,
vengeance,vengeance,s,,
from,from,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
hinder,hinder,s,,
us,us,s,,
from,from,s,,
honorable,honorable,s,strd,0
peace,peace,c,,
?,?,nn,,
Can,can,s,,
shameful,shameful,s,,
ways,ways,s,,
get,get,s,,
honorable,honorable,s,strd,0
Peace,peace,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
shame,shame,s,,
in,in,s,considrd,0
justice,justice,c,,
",",",",s,,
he,he,s,considrd,0
brought,brought,s,,
war,war,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",n,,
Hunger,hunger,s,,
shall,shall,s,considrd,0
war,war,s,,
upon,upon,s,,
his,his,s,considrd,0
Bowess,bowess,s,,
now,now,c,,
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Dungeon,dungeon,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
starve,starve,s,,
him,him,c,,
.,.,nn,,
Senator,senator,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
General,general,s,,
play,play,s,,
the,the,s,considrd,0
fool,fool,c,,
.,.,n,,
We,we,s,considrd,0
owe,owe,s,,
him,him,s,,
much,much,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
will,will,s,,
quit,quit,s,,
all,all,s,,
Scores,scores,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
mediate,mediate,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Consul,consul,s,,
be,be,s,considrd,0
confined,confined,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
reported,reported,s,,
he,he,s,strd,0
is,is,s,strd,1
ill,ill,s,,
used,used,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
weak,weak,s,,
parts,parts,s,,
which,which,s,considrd,0
may,may,s,,
that,that,s,considrd,0
way,way,s,,
be,be,s,considrd,0
bent,bent,c,,
;,;,n,,
Children,children,c,,
",",",",s,,
Relations,relations,c,,
",",",",s,,
Friends,friends,c,,
;,;,s,,
and,and,s,,
one,one,s,,
soft,soft,s,,
part,part,c,,
",",",",n,,
His,his,s,considrd,0
beloved,beloved,s,strd,0
Fulvia,fulvia,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
that,that,s,considrd,0
startles,startles,s,,
him,him,c,,
.,.,nn,,
Fulvia,fulvia,c,,
",",",",s,,
was,was,s,,
made,made,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
feel,feel,s,,
some,some,s,,
pain,pain,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
forget,forget,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
forgot,forgot,n,,
By,by,s,considrd,0
her,her,s,,
I,i,s,considrd,0
love,love,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
Policy,policy,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
found,found,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
touch,touch,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Senates,senates,s,,
leave,leave,s,,
I,i,s,considrd,0
will,will,s,,
improve,improve,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
your,your,s,,
Camp,camp,s,,
make,make,s,,
peace,peace,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
can,can,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Commonwealth,commonwealth,c,,
",",",",n,,
Her,her,s,,
Faults,faults,s,,
and,and,s,,
Passions,passions,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
serve,serve,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
Rights,rights,s,,
and,and,s,,
Interests,interests,s,,
to,to,s,considrd,0
promote,promote,c,,
;,;,n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
she,she,s,considrd,0
should,should,s,strd,0
regain,regain,s,,
her,her,s,,
own,own,c,,
.,.,n,,
And,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
one,one,s,,
way,way,s,,
to,to,s,considrd,0
force,force,s,,
peace,peace,s,,
out,out,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
right,right,s,,
we,we,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
war,war,n,,
We,we,s,considrd,0
will,will,s,,
employ,employ,s,,
you,you,s,considrd,0
as,as,s,considrd,0
our,our,s,,
Ambassador,ambassador,n,strd,0
To,to,s,considrd,0
your,your,s,,
own,own,s,,
Camp,camp,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
negotiate,negotiate,n,,
