token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
?,?,nn,,
No,no,s,considrd,0
(,(,c,,
old,old,s,,
man,man,c,,
),),s,,
never,never,c,considrd,0
-,-,n,,
But,but,s,,
Playnsey,playnsey,s,,
counterfeited,counterfeited,s,,
certain,certain,s,,
Letters,letters,c,,
.,.,n,,
Subscribing,subscribing,s,,
them,them,s,,
with,with,s,considrd,0
Lord,lord,s,,
Villiers,villiers,s,,
his,his,s,considrd,0
name,name,c,,
",",",",n,,
In,in,s,considrd,0
gratulation,gratulation,s,,
for,for,s,considrd,0
betraying,betraying,s,,
Guynes,guynes,c,,
",",",",n,,
These,these,s,,
Letters,letters,s,,
were,were,s,,
delivered,delivered,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Post,post,c,,
",",",",n,,
The,the,s,considrd,0
Post,post,s,,
surpised,surpised,c,strd,0
",",",",s,,
examined,examined,s,strd,0
where,where,s,,
he,he,s,considrd,0
had,had,s,considrd,0
them,them,c,,
",",",",n,,
He,he,s,considrd,0
answered,answered,s,,
from,from,s,,
Villiers,villiers,s,,
his,his,s,considrd,0
Secretary,secretary,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
habit,habit,s,,
Playnsey,playnsey,s,,
was,was,s,,
disguised,disguised,c,strd,0
*,*,nn,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,nn,,
Good,good,s,,
father,father,s,,
wherefore,wherefore,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sigh,sigh,c,,
?,?,nn,,
For,for,s,considrd,0
grief,grief,s,,
men's,men's,s,strd,0
hearts,hearts,s,,
should,should,s,,
harbor,harbor,s,strd,0
such,such,s,,
deceits,deceits,c,,
.,.,nn,,
I,i,s,considrd,0
faint,faint,s,,
good,good,s,,
father,father,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,,
relieve,relieve,s,,
me,me,c,,
",",",",n,,
Call,call,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
stretch,stretch,s,,
me,me,s,,
on,on,s,,
a,a,s,considrd,0
bed,bed,c,,
:,:,n,,
Bear,bear,s,,
witness,witness,s,,
I,i,s,considrd,0
repent,repent,s,,
now,now,c,,
",",",",s,,
help,help,s,,
and,and,s,,
ease,ease,s,,
me,me,c,,
",",",",n,,
And,and,s,,
till,till,s,,
I,i,s,considrd,0
dye,dye,s,,
conceal,conceal,s,,
my,my,s,considrd,0
treachery,treachery,c,,
.,.,nn,,
Be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
live,live,c,,
",",",",n,,
And,and,s,,
reconcile,reconcile,s,,
the,the,s,considrd,0
banished,banished,s,strd,0
Lord,lord,s,,
your,your,s,,
self,self,c,,
",",",",n,,
For,for,s,considrd,0
'twas,'twas,s,,
an,an,s,,
unjust,unjust,s,,
fact,fact,c,,
",",",",s,,
indeed,indeed,s,,
it,it,s,,
was,was,c,,
.,.,n,,
Come,come,s,,
Daughter,daughter,s,,
help,help,s,,
to,to,s,considrd,0
lead,lead,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
show,show,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
can,can,c,,
.,.,nn,,
Father,father,s,,
he,he,s,considrd,0
fownes,fownes,c,,
.,.,nn,,
Come,come,s,,
quickly,quickly,s,,
help,help,s,,
him,him,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
recover,recover,c,,
",",",",s,,
but,but,s,,
if,if,s,,
not,not,c,,
",",",",n,,
Heaven,heaven,s,,
grant,grant,s,,
his,his,s,considrd,0
sins,sins,s,,
may,may,s,,
wholly,wholly,s,,
be,be,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
This,this,s,considrd,0
damb'd,damb'd,s,,
perpetual,perpetual,s,,
Rogue,rogue,s,,
Swash,swash,c,,
",",",",s,,
has,has,s,considrd,0
kept,kept,s,,
me,me,s,,
here,here,s,,
in,in,s,considrd,0
little,little,s,,
ease,ease,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bare,bare,n,,
ground,ground,c,,
",",",",s,,
hungry,hungry,c,,
",",",",s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
comfortless,comfortless,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
two,two,s,,
hours,hours,s,,
before,before,s,strd,0
day,day,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
hungry,hungry,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
he,he,s,considrd,0
brings,brings,c,,
",",",",s,,
cold,cold,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
come,come,n,,
without,without,s,,
it,it,c,,
",",",",s,,
and,and,s,,
comfortless,comfortless,s,,
least,least,s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
comes,comes,s,,
with,with,s,considrd,0
company,company,c,,
",",",",s,,
but,but,n,,
lupus,lupus,s,,
in,in,s,considrd,0
fabula,fabula,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
what,what,s,,
and,and,s,,
alone,alone,c,,
!,!,s,,
excellent,excellent,s,,
the,the,s,considrd,0
100,100,s,,
l,l,c,,
.,.,s,,
mine,mine,s,strd,0
own,own,n,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
discover,discover,s,,
none,none,c,,
",",",",s,,
the,the,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
safety,safety,s,,
put,put,s,,
up,up,s,,
an,an,n,,
honest,honest,s,,
weapon,weapon,c,,
",",",",s,,
thou,thou,s,considrd,0
terror,terror,s,,
to,to,s,considrd,0
all,all,s,,
Thieves,thieves,c,strd,0
",",",",s,,
sleep,sleep,s,,
there,there,c,considrd,0
;,;,s,,
my,my,s,considrd,0
young,young,s,,
Master,master,n,,
promised,promised,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
stays,stays,s,strd,0
somewhat,somewhat,s,,
long,long,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
knows,knows,s,,
Swash,swash,s,,
is,is,s,considrd,0
able,able,s,,
to,to,n,considrd,0
stand,stand,s,,
under,under,s,,
the,the,s,considrd,0
strokes,strokes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
false,false,s,,
slaves,slaves,c,,
",",",",s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
meet,meet,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Thief,thief,s,strd,0
now,now,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
valor,valor,nnn,strd,0
Stand,stand,s,,
sirrah,sirrah,s,,
and,and,s,,
deliver,deliver,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
Thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nnn,,
Peace,peace,s,,
Villain,villain,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
out,out,s,,
thy,thy,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
rasher,rasher,s,,
of,of,s,considrd,0
the,the,s,considrd,0
coals,coals,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
deliver,deliver,s,,
the,the,s,considrd,0
money,money,nnn,strd,0
Yes,yes,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Thief,thief,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,s,considrd,0
too,too,s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
hold,hold,s,,
up,up,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
bind,bind,s,,
you,you,s,considrd,0
hand,hand,s,,
and,and,s,,
foot,foot,s,,
for,for,s,considrd,0
running,running,n,,
after,after,s,,
me,me,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
bind,bind,s,,
me,me,s,,
hard,hard,c,,
",",",",s,,
do,do,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Thief,thief,c,strd,0
",",",",s,,
harder,harder,s,,
yet,yet,s,,
Sir,sir,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
farewell,farewell,c,,
",",",",s,,
your,your,s,,
money,money,s,strd,0
goes,goes,s,,
with,with,s,considrd,0
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
Farewell,farewell,s,,
kind,kind,s,,
Mr,mr,c,,
.,.,s,,
Thief,thief,c,strd,0
.,.,s,,
O,o,s,,
pox,pox,s,,
choke,choke,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
slave,slave,c,,
",",",",s,,
Thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
",",",",n,,
thieves,thieves,c,strd,0
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,nnn,,
Sirrah,sirrah,s,,
Snip,snip,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
Strowd's,strowd's,s,,
sword,sword,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
running,running,c,,
.,.,nnn,,
Thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
.,.,nnn,,
How,how,s,,
thieves,thieves,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
the,the,s,considrd,0
town,town,s,,
Sir,sir,c,,
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
.,.,nnn,,
How,how,s,,
Thieves,thieves,c,strd,0
",",",",s,,
--,--,s,,
where,where,s,strd,0
is,is,s,strd,1
Snip,snip,s,,
run,run,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
cries,cries,s,,
Thieves,thieves,n,strd,0
Swash,swash,c,,
",",",",s,,
how,how,s,,
now,now,s,,
man,man,s,,
come,come,s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Swash,swash,c,,
",",",",s,,
how,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
thus,thus,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
robbed,robbed,s,strd,0
Master,master,c,,
.,.,nnn,,
How,how,s,,
robbed,robbed,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
so,so,s,,
man,man,c,,
!,!,nnn,,
Yes,yes,s,,
faith,faith,s,,
there,there,s,considrd,0
was,was,s,,
six,six,s,,
Thieves,thieves,s,strd,0
set,set,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
very,very,s,,
manfully,manfully,s,,
killed,killed,s,strd,0
seven,seven,s,,
of,of,n,considrd,0
the,the,s,considrd,0
six,six,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
carried,carried,s,,
away,away,s,,
the,the,s,considrd,0
money,money,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
again,again,s,,
that,that,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
best,best,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
it,it,s,strd,1
again,again,s,,
Swash,swash,c,,
?,?,nnn,,
Why,why,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
me,me,s,,
his,his,s,considrd,0
bond,bond,s,,
here,here,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
again,again,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bond,bond,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Halters,halters,s,,
name,name,c,,
",",",",s,,
--,--,s,,
Swash,swash,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
money,money,s,strd,0
gone,gone,c,,
?,?,nnn,,
Every,every,s,,
penny,penny,s,strd,0
Master,master,c,,
.,.,nnn,,
What,what,s,,
ill,ill,s,,
fortune,fortune,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Swash,swash,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
now,now,s,,
trow,trow,c,,
.,.,nnn,,
Thieves,thieves,c,strd,0
",",",",s,,
thieves,thieves,c,strd,0
",",",",s,,
come,come,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Canby,canby,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Thieves,thieves,c,strd,0
",",",",s,,
where,where,s,,
Boy,boy,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,s,,
with,with,s,considrd,0
runring,runring,c,,
",",",",s,,
what,what,s,,
Mr,mr,c,,
.,.,s,,
Strowd,strowd,n,,
and,and,s,,
Swash,swash,s,,
how,how,s,,
comes,comes,s,,
this,this,nnn,considrd,0
Why,why,s,,
Swash,swash,s,,
is,is,s,considrd,0
robbed,robbed,s,strd,0
man,man,c,,
!,!,nnn,,
How,how,s,,
robbed,robbed,c,strd,0
?,?,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
thank,thank,s,,
Snip,snip,s,,
there,there,s,considrd,0
that,that,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,nnn,,
Alas,alas,s,,
Sir,sir,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
amazed,amazed,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
Nor,nor,s,,
whither,whither,s,,
I,i,s,considrd,0
ran,ran,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
met,met,s,,
Mr,mr,c,,
.,.,s,,
Canbee,canbee,s,,
here,here,c,,
!,!,nn,,
Robbed,robbed,c,strd,0
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
with,with,s,considrd,0
thee,thee,s,,
Swash,swash,c,,
.,.,nnn,,
I,i,s,considrd,0
honest,honest,s,,
Mr,mr,c,,
.,.,s,,
Canbee,canbee,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
with,with,s,considrd,0
me,me,s,,
I,i,s,considrd,0
had,had,s,considrd,0
escaped,escaped,s,strd,0
well,well,s,,
enough,enough,s,,
then,then,c,,
.,.,nnn,,
Well,well,s,,
Mr,mr,c,,
.,.,s,,
Strowd,strowd,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
passing,passing,s,,
through,through,s,,
Allgate,allgate,s,,
this,this,s,considrd,0
morning,morning,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,n,considrd,0
Shreeves,shreeves,s,,
and,and,s,,
Constables,constables,s,,
set,set,s,,
toward,toward,s,strd,0
to,to,s,considrd,0
Newgate,newgate,s,,
to,to,s,considrd,0
fetch,fetch,s,,
your,your,s,,
father,father,c,,
",",",",s,,
the,the,n,considrd,0
Carpenter,carpenter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cart,cart,s,,
carried,carried,s,,
the,the,s,considrd,0
Jebbet,jebbet,s,,
to,to,s,considrd,0
Bednall-Green,bednall-green,c,,
",",",",s,,
only,only,s,,
love,love,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,n,considrd,0
made,made,s,,
me,me,s,,
neglect,neglect,s,,
the,the,s,considrd,0
principal,principal,s,,
business,business,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Protectors,protectors,s,,
Reprieve,reprieve,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
done,done,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Humphry,humphry,s,,
Gloucester,gloucester,s,strd,0
good,good,s,,
Noble,noble,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
loved,loved,n,,
your,your,s,,
Father,father,s,,
well,well,c,,
",",",",s,,
let,let,s,,
not,not,s,,
your,your,s,,
delay,delay,s,,
dash,dash,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
two,two,s,,
hours,hours,s,,
by,by,s,considrd,0
the,the,s,considrd,0
clock,clock,s,,
of,of,n,considrd,0
my,my,s,considrd,0
bare,bare,s,,
Knees,knees,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Protector,protector,c,,
",",",",s,,
prayed,prayed,s,strd,0
the,the,s,considrd,0
equity,equity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
could,could,n,,
Westfords,westfords,s,,
body,body,s,,
a,a,s,considrd,0
been,been,s,,
found,found,c,,
",",",",s,,
the,the,s,considrd,0
Pardon,pardon,s,,
had,had,s,considrd,0
been,been,s,,
sealed,sealed,c,,
:,:,s,,
but,but,s,,
haste,haste,s,,
away,away,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Repreeve,repreeve,c,,
",",",",s,,
take,take,s,considrd,0
horse,horse,s,,
at,at,s,considrd,0
Langton,langton,c,,
",",",",s,,
and,and,s,,
make,make,s,,
speed,speed,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
father,father,s,,
will,will,s,,
be,be,n,considrd,0
hanged,hanged,nnn,,
How,how,s,,
take,take,s,considrd,0
horse,horse,s,,
quoth,quoth,s,,
ye,ye,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Cat,cat,s,,
would,would,s,,
lick,lick,s,,
her,her,s,,
ears,ears,s,,
and,and,s,,
she,she,s,considrd,0
had,had,s,considrd,0
'em,'em,c,,
",",",",n,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
robbed,robbed,s,strd,0
too,too,s,,
last,last,s,,
night,night,s,,
my,my,s,considrd,0
self,self,s,,
at,at,s,considrd,0
Langton,langton,nnn,,
Were,were,s,,
you,you,s,considrd,0
robbed,robbed,s,strd,0
Mr,mr,c,,
.,.,s,,
Strowd,strowd,c,,
?,?,nnn,,
Yes,yes,s,,
faith,faith,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
rob,rob,s,,
Swash,swash,s,,
and,and,s,,
I,i,s,considrd,0
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
not,not,s,,
a,a,s,considrd,0
horse,horse,s,,
to,to,s,considrd,0
cast,cast,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dog,dog,s,,
man,man,s,,
not,not,s,,
I,i,nnn,considrd,0
Apox,apox,s,,
of,of,s,considrd,0
all,all,s,,
ill,ill,s,,
fortunes,fortunes,c,,
",",",",s,,
hold,hold,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
five,five,s,,
shillings,shillings,s,,
left,left,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,n,,
go,go,s,,
take,take,s,considrd,0
my,my,s,considrd,0
horse,horse,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bell,bell,s,,
at,at,s,considrd,0
Stratford,stratford,c,,
",",",",s,,
and,and,s,,
make,make,s,,
have,have,s,strd,0
for,for,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
come,come,s,,
too,too,n,,
late,late,nnn,,
Troth,troth,s,,
Mr,mr,c,,
.,.,s,,
Canbee,canbee,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
gave,gave,s,,
me,me,s,,
all,all,s,,
that,that,s,considrd,0
ere,ere,s,,
ye,ye,s,,
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
your,your,s,,
horse,horse,s,,
were,were,s,,
a,a,s,considrd,0
horse,horse,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forth-comming,forth-comming,s,,
again,again,c,,
.,.,s,,
Come,come,s,,
Swash,swash,n,,
let,let,s,,
us,us,s,,
go,go,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Canbee,canbee,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
so,so,s,,
for,for,s,considrd,0
this,this,s,considrd,0
kindness,kindness,c,,
",",",",s,,
farewell,farewell,s,,
Mr,mr,c,,
.,.,s,,
Hadland,hadland,c,,
",",",",s,,
farewell,farewell,n,,
Snip,snip,c,,
",",",",s,,
pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
ye,ye,s,,
all,all,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,,
",",",",s,,
till,till,s,,
when,when,s,,
I,i,s,considrd,0
bequeath,bequeath,s,,
this,this,s,considrd,0
halter,halter,n,,
amongst,amongst,s,,
ye,ye,c,,
",",",",s,,
in,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
so,so,s,,
adue,adue,nnn,,
Farewell,farewell,s,,
Swash,swash,s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
--,--,s,,
Canbee,canbee,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
mad,mad,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
thy,thy,s,considrd,0
horse,horse,c,,
",",",",s,,
and,and,s,,
five,five,s,,
shillings,shillings,s,,
to,to,s,considrd,0
save,save,s,,
his,his,n,considrd,0
father,father,s,,
from,from,s,,
hanging,hanging,nnn,,
No,no,s,considrd,0
you,you,s,considrd,0
Friday-fac't-frying,friday-fac't-frying,s,,
pan,pan,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
save,save,s,,
us,us,s,,
all,all,s,,
from,from,s,,
whipping,whipping,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
worse,worse,n,,
shame,shame,c,,
;,;,s,,
for,for,s,considrd,0
let,let,s,,
your,your,s,,
Rogueship,rogueship,s,,
understand,understand,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
reprieve,reprieve,s,,
is,is,s,considrd,0
counterfeit,counterfeit,s,,
and,and,n,,
made,made,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
ordinary,ordinary,s,,
pasport,pasport,s,,
maker,maker,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
lost,lost,s,,
an,an,s,,
ear,ear,s,,
at,at,n,considrd,0
Salisbury,salisbury,c,,
",",",",s,,
and,and,s,,
another,another,s,,
at,at,s,considrd,0
Northampton,northampton,c,,
;,;,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
we,we,s,considrd,0
must,must,s,,
leave,leave,s,,
London,london,c,,
",",",",s,,
for,for,n,considrd,0
if,if,s,,
the,the,s,considrd,0
Protector,protector,s,,
get,get,s,,
us,us,s,,
under,under,s,,
his,his,s,considrd,0
protection,protection,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
go,go,s,,
Westward,westward,s,,
for,for,s,considrd,0
this,this,n,considrd,0
warrant,warrant,nnn,,
--,--,s,,
Let,let,s,strd,0
Us,us,s,strd,1
turn,turn,s,,
Gypsies,gypsies,s,,
again,again,s,,
then,then,c,,
",",",",s,,
and,and,s,,
go,go,s,,
about,about,s,,
a,a,s,considrd,0
fortune-telling,fortune-telling,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
good,good,n,,
request,request,s,,
again,again,s,,
now,now,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
smooth,smooth,s,,
foot,foot,s,,
path,path,s,,
up,up,s,,
Holborn,holborn,c,,
",",",",s,,
no,no,s,considrd,0
lack,lack,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
odd,odd,s,strd,0
fellow,fellow,n,,
snuffels,snuffels,s,,
in,in,s,strd,0
the,the,s,strd,1
nose,nose,c,,
",",",",s,,
that,that,s,considrd,0
shows,shows,s,,
a,a,s,considrd,0
motion,motion,s,,
about,about,s,,
Bishopsgate,bishopsgate,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
wheel,wheel,s,,
about,about,n,,
by,by,s,considrd,0
Ratliff,ratliff,s,,
and,and,s,,
get,get,s,,
to,to,s,considrd,0
his,his,s,considrd,0
lodging,lodging,c,,
",",",",s,,
see,see,s,,
shows,shows,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
fortnight,fortnight,c,,
",",",",s,,
till,till,s,,
Strowd's,strowd's,n,,
nine,nine,s,,
days,days,s,strd,0
wonder,wonder,s,,
of,of,s,considrd,0
hanging,hanging,s,,
be,be,s,considrd,0
past,past,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,,
use,use,s,,
his,his,s,considrd,0
motion,motion,c,,
",",",",s,,
which,which,s,considrd,0
