token,tokenToMatch,endReason,tag,tagIndex
aid,aid,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
will,will,s,,
none,none,s,,
accord,accord,c,,
?,?,nn,,
A-cord,a-cord,s,,
--,--,nn,,
A,a,s,considrd,0
Cord,cord,c,,
?,?,s,,
ah,ah,s,,
you,you,s,considrd,0
surprise,surprise,s,strd,0
me,me,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Cord,cord,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
on,on,s,,
Cupids,cupids,s,,
bow,bow,c,,
:,:,n,,
Nymph,nymph,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Cord,cord,s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
call,call,c,,
?,?,n,,
Answer,answer,c,,
.,.,nn,,
No,no,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cord,cord,s,,
to,to,s,considrd,0
hang,hang,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
withal,withal,c,strd,0
.,.,nn,,
Foolish,foolish,c,,
",",",",s,,
and,and,s,,
sottish,sottish,s,,
Nymph,nymph,c,,
",",",",s,,
you,you,s,considrd,0
prate,prate,s,,
too,too,s,,
much,much,c,,
;,;,n,,
Whence,whence,s,,
comes,comes,s,,
this,this,s,considrd,0
humor,humor,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
?,?,s,,
are,are,s,,
you,you,s,considrd,0
drunk,drunk,c,,
?,?,n,,
Or,or,s,considrd,0
knowing,knowing,s,,
thou,thou,s,strd,0
art,art,s,strd,1
less,less,s,strd,0
fair,fair,s,strd,0
than,than,s,,
my,my,s,considrd,0
Charita,charita,c,,
",",",",n,,
Envy,envy,s,,
or,or,s,considrd,0
shame,shame,s,,
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
talk,talk,s,strd,0
so,so,s,,
fast,fast,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
--,--,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Star,star,c,strd,0
!,!,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
doing,doing,c,,
?,?,nn,,
Before,before,s,,
a,a,s,considrd,0
Goddess,goddess,s,,
men,men,s,,
ought,ought,s,,
thus,thus,s,,
to,to,s,considrd,0
kneel,kneel,c,,
",",",",n,,
And,and,s,,
ever,ever,s,,
with,with,s,considrd,0
all,all,s,,
reverence,reverence,s,,
receive,receive,n,,
The,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
her,her,s,,
Divine,divine,s,,
aspects,aspects,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sheepherd,sheepherd,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
all,all,s,,
such,such,s,,
respects,respects,c,,
",",",",n,,
These,these,s,,
adorations,adorations,s,,
may,may,s,,
seem,seem,s,,
good,good,s,,
at,at,s,considrd,0
Paris,paris,c,,
",",",",n,,
But,but,s,,
here,here,s,,
men,men,s,,
ought,ought,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
freedom,freedom,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
'twas,'twas,s,,
ever,ever,s,,
granted,granted,s,,
unto,unto,s,,
Sheepherds,sheepherds,c,,
;,;,n,,
Oh,oh,s,,
high,high,s,,
design,design,c,,
",",",",s,,
and,and,s,,
rare,rare,c,,
",",",",s,,
inspired,inspired,s,strd,0
by,by,s,considrd,0
love,love,c,,
!,!,n,,
To,to,s,considrd,0
quit,quit,s,,
foul,foul,s,,
Paris,paris,s,,
for,for,s,considrd,0
this,this,s,considrd,0
pleasant,pleasant,s,,
place,place,c,,
!,!,n,,
What,what,s,,
a,a,s,considrd,0
delicious,delicious,s,,
life,life,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
enjoy,enjoy,c,,
?,?,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
envy,envy,s,,
us,us,c,,
.,.,n,,
Sometimes,sometimes,s,,
assembled,assembled,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
laugh,laugh,s,,
and,and,s,,
dance,dance,c,,
",",",",n,,
Sometimes,sometimes,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
retire,retire,s,,
again,again,s,strd,0
alone,alone,c,,
",",",",n,,
Sitting,sitting,s,,
sometimes,sometimes,s,,
in,in,s,considrd,0
shades,shades,c,,
",",",",s,,
sometimes,sometimes,s,,
on,on,s,,
Fearne,fearne,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
call,call,s,,
Me,me,s,,
Sheepherd,sheepherd,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Thee,thee,n,,
My,my,s,considrd,0
Sheepherdess,sheepherdess,c,,
",",",",s,,
and,and,s,,
placing,placing,s,,
Love,love,s,,
between,between,s,,
us,us,c,,
",",",",n,,
Play,play,s,,
at,at,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pretty,pretty,s,,
little,little,s,,
games,games,c,,
",",",",n,,
And,and,s,,
sometimes,sometimes,s,,
gather,gather,s,,
--,--,s,,
Charita,charita,s,,
--,--,s,,
my,my,s,considrd,0
soul,soul,s,,
--,--,n,,
Help,help,s,,
--,--,s,,
help,help,s,,
thy,thy,s,considrd,0
Sheepherd,sheepherd,s,,
that,that,s,strd,0
is,is,s,strd,1
now,now,s,,
swooning,swooning,s,,
--,--,s,,
ah,ah,s,,
--,--,n,,
Cruel,cruel,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
recoile,recoile,c,,
?,?,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
swoon,swoon,s,,
your,your,s,,
fall,fall,s,,
may,may,s,,
crush,crush,s,,
me,me,s,,
too,too,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
your,your,s,,
body,body,s,,
does,does,s,,
not,not,s,,
seem,seem,s,,
so,so,s,,
light,light,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
well,well,s,,
may,may,s,,
hurt,hurt,s,,
your,your,s,,
Sheepherdess,sheepherdess,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
inhumane,inhumane,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
now,now,s,,
perceive,perceive,n,,
Thou,thou,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
remorse,remorse,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,strd,0
will,will,s,strd,1
thou,thou,s,strd,0
have,have,s,strd,1
done,done,s,,
me,me,c,,
;,;,n,,
Thy,thy,s,considrd,0
heart's,heart's,s,,
of,of,s,considrd,0
Brass,brass,c,,
",",",",s,,
Steel,steel,c,strd,0
",",",",s,,
Marble,marble,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Stone,stone,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
that,that,s,considrd,0
merits,merits,s,,
this,this,s,considrd,0
reproach,reproach,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
now,now,s,,
be,be,s,considrd,0
thus,thus,s,,
abused,abused,c,strd,0
",",",",n,,
Provoked,provoked,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
neglect,neglect,c,,
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
scratched,scratched,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
sense,sense,s,,
(,(,c,,
malignant,malignant,s,,
Beauty,beauty,c,,
),),n,,
The,the,s,considrd,0
nails,nails,s,strd,0
of,of,s,considrd,0
your,your,s,,
aspect,aspect,s,,
do,do,s,,
daily,daily,s,,
claw,claw,s,,
me,me,c,,
.,.,n,,
And,and,c,,
",",",",s,,
the,the,s,considrd,0
sharp,sharp,s,,
rays,rays,s,strd,0
of,of,s,considrd,0
your,your,s,,
so,so,s,,
glittering,glittering,s,,
looks,looks,n,,
Have,have,s,considrd,0
given,given,s,,
me,me,s,,
here,here,s,,
a,a,s,considrd,0
wound,wound,s,,
will,will,s,,
nere,nere,s,,
be,be,s,considrd,0
healed,healed,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
their,their,s,considrd,0
force,force,s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
terrible,terrible,c,,
",",",",n,,
Yet,yet,s,,
do,do,s,,
not,not,s,,
think,think,s,,
the,the,s,considrd,0
wound's,wound's,s,,
incurable,incurable,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
cure,cure,s,,
you,you,s,considrd,0
--,--,s,,
but,but,s,,
farewell,farewell,s,,
until,until,s,strd,0
anon,anon,c,,
.,.,nn,,
Hard,hard,s,,
Anaxarete,anaxarete,c,,
!,!,s,,
art,art,s,,
gone,gone,s,,
so,so,s,,
soon,soon,c,,
?,?,n,,
See,see,s,,
how,how,s,,
thine,thine,s,,
Iphis,iphis,s,,
grieves,grieves,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
departure,departure,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
the,the,s,considrd,0
Sheepherdesse,sheepherdesse,s,,
Lucida,lucida,c,,
",",",",n,,
The,the,s,strd,0
expect,expect,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Nymph's,nymph's,c,,
.,.,s,,
--,--,nn,,
Thou,thou,s,considrd,0
make,make,s,strd,0
me,me,s,,
tremble,tremble,c,,
!,!,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
aggravate,aggravate,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
grief,grief,c,,
?,?,nn,,
Do,do,s,strd,0
You,you,s,strd,1
fear,fear,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,c,,
?,?,nn,,
Ah,ah,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
No,no,s,considrd,0
Sheepherd,sheepherd,s,,
has,has,s,strd,0
more,more,s,,
reason,reason,s,,
to,to,s,considrd,0
complain,complain,c,strd,0
",",",",n,,
I,i,s,considrd,0
fly,fly,s,,
what,what,s,,
me,me,s,,
pursues,pursues,c,,
",",",",s,,
and,and,s,,
love,love,s,,
what,what,s,,
flies,flies,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
still,still,s,,
are,are,s,,
angry,angry,s,,
when,when,s,,
she,she,s,considrd,0
follows,follows,s,strd,0
you,you,s,considrd,0
--,--,n,,
But,but,s,,
often,often,s,strd,0
disdain,disdain,c,strd,0
",",",",s,,
conceales,conceales,s,,
a,a,s,considrd,0
real,real,s,strd,0
flame,flame,c,,
",",",",n,,
And,and,s,,
y',y',s,,
are,are,s,,
more,more,s,,
tractable,tractable,s,,
perhaps,perhaps,s,,
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
With,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
private,private,c,,
?,?,s,,
no,no,s,considrd,0
believe,believe,s,,
me,me,c,,
",",",",s,,
fair,fair,s,strd,0
One,one,c,,
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Lysis,lysis,s,,
is,is,s,considrd,0
so,so,s,,
chained,chained,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
it,it,s,,
chaste,chaste,c,strd,0
",",",",s,,
pure,pure,c,,
",",",",s,,
and,and,s,,
unmixt,unmixt,c,,
",",",",n,,
Entire,entire,c,,
:,:,s,,
and,and,s,,
sooner,sooner,s,,
than,than,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
to,to,s,considrd,0
change,change,c,,
",",",",n,,
Or,or,s,considrd,0
other,other,s,,
beauty,beauty,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,strd,0
ensnare,ensnare,s,,
me,me,c,,
.,.,n,,
Rivers,rivers,s,,
shall,shall,s,considrd,0
run,run,s,,
revolted,revolted,s,,
from,from,s,,
the,the,s,considrd,0
Seas,seas,c,,
;,;,n,,
Those,those,s,,
liquid,liquid,s,,
Courts,courts,s,,
shall,shall,s,considrd,0
want,want,s,,
their,their,s,considrd,0
Nayaedes,nayaedes,n,,
The,the,s,considrd,0
Hamadriades,hamadriades,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Faunes,faunes,s,,
forsake,forsake,n,,
The,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
new,new,s,considrd,0
Orders,orders,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
Wolves,wolves,s,,
against,against,s,,
the,the,s,considrd,0
Dogs,dogs,s,strd,0
our,our,s,,
Flocks,flocks,s,,
defend,defend,c,,
.,.,s,,
--,--,nn,,
This,this,s,considrd,0
solemn,solemn,s,strd,0
Oath,oath,s,,
has,has,s,strd,0
given,given,s,,
me,me,s,,
faith,faith,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Farewell,farewell,s,,
kind,kind,s,strd,0
Sheepherd,sheepherd,c,,
.,.,s,,
--,--,nn,,
Sheepherds,sheepherds,s,,
Farewell,farewell,c,,
.,.,n,,
My,my,s,considrd,0
heart's,heart's,s,,
committed,committed,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
--,--,n,,
Go,go,s,,
my,my,s,considrd,0
dear,dear,s,,
Lambs,lambs,c,,
",",",",s,,
seek,seek,s,,
Pasture,pasture,s,,
farther,farther,s,,
off,off,c,,
",",",",n,,
For,for,s,considrd,0
Sol's,sol's,s,,
too,too,s,,
scorching,scorching,s,,
rays,rays,s,strd,0
by,by,s,considrd,0
shining,shining,s,,
here,here,c,,
",",",",n,,
Has,has,s,strd,0
burnt,burnt,s,,
the,the,s,considrd,0
grass,grass,c,,
",",",",s,,
and,and,s,,
left,left,s,,
these,these,s,,
places,places,s,,
bare,bare,c,,
.,.,nn,,
A,a,s,considrd,0
Little,little,s,,
complaisance,complaisance,c,,
",",",",s,,
and,and,s,,
Sheepherds,sheepherds,s,,
habit,habit,n,,
Seem,seem,s,strd,0
to,to,s,considrd,0
engage,engage,s,,
you,you,s,considrd,0
in,in,s,considrd,0
designs,designs,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
pray,pray,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
disguise,disguise,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Impose,impose,s,,
not,not,s,,
this,this,s,considrd,0
constraint,constraint,s,,
upon,upon,s,,
your,your,s,,
self,self,n,strd,0
And,and,s,,
believe,believe,c,,
",",",",s,,
without,without,s,,
speaking,speaking,s,,
more,more,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Your,your,s,,
worth's,worth's,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
esteem,esteem,c,strd,0
.,.,nn,,
Has,has,s,strd,0
the,the,s,considrd,0
mild,mild,s,,
violence,violence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
love,love,s,,
so,so,s,,
pure,pure,n,,
So,so,s,,
little,little,s,,
power,power,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
then,then,c,,
?,?,n,,
And,and,s,,
since,since,s,,
your,your,s,,
fair,fair,s,strd,0
eyes,eyes,s,,
set,set,s,,
me,me,s,,
all,all,s,,
a,a,s,considrd,0
fire,fire,n,considrd,0
TO,to,s,strd,0
avow,avow,s,,
it,it,s,,
is,is,s,considrd,0
complacencie,complacencie,s,,
enough,enough,c,,
.,.,nn,,
Thus,thus,s,,
credulous,credulous,s,,
Spirits,spirits,s,,
are,are,s,,
too,too,s,,
easy,easy,s,,
taken,taken,c,,
",",",",n,,
And,and,s,,
though,though,s,,
men,men,s,,
are,are,s,,
all,all,s,,
Ice,ice,s,,
they,they,s,strd,0
will,will,s,strd,1
swear,swear,s,strd,0
they,they,s,considrd,0
burn,burn,c,strd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
proves,proves,s,,
little,little,s,,
heat,heat,c,,
;,;,n,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,strd,0
I,i,s,considrd,0
do,do,s,,
believe,believe,c,,
.,.,nn,,
Your,your,s,,
humour's,humour's,s,,
contrary,contrary,s,,
to,to,s,considrd,0
Lovers,lovers,s,,
hopes,hopes,c,,
;,;,n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
know,know,s,,
their,their,s,considrd,0
flames,flames,s,,
if,if,s,,
they,they,s,considrd,0
keep,keep,s,,
silence,silence,c,,
?,?,n,,
And,and,s,,
if,if,s,,
they,they,s,considrd,0
speak,speak,s,strd,0
they,they,s,considrd,0
are,are,s,,
believed,believed,s,strd,0
deceitful,deceitful,c,strd,0
.,.,nn,,
Love,love,s,,
has,has,s,strd,0
an,an,s,,
ideome,ideome,s,,
to,to,s,considrd,0
explain,explain,s,strd,0
it,it,s,,
self,self,n,strd,0
IN,in,s,strd,0
the,the,s,strd,0
midst,midst,s,,
of,of,s,considrd,0
silence,silence,c,,
",",",",s,,
it,it,s,,
speaks,speaks,c,,
",",",",s,,
and,and,s,,
persuades,persuades,c,strd,0
",",",",n,,
And,and,s,,
its,its,s,,
least,least,s,,
motion's,motion's,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Eloquence,eloquence,c,,
.,.,n,,
One,one,s,,
sigh,sigh,s,,
often,often,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
utters,utters,s,,
much,much,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
low,low,s,,
whom,whom,s,,
the,the,s,strd,0
heart,heart,s,strd,1
not,not,s,,
understands,understands,c,,
.,.,nn,,
If,if,s,,
the,the,s,strd,0
heart,heart,s,,
so,so,s,,
well,well,s,,
Love's,love's,s,,
language,language,s,,
apprehend,apprehend,c,,
",",",",n,,
Would,would,s,,
ye,ye,s,strd,0
have,have,s,considrd,0
clearer,clearer,s,,
evidence,evidence,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,n,,
My,my,s,considrd,0
heart,heart,s,,
has,has,s,strd,0
sigh't,sigh't,s,,
an,an,s,,
hundred,hundred,s,,
times,times,s,,
near,near,s,,
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
languishing,languishing,s,,
as,as,s,considrd,0
often,often,s,,
has,has,s,strd,0
declared,declared,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
daring,daring,s,,
not,not,s,,
to,to,s,strd,0
express,express,s,,
the,the,s,considrd,0
wounds,wounds,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
often,often,s,strd,0
strove,strove,s,,
to,to,s,considrd,0
interpret,interpret,s,,
with,with,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
;,;,n,,
But,but,s,,
their,their,s,considrd,0
sad,sad,s,,
looks,looks,s,,
could,could,s,,
not,not,s,,
express,express,s,,
their,their,s,considrd,0
story,story,c,,
:,:,n,,
And,and,c,,
",",",",s,,
though,though,s,,
some,some,s,,
foolish,foolish,s,,
hope,hope,s,,
may,may,s,,
dare,dare,s,,
presume,presume,c,,
",",",",n,,
The,the,s,considrd,0
cunning'st,cunning'st,s,,
sighs,sighs,s,,
have,have,s,considrd,0
but,but,s,,
dumb,dumb,s,,
Eloquence,eloquence,n,,
If,if,s,,
the,the,s,strd,0
heart,heart,s,,
consent,consent,s,,
not,not,s,,
to,to,s,considrd,0
its,its,s,,
own,own,s,,
surprise,surprise,c,strd,0
",",",",n,,
Nor,nor,s,,
can,can,s,,
their,their,s,considrd,0
correspondence,correspondence,s,,
well,well,s,,
consist,consist,c,,
",",",",n,,
If,if,s,,
Love,love,s,,
persuade,persuade,s,strd,0
them,them,s,,
not,not,s,,
to,to,s,considrd,0
lend,lend,s,,
an,an,s,,
ear,ear,c,strd,0
.,.,nn,,
Then,then,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
understood,understood,n,,
What,what,s,,
you,you,s,considrd,0
pretend,pretend,c,,
",",",",s,,
your,your,s,,
sighs,sighs,s,,
have,have,s,considrd,0
signified,signified,c,,
:,:,n,,
But,but,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
piping,piping,c,,
",",",",s,,
and,and,s,,
dying,dying,s,,
groans,groans,c,strd,0
",",",",n,,
Have,have,s,considrd,0
often,often,s,,
proved,proved,s,strd,0
false,false,s,,
pleadings,pleadings,s,,
of,of,s,considrd,0
true,true,s,,
love,love,c,,
",",",",n,,
And,and,s,,
since,since,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
understand,understand,s,,
it,it,s,,
not,not,c,,
",",",",n,,
You,you,s,considrd,0
happily,happily,s,,
do,do,s,,
seek,seek,s,,
advantage,advantage,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
an,an,s,,
Heart,heart,s,,
so,so,s,,
subject,subject,s,,
to,to,s,considrd,0
your,your,s,,
Laws,laws,c,strd,0
;,;,n,,
Be,be,s,considrd,0
witness,witness,s,strd,0
all,all,s,,
you,you,s,considrd,0
Trees,trees,s,,
within,within,s,,
these,these,s,,
Groves,groves,n,,
How,how,s,,
often,often,s,strd,0
alas,alas,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
seeking,seeking,s,,
solitude,solitude,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
entertained,entertained,s,strd,0
them,them,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sighs,sighs,s,,
and,and,s,,
groans,groans,c,strd,0
",",",",n,,
How,how,s,,
often,often,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
boasted,boasted,s,,
of,of,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
power,power,c,,
",",",",n,,
Your,your,s,,
eyes,eyes,s,,
in,in,s,considrd,0
secret,secret,s,,
practice,practice,s,,
on,on,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,n,,
How,how,s,,
often,often,s,strd,0
rehearst,rehearst,s,,
the,the,s,considrd,0
wounds,wounds,s,,
their,their,s,considrd,0
beams,beams,s,strd,0
have,have,s,considrd,0
given,given,s,,
me,me,c,,
.,.,nn,,
When,when,s,,
they,they,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
my,my,s,considrd,0
share,share,c,,
.,.,nn,,
Cruel,cruel,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
then,then,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
now,now,s,,
--,--,nn,,
Hircan's,hircan's,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
depend,depend,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Judge,judge,s,,
better,better,s,,
of,of,s,considrd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",s,,
and,and,s,,
know,know,s,,
though,though,s,,
it,it,n,strd,0
is,is,n,strd,1
Extreme,extreme,c,strd,0
",",",",s,,
'twill,'twill,s,,
ow,ow,s,,
your,your,s,,
heart,heart,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
you,you,c,considrd,0
:,:,n,,
And,and,s,,
that,that,s,considrd,0
'twill,'twill,s,,
use,use,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pursuit,pursuit,s,,
none,none,s,,
but,but,s,,
--,--,nn,,
Peace,peace,s,,
Montenor,montenor,c,,
",",",",s,,
the,the,s,considrd,0
company,company,s,,
is,is,s,considrd,0
coming,coming,c,,
.,.,nn,,
Sheepherds,sheepherds,s,,
believed,believed,s,strd,0
my,my,s,considrd,0
joy's,joy's,s,,
beyond,beyond,s,,
compare,compare,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
so,so,s,,
well,well,s,,
act,act,s,,
the,the,s,considrd,0
Sheepherds,sheepherds,s,,
part,part,c,,
;,;,n,,
Blush,blush,s,,
not,not,s,,
Lucida,lucida,c,,
",",",",s,,
Phillis,phillis,s,,
and,and,s,,
Lycidas,lycidas,c,,
",",",",n,,
Were,were,s,,
often,often,s,,
wont,wont,s,,
to,to,s,considrd,0
single,single,s,,
out,out,s,,
each,each,s,,
other,other,c,,
",",",",n,,
And,and,s,,
great,great,s,considrd,0
Diana,diana,s,,
nere,nere,s,,
refused,refused,s,strd,0
to,to,s,considrd,0
talk,talk,n,,
With,with,s,considrd,0
Paris,paris,c,,
",",",",s,,
or,or,s,considrd,0
Syliander,syliander,s,,
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
just,just,s,,
construction,construction,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
doubt,doubt,n,,
Who,who,s,considrd,0
ere,ere,s,,
accuses,accuses,s,,
me,me,c,,
",",",",s,,
may,may,s,,
do,do,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
If,if,s,,
Polidor's,polidor's,s,,
discourse,discourse,s,,
had,had,s,considrd,0
pleased,pleased,s,strd,0
you,you,s,considrd,0
less,less,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
perhaps,perhaps,s,,
have,have,s,considrd,0
sooner,sooner,s,,
found,found,s,,
us,us,s,,
out,out,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
she,she,s,considrd,0
hits,hits,s,,
you,you,s,considrd,0
home,home,s,,
with,with,s,considrd,0
her,her,s,,
reply,reply,c,,
.,.,nn,,
She,she,s,strd,0
Has,has,s,strd,1
reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,,
she,she,s,considrd,0
says,says,c,strd,0
:,:,n,,
Our,our,s,,
coming,coming,s,,
sooner,sooner,s,,
might,might,s,,
have,have,s,considrd,0
more,more,s,,
disturbed,disturbed,s,strd,0
ye,ye,c,,
",",",",n,,
Had,had,s,considrd,0
he,he,s,considrd,0
