token,tokenToMatch,endReason,tag,tagIndex
Shepherds,shepherds,s,,
and,and,s,,
Shepherdesses,shepherdesses,s,,
shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
homage,homage,c,,
",",",",s,,
and,and,s,,
worship,worship,s,,
you,you,s,considrd,0
as,as,n,considrd,0
Godess,godess,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plains,plains,c,,
",",",",s,,
bringing,bringing,s,,
you,you,s,considrd,0
Offerings,offerings,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mornings,mornings,s,,
Milk,milk,c,,
",",",",s,,
their,their,n,considrd,0
Butter,butter,c,,
",",",",s,,
Curds,curds,c,,
",",",",s,,
and,and,s,,
soft,soft,s,,
pressed,pressed,s,strd,0
Cheese,cheese,c,,
",",",",s,,
and,and,s,,
various,various,s,,
Fruits,fruits,s,,
fresh,fresh,s,,
gathered,gathered,s,strd,0
off,off,n,,
their,their,s,considrd,0
Trees,trees,c,,
;,;,s,,
also,also,s,,
my,my,s,considrd,0
Kids,kids,s,,
and,and,s,,
Lambs,lambs,s,,
shall,shall,s,considrd,0
sport,sport,s,,
and,and,s,,
play,play,c,,
",",",",s,,
and,and,s,,
taught,taught,s,,
to,to,s,considrd,0
know,know,n,,
your,your,s,,
voice,voice,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Holyday,holyday,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
Arbors,arbors,s,,
sit,sit,c,,
",",",",s,,
shadowed,shadowed,n,strd,0
from,from,s,,
hot,hot,s,,
Sunbeams,sunbeams,c,strd,0
",",",",s,,
whilst,whilst,s,,
Country,country,s,,
Maids,maids,s,,
and,and,s,,
Country,country,s,,
Men,men,s,,
which,which,s,considrd,0
Lovers,lovers,s,,
are,are,c,,
",",",",n,,
shall,shall,s,considrd,0
dance,dance,s,,
upon,upon,s,,
the,the,s,considrd,0
grassy,grassy,s,,
Green,green,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horn-pipe,horn-pipe,c,,
",",",",s,,
Bag-pipe,bag-pipe,c,,
",",",",s,,
and,and,n,,
such,such,s,,
breathing,breathing,s,,
Music,music,c,strd,0
",",",",s,,
whose,whose,s,,
pleasant,pleasant,s,,
Strains,strains,c,,
",",",",s,,
and,and,s,,
plain-set,plain-set,s,,
Notes,notes,c,,
",",",",s,,
rebound,rebound,s,,
in,in,n,considrd,0
Ecchos,ecchos,s,,
from,from,s,,
the,the,s,considrd,0
high-cast,high-cast,s,,
Banks,banks,c,,
",",",",s,,
the,the,s,considrd,0
lofty,lofty,s,,
Hills,hills,c,,
",",",",s,,
hollow,hollow,s,,
Woods,woods,c,,
",",",",s,,
and,and,s,,
murmuring,murmuring,n,,
Streams,streams,c,,
",",",",s,,
besides,besides,s,,
other,other,s,,
Rural,rural,s,,
sports,sports,c,,
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,,
your,your,s,,
Eyes,eyes,s,,
and,and,s,,
Ears,ears,c,,
",",",",s,,
and,and,n,,
recreate,recreate,s,,
your,your,s,,
Mind,mind,s,strd,0
with,with,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
harmless,harmless,s,,
Plays,plays,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,,
your,your,s,,
Time,time,s,,
withal,withal,nn,strd,0
No,no,s,considrd,0
life,life,s,,
so,so,s,,
pleasant,pleasant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
Life,life,c,,
",",",",n,,
No,no,s,considrd,0
woman,woman,s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Farmers,farmers,s,,
Wife,wife,c,strd,0
.,.,nn,,
Honest,honest,s,,
Friend,friend,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
as,as,s,considrd,0
easily,easily,s,,
persuade,persuade,s,strd,0
my,my,s,considrd,0
Affections,affections,s,,
to,to,s,considrd,0
your,your,s,,
Person,person,c,,
",",",",s,,
as,as,s,considrd,0
I,i,n,considrd,0
could,could,s,,
to,to,s,considrd,0
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shepherdesses,shepherdesses,s,,
life,life,c,,
",",",",s,,
or,or,s,considrd,0
Farmers,farmers,s,,
wife,wife,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
be,be,n,considrd,0
the,the,s,considrd,0
only,only,s,,
man,man,s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,c,,
;,;,s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
only,only,s,,
return,return,s,,
you,you,s,considrd,0
thanks,thanks,n,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
liking,liking,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
preferred,preferred,s,strd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
choice,choice,c,strd,0
",",",",s,,
for,for,s,considrd,0
which,which,c,considrd,0
",",",",n,,
may,may,s,,
neither,neither,s,,
nipping,nipping,s,,
Frost,frost,c,,
",",",",s,,
nor,nor,s,,
burning,burning,s,,
Sun,sun,c,,
",",",",s,,
nor,nor,s,,
blasting,blasting,s,,
winds,winds,c,,
",",",",s,,
nor,nor,s,,
weeds,weeds,c,,
",",",",s,,
nor,nor,n,,
snails,snails,c,,
",",",",s,,
nor,nor,s,,
worms,worms,s,,
destroy,destroy,s,,
your,your,s,,
Labors,labors,c,strd,0
",",",",s,,
nor,nor,s,,
ravenous,ravenous,s,,
Wolves,wolves,c,,
",",",",s,,
nor,nor,s,,
crafty,crafty,s,,
Foxes,foxes,n,,
nor,nor,s,,
Polcats,polcats,c,,
",",",",s,,
Weesels,weesels,c,,
",",",",s,,
Kites,kites,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
such,such,s,,
like,like,s,,
Vermin,vermin,c,,
",",",",s,,
fright,fright,s,,
or,or,s,considrd,0
rob,rob,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,n,,
young,young,s,,
and,and,s,,
tender,tender,s,,
breed,breed,c,,
;,;,s,,
may,may,s,,
all,all,s,,
your,your,s,,
grounds,grounds,s,,
and,and,s,,
flocks,flocks,s,,
increase,increase,s,,
a,a,s,considrd,0
treble-fold,treble-fold,c,,
",",",",n,,
your,your,s,,
fleeces,fleeces,s,,
long,long,s,,
and,and,s,,
thick,thick,c,,
",",",",s,,
your,your,s,,
corn,corn,s,,
firm,firm,s,,
and,and,s,,
full-car'd,full-car'd,c,,
",",",",s,,
your,your,s,,
grass,grass,s,,
sweet,sweet,n,,
and,and,s,,
broad-bladed,broad-bladed,c,,
",",",",s,,
your,your,s,,
trees,trees,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
fruits,fruits,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
branch,branch,s,,
may,may,s,,
bow,bow,s,,
under,under,n,,
its,its,s,,
load,load,c,,
;,;,s,,
and,and,s,,
may,may,s,,
your,your,s,,
plenty,plenty,s,,
store,store,s,,
all,all,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
that,that,s,considrd,0
neither,neither,s,,
want,want,s,,
nor,nor,n,,
famine,famine,s,,
may,may,s,,
be,be,s,considrd,0
feared,feared,s,strd,0
or,or,s,considrd,0
felt,felt,c,,
;,;,s,,
may,may,s,,
all,all,s,,
your,your,s,,
Country,country,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
and,and,s,,
laboring,laboring,n,strd,0
Swains,swains,c,,
",",",",s,,
respect,respect,s,,
you,you,s,considrd,0
as,as,s,considrd,0
their,their,s,considrd,0
Chief,chief,c,,
",",",",s,,
obey,obey,s,,
you,you,s,considrd,0
as,as,s,considrd,0
their,their,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
worship,worship,s,,
you,you,s,considrd,0
as,as,n,considrd,0
their,their,s,considrd,0
God,god,s,,
Pan,pan,nnn,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
serious,serious,s,,
Contemplation,contemplation,c,,
.,.,s,,
Pray,pray,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
thinking,thinking,s,,
of,of,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
free,free,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
perceive,perceive,s,,
they,they,s,considrd,0
cannot,cannot,s,,
pass,pass,s,,
without,without,n,,
questioning,questioning,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
boldly,boldly,s,,
intrude,intrude,s,,
upon,upon,s,,
them,them,c,,
",",",",s,,
my,my,s,considrd,0
humble,humble,s,,
desire,desire,s,,
is,is,s,considrd,0
I,i,s,considrd,0
might,might,s,,
partake,partake,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Excellency,excellency,s,,
of,of,s,considrd,0
them,them,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Contemplation,contemplation,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
for,for,n,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
subject,subject,s,,
which,which,s,considrd,0
can,can,s,,
make,make,s,,
Thought,thought,s,,
excellent,excellent,c,,
",",",",s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
Divine,divine,c,,
:,:,s,,
for,for,n,considrd,0
the,the,s,considrd,0
World,world,s,,
corrupts,corrupts,s,,
them,them,c,,
",",",",s,,
Nature,nature,s,,
deceives,deceives,s,,
them,them,c,,
",",",",s,,
and,and,s,,
Speech,speech,s,,
betrays,betrays,s,,
them,them,nnn,,
If,if,s,,
your,your,s,,
speech,speech,s,,
never,never,s,considrd,0
betrays,betrays,s,,
more,more,s,,
than,than,s,,
it,it,s,,
does,does,s,strd,0
now,now,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,,
expresses,expresses,s,,
your,your,n,,
Wit,wit,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
well,well,s,,
pardon,pardon,s,,
it,it,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
now,now,s,,
find,find,s,strd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
ignorantly,ignorantly,s,,
simple,simple,n,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
thought,thought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
through,through,s,,
your,your,s,,
silence,silence,nnn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
practiced,practiced,s,strd,0
silence,silence,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
years,years,s,,
fitter,fitter,s,,
to,to,s,considrd,0
learn,learn,s,,
than,than,s,,
to,to,n,considrd,0
talk,talk,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
thought,thought,s,,
ignorantly,ignorantly,s,,
simple,simple,s,,
for,for,s,considrd,0
being,being,s,,
silent,silent,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
express,express,s,,
folly,folly,s,,
by,by,s,considrd,0
too,too,s,,
much,much,s,,
speaking,speaking,nnn,,
But,but,s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
will,will,s,,
suffer,suffer,s,,
you,you,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Natural,natural,s,,
Fool,fool,c,,
",",",",n,,
when,when,s,,
your,your,s,,
wit,wit,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
defend,defend,s,,
you,you,s,considrd,0
from,from,s,,
scorns,scorns,s,,
and,and,s,,
scoffs,scoffs,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
able,able,s,,
to,to,n,considrd,0
maintain,maintain,s,,
its,its,s,,
own,own,s,,
Arguments,arguments,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Wit,wit,c,,
",",",",s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Arguing,arguing,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Valiant,valiant,s,,
man,man,s,,
to,to,s,considrd,0
fight,fight,s,,
with,with,s,considrd,0
Cowards,cowards,c,,
;,;,s,,
so,so,s,,
wit,wit,s,,
to,to,s,considrd,0
dispute,dispute,s,,
with,with,s,considrd,0
fools,fools,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
had,had,n,considrd,0
rather,rather,s,,
they,they,s,considrd,0
should,should,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
should,should,s,,
weep,weep,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
yet,yet,s,,
there,there,s,considrd,0
were,were,n,,
none,none,s,,
in,in,s,considrd,0
that,that,s,considrd,0
company,company,s,,
that,that,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
were,were,s,,
older,older,s,,
than,than,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
older,older,n,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
faults,faults,s,,
they,they,s,considrd,0
have,have,s,considrd,0
committed,committed,c,,
;,;,s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
for,for,s,considrd,0
my,my,n,considrd,0
little,little,s,,
wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
scorn,scorn,s,,
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
many,many,s,,
faults,faults,c,,
",",",",s,,
and,and,s,,
hate,hate,s,,
them,them,s,,
for,for,s,considrd,0
their,their,n,considrd,0
vices,vices,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
fools,fools,s,,
that,that,s,considrd,0
commit,commit,s,,
many,many,s,,
faults,faults,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
delight,delight,s,,
in,in,n,considrd,0
their,their,s,considrd,0
own,own,s,,
follies,follies,c,,
",",",",s,,
and,and,s,,
do,do,s,,
themselves,themselves,s,,
hurt,hurt,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
errors,errors,c,,
;,;,s,,
and,and,s,,
not,not,s,,
those,those,n,,
that,that,s,considrd,0
have,have,s,considrd,0
Wit,wit,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
Ingenuity,ingenuity,s,,
and,and,s,,
Prudence,prudence,s,,
to,to,s,considrd,0
foresee,foresee,c,,
",",",",s,,
and,and,s,,
so,so,s,,
escape,escape,n,,
errors,errors,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,,
that,that,s,considrd,0
may,may,s,,
follow,follow,c,,
:,:,s,,
But,but,s,,
you,you,s,considrd,0
appear,appear,c,,
",",",",s,,
by,by,s,considrd,0
not,not,s,,
expressing,expressing,n,,
your,your,s,,
self,self,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
disadvantage,disadvantage,c,,
",",",",s,,
and,and,s,,
your,your,s,,
silence,silence,s,,
does,does,s,strd,0
you,you,s,considrd,0
wrong,wrong,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
appear,appear,s,,
in,in,s,considrd,0
my,my,s,considrd,0
outward,outward,s,,
Aspect,aspect,c,,
",",",",s,,
so,so,s,,
my,my,s,considrd,0
Life,life,s,,
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
my,my,s,considrd,0
Actions,actions,n,,
just,just,c,,
",",",",s,,
my,my,s,considrd,0
Behavior,behavior,s,strd,0
modest,modest,c,,
",",",",s,,
my,my,s,considrd,0
Thoughts,thoughts,s,,
pure,pure,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
obey,obey,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,n,considrd,0
my,my,s,considrd,0
power,power,s,,
the,the,s,considrd,0
Laws,laws,s,,
and,and,s,,
Customs,customs,s,,
of,of,s,considrd,0
Duty,duty,c,,
",",",",s,,
Morality,morality,c,,
",",",",s,,
Divinity,divinity,c,,
",",",",s,,
and,and,s,,
Civility,civility,c,,
.,.,s,,
But,but,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
Age,age,c,,
",",",",s,,
when,when,s,,
silence,silence,s,,
is,is,s,considrd,0
thought,thought,s,,
ignorant,ignorant,s,,
simplicicitie,simplicicitie,c,,
",",",",n,,
and,and,s,,
modesty,modesty,s,,
accounted,accounted,s,,
a,a,s,considrd,0
crime,crime,c,,
;,;,s,,
when,when,s,,
in,in,s,considrd,0
Ancient,ancient,s,strd,0
Times,times,s,,
Youth,youth,s,,
was,was,s,,
taught,taught,s,,
sober,sober,n,,
Attention,attention,c,,
",",",",s,,
and,and,s,,
it,it,s,,
was,was,s,,
imposed,imposed,s,strd,0
upon,upon,s,,
Scholars,scholars,s,,
to,to,s,considrd,0
keep,keep,s,,
silence,silence,s,,
five,five,s,,
years,years,s,,
before,before,n,,
they,they,s,considrd,0
were,were,s,,
suffered,suffered,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
afterward,afterward,s,strd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
Teach,teach,c,,
",",",",s,,
and,and,n,,
not,not,s,,
always,always,s,,
live,live,s,,
to,to,s,considrd,0
learn,learn,s,,
as,as,s,considrd,0
Schoolboys,schoolboys,c,strd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
would,would,s,,
always,always,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
they,they,n,considrd,0
spent,spent,s,,
their,their,s,considrd,0
time,time,s,,
in,in,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
not,not,s,,
study,study,s,,
and,and,s,,
observe,observe,c,,
:,:,s,,
And,and,s,,
silence,silence,s,,
is,is,s,considrd,0
a,a,n,considrd,0
discretion,discretion,s,,
that,that,s,considrd,0
few,few,s,,
women,women,s,,
practice,practice,c,strd,0
",",",",s,,
being,being,s,,
more,more,s,,
apt,apt,s,,
to,to,s,considrd,0
talk,talk,s,,
than,than,s,,
men,men,c,,
;,;,s,,
for,for,s,considrd,0
women,women,n,,
are,are,s,,
fuller,fuller,s,,
of,of,s,considrd,0
words,words,s,,
than,than,s,,
thoughts,thoughts,c,,
:,:,s,,
but,but,s,,
words,words,s,,
should,should,s,,
be,be,s,considrd,0
weighed,weighed,s,,
by,by,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
balance,balance,s,strd,0
or,or,s,considrd,0
scales,scales,s,,
of,of,s,considrd,0
Sense,sense,c,,
",",",",s,,
and,and,s,,
delivered,delivered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
through,through,s,,
the,the,s,considrd,0
lips,lips,n,,
by,by,s,considrd,0
Retail,retail,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
if,if,s,,
they,they,s,considrd,0
throw,throw,s,,
them,them,s,,
out,out,s,,
so,so,s,,
fast,fast,c,,
:,:,s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,n,considrd,0
required,required,s,,
Reason,reason,c,,
",",",",s,,
Time,time,c,,
",",",",s,,
and,and,s,,
Understanding,understanding,c,,
",",",",s,,
besides,besides,s,,
unstopped,unstopped,s,,
Ears,ears,s,,
to,to,s,considrd,0
hear,hear,s,,
them,them,c,,
:,:,n,,
But,but,s,,
though,though,s,,
mine,mine,s,,
Enemies,enemies,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Honesty,honesty,c,,
",",",",n,,
Innocence,innocence,c,strd,0
",",",",s,,
and,and,s,,
Modesty,modesty,c,,
",",",",s,,
to,to,s,considrd,0
guard,guard,s,,
and,and,s,,
defend,defend,s,,
my,my,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
cannot,cannot,n,,
wound,wound,s,,
that,that,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
sharp,sharp,s,,
words,words,c,,
",",",",s,,
nor,nor,s,,
laughing,laughing,s,,
faces,faces,nnn,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
plead,plead,s,,
with,with,s,considrd,0
flourishing,flourishing,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
which,which,n,considrd,0
is,is,s,considrd,0
false,false,s,,
to,to,s,considrd,0
appear,appear,s,,
like,like,s,,
truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
paint,paint,s,,
a,a,s,considrd,0
foul,foul,s,,
cause,cause,s,,
with,with,s,considrd,0
fair,fair,s,,
smooth,smooth,s,,
words,words,c,,
:,:,n,,
But,but,s,,
my,my,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
request,request,s,,
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
is,is,s,considrd,0
truth,truth,c,,
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,n,considrd,0
strive,strive,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
Deformities,deformities,s,,
or,or,s,considrd,0
Vices,vices,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
outward,outward,s,,
deformities,deformities,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
visible,visible,s,,
to,to,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
;,;,s,,
but,but,s,,
Vices,vices,s,,
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Appetites,appetites,c,,
",",",",s,,
Passions,passions,c,,
",",",",s,,
and,and,n,,
Affections,affections,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
only,only,s,,
expressed,expressed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Actions,actions,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
easier,easier,s,,
may,may,n,,
be,be,s,considrd,0
dissembled,dissembled,s,,
from,from,s,,
the,the,s,considrd,0
most,most,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,n,considrd,0
am,am,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
just,just,s,,
account,account,c,,
:,:,s,,
And,and,s,,
since,since,s,,
my,my,s,considrd,0
sins,sins,s,,
are,are,s,,
only,only,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
you,you,c,considrd,0
",",",",n,,
fair,fair,s,,
Godess,godess,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
make,make,s,,
a,a,s,considrd,0
public,public,s,strd,0
confession,confession,s,,
of,of,s,considrd,0
them,them,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
am,am,s,,
come,come,s,,
here,here,s,,
to,to,s,considrd,0
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
love,love,s,,
is,is,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
unspotted,unspotted,n,,
Angels,angels,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
no,no,s,considrd,0
by-respects,by-respects,s,,
unto,unto,s,,
your,your,s,,
Wealth,wealth,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
Birth,birth,c,,
",",",",s,,
but,but,s,,
barely,barely,n,,
and,and,s,,
merely,merely,s,strd,0
to,to,s,considrd,0
your,your,s,,
Virtue,virtue,c,,
:,:,s,,
in,in,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
come,come,s,,
a,a,s,considrd,0
wooing,wooing,s,,
to,to,s,considrd,0
your,your,s,,
Soul,soul,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
your,your,n,,
Body,body,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
them,them,s,,
parted,parted,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
say,say,s,,
my,my,n,considrd,0
Estate,estate,s,,
or,or,s,considrd,0
Birth,birth,s,,
deserves,deserves,s,,
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
merits,merits,s,,
equal,equal,s,,
to,to,s,considrd,0
your,your,s,,
worth,worth,c,,
;,;,s,,
but,but,s,,
since,since,n,,
my,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
as,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
your,your,s,,
virtue,virtue,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
an,an,s,,
equal,equal,s,,
Match,match,c,,
:,:,s,,
And,and,s,,
though,though,s,,
you,you,n,considrd,0
see,see,s,,
my,my,s,considrd,0
body,body,s,,
a,a,s,considrd,0
deformed,deformed,s,,
bulk,bulk,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
owner,owner,c,,
",",",",n,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
