token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
too,too,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
hungry,hungry,s,,
now,now,c,,
:,:,n,,
A,a,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
never,never,s,considrd,0
any,any,s,,
stomach,stomach,n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
overheated,overheated,c,strd,0
.,.,nn,,
Whist,whist,c,,
",",",",s,,
whist,whist,c,,
;,;,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,c,,
:,:,n,,
Now,now,s,,
bravely,bravely,s,,
seize,seize,s,,
the,the,s,considrd,0
prey,prey,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,,
directly,directly,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Pox,pox,s,,
of,of,s,strd,0
the,the,s,strd,0
News,news,c,,
:,:,s,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
mind,mind,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Wenches,wenches,s,,
neither,neither,c,,
;,;,s,,
this,this,s,considrd,0
fear,fear,s,,
can,can,s,,
lay,lay,s,,
that,that,s,considrd,0
Devil,devil,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
obey,obey,s,,
nor,nor,s,,
hunger,hunger,c,,
",",",",s,,
nor,nor,s,,
poverty,poverty,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
;,;,s,,
thrust,thrust,s,,
home,home,s,,
and,and,s,,
sure,sure,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
we,we,s,considrd,0
might,might,c,,
.,.,nnn,,
Doubt,doubt,s,,
not,not,s,,
your,your,s,,
full,full,s,,
reward,reward,c,,
.,.,nnn,,
Thanks,thanks,c,,
",",",",s,,
holy,holy,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
pray,pray,s,,
be,be,s,considrd,0
confident,confident,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
design,design,s,,
nor,nor,s,,
thought,thought,n,,
Which,which,s,considrd,0
may,may,s,,
abuse,abuse,s,,
this,this,s,considrd,0
habit,habit,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
noble,noble,c,,
.,.,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
rest,rest,s,,
assured,assured,c,,
;,;,s,,
now,now,s,,
Sir,sir,s,,
retire,retire,c,,
",",",",n,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
farther,farther,s,,
your,your,s,,
protection,protection,c,,
.,.,nn,,
Heavens,heavens,s,,
direct,direct,s,,
and,and,s,,
send,send,s,,
you,you,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
mind,mind,c,,
.,.,nnn,,
Thanks,thanks,c,,
",",",",s,,
holy,holy,s,,
Father,father,c,,
.,.,n,,
Baptista,baptista,c,,
",",",",s,,
wait,wait,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Uncle's,uncle's,s,,
House,house,s,,
till,till,s,,
you,you,s,considrd,0
hear,hear,s,,
from,from,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
need,need,s,,
nothing,nothing,s,,
now,now,s,,
but,but,s,,
an,an,s,,
old,old,s,,
Shoe,shoe,s,strd,0
cast,cast,s,,
after,after,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
!,!,n,,
He,he,s,considrd,0
uses,uses,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
disturbed,disturbed,c,strd,0
.,.,nn,,
Love's,love's,s,,
constant,constant,s,,
diet,diet,s,,
is,is,s,considrd,0
not,not,s,,
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,n,,
For,for,s,considrd,0
mine,mine,s,,
would,would,s,strd,0
then,then,s,,
be,be,s,considrd,0
starved,starved,c,strd,0
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
still,still,s,,
alive,alive,c,,
",",",",n,,
And,and,s,,
strangely,strangely,s,,
on,on,s,,
despair,despair,s,,
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
thrive,thrive,c,,
.,.,n,,
Yet,yet,s,,
think,think,c,,
",",",",s,,
Cialto,cialto,c,,
",",",",s,,
how,how,s,,
preposterous,preposterous,s,,
it,it,n,strd,0
is,is,n,strd,1
To,to,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
'twere,'twere,s,,
unworthy,unworthy,n,,
In,in,s,considrd,0
thee,thee,s,,
now,now,s,,
to,to,s,considrd,0
wish,wish,c,,
.,.,n,,
But,but,s,,
though,though,s,,
the,the,s,considrd,0
Sun,sun,s,,
must,must,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,s,,
shine,shine,c,,
",",",",n,,
It,it,s,,
would,would,s,,
beget,beget,s,,
an,an,s,,
horror,horror,s,,
in,in,s,considrd,0
Mankind,mankind,c,,
",",",",n,,
Should,should,s,strd,0
they,they,s,considrd,0
but,but,s,,
fear,fear,s,,
he,he,s,considrd,0
would,would,s,strd,0
for,for,s,considrd,0
ever,ever,s,,
set,set,c,,
.,.,n,,
Though,though,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
she,she,s,considrd,0
rises,rises,s,,
a,a,s,considrd,0
degree,degree,n,,
Up,up,s,,
toward,toward,s,strd,0
Heaven,heaven,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
sets,sets,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
these,these,c,,
",",",",s,,
whose,whose,s,,
dismal,dismal,s,,
looks,looks,n,,
Are,are,s,,
seconded,seconded,s,,
by,by,s,considrd,0
their,their,s,considrd,0
postures,postures,c,,
!,!,s,,
--,--,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
your,your,s,,
way,way,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,n,,
You,you,s,considrd,0
stare,stare,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
it,it,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
know,know,s,,
our,our,s,,
way,way,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
we,we,s,considrd,0
force,force,s,,
it,it,c,,
.,.,nn,,
'Twill,'twill,s,,
be,be,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
find,find,c,,
.,.,nnn,,
What,what,s,,
horrid,horrid,s,,
Act,act,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
How,how,c,,
",",",",s,,
Cialto,cialto,c,,
!,!,nnn,,
Villains,villains,c,,
",",",",s,,
make,make,s,,
up,up,c,,
;,;,s,,
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sped,sped,s,,
him,him,c,,
.,.,nnn,,
So,so,s,,
bold,bold,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Bold,bold,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
Hell,hell,s,,
take,take,s,considrd,0
these,these,s,,
Rascals,rascals,c,,
.,.,nn,,
What,what,s,,
caused,caused,s,strd,0
this,this,s,considrd,0
foul,foul,s,,
play,play,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Holy,holy,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
feel,feel,s,,
your,your,s,,
self,self,c,,
?,?,nnn,,
Hurt,hurt,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
any,any,s,,
danger,danger,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
bleed,bleed,c,,
:,:,s,,
Your,your,s,,
timely,timely,s,,
aid,aid,n,,
Makes,makes,s,,
my,my,s,considrd,0
life,life,s,,
yours,yours,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
have,have,s,considrd,0
expected,expected,n,,
Such,such,s,,
a,a,s,considrd,0
relief,relief,s,,
from,from,s,,
any,any,s,,
in,in,s,considrd,0
your,your,s,,
Habit,habit,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Cialto,cialto,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,s,,
--,--,s,,
not,not,s,,
yet,yet,c,,
?,?,n,,
Look,look,s,,
again,again,c,,
;,;,s,,
sure,sure,s,,
if,if,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
disguise,disguise,s,,
could,could,s,strd,0
hide,hide,s,,
Miranzo,miranzo,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,c,,
",",",",s,,
Miranzo,miranzo,c,,
!,!,s,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
what,what,s,,
means,means,s,,
this,this,s,considrd,0
Habit,habit,c,,
?,?,nnn,,
You,you,s,considrd,0
bleed,bleed,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
spend,spend,s,,
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,n,,
All,all,s,,
my,my,s,considrd,0
story,story,c,,
;,;,s,,
I,i,s,considrd,0
doubt,doubt,s,,
here,here,s,,
was,was,s,,
foul,foul,s,,
play,play,c,,
.,.,n,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
Villains,villains,s,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Brancadoro's,brancadoro's,s,,
Servant,servant,c,,
:,:,n,,
But,but,s,,
whither,whither,s,,
were,were,s,,
you,you,s,considrd,0
going,going,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Nunnery,nunnery,c,,
;,;,s,,
but,but,s,,
pret,pret,s,,
he,he,s,strd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
longing,longing,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
?,?,nn,,
A,a,s,considrd,0
very,very,s,,
pious,pious,s,,
work,work,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
why,why,c,,
",",",",s,,
--,--,n,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Mistress,mistress,c,,
!,!,nnn,,
You,you,s,considrd,0
may,may,s,,
remember,remember,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
way,way,n,,
To,to,s,considrd,0
Marriage,marriage,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
married,married,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
frighted,frighted,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
away,away,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Nunnery,nunnery,n,,
She,she,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
Sanctuary,sanctuary,c,,
;,;,s,,
her,her,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
confess,confess,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
abominably,abominably,s,,
out,out,s,,
of,of,s,considrd,0
Countenance,countenance,s,,
--,--,nn,,
At,at,s,considrd,0
what,what,c,,
",",",",s,,
Man,man,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,strd,0
confess,confess,c,,
",",",",s,,
amongst,amongst,s,,
her,her,s,,
sins,sins,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
one,one,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,strd,0
absolve,absolve,s,,
her,her,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Penance,penance,s,,
should,should,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
continue,continue,s,,
in,in,s,considrd,0
her,her,s,,
Sin,sin,c,,
;,;,n,,
But,but,s,,
we,we,s,considrd,0
trifle,trifle,s,,
here,here,c,,
",",",",s,,
forgetting,forgetting,s,,
thy,thy,s,considrd,0
condition,condition,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
feel,feel,s,,
my,my,s,considrd,0
hurts,hurts,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
our,our,s,,
Adventures,adventures,s,,
lie,lie,s,,
together,together,c,,
;,;,s,,
lean,lean,s,,
on,on,s,,
me,me,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
yet,yet,s,,
more,more,c,,
;,;,s,,
counterfeit,counterfeit,s,,
enough,enough,c,,
",",",",s,,
'twill,'twill,s,,
move,move,s,,
the,the,s,considrd,0
more,more,n,,
Pity,pity,c,,
;,;,s,,
thy,thy,s,considrd,0
Wounds,wounds,s,,
and,and,s,,
my,my,s,considrd,0
Habit,habit,s,,
will,will,s,,
without,without,s,,
doubt,doubt,n,,
Open,open,s,,
these,these,s,,
charitable,charitable,s,,
Gates,gates,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,c,,
",",",",s,,
Father,father,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
from,from,s,,
Father,father,s,,
Vincentio,vincentio,c,,
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
Lady,lady,s,,
Emilia,emilia,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
person,person,c,,
.,.,nnn,,
How,how,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Custom,custom,s,,
of,of,s,considrd,0
holy,holy,s,,
places,places,s,,
to,to,s,considrd,0
deny,deny,s,,
truths,truths,c,,
.,.,nnn,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
now,now,s,,
practiced,practiced,c,strd,0
.,.,nnn,,
Why,why,s,,
her,her,s,,
Father,father,s,,
sent,sent,s,,
away,away,s,,
Father,father,s,,
Vincentio,vincentio,c,,
",",",",n,,
Immediately,immediately,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
some,some,s,,
holy,holy,s,,
Man,man,c,,
",",",",n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
her,her,s,,
troubled,troubled,s,,
Spirit,spirit,c,,
",",",",n,,
Which,which,s,considrd,0
caused,caused,s,strd,0
her,her,s,,
to,to,s,considrd,0
fly,fly,s,,
hither,hither,c,,
.,.,nn,,
She,she,s,considrd,0
came,came,s,,
not,not,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nnn,,
Nor,nor,s,,
Samira,samira,c,,
",",",",s,,
Castruccio's,castruccio's,s,,
Niece,niece,c,,
?,?,nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
holy,holy,c,,
",",",",s,,
neither,neither,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
but,but,s,,
believe,believe,s,,
you,you,c,considrd,0
",",",",n,,
Pardon,pardon,s,,
me,me,s,,
for,for,s,considrd,0
pressing,pressing,s,,
you,you,s,considrd,0
so,so,s,,
far,far,c,,
.,.,nn,,
All,all,s,,
Peace,peace,s,,
dwell,dwell,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
How,how,c,,
",",",",s,,
not,not,s,,
here,here,c,,
!,!,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
mistake,mistake,c,,
",",",",s,,
Miranzo,miranzo,c,,
?,?,n,,
And,and,s,,
have,have,s,considrd,0
forgot,forgot,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
her,her,s,,
to,to,s,considrd,0
some,some,s,,
other,other,s,,
place,place,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
!,!,nnn,,
Do,do,s,,
not,not,s,,
wonder,wonder,c,,
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
lose,lose,s,,
your,your,s,,
Sister,sister,c,,
",",",",s,,
sure,sure,c,,
.,.,nnn,,
Not,not,s,,
lose,lose,s,,
her,her,c,,
!,!,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
probable,probable,s,,
she,she,s,considrd,0
knows,knows,s,,
your,your,s,,
mind,mind,c,,
.,.,nnn,,
I,i,s,considrd,0
scarce,scarce,s,,
understand,understand,s,,
yours,yours,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
own,own,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
ingenuous,ingenuous,s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,s,,
plainer,plainer,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
jealous,jealous,c,,
",",",",s,,
or,or,s,considrd,0
dislike,dislike,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
'Twou'd,'twou'd,s,,
seem,seem,s,,
ridiculous,ridiculous,c,,
;,;,s,,
such,such,s,,
humors,humors,n,strd,0
Are,are,s,,
only,only,s,,
fit,fit,s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
either,either,s,,
hope,hope,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
are,are,s,,
in,in,s,considrd,0
possession,possession,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,c,strd,0
.,.,s,,
--,--,n,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
Sister,sister,s,,
happy,happy,c,,
.,.,nn,,
Stay,stay,c,,
;,;,s,,
--,--,s,,
consider,consider,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
time,time,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
started,started,s,,
into,into,s,considrd,0
mean,mean,s,,
suspicions,suspicions,c,,
:,:,n,,
You,you,s,considrd,0
will,will,s,,
repent,repent,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
repent,repent,s,,
that,that,s,considrd,0
I,i,s,considrd,0
pursued,pursued,s,strd,0
your,your,s,,
Sister,sister,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Passion,passion,s,,
that,that,s,considrd,0
has,has,s,strd,0
outlived,outlived,s,strd,0
all,all,s,,
my,my,s,considrd,0
prosperity,prosperity,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Ghost,ghost,s,,
should,should,s,strd,0
love,love,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
I,i,c,considrd,0
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
Cialto's,cialto's,s,,
shadow,shadow,s,,
that,that,s,considrd,0
you,you,s,considrd,0
gaze,gaze,s,,
on,on,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
indeed,indeed,s,,
his,his,s,considrd,0
shade,shade,c,,
",",",",s,,
or,or,s,considrd,0
something,something,s,,
less,less,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,,
no,no,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
but,but,s,,
too,too,s,,
well,well,c,,
;,;,s,,
--,--,s,,
yet,yet,s,,
perhaps,perhaps,n,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Friendship,friendship,s,,
left,left,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
request,request,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
it,it,s,,
out,out,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
design,design,s,,
in,in,s,considrd,0
that,that,s,considrd,0
report,report,c,,
?,?,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
it,it,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
know,know,s,,
why,why,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
your,your,s,,
humor,humor,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
its,its,s,,
course,course,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
without,without,s,,
a,a,s,considrd,0
question,question,c,,
:,:,n,,
But,but,s,,
why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
report,report,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
?,?,nn,,
You,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
ask,ask,s,,
me,me,c,,
;,;,s,,
nor,nor,s,,
need,need,n,,
You,you,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
give,give,s,,
out,out,s,,
an,an,s,,
untruth,untruth,c,,
;,;,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
shortly,shortly,s,,
so,so,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
must,must,s,,
disguise,disguise,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
henceforward,henceforward,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
every,every,s,,
day,day,n,,
Resemble,resemble,s,,
less,less,s,,
and,and,s,,
less,less,s,,
what,what,s,,
once,once,s,,
I,i,s,considrd,0
was,was,c,,
.,.,n,,
Things,things,s,,
running,running,s,,
to,to,s,considrd,0
decay,decay,s,,
grow,grow,s,,
every,every,s,,
moment,moment,n,,
More,more,s,,
unlike,unlike,s,,
themselves,themselves,c,,
;,;,s,,
and,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,n,,
That,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Friend,friend,n,,
Will,will,s,,
not,not,s,,
fit,fit,s,,
you,you,s,considrd,0
or,or,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
decayed,decayed,c,strd,0
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
repaired,repaired,s,strd,0
again,again,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
part,part,n,,
Still,still,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",s,,
till,till,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
our,our,s,,
distance,distance,n,,
Will,will,s,,
grow,grow,s,,
so,so,s,,
great,great,s,considrd,0
that,that,s,considrd,0
none,none,s,,
will,will,s,,
guess,guess,n,,
We,we,s,considrd,0
ever,ever,s,,
were,were,s,,
united,united,c,,
:,:,s,,
So,so,s,,
Lines,lines,n,,
Both,both,s,,
from,from,s,,
one,one,s,,
Center,center,s,strd,0
drawn,drawn,c,,
",",",",s,,
still,still,s,,
more,more,s,,
and,and,s,,
more,more,s,,
divide,divide,c,,
",",",",n,,
Till,till,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
at,at,s,considrd,0
last,last,s,,
they,they,s,considrd,0
grow,grow,s,,
too,too,s,,
wide,wide,c,,
.,.,nn,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,c,,
",",",",s,,
poor,poor,s,,
Cialto,cialto,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sensible,sensible,n,,
What,what,s,,
a,a,s,considrd,0
distraction,distraction,s,,
governs,governs,s,,
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
confusion,confusion,n,,
That,that,s,considrd,0
throws,throws,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
into,into,s,considrd,0
as,as,s,considrd,0
much,much,s,,
disorder,disorder,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
a,a,s,considrd,0
War,war,s,,
where,where,s,,
Peace,peace,s,,
still,still,s,,
flourished,flourished,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
calm,calm,s,,
Empire,empire,s,,
of,of,s,considrd,0
Emilia's,emilia's,s,,
Breast,breast,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fled,fled,s,,
from,from,s,,
me,me,s,,
back,back,s,,
to,to,s,considrd,0
her,her,s,,
peace,peace,c,,
.,.,n,,
--,--,s,,
Yet,yet,s,,
--,--,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
meaning,meaning,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
fails,fails,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
;,;,s,,
I,i,s,considrd,0
stand,stand,s,,
