tokenIndex,original
21356,Vncle
21380,there's
21381,there's
21383,peece
21385,ile
21386,ile
21394,heare
21400,hee's
21401,hee's
21410,'tis
21411,'tis
21419,leaue
21421,speake
21426,ile
21427,ile
21430,faire
21441,ile
21442,ile
21449,returne
21453,'tis
21454,'tis
21459,farre
21468,for't
21469,for't
21486,mee
21488,lye
21493,summe
21496,braine
21502,boldnesse
21522,businesse
21526,businesse
21531,toucheth
21543,Speake
21555,poynts
21575,worne
21587,perswaded
21593,spotlesse
21601,th'are
21602,th'are
21627,heare
21656,ile
21657,ile
21670,Serjeants
21686,Serjeant
21691,deale
21692,fairely
21697,Serjeants
21719,weake
21769,indure
21780,waite
21802,grosse
21819,mony
21824,errour
21826,'tis
21827,'tis
21829,mony
21839,doate
21852,mony
21856,finde
21863,Mony
21885,waite
21892,mony
21940,satisfie
21952,'tis
21953,'tis
21955,theam
21957,seldome
21966,mony
21978,counsell
21981,coine
22020,counsell
22035,promist
22036,recompence
22038,i'le
22039,i'le
22046,Heare
22057,feele
22059,selfe
22067,it's
22068,it's
22075,there's
22076,there's
22081,to't
22082,to't
22107,Harke
22114,counsell
22160,that's
22161,that's
22180,i'le
22181,i'le
22198,thinke
22236,there's
22237,there's
22246,yfaith
22247,yfaith
22253,it's
22254,it's
22286,thether
22287,fortie
22294,thinke
22353,here's
22354,here's
22356,summe
22363,claime
22381,Hee
22391,lesse
22398,quean
22403,vertue
22421,sorrie
22426,deceiv'd
22428,heare
22439,Faire
22442,companie
22447,what's
22448,what's
22453,Cloake
22470,'tis
22471,'tis
22484,Mark't
22489,hath
22535,speake
22539,Hee
22546,question'd
22549,Withall
22551,observ'd
22559,wee
22597,mightie
22603,vertue
22615,Philosophie
22641,feares
22649,wee
22654,wee
22666,heer
22673,feare
22675,threatning
22693,blisse
22700,wee
22702,thinke
22703,on't
22704,on't
22719,companie
22726,terrours
22739,teares
22742,bloud
22749,minde
22765,that's
22766,that's
22772,i'le
22773,i'le
22777,in't
22778,in't
22816,betray'd
22824,mercie
22833,he's
22834,he's
22839,what's
22840,what's
22848,murtherer
22852,deserv'd
22868,canst
22872,'tis
22873,'tis
22890,labour
22898,thou wilt
22899,thou wilt
22907,societie
22910,pitty
22917,selfe
22948,meerly
22967,behaviour
22972,deare
22981,doe
22996,Sicke
22998,sicke
23004,wee
23011,feare
23016,heare
23030,hee
23056,hee
23058,trafficke
23072,bloud
23075,pitty
23083,mee
23085,shew
23095,withall
23096,willingnes
23117,doe
23171,mee
23179,Asse
23230,mony
23244,all's
23245,all's
23246,Ceremonie
23247,compos'd
23267,i'me
23268,i'me
23271,othe
23280,mercie
23288,mayst
23296,blustring
23297,winde
23312,favour
23315,foule
23334,wee
23335,shew
23336,mercie
23353,take't
23354,take't
23359,accessary
23386,first-borne
23387,sonne
23392,neere
23398,blest
23405,Authoritie
23407,blinde
23409,sinne
23421,favour
23422,equitie
23460,sorrie
23463,hainous
23513,kneele
23533,cruell
23540,bruitish
23550,hadst
23553,humanitie
23556,sparke
23562,sence
23565,thinke
23567,trespasse
23568,foule
23572,do'st
23592,hast
23595,foule
23640,carcasse
23647,uncivill
23660,perform'd
23670,Heare
23677,poore
23689,confest
23696,mee
23699,meerly
23725,Canst
23729,wrathfull
23730,crueltie
23742,Unlesse
23747,selfe
23750,speake
23753,vaine
23770,hee's
23771,hee's
23776,farre
23790,proofe
23810,Devill
23813,rais'd
23820,justifie
23834,foule
23858,farre
23860,Prosperitie
23868,he's
23869,he's
23901,confest
23937,confest
23942,finde
23948,judgement
23958,suddain
23967,Speake
23979,businesse
23993,lesse
23998,owne
24009,how's
24010,how's
24025,vertues
24035,hee
24044,speake
24061,compell'd
24073,neerest
24107,Speake
24112,enforc'd
24119,hee
24123,ript
24145,downe
24151,lothsome
24157,hee
24189,depos'd
24193,erronious
24200,perform'd
24203,hee
24209,himselfe
24233,bloudie
24242,hast
24252,mightie
24254,mightie
24257,Canst
24272,villaine
24275,foule
24276,villaine
24283,Shew
24284,mercie
24286,mercie
24290,Pittie
24310,heartie
24311,zeale
24324,Faire
24340,warme
24353,mee
24357,mee
24378,mutuall
24386,wilt thou
24387,wilt thou
24393,happie
24423,villaine
24428,villaine
24434,Heare
24435,mee
24460,'tis
24461,'tis
24469,hainous
24470,foule
24475,perjur'd
24486,witnesse
24488,hee
24515,villaines
24519,tooke
24551,bosome
24568,hee
24573,mee
24608,blacke
24619,mee
24622,confirm'd
24623,jealousie
24630,honour
24632,falsly
24633,playd
24650,conceiv'd
24667,vow'd
24678,griefe
24716,tis
24717,tis
24720,speakes
24728,Boare
24739,mischiefe
24745,fore-told
24747,ruine
24767,he's
24768,he's
24784,wickednesse
24803,soules
24805,Fye
24807,fye
24811,thinke
24820,goe
24835,feare
24837,forc'd
24860,wil
24861,hath
24862,heare
24871,soule
24882,throwes
24883,himselfe
24887,staine
24893,lye
24904,foole
24906,foole
24913,eare
24927,he's
24928,he's
24931,starke
24942,that's
24943,that's
24959,doe
24972,damn'd
24973,villaine
24977,soule
24978,knowes
24996,whipt
25038,mountaine
25057,sonne
25086,amaz'd
25088,onely
25092,deare
25098,Shepheard
25109,blest
25153,i'me
25154,i'me
25156,'tis
25157,'tis
25167,wee
25177,runne
25181,selfe
25201,kneele
25210,dost
25213,blisse
25235,pleade
25248,capitall
25249,trespasse
25257,speake
25274,plaid
25283,offences
25311,possesse
25318,hadst
25327,ruine
25329,Devill
25343,sonne
25346,pernitious
25347,traytor
25354,summes
25361,he's
25362,he's
25370,offence
25379,himselfe
25381,unlesse
25391,pittifull
25395,prayes
25399,behalfe
25425,soyle
25430,bosome
25445,fruitlesse
25446,encrease
25466,sheath'd
25473,shamefull
25502,reade
25517,doome
25523,daies
25533,foote
25541,beare
25549,vaine
25555,there's
25556,there's
25559,restraine
25565,ile
25566,ile
25600,onely
25602,you'le
25603,you'le
25616,what's
25617,what's
25625,hath
25626,vow'd
25638,or'e
25640,we'le
25641,we'le
25657,doe
25668,ile
25669,ile
25670,seeke
25671,forgivenesse
25676,leasure
25685,scapt
25694,meanes
25711,heare
25722,vertuous
25730,jewell
25737,speake
25744,unmatch'd
25753,where's
25754,where's
25756,dumbe
25757,shew
25759,promis'd
25769,cald
25775,wil
25782,you'le
25783,you'le
25804,followes
25825,Doe
25832,doe
25840,foole
25843,physitian
25848,whoredome
25852,poxe
25864,foole
25869,drawne
25881,mee
25895,braines
25928,courtesie
25931,afore
25986,hornes
25991,o'th'
25992,o'th'
26006,doth
26010,hee
26013,drawne
26033,Charriot
26039,bee
26047,runnes
26051,Wheeles
26052,Roome
26061,hee
26068,roome
26084,speake
26140,egges
26172,goe
26173,cleane
26176,stomacke
26195,Boxe
26201,Boxe
26203,ile
26204,ile
26210,here's
26211,here's
26213,passe
26237,who's
26238,who's
26241,Bootes
26248,doth
26256,Turneps
26267,Meate
26280,mans
26305,heare
26309,shew
26322,Beare
26323,witnesse
26342,ile
26343,ile
26344,goe
26349,owne
26352,talke
26361,peece
26373,Christendome
26374,cousen
26386,ile
26387,ile
26394,hugge
26397,imbrace
26417,saith
26419,hath
26421,peece
26431,cheate
26437,markt
26440,'tis
26441,'tis
26443,owne
26450,we'le
26451,we'le
26459,Musicke
26460,Hee
26463,plucke
26465,peece
26469,jawes
26471,spight
26478,keepe
26484,ile
26485,ile
26487,hee
26503,Dost
26504,heare
26509,'tis
26510,'tis
26518,what's
26519,what's
26526,what's
26527,what's
26537,eate
26568,pittifull
26572,lookt
26594,hee
26604,sayled
26608,storme
26614,spoyling
26616,Ruffe
26626,kinde
26634,doe
26651,fairely
26661,disgest
26695,Withall
26754,mony
26766,mony
26794,mony
26796,'tis
26797,'tis
26859,dropt
26861,mee
26907,professe
26909,tooke
26927,professe
26957,hee
26972,hath
26998,hee
27023,finde
27084,shalt
27107,lawfull
27108,currant
27109,mony
27134,she's
27135,she's
27136,witnesse
27141,Doe
27151,publike
27158,here's
27159,here's
27180,meerly
27185,hee
27186,scape
27209,favour
27224,bee
27225,loth
27240,mee
27245,peece
27251,currant
27253,Coine
27261,he's
27262,he's
27276,hath
27287,Cut-purse
27313,farre
27352,tis
27353,tis
27370,mony
27373,tis
27374,tis
27386,finde
27390,Play-house
27391,doore
27442,humours
27464,soyle
27496,aymes
27513,Musique
27514,proclaime
27516,generall
27517,Festivall
27520,Jubile
27536,misse
27543,scape
