token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
worth,worth,n,,
May,may,s,,
not,not,s,,
attain,attain,c,strd,0
",",",",s,,
he,he,s,considrd,0
being,being,s,,
my,my,s,considrd,0
only,only,s,strd,0
son,son,c,strd,0
?,?,nn,,
She,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Arcadia,arcadia,s,,
whom,whom,s,,
he,he,s,considrd,0
loves,loves,c,strd,0
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
dearly,dearly,s,strd,0
loves,loves,c,strd,0
.,.,nn,,
How,how,s,,
may,may,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",s,,
Palaemon,palaemon,c,,
?,?,s,,
tell,tell,s,,
me,me,s,,
plain,plain,c,strd,0
.,.,nn,,
Thus,thus,s,,
plainly,plainly,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
woman,woman,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
so,so,s,,
far,far,c,strd,0
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
her,her,n,,
Which,which,s,considrd,0
has,has,s,strd,0
shut,shut,s,,
out,out,s,,
all,all,s,,
other,other,c,,
",",",",s,,
he,he,s,considrd,0
alone,alone,n,,
Lives,lives,c,strd,0
",",",",s,,
and,and,s,,
abhorres,abhorres,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
or,or,s,considrd,0
known,known,c,strd,0
.,.,nn,,
What,what,s,,
was,was,s,,
this,this,s,considrd,0
creature,creature,s,,
could,could,s,,
possess,possess,s,strd,0
him,him,s,,
so,so,c,,
?,?,nn,,
Fair,fair,s,strd,0
Siluia,siluia,c,,
",",",",s,,
old,old,s,,
Medorus,medorus,s,,
daughter,daughter,c,,
",",",",s,,
who,who,n,considrd,0
Was,was,s,,
two,two,s,,
years,years,s,strd,0
past,past,s,,
reported,reported,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,n,strd,0
By,by,s,considrd,0
savage,savage,s,strd,0
beasts,beasts,s,,
upon,upon,s,strd,0
our,our,s,,
country,country,s,strd,0
shore,shore,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
grief,grief,c,strd,0
?,?,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
thought,thought,n,,
It,it,s,,
appertained,appertained,s,strd,0
unto,unto,s,strd,0
another,another,s,strd,0
part,part,n,,
To,to,s,considrd,0
wayle,wayle,s,,
her,her,s,,
death,death,c,,
:,:,s,,
Alexis,alexis,s,,
should,should,s,,
do,do,s,strd,0
that,that,n,considrd,0
To,to,s,considrd,0
whom,whom,s,,
her,her,s,,
father,father,s,,
had,had,s,considrd,0
disposed,disposed,s,,
her,her,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
esteemed,esteemed,s,,
only,only,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,c,considrd,0
.,.,n,,
Why,why,s,,
should,should,s,,
my,my,s,considrd,0
son,son,s,strd,0
afflict,afflict,s,,
him,him,s,,
more,more,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Then,then,s,,
does,does,s,strd,0
Alexis,alexis,c,,
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
day,day,s,,
does,does,s,strd,0
wed,wed,n,,
Fair,fair,s,strd,0
Galatea,galatea,c,,
",",",",s,,
and,and,s,,
forgets,forgets,s,,
the,the,s,considrd,0
dead,dead,c,,
?,?,n,,
And,and,s,,
here,here,s,,
the,the,s,considrd,0
shepherds,shepherds,s,strd,0
come,come,s,,
to,to,s,considrd,0
celebrate,celebrate,n,,
His,his,s,considrd,0
joyful,joyful,s,strd,0
nuptials,nuptials,s,,
with,with,s,considrd,0
all,all,s,,
merriment,merriment,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,strd,0
increase,increase,s,,
my,my,s,considrd,0
cares,cares,c,,
",",",",s,,
considering,considering,n,,
The,the,s,considrd,0
comforts,comforts,s,,
other,other,s,,
parents,parents,s,,
do,do,s,strd,0
receive,receive,c,strd,0
:,:,n,,
And,and,s,,
therefore,therefore,s,,
good,good,s,,
Palaemon,palaemon,s,,
work,work,s,strd,0
all,all,s,,
means,means,n,strd,0
You,you,s,considrd,0
can,can,s,,
to,to,s,considrd,0
win,win,s,,
him,him,s,,
from,from,s,,
his,his,s,considrd,0
peevish,peevish,s,strd,0
will,will,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
him,him,s,,
to,to,s,considrd,0
these,these,s,,
shows,shows,c,strd,0
",",",",s,,
to,to,s,considrd,0
companies,companies,c,,
",",",",n,,
That,that,s,considrd,0
others,others,s,,
pleasures,pleasures,s,,
may,may,s,,
inkindle,inkindle,s,,
his,his,c,considrd,0
.,.,n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
what,what,s,,
a,a,s,considrd,0
sin,sin,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
commit,commit,c,,
",",",",n,,
To,to,s,considrd,0
waste,waste,s,,
his,his,s,considrd,0
youth,youth,s,,
in,in,s,considrd,0
solitariness,solitariness,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
end,end,s,,
us,us,s,strd,0
all,all,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
Assure,assure,s,,
your,your,s,,
self,self,s,strd,0
Charinus,charinus,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,strd,0
So,so,s,,
will,will,s,,
I,i,s,considrd,0
still,still,s,,
employ,employ,s,strd,0
my,my,s,considrd,0
utmost,utmost,s,strd,0
power,power,c,strd,0
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
me,me,s,,
thinks,thinks,s,,
it,it,s,,
pity,pity,s,strd,0
were,were,c,,
",",",",n,,
So,so,s,,
rare,rare,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
worth,worth,s,,
should,should,s,,
so,so,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
That,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preserved,preserved,s,strd,0
at,at,s,considrd,0
any,any,s,,
cost,cost,c,,
.,.,nn,,
MEdorus,medorus,s,,
come,come,c,,
",",",",s,,
we,we,s,considrd,0
two,two,s,,
must,must,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
mourn,mourn,n,strd,0
Whilst,whilst,s,,
others,others,s,,
revel,revel,c,strd,0
.,.,s,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
sports,sports,c,,
",",",",n,,
Or,or,s,considrd,0
nuptial,nuptial,s,strd,0
shows,shows,c,strd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
but,but,s,,
show,show,s,strd,0
us,us,s,strd,0
more,more,n,,
Our,our,s,,
miseries,miseries,c,,
",",",",s,,
in,in,s,considrd,0
being,being,s,strd,0
both,both,s,,
deprived,deprived,c,strd,0
",",",",n,,
The,the,s,considrd,0
comforts,comforts,s,,
of,of,s,considrd,0
our,our,s,,
issue,issue,c,,
",",",",s,,
which,which,s,considrd,0
might,might,s,,
have,have,n,strd,0
(,(,c,,
And,and,s,,
was,was,s,,
as,as,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,c,strd,0
),),s,,
made,made,s,,
our,our,s,,
hearts,hearts,n,,
As,as,s,considrd,0
joyful,joyful,s,strd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
others,others,s,,
are,are,s,,
in,in,s,considrd,0
theirs,theirs,c,,
.,.,n,,
In,in,s,considrd,0
deed,deed,s,,
Charinus,charinus,c,,
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
have,have,n,strd,0
Just,just,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
grieve,grieve,s,strd,0
amidst,amidst,s,,
these,these,s,,
festiuals,festiuals,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
should,should,s,,
have,have,s,strd,0
been,been,s,,
mine,mine,c,,
.,.,s,,
This,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
should,should,n,,
Have,have,s,strd,0
seen,seen,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
Siluia,siluia,s,,
how,how,s,,
she,she,s,considrd,0
would,would,n,,
Have,have,s,strd,0
womand,womand,s,,
it,it,c,,
;,;,s,,
these,these,s,,
rites,rites,s,,
had,had,s,considrd,0
been,been,s,strd,0
her,her,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
had,had,s,considrd,0
sat,sat,s,,
in,in,s,considrd,0
Galateas,galateas,s,,
place,place,c,,
.,.,n,,
And,and,s,,
now,now,s,,
had,had,s,considrd,0
warmed,warmed,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
blood,blood,n,strd,0
Preserved,preserved,s,strd,0
in,in,s,considrd,0
her,her,c,,
;,;,s,,
had,had,s,considrd,0
she,she,s,strd,0
not,not,s,,
been,been,s,strd,0
so,so,s,,
rapt,rapt,n,,
And,and,s,,
rent,rent,s,,
from,from,s,,
off,off,s,,
the,the,s,considrd,0
living,living,s,strd,0
as,as,s,considrd,0
she,she,s,strd,0
was,was,c,,
.,.,n,,
But,but,s,,
your,your,s,,
case,case,s,,
is,is,s,considrd,0
not,not,s,,
pararell,pararell,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
son,son,c,strd,0
",",",",s,,
Charinus,charinus,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
live,live,c,strd,0
",",",",n,,
And,and,s,,
may,may,s,,
one,one,s,,
day,day,s,,
to,to,s,considrd,0
you,you,s,considrd,0
like,like,s,,
comforts,comforts,s,,
give,give,c,strd,0
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
son,son,c,strd,0
;,;,s,,
but,but,s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,s,,
he,he,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
lives,lives,s,strd,0
not,not,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
cannot,cannot,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
live,live,c,strd,0
:,:,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
since,since,s,,
that,that,s,considrd,0
you,you,s,considrd,0
your,your,s,,
daughter,daughter,s,,
lost,lost,c,,
",",",",n,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
son,son,c,strd,0
:,:,s,,
for,for,s,considrd,0
from,from,s,,
that,that,s,considrd,0
day,day,s,,
he,he,s,considrd,0
has,has,n,strd,0
Imbrak,imbrak,s,,
d,d,s,,
in,in,s,considrd,0
shades,shades,s,,
and,and,s,,
solitariness,solitariness,c,strd,0
",",",",n,,
Shut,shut,s,,
himself,himself,s,strd,0
up,up,s,strd,0
from,from,s,,
sight,sight,s,,
or,or,s,considrd,0
company,company,n,,
Of,of,s,considrd,0
any,any,s,,
living,living,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",n,,
By,by,s,considrd,0
good,good,s,,
Palaemon,palaemon,c,,
",",",",s,,
vows,vows,s,strd,0
still,still,s,,
so,so,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
And,and,s,,
did,did,s,,
your,your,s,,
son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
daughter,daughter,s,,
love,love,s,strd,0
so,so,s,,
dear,dear,c,strd,0
?,?,n,,
Now,now,s,,
good,good,s,,
Charinus,charinus,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
grieve,grieve,s,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",n,,
If,if,s,,
more,more,s,,
my,my,s,considrd,0
heart,heart,s,,
could,could,s,,
suffer,suffer,s,,
then,then,s,,
it,it,s,,
does,does,c,strd,0
;,;,n,,
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
In,in,s,considrd,0
having,having,s,strd,0
crossed,crossed,s,strd,0
the,the,s,considrd,0
worthiest,worthiest,s,,
match,match,s,,
on,on,s,,
earth,earth,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
why,why,s,,
Siluia,siluia,s,,
did,did,s,,
refuse,refuse,n,,
To,to,s,considrd,0
marry,marry,s,strd,0
with,with,s,considrd,0
Alexis,alexis,c,,
",",",",s,,
having,having,s,strd,0
made,made,n,,
A,a,s,considrd,0
worthier,worthier,s,,
choice,choice,c,,
;,;,s,,
which,which,s,considrd,0
oh,oh,s,,
had,had,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
grace,grace,n,,
To,to,s,considrd,0
have,have,s,strd,0
foreseen,foreseen,c,strd,0
",",",",s,,
perhaps,perhaps,s,,
this,this,s,considrd,0
dismal,dismal,s,strd,0
chance,chance,n,,
Never,never,s,strd,0
had,had,s,considrd,0
been,been,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
both,both,s,,
had,had,s,considrd,0
had,had,n,considrd,0
Joy,joy,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
the,the,s,considrd,0
like,like,s,,
of,of,s,considrd,0
them,them,c,,
.,.,n,,
But,but,s,,
ah,ah,s,,
my,my,s,considrd,0
greedy,greedy,s,,
eye,eye,c,,
",",",",s,,
viewing,viewing,s,,
the,the,s,considrd,0
large,large,n,,
And,and,s,,
spacious,spacious,s,,
sheep-walkes,sheep-walkes,s,,
joining,joining,s,strd,0
unto,unto,s,strd,0
mine,mine,c,,
",",",",n,,
Whereof,whereof,s,,
Alexis,alexis,s,,
was,was,s,,
possessed,possessed,c,strd,0
",",",",s,,
made,made,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
worldlings,worldlings,s,,
do,do,c,strd,0
",",",",s,,
desire,desire,s,,
to,to,s,considrd,0
marry,marry,s,,
grounds,grounds,c,,
",",",",n,,
And,and,s,,
not,not,s,,
affections,affections,c,,
",",",",s,,
which,which,s,considrd,0
have,have,s,strd,0
other,other,s,,
bounds,bounds,c,,
.,.,n,,
How,how,s,,
often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
threats,threats,c,,
",",",",s,,
with,with,s,considrd,0
promises,promises,c,,
",",",",n,,
With,with,s,strd,0
all,all,s,,
persuasions,persuasions,c,strd,0
",",",",s,,
sought,sought,s,,
to,to,s,considrd,0
win,win,s,,
her,her,s,,
mind,mind,n,strd,0
To,to,s,considrd,0
fancy,fancy,s,strd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
would,would,s,,
not,not,s,,
prevail,prevail,c,strd,0
?,?,n,,
How,how,s,,
often,often,s,strd,0
has,has,s,strd,0
she,she,s,strd,0
again,again,s,strd,0
upon,upon,s,strd,0
her,her,s,,
knees,knees,n,,
With,with,s,strd,0
tears,tears,s,strd,0
besought,besought,s,,
me,me,c,,
;,;,s,,
Oh,oh,s,,
dear,dear,s,strd,0
father,father,s,,
mine,mine,n,,
Do,do,s,strd,0
not,not,s,,
enforce,enforce,s,strd,0
me,me,s,,
to,to,s,considrd,0
accept,accept,s,,
a,a,s,considrd,0
man,man,n,,
I,i,s,considrd,0
cannot,cannot,s,,
fancy,fancy,c,strd,0
:,:,s,,
rather,rather,s,,
take,take,s,considrd,0
from,from,s,,
me,me,c,strd,0
",",",",n,,
The,the,s,considrd,0
life,life,s,,
you,you,s,considrd,0
gave,gave,s,strd,0
me,me,c,,
",",",",s,,
then,then,s,,
afflict,afflict,s,,
it,it,s,,
so,so,c,,
.,.,n,,
Yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
would,would,s,,
not,not,s,,
alter,alter,s,,
mine,mine,s,,
intent,intent,c,,
",",",",n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
man,man,s,,
she,she,s,strd,0
must,must,s,,
affect,affect,s,,
or,or,s,considrd,0
none,none,c,,
.,.,n,,
But,but,s,,
ah,ah,s,,
what,what,s,,
sin,sin,s,strd,0
was,was,s,,
this,this,s,considrd,0
to,to,s,considrd,0
torture,torture,s,,
so,so,n,,
A,a,s,considrd,0
heart,heart,s,strd,0
forevow'd,forevow'd,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
better,better,s,,
choice,choice,c,,
",",",",n,,
Where,where,s,strd,0
goodness,goodness,s,strd,0
met,met,s,,
in,in,s,considrd,0
one,one,s,,
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
point,point,c,,
",",",",n,,
And,and,s,,
virtues,virtues,s,strd,0
answered,answered,s,strd,0
in,in,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
joint,joint,c,strd,0
?,?,n,,
Sure,sure,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
Charinus,charinus,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
sin,sin,s,strd,0
of,of,s,considrd,0
mine,mine,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
bereast,bereast,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
child,child,c,strd,0
",",",",s,,
and,and,s,,
would,would,n,,
Not,not,s,,
have,have,s,strd,0
her,her,s,,
be,be,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
without,without,s,,
her,her,s,,
heart,heart,c,,
",",",",n,,
Nor,nor,s,,
me,me,s,,
take,take,s,considrd,0
joy,joy,s,strd,0
where,where,s,,
I,i,s,considrd,0
did,did,s,,
none,none,s,,
impart,impart,c,,
.,.,nn,,
Medorus,medorus,c,,
",",",",s,,
thus,thus,s,,
we,we,s,strd,0
see,see,s,,
man's,man's,s,strd,0
wretchedness,wretchedness,n,strd,0
That,that,s,considrd,0
learnes,learnes,s,,
his,his,s,considrd,0
errors,errors,s,strd,0
but,but,s,,
by,by,s,considrd,0
their,their,s,considrd,0
success,success,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
;,;,s,,
and,and,s,,
now,now,n,,
We,we,s,strd,0
can,can,s,,
but,but,s,,
wish,wish,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
otherwise,otherwise,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
wish,wish,s,,
Charinus,charinus,s,,
we,we,s,considrd,0
are,are,s,,
rackt,rackt,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
remember,remember,s,,
now,now,s,,
I,i,s,considrd,0
often,often,s,,
have,have,n,strd,0
Had,had,s,considrd,0
shadowesin,shadowesin,s,,
my,my,s,considrd,0
sleep,sleep,s,strd,0
that,that,s,considrd,0
figures,figures,s,,
bare,bare,n,,
Of,of,s,considrd,0
some,some,s,,
such,such,s,,
liking,liking,s,,
twixt,twixt,s,,
your,your,s,,
child,child,s,strd,0
and,and,s,,
mine,mine,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
last,last,s,,
night,night,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
dream,dream,s,strd,0
I,i,s,considrd,0
had,had,n,considrd,0
(,(,c,,
Though,though,s,,
dreams,dreams,s,,
of,of,s,considrd,0
joy,joy,s,strd,0
makes,makes,s,,
wakers,wakers,s,,
minds,minds,s,,
more,more,s,,
sad,sad,c,,
),),n,,
Me,me,s,,
thought,thought,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Siluia,siluia,s,,
was,was,s,,
returned,returned,n,strd,0
In,in,s,considrd,0
most,most,s,,
strange,strange,s,,
fashion,fashion,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
her,her,s,,
knees,knees,n,,
Craves,craves,s,strd,0
my,my,s,considrd,0
good,good,s,,
will,will,s,,
for,for,s,considrd,0
Thirsis,thirsis,c,,
",",",",s,,
otherwise,otherwise,n,,
She,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
gone,gone,s,,
again,again,s,strd,0
and,and,s,,
seen,seen,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,n,,
I,i,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
child,child,c,strd,0
",",",",s,,
was,was,s,,
rapt,rapt,n,,
With,with,s,considrd,0
that,that,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
as,as,s,considrd,0
gave,gave,s,strd,0
no,no,s,considrd,0
time,time,n,,
Either,either,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
answer,answer,s,,
her,her,s,,
request,request,c,,
",",",",n,,
Or,or,s,considrd,0
leave,leave,s,strd,0
for,for,s,considrd,0
sleep,sleep,s,strd,0
to,to,s,considrd,0
figure,figure,s,,
out,out,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Alas,alas,s,,
Medorus,medorus,c,,
",",",",s,,
dreams,dreams,s,strd,0
are,are,s,,
vapors,vapors,c,strd,0
",",",",s,,
which,which,n,considrd,0
Engendered,engendered,s,strd,0
with,with,s,considrd,0
day,day,s,,
thoughts,thoughts,c,,
",",",",s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,n,,
And,and,s,,
vanish,vanish,s,,
with,with,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
;,;,s,,
are,are,s,,
but,but,s,,
made,made,n,,
Afflictions,afflictions,s,,
unto,unto,s,strd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
end,end,s,,
he,he,s,considrd,0
might,might,n,,
Not,not,s,,
rest,rest,s,,
in,in,s,considrd,0
rest,rest,c,,
",",",",s,,
but,but,s,,
toil,toil,s,strd,0
both,both,s,,
day,day,s,,
and,and,s,,
night,night,c,,
.,.,n,,
But,but,s,,
see,see,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
solitary,solitary,s,strd,0
son,son,c,strd,0
:,:,n,,
Let,let,s,,
us,us,s,strd,0
stand,stand,s,,
close,close,s,,
Medorus,medorus,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
note,note,s,,
how,how,s,,
he,he,s,considrd,0
behaues,behaues,s,,
hlmselfe,hlmselfe,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Affliction,affliction,c,,
",",",",s,,
and,and,s,,
distressed,distressed,s,,
case,case,s,,
of,of,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
THis,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
lamentable,lamentable,s,,
day,day,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
destruction,destruction,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,strd,0
twice,twice,n,,
Returned,returned,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
which,which,s,considrd,0
keep,keep,s,strd,0
one,one,s,,
course,course,n,,
Continually,continually,s,,
with,with,s,considrd,0
it,it,s,,
in,in,s,considrd,0
motion,motion,s,,
like,like,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
never,never,s,strd,0
set,set,c,,
:,:,s,,
this,this,s,considrd,0
day,day,s,,
does,does,s,strd,0
claim,claim,n,strd,0
Th'especiall,th'especiall,s,,
tribute,tribute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sighs,sighs,s,strd,0
and,and,s,,
tears,tears,c,strd,0
",",",",n,,
Though,though,s,,
every,every,s,strd,0
day,day,s,,
I,i,s,considrd,0
duly,duly,s,strd,0
pay,pay,s,,
my,my,s,considrd,0
tears,tears,n,strd,0
Unto,unto,s,strd,0
that,that,s,considrd,0
soul,soul,s,strd,0
which,which,s,considrd,0
this,this,s,considrd,0
day,day,s,,
left,left,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
?,?,s,,
me,me,s,,
thoughts,thoughts,s,,
the,the,s,considrd,0
Sun,sun,n,,
Arose,arose,s,,
this,this,s,considrd,0
day,day,s,,
with,with,s,considrd,0
far,far,s,strd,0
more,more,s,,
cheerful,cheerful,s,strd,0
rays,rays,n,strd,0
With,with,s,considrd,0
brighter,brighter,s,,
beams,beams,c,strd,0
",",",",s,,
then,then,s,,
usually,usually,s,strd,0
it,it,s,,
did,did,n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
would,would,s,,
bring,bring,s,,
something,something,s,,
of,of,s,considrd,0
release,release,n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
cares,cares,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
spirit,spirit,s,,
has,has,s,strd,0
had,had,n,considrd,0
Some,some,s,,
manner,manner,s,,
of,of,s,considrd,0
intelligence,intelligence,s,,
with,with,s,considrd,0
hope,hope,n,,
Wherewith,wherewith,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
unacquainted,unacquainted,s,strd,0
yet,yet,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
might,might,s,,
cause,cause,s,,
mine,mine,s,,
eye,eye,s,strd,0
with,with,s,considrd,0
quicker,quicker,s,,
sense,sense,c,strd,0
",",",",n,,
To,to,s,considrd,0
note,note,s,,
th'appearing,th'appearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
;,;,n,,
But,but,s,,
something,something,s,,
sure,sure,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
which,which,s,considrd,0
does,does,s,strd,0
bear,bear,s,strd,0
up,up,n,strd,0
The,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
easier,easier,s,,
then,then,s,,
before,before,c,,
.,.,n,,
What,what,s,strd,0
Thirsis,thirsis,s,,
still,still,s,,
in,in,s,considrd,0
passion,passion,c,,
?,?,s,,
still,still,s,,
one,one,s,,
man,man,c,,
?,?,n,,
For,for,s,considrd,0
shame,shame,s,,
show,show,s,strd,0
not,not,s,,
your,your,s,,
self,self,s,strd,0
so,so,s,,
