token,tokenToMatch,endReason,tag,tagIndex
naming,naming,s,,
Murder,murder,c,,
?,?,nn,,
They,they,s,considrd,0
say,say,s,,
in,in,s,considrd,0
Phocide,phocide,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
Verge,verge,s,,
that,that,s,considrd,0
parts,parts,s,,
it,it,n,,
From,from,s,,
Daulia,daulia,c,,
",",",",s,,
and,and,s,,
from,from,s,,
Delphos,delphos,c,,
.,.,nn,,
So,so,c,,
!,!,s,,
--,--,s,,
How,how,s,,
long,long,c,,
!,!,s,,
when,when,s,,
happened,happened,s,strd,0
this,this,c,considrd,0
!,!,nn,,
Some,some,s,,
little,little,s,,
time,time,s,,
before,before,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Thebes,thebes,c,,
",",",",nn,,
What,what,s,,
will,will,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
with,with,s,considrd,0
me,me,c,,
!,!,nn,,
What,what,s,,
means,means,s,,
that,that,s,considrd,0
thought,thought,c,,
?,?,nn,,
Something,something,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
yet,yet,s,,
your,your,s,,
turn,turn,s,,
to,to,s,considrd,0
ask,ask,c,,
:,:,n,,
How,how,s,,
old,old,s,,
was,was,s,,
Lajus,lajus,c,,
",",",",s,,
what,what,s,,
his,his,s,considrd,0
shape,shape,c,,
",",",",s,,
his,his,s,considrd,0
stature,stature,c,,
",",",",n,,
His,his,s,considrd,0
action,action,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mien,mien,c,strd,0
?,?,s,,
quick,quick,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
your,your,s,,
answer,answer,s,,
--,--,nn,,
Big,big,s,,
made,made,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
tall,tall,c,,
:,:,s,,
his,his,s,considrd,0
port,port,s,,
was,was,s,,
fierce,fierce,c,,
",",",",n,,
Erect,erect,s,,
his,his,s,considrd,0
countenance,countenance,c,,
:,:,s,,
Manly,manly,s,,
Majesty,majesty,n,,
Sat,sat,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
front,front,c,,
",",",",s,,
and,and,s,,
darted,darted,s,,
from,from,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Commanding,commanding,s,,
all,all,s,,
he,he,s,considrd,0
viewed,viewed,c,,
:,:,s,,
his,his,s,considrd,0
hair,hair,s,,
just,just,s,,
grizled,grizled,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
green,green,s,,
old,old,s,,
age,age,c,,
:,:,s,,
bate,bate,s,,
but,but,s,,
his,his,s,considrd,0
years,years,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
picture,picture,c,,
.,.,nn,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
he,he,s,considrd,0
drew,drew,s,,
me,me,s,,
not,not,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
his,his,s,considrd,0
picture,picture,c,,
?,?,nn,,
So,so,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
told,told,s,,
you,you,c,considrd,0
.,.,nn,,
True,true,c,,
",",",",s,,
you,you,s,considrd,0
have,have,c,considrd,0
;,;,n,,
Add,add,s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
how,how,s,,
was,was,s,,
the,the,s,considrd,0
King,king,n,,
Attended,attended,s,,
when,when,s,,
he,he,s,considrd,0
traveled,traveled,c,strd,0
?,?,nn,,
By,by,s,considrd,0
four,four,s,,
Servants,servants,c,,
:,:,n,,
He,he,s,considrd,0
went,went,s,,
out,out,s,,
privately,privately,c,,
.,.,nn,,
Well,well,s,,
counted,counted,s,,
still,still,c,,
:,:,n,,
One,one,s,,
escaped,escaped,s,strd,0
I,i,s,considrd,0
hear,hear,c,,
;,;,s,,
what,what,s,,
since,since,s,,
became,became,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
When,when,s,,
he,he,s,considrd,0
beheld,beheld,s,,
you,you,s,considrd,0
first,first,c,,
",",",",s,,
as,as,s,considrd,0
King,king,s,,
in,in,s,considrd,0
Thebes,thebes,c,,
",",",",n,,
He,he,s,considrd,0
kneeled,kneeled,c,strd,0
",",",",s,,
and,and,s,,
trembling,trembling,s,,
begged,begged,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
dismiss,dismiss,s,,
him,him,c,,
:,:,n,,
He,he,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
;,;,s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
lives,lives,s,,
retired,retired,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Man,man,s,,
must,must,s,,
be,be,s,considrd,0
produced,produced,c,strd,0
;,;,s,,
he,he,s,considrd,0
must,must,c,,
",",",",s,,
Jocasta,jocasta,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
--,--,s,,
yet,yet,s,,
have,have,s,considrd,0
I,i,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
why,why,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
:,:,s,,
for,for,s,considrd,0
where,where,s,,
should,should,s,,
I,i,s,considrd,0
repose,repose,n,,
The,the,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,c,,
!,!,n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
Corinth,corinth,s,,
claims,claims,s,,
my,my,s,considrd,0
birth,birth,c,,
;,;,n,,
My,my,s,considrd,0
Parents,parents,c,,
",",",",s,,
Polybus,polybus,s,,
and,and,s,,
Merope,merope,c,,
",",",",n,,
Two,two,s,,
Royal,royal,s,,
Names,names,c,,
;,;,s,,
their,their,s,considrd,0
only,only,s,,
Child,child,s,,
am,am,s,,
I,i,c,considrd,0
.,.,n,,
It,it,s,,
happened,happened,s,strd,0
once,once,c,,
;,;,s,,
'twas,'twas,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Bridal,bridal,s,,
Feast,feast,c,,
",",",",n,,
One,one,s,,
warm,warm,s,,
with,with,s,considrd,0
Wine,wine,c,,
",",",",s,,
told,told,s,,
me,me,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Foundling,foundling,c,,
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
Kings,kings,s,,
Son,son,c,,
;,;,s,,
I,i,s,considrd,0
stung,stung,s,,
with,with,s,considrd,0
this,this,s,considrd,0
reproach,reproach,c,,
",",",",n,,
Struck,struck,s,strd,0
him,him,c,,
:,:,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
heard,heard,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
the,the,s,considrd,0
Man,man,n,,
Was,was,s,,
made,made,s,,
ask,ask,s,,
pardon,pardon,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
business,business,s,,
hushed,hushed,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
somewhat,somewhat,s,,
odd,odd,c,,
.,.,nn,,
And,and,s,,
strangely,strangely,s,,
it,it,s,,
perplexed,perplexed,s,strd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
stole,stole,s,,
away,away,s,,
to,to,s,considrd,0
Delphos,delphos,c,,
",",",",s,,
and,and,s,,
implored,implored,n,strd,0
The,the,s,considrd,0
God,god,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
certain,certain,s,,
Parentage,parentage,c,,
.,.,n,,
He,he,s,considrd,0
bade,bade,s,,
me,me,s,,
seek,seek,s,,
no,no,s,considrd,0
farther,farther,c,,
:,:,s,,
--,--,s,,
'twas,'twas,s,,
my,my,s,considrd,0
Fate,fate,n,,
To,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
pollute,pollute,s,,
his,his,s,considrd,0
Bed,bed,c,,
",",",",n,,
By,by,s,considrd,0
marrying,marrying,s,,
her,her,s,,
who,who,s,considrd,0
bore,bore,s,,
me,me,c,,
.,.,nn,,
Vain,vain,c,,
",",",",s,,
vain,vain,s,,
Oracles,oracles,c,,
!,!,nn,,
But,but,s,,
yet,yet,s,,
they,they,s,considrd,0
frighted,frighted,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
Corinth,corinth,s,,
as,as,s,considrd,0
a,a,s,considrd,0
place,place,s,,
accursed,accursed,c,strd,0
",",",",n,,
Resolved,resolved,s,strd,0
my,my,s,considrd,0
destiny,destiny,s,,
should,should,s,,
wait,wait,s,,
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
And,and,s,,
never,never,s,considrd,0
catch,catch,s,,
me,me,s,,
there,there,c,considrd,0
.,.,nn,,
Too,too,s,,
nice,nice,s,,
a,a,s,considrd,0
fear,fear,c,,
.,.,nn,,
Suspend,suspend,s,,
your,your,s,,
thoughts,thoughts,c,,
;,;,s,,
and,and,s,,
flatter,flatter,s,,
not,not,s,,
too,too,s,,
soon,soon,c,,
.,.,n,,
Just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
named,named,c,strd,0
",",",",s,,
where,where,s,,
three,three,s,,
ways,ways,s,,
meet,meet,c,,
",",",",n,,
And,and,s,,
near,near,s,,
that,that,s,considrd,0
time,time,c,,
",",",",s,,
five,five,s,,
persons,persons,s,,
I,i,s,considrd,0
encountered,encountered,c,strd,0
;,;,n,,
One,one,s,,
was,was,s,,
too,too,s,,
like,like,c,,
",",",",s,,
(,(,c,,
Heaven,heaven,s,strd,0
grant,grant,s,,
it,it,s,,
prove,prove,s,,
not,not,s,,
him,him,c,,
),),n,,
Whom,whom,s,,
you,you,s,considrd,0
describe,describe,s,,
for,for,s,considrd,0
Lajus,lajus,c,,
:,:,s,,
insolent,insolent,n,,
And,and,s,,
fierce,fierce,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
as,as,s,considrd,0
Men,men,s,,
who,who,s,considrd,0
lived,lived,s,strd,0
on,on,s,,
spoil,spoil,c,,
.,.,n,,
I,i,s,considrd,0
judged,judged,s,strd,0
'em,'em,s,,
Robbers,robbers,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
force,force,s,,
repelled,repelled,n,strd,0
The,the,s,considrd,0
force,force,s,,
they,they,s,considrd,0
used,used,c,strd,0
:,:,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
four,four,s,,
men,men,s,,
I,i,s,considrd,0
slew,slew,c,,
:,:,n,,
The,the,s,considrd,0
fifth,fifth,s,,
upon,upon,s,,
his,his,s,considrd,0
knees,knees,s,,
demanding,demanding,s,,
Life,life,c,,
",",",",n,,
My,my,s,considrd,0
mercy,mercy,s,,
gave,gave,s,,
it,it,c,,
.,.,s,,
--,--,s,,
bring,bring,s,,
me,me,s,,
comfort,comfort,s,,
now,now,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
slew,slew,s,,
Lajus,lajus,c,,
",",",",s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
wretched,wretched,c,,
!,!,n,,
From,from,s,,
Thebes,thebes,s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Curse,curse,s,,
has,has,s,considrd,0
banished,banished,s,strd,0
me,me,c,,
:,:,n,,
From,from,s,,
Corinth,corinth,s,,
Fate,fate,c,,
.,.,nn,,
Perplex,perplex,s,,
not,not,s,,
thus,thus,s,,
your,your,s,,
mind,mind,c,,
;,;,n,,
My,my,s,considrd,0
Husband,husband,s,,
fell,fell,s,,
by,by,s,considrd,0
Multitudes,multitudes,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
So,so,s,,
Phorbas,phorbas,s,,
said,said,c,,
:,:,s,,
this,this,s,considrd,0
Band,band,s,,
you,you,s,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
meet,meet,c,,
;,;,n,,
And,and,s,,
murdered,murdered,s,strd,0
not,not,s,,
my,my,s,considrd,0
Lajus,lajus,c,,
",",",",s,,
but,but,s,,
revenged,revenged,s,strd,0
him,him,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
hope,hope,c,,
:,:,s,,
Let,let,s,,
Phorbas,phorbas,s,,
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
again,again,c,,
!,!,s,,
--,--,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
last,last,s,,
appeal,appeal,c,,
;,;,n,,
Or,or,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
Virtues,virtues,s,strd,0
or,or,s,considrd,0
my,my,s,considrd,0
Crime,crime,s,,
reveal,reveal,c,,
:,:,n,,
If,if,s,,
wandering,wandering,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
Fate,fate,s,,
I,i,s,considrd,0
run,run,c,,
",",",",n,,
And,and,s,,
backward,backward,s,,
trod,trod,s,,
the,the,s,considrd,0
paths,paths,s,,
I,i,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
shun,shun,c,,
",",",",n,,
Impute,impute,s,,
my,my,s,considrd,0
Errors,errors,s,strd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Decree,decree,c,,
;,;,n,,
My,my,s,considrd,0
hands,hands,s,,
are,are,s,,
guilty,guilty,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
free,free,c,,
.,.,nn,,
SOME,some,s,,
business,business,s,,
of,of,s,considrd,0
import,import,s,,
that,that,s,considrd,0
Triumph,triumph,s,,
wears,wears,n,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
go,go,s,,
with,with,c,considrd,0
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
hard,hard,s,,
to,to,s,considrd,0
guess,guess,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,c,strd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
malicious,malicious,s,,
joy,joy,c,,
:,:,n,,
Whose,whose,s,,
Red,red,s,considrd,0
and,and,s,,
Fiery,fiery,s,considrd,0
Beams,beams,s,,
cast,cast,s,,
through,through,s,,
your,your,s,,
Visage,visage,n,,
A,a,s,considrd,0
glowing,glowing,s,,
pleasure,pleasure,c,,
.,.,s,,
Sure,sure,s,,
you,you,s,considrd,0
smile,smile,s,,
revenge,revenge,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
gladly,gladly,s,,
hear,hear,nn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
believe,believe,c,,
.,.,n,,
This,this,s,considrd,0
giddy,giddy,s,,
hair-braind,hair-braind,s,,
King,king,c,,
",",",",s,,
whom,whom,s,,
old,old,s,,
Tiresias,tiresias,n,,
Has,has,s,considrd,0
Thunder-strook,thunder-strook,c,,
",",",",s,,
with,with,s,considrd,0
heavy,heavy,s,,
accusation,accusation,c,,
",",",",n,,
Though,though,s,strd,0
conscious,conscious,s,,
of,of,s,considrd,0
no,no,s,considrd,0
inward,inward,s,,
guilt,guilt,c,,
",",",",s,,
yet,yet,s,,
fears,fears,c,,
;,;,n,,
He,he,s,considrd,0
fears,fears,s,,
Jocasta,jocasta,c,,
",",",",s,,
fears,fears,s,,
himself,himself,c,,
",",",",s,,
his,his,s,considrd,0
shadow,shadow,c,,
;,;,n,,
He,he,s,considrd,0
fears,fears,s,,
the,the,s,considrd,0
multitude,multitude,c,,
;,;,s,,
and,and,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
worth,worth,n,,
An,an,s,,
Age,age,s,,
of,of,s,considrd,0
laughter,laughter,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,,
",",",",n,,
He,he,s,considrd,0
chooses,chooses,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Orator,orator,c,,
:,:,n,,
Swears,swears,s,,
that,that,s,considrd,0
Adrastus,adrastus,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lean-look'd,lean-look'd,s,,
Prophet,prophet,c,,
",",",",n,,
Are,are,s,,
joint-conspirators,joint-conspirators,c,,
;,;,s,,
and,and,s,,
wish,wish,s,,
me,me,s,,
to,to,n,considrd,0
Appease,appease,s,,
the,the,s,considrd,0
raving,raving,s,,
Thebans,thebans,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
swore,swore,n,,
To,to,s,considrd,0
do,do,c,,
.,.,nn,,
A,a,s,considrd,0
dangerous,dangerous,s,,
undertaking,undertaking,c,,
;,;,n,,
Directly,directly,s,,
opposite,opposite,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
interest,interest,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
dull,dull,s,,
Pyracmon,pyracmon,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
left,left,s,,
his,his,s,considrd,0
presence,presence,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Wings,wings,s,,
with,with,s,considrd,0
which,which,s,considrd,0
revenge,revenge,s,,
could,could,s,,
imp,imp,n,,
My,my,s,considrd,0
flight,flight,c,,
",",",",s,,
I,i,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,strd,0
the,the,s,strd,1
City,city,c,,
;,;,n,,
There,there,c,considrd,0
",",",",s,,
standing,standing,s,,
on,on,s,,
a,a,s,considrd,0
Pile,pile,s,,
of,of,s,considrd,0
dead,dead,s,,
and,and,s,,
dying,dying,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
and,and,s,,
sickly,sickly,s,,
multitude,multitude,c,,
",",",",n,,
With,with,s,considrd,0
interrupting,interrupting,s,,
sobs,sobs,c,,
",",",",s,,
cried,cried,s,strd,0
out,out,c,,
",",",",s,,
O,o,s,,
Thebes,thebes,c,,
",",",",n,,
O,o,s,,
wretched,wretched,s,,
Thebes,thebes,c,,
",",",",s,,
thy,thy,s,considrd,0
King,king,c,,
",",",",s,,
thy,thy,s,considrd,0
Oedipus,oedipus,c,,
",",",",n,,
This,this,s,considrd,0
barbarous,barbarous,s,,
stranger,stranger,c,,
",",",",s,,
this,this,s,considrd,0
Usurper,usurper,c,,
",",",",s,,
Monster,monster,c,,
",",",",n,,
Is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,c,,
",",",",s,,
the,the,s,considrd,0
wise,wise,s,,
Tiresias,tiresias,c,,
",",",",n,,
Proclaimed,proclaimed,s,strd,0
the,the,s,considrd,0
murderer,murderer,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Royal,royal,s,,
Lajus,lajus,c,,
:,:,n,,
Jocasta,jocasta,s,,
too,too,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
now,now,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
Is,is,s,considrd,0
found,found,s,,
complotter,complotter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
horrid,horrid,s,,
deed,deed,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
renounce,renounce,s,,
all,all,s,,
tie,tie,s,strd,0
of,of,s,considrd,0
Blood,blood,s,,
and,and,s,,
Nature,nature,c,,
",",",",n,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
O,o,s,,
Thebes,thebes,c,,
",",",",s,,
dear,dear,s,,
Thebes,thebes,c,,
",",",",s,,
poor,poor,s,,
bleeding,bleeding,s,,
Thebes,thebes,c,,
.,.,n,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
wept,wept,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
howled,howled,c,strd,0
",",",",n,,
And,and,s,,
roared,roared,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Antic,antic,s,strd,0
mouths,mouths,n,,
Gabbled,gabbled,s,,
revenge,revenge,c,,
",",",",s,,
Revenge,revenge,s,,
was,was,s,,
all,all,s,,
the,the,s,considrd,0
cry,cry,c,,
.,.,nn,,
This,this,s,considrd,0
cannot,cannot,s,,
fail,fail,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Throne,throne,c,,
;,;,n,,
And,and,s,,
Oedipus,oedipus,s,,
cast,cast,s,,
out,out,c,,
.,.,nn,,
Then,then,s,,
strait,strait,s,,
came,came,s,,
on,on,n,,
Alcander,alcander,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
wild,wild,s,,
and,and,s,,
bellowing,bellowing,s,,
Crowd,crowd,c,strd,0
",",",",n,,
Whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
wrought,wrought,c,,
;,;,s,,
I,i,s,considrd,0
whispered,whispered,s,strd,0
him,him,s,,
to,to,s,considrd,0
join,join,c,,
",",",",n,,
And,and,s,,
head,head,s,,
the,the,s,considrd,0
Forces,forces,s,,
while,while,s,,
the,the,s,considrd,0
heat,heat,s,,
was,was,s,,
in,in,s,considrd,0
'em,'em,c,,
:,:,n,,
So,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
I,i,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
to,to,s,considrd,0
meet,meet,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
greet,greet,s,,
him,him,s,,
with,with,s,considrd,0
another,another,s,,
story,story,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
he,he,s,considrd,0
Enters,enters,c,,
.,.,nn,,
Said,said,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Phorbas,phorbas,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,n,,
Entreats,entreats,s,strd,0
he,he,s,considrd,0
may,may,s,,
return,return,c,,
",",",",s,,
without,without,s,,
being,being,s,,
asked,asked,n,strd,0
Of,of,s,considrd,0
ought,ought,s,,
concerning,concerning,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
discovered,discovered,c,strd,0
?,?,nn,,
He,he,s,considrd,0
started,started,s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
your,your,s,,
intent,intent,c,,
",",",",n,,
Replying,replying,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
knew,knew,s,,
of,of,s,considrd,0
that,that,s,considrd,0
affair,affair,n,,
Would,would,s,strd,0
give,give,s,,
no,no,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Then,then,c,,
",",",",s,,
falling,falling,s,,
on,on,s,,
his,his,s,considrd,0
knees,knees,c,,
",",",",s,,
begged,begged,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
dismissed,dismissed,s,strd,0
from,from,s,,
Court,court,c,,
:,:,s,,
He,he,s,considrd,0
trembled,trembled,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
Convulsive,convulsive,s,,
death,death,s,,
had,had,s,considrd,0
seized,seized,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",n,,
And,and,s,,
stammer'd,stammer'd,s,,
in,in,s,considrd,0
his,his,s,considrd,0
abrupt,abrupt,s,,
Prayer,prayer,s,strd,0
so,so,s,,
wildly,wildly,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
the,the,s,considrd,0
murderer,murderer,s,,
of,of,s,considrd,0
Lajus,lajus,c,,
",",",",n,,
Guilt,guilt,s,,
and,and,s,,
destraction,destraction,s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
shook,shook,s,,
him,him,s,,
more,more,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
description,description,c,,
",",",",s,,
sure,sure,s,,
as,as,s,considrd,0
plagues,plagues,s,,
and,and,s,,
death,death,n,,
Lay,lay,s,,
waste,waste,s,,
our,our,s,,
Thebes,thebes,c,,
",",",",s,,
some,some,s,,
deed,deed,s,,
that,that,s,considrd,0
shuns,shuns,s,,
the,the,s,considrd,0
light,light,n,,
Begot,begot,s,,
those,those,s,,
fears,fears,c,,
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
respect'st,respect'st,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",n,,
Secure,secure,s,,
him,him,c,,
",",",",s,,
dear,dear,s,,
Jocasta,jocasta,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Genius,genius,n,,
Shrinks,shrinks,s,,
at,at,s,considrd,0
his,his,s,considrd,0
name,name,c,,
.,.,nn,,
Rather,rather,s,,
let,let,s,,
him,him,s,,
go,go,c,,
:,:,n,,
So,so,s,,
my,my,s,considrd,0
poor,poor,s,,
boding,boding,s,,
heart,heart,s,,
would,would,s,,
have,have,s,considrd,0
it,it,s,,
be,be,c,considrd,0
",",",",n,,
Without,without,s,strd,0
a,a,s,considrd,0
reason,reason,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
Thebans,thebans,s,,
come,come,c,,
!,!,n,,
Therefore,therefore,s,,
retire,retire,c,,
:,:,s,,
and,and,c,,
",",",",s,,
once,once,s,,
more,more,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",n,,
Let,let,s,,
Phorbas,phorbas,s,,
be,be,s,considrd,0
retained,retained,c,strd,0
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
while,while,s,,
I,i,n,considrd,0
Have,have,s,considrd,0
life,life,c,,
",",",",s,,
be,be,s,considrd,0
still,still,s,,
obeyed,obeyed,c,strd,0
:,:,n,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
sooth,sooth,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
soft,soft,s,,
indearments,indearments,c,,
;,;,n,,
And,and,s,,
set,set,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Countenance,countenance,s,,
to,to,s,considrd,0
view,view,c,,
",",",",n,,
Your,your,s,,
gloomy,gloomy,s,,
eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
betray,betray,s,,
a,a,s,considrd,0
deadness,deadness,n,,
And,and,s,,
inward,inward,s,,
languishing,languishing,c,,
:,:,s,,
that,that,s,considrd,0
Oracle,oracle,n,,
Eats,eats,s,,
like,like,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
Worm,worm,s,,
it,it,s,strd,0
is,is,s,strd,1
venomed,venomed,s,strd,0
way,way,c,,
