token,tokenToMatch,endReason,tag,tagIndex
read,read,s,strd,0
why,why,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
Roman,roman,s,,
Letter,letter,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
hate,hate,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
each,each,s,,
minute,minute,s,,
of,of,s,considrd,0
his,his,s,considrd,0
breath,breath,n,,
Was,was,s,,
torture,torture,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
forborne,forborne,s,,
this,this,s,considrd,0
act,act,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
lived,lived,n,strd,0
This,this,s,considrd,0
two,two,s,,
hours,hours,c,strd,0
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
had,had,s,considrd,0
died,died,s,,
then,then,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
revenge,revenge,s,strd,0
unsatisfied,unsatisfied,c,strd,0
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
gold,gold,c,,
;,;,n,,
Never,never,s,strd,0
did,did,s,,
wealthy,wealthy,s,,
man,man,s,,
purchase,purchase,s,,
the,the,s,considrd,0
silence,silence,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
scolding,scolding,s,,
wife,wife,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dearer,dearer,s,,
rate,rate,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
for,for,s,considrd,0
yours,yours,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
earnest,earnest,n,,
In,in,s,considrd,0
a,a,s,considrd,0
bag,bag,s,,
of,of,s,considrd,0
double,double,s,,
Ducats,ducats,c,strd,0
.,.,nn,,
Why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
weigh,weigh,s,,
this,this,s,considrd,0
business,business,c,strd,0
",",",",n,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
counted,counted,s,,
murder,murder,s,,
in,in,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
.,.,n,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,c,,
",",",",s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
go,go,s,strd,0
and,and,s,,
choke,choke,n,,
An,an,s,,
Irish,irish,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
three,three,s,,
quarters,quarters,s,,
drowned,drowned,c,strd,0
",",",",n,,
With,with,s,considrd,0
pouring,pouring,s,strd,0
Vsquebath,vsquebath,s,,
in's,in's,s,,
throat,throat,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
secret,secret,nn,,
As,as,s,considrd,0
your,your,s,,
soul,soul,c,strd,0
.,.,s,,
(,(,c,,
then,then,c,,
.,.,nn,,
The,the,s,considrd,0
west,west,s,,
Indies,indies,s,,
shall,shall,s,considrd,0
sooner,sooner,s,,
want,want,s,,
gold,gold,c,,
",",",",s,,
then,then,s,,
you,you,nn,considrd,0
That,that,s,considrd,0
protestation,protestation,s,,
has,has,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Mint,mint,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
How,how,s,,
unfortunately,unfortunately,s,strd,0
was,was,s,,
I,i,s,considrd,0
surpised,surpised,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
slave,slave,s,strd,0
perpetually,perpetually,s,,
to,to,n,considrd,0
these,these,s,,
two,two,s,,
beggars,beggars,nnn,,
Excellent,excellent,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
act,act,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
his,his,s,considrd,0
estate,estate,s,,
ours,ours,c,,
.,.,nn,,
He,he,s,considrd,0
presently,presently,s,,
grow,grow,s,,
a,a,s,considrd,0
lazy,lazy,s,,
Surgeon,surgeon,c,,
",",",",s,,
and,and,s,,
ride,ride,s,,
on,on,s,,
my,my,s,considrd,0
foot-cloth,foot-cloth,c,,
;,;,s,,
He,he,s,considrd,0
fetch,fetch,s,,
from,from,s,,
him,him,n,,
every,every,s,strd,0
eight,eight,s,,
days,days,s,strd,0
a,a,s,considrd,0
policy,policy,s,,
for,for,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
double,double,s,,
Ducats,ducats,c,strd,0
;,;,s,,
if,if,s,,
he,he,s,strd,0
grumble,grumble,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
peach,peach,nnn,,
But,but,s,,
let,let,s,strd,0
us,us,s,strd,1
take,take,s,considrd,0
heed,heed,s,,
he,he,s,considrd,0
do,do,s,strd,0
not,not,s,,
poison,poison,s,strd,0
us,us,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
eat,eat,s,strd,0
nor,nor,s,,
drink,drink,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Without,without,s,,
Unicorns,unicorns,s,strd,0
Horn,horn,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
hollow,hollow,s,,
tooth,tooth,c,,
.,.,nn,,
Oh,oh,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
groan,groan,c,strd,0
?,?,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
in,in,s,considrd,0
that,that,s,considrd,0
door,door,s,strd,0
still,still,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
note,note,s,,
a,a,s,considrd,0
strange,strange,s,,
accident,accident,c,,
:,:,n,,
His,his,s,considrd,0
Steel,steel,s,strd,0
has,has,s,considrd,0
lighted,lighted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
former,former,s,,
wound,wound,c,,
",",",",n,,
And,and,s,,
made,made,s,,
free,free,s,,
passage,passage,s,,
for,for,s,considrd,0
the,the,s,considrd,0
congealed,congealed,s,,
blood,blood,c,,
;,;,n,,
Observe,observe,s,strd,0
in,in,s,considrd,0
what,what,s,,
abundance,abundance,s,,
it,it,s,,
delivers,delivers,s,strd,0
the,the,s,considrd,0
putrefaction,putrefaction,c,strd,0
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
he,he,s,considrd,0
fetches,fetches,s,,
his,his,s,considrd,0
breath,breath,s,,
very,very,s,,
lively,lively,c,strd,0
.,.,nn,,
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
intent,intent,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
him,him,s,,
should,should,s,,
become,become,n,,
The,the,s,considrd,0
very,very,s,,
direct,direct,s,,
way,way,s,,
to,to,s,considrd,0
save,save,s,strd,0
his,his,s,considrd,0
life,life,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
one,one,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
in,in,s,considrd,0
England,england,c,,
",",",",n,,
Was,was,s,,
cured,cured,s,,
a'th,a'th,s,,
Gowt,gowt,c,,
",",",",s,,
by,by,s,considrd,0
being,being,s,,
rackt,rackt,s,,
in,in,s,strd,0
the,the,s,strd,1
Tower,tower,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
recover,recover,s,strd,0
him,him,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
reward,reward,n,,
On,on,s,,
both,both,s,,
sides,sides,c,,
:,:,s,,
howsoever,howsoever,s,strd,0
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
secret,secret,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
tide,tide,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
When,when,s,,
we,we,s,considrd,0
cure,cure,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
foul,foul,s,strd,0
diseases,diseases,c,,
",",",",n,,
They,they,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
so,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cure,cure,c,,
",",",",s,,
and,and,s,,
twice,twice,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
blab,blab,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Come,come,s,,
lets,lets,s,,
to,to,s,considrd,0
work,work,s,strd,0
roundly,roundly,c,,
",",",",n,,
Heat,heat,s,,
the,the,s,considrd,0
Lotion,lotion,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Searing,searing,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
grieve,grieve,s,strd,0
thus,thus,c,,
?,?,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Looking-glass,looking-glass,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
this,this,s,considrd,0
sorrow,sorrow,s,,
become,become,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
pale,pale,s,,
face,face,n,,
Will,will,s,,
make,make,s,,
men,men,s,,
think,think,s,strd,0
you,you,s,considrd,0
used,used,s,strd,0
some,some,s,,
Art,art,s,,
before,before,c,,
",",",",n,,
Some,some,s,,
odious,odious,s,,
painting,painting,c,,
:,:,s,,
Contarino's,contarino's,s,,
dead,dead,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
dye,dye,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
shortest,shortest,s,,
fever,fever,s,strd,0
the,the,s,considrd,0
best,best,c,,
?,?,s,,
and,and,s,,
are,are,s,,
not,not,s,,
bad,bad,s,,
Plays,plays,n,strd,0
The,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
their,their,s,considrd,0
length,length,c,,
?,?,nn,,
Add,add,s,strd,0
not,not,s,,
to,to,s,strd,0
the,the,s,strd,1
ill,ill,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,n,,
An,an,s,,
odious,odious,s,,
slander,slander,c,,
;,;,s,,
he,he,s,considrd,0
stuck,stuck,s,,
in,in,s,strd,0
the,the,s,strd,1
eyes,eyes,s,,
a'th,a'th,s,,
Court,court,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
most,most,s,,
choice,choice,s,strd,0
jewel,jewel,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Oh,oh,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
;,;,n,,
Indeed,indeed,s,,
the,the,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
well,well,s,,
composed,composed,s,,
nature,nature,n,,
Adds,adds,s,strd,0
much,much,s,,
to,to,s,considrd,0
perfection,perfection,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
or,or,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
Crystal,crystal,c,strd,0
",",",",s,,
Mirror,mirror,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
To,to,s,considrd,0
dress,dress,s,strd,0
it,it,s,,
self,self,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
sister,sister,c,,
",",",",n,,
If,if,s,,
the,the,s,strd,0
excellency,excellency,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,s,,
could,could,s,,
have,have,s,strd,0
wroght,wroght,s,,
salvation,salvation,c,strd,0
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
had,had,s,considrd,0
nere,nere,s,,
fallen,fallen,s,strd,0
from,from,s,,
heaven,heaven,c,strd,0
;,;,s,,
he,he,s,considrd,0
was,was,s,,
proud,proud,c,,
",",",",n,,
Leave,leave,s,strd,0
us,us,c,strd,0
",",",",s,,
leave,leave,s,strd,0
us,us,c,strd,0
?,?,n,,
Come,come,c,,
",",",",s,,
take,take,s,considrd,0
your,your,s,,
seat,seat,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
plot,plot,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
listen,listen,s,,
to,to,s,considrd,0
it,it,s,,
seriously,seriously,c,,
",",",",n,,
That,that,s,considrd,0
goes,goes,s,,
beyond,beyond,s,,
example,example,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
breed,breed,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
Noble,noble,s,,
men,men,c,,
",",",",n,,
The,the,s,considrd,0
advancement,advancement,s,strd,0
of,of,s,considrd,0
our,our,s,,
House,house,c,,
.,.,nn,,
Oh,oh,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
a,a,s,considrd,0
grave,grave,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
rotten,rotten,s,,
foundation,foundation,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
indirectly,indirectly,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
:,:,n,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
much,much,s,,
advancement,advancement,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
That,that,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
indirectly,indirectly,c,,
.,.,s,,
I,i,s,considrd,0
pray,pray,s,,
mind,mind,s,,
me,me,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
already,already,s,,
made,made,s,,
by,by,s,considrd,0
absolute,absolute,s,,
Will,will,c,,
",",",",n,,
Contarino's,contarino's,s,,
heir,heir,c,strd,0
:,:,s,,
now,now,c,,
",",",",s,,
if,if,s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
proved,proved,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
issue,issue,s,,
by,by,s,considrd,0
Lord,lord,s,,
Ercole,ercole,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
inherit,inherit,s,strd,0
his,his,s,considrd,0
Land,land,s,,
too,too,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
issue,issue,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,c,,
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,s,,
wonder,wonder,s,,
how,how,s,,
it,it,s,,
could,could,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
laid,laid,s,strd,0
the,the,s,considrd,0
case,case,s,,
so,so,s,,
radically,radically,c,,
",",",",n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Lawyers,lawyers,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,strd,0
any,any,s,,
the,the,s,considrd,0
least,least,s,,
slaw,slaw,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Mistress,mistress,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Clare,clare,c,,
",",",",s,,
a,a,s,considrd,0
beauteous,beauteous,s,strd,0
Nun,nun,c,,
",",",",n,,
Who,who,s,considrd,0
being,being,s,,
cloystred,cloystred,s,,
ere,ere,s,,
she,she,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
heat,heat,c,,
",",",",n,,
Her,her,s,,
blood,blood,s,,
would,would,s,,
arrive,arrive,s,strd,0
to,to,c,considrd,0
",",",",s,,
had,had,s,considrd,0
only,only,s,strd,0
time,time,s,,
enough,enough,n,,
To,to,s,considrd,0
repent,repent,c,,
",",",",s,,
and,and,s,,
idleness,idleness,s,strd,0
sufficient,sufficient,n,,
To,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
much,much,s,,
disordered,disordered,s,,
the,the,s,considrd,0
holy,holy,s,,
Order,order,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
this,this,s,considrd,0
Nun,nun,s,,
with,with,s,considrd,0
child,child,c,,
.,.,nn,,
Excellent,excellent,s,,
work,work,s,strd,0
made,made,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,strd,0
Midwife,midwife,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
grow,grow,s,,
thus,thus,s,,
pleasant,pleasant,c,,
.,.,n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
presently,presently,s,,
give,give,s,strd,0
out,out,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
full,full,s,,
two,two,s,,
months,months,s,strd,0
quickened,quickened,s,strd,0
with,with,s,considrd,0
child,child,n,,
By,by,s,considrd,0
Ercole,ercole,c,,
",",",",s,,
which,which,s,considrd,0
rumor,rumor,s,strd,0
can,can,s,,
beget,beget,n,,
No,no,s,considrd,0
scandal,scandal,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
since,since,s,,
we,we,s,considrd,0
will,will,s,,
affirm,affirm,c,strd,0
",",",",n,,
The,the,s,considrd,0
Precontract,precontract,s,,
was,was,s,,
so,so,s,,
exactly,exactly,s,,
done,done,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
words,words,s,,
used,used,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
marriage,marriage,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Dispensation,dispensation,c,,
",",",",n,,
A,a,s,considrd,0
money,money,s,,
matter,matter,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
registered,registered,n,strd,0
Absolute,absolute,s,,
Matrimony,matrimony,c,,
.,.,nn,,
So,so,s,,
then,then,s,,
I,i,s,considrd,0
conceive,conceive,s,strd,0
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
conceived,conceived,s,strd,0
child,child,s,,
must,must,s,,
prove,prove,s,strd,0
your,your,s,,
Bastard,bastard,c,,
.,.,nn,,
Right,right,c,,
:,:,s,,
for,for,s,considrd,0
at,at,s,considrd,0
such,such,s,,
time,time,n,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
falls,falls,s,strd,0
in,in,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
feign,feign,s,strd,0
the,the,s,considrd,0
like,like,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
feat,feat,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
capable,capable,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Not,not,s,,
capable,capable,c,,
?,?,nn,,
No,no,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
me,me,s,,
counterfeit,counterfeit,c,strd,0
",",",",n,,
Is,is,s,considrd,0
most,most,s,,
essentially,essentially,s,,
put,put,s,,
in,in,s,considrd,0
practice,practice,c,strd,0
:,:,s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
child,child,s,,
already,already,c,,
.,.,nn,,
Ha,ha,s,,
by,by,s,considrd,0
whom,whom,c,,
?,?,nn,,
By,by,s,considrd,0
Contarino,contarino,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
knit,knit,s,,
the,the,s,considrd,0
brow,brow,c,,
",",",",n,,
The,the,s,considrd,0
Precontract,precontract,s,,
shall,shall,s,considrd,0
justify,justify,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
shall,shall,c,considrd,0
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
some,some,s,,
singular,singular,s,,
fine,fine,s,,
Churchman,churchman,c,,
",",",",n,,
Or,or,s,considrd,0
tho,tho,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
plural,plural,s,strd,0
one,one,c,,
",",",",s,,
shall,shall,s,considrd,0
affirm,affirm,c,strd,0
",",",",n,,
He,he,s,considrd,0
coupled,coupled,s,,
us,us,s,strd,0
together,together,nn,,
Oh,oh,s,,
misfortune,misfortune,c,,
!,!,n,,
Your,your,s,,
child,child,s,,
must,must,s,,
then,then,s,,
be,be,s,considrd,0
reputed,reputed,s,,
Ercoles,ercoles,c,,
.,.,nn,,
Your,your,s,,
hopes,hopes,s,,
are,are,s,,
dashed,dashed,s,strd,0
then,then,c,,
",",",",s,,
since,since,s,,
your,your,s,,
Votaries,votaries,s,,
issue,issue,n,,
Must,must,s,,
not,not,s,,
inherit,inherit,s,,
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
So,so,s,,
I,i,s,considrd,0
preserve,preserve,s,strd,0
her,her,s,,
fame,fame,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
puzzled,puzzled,c,strd,0
:,:,n,,
Why,why,c,,
",",",",s,,
suppose,suppose,s,,
that,that,s,considrd,0
she,she,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
abed,abed,s,,
before,before,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
conceal,conceal,s,strd,0
her,her,s,,
issue,issue,s,,
till,till,s,,
the,the,s,considrd,0
time,time,n,,
Of,of,s,considrd,0
your,your,s,,
delivery,delivery,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
give,give,s,strd,0
out,out,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
two,two,s,,
at,at,s,considrd,0
a,a,s,considrd,0
birth,birth,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
were,were,s,strd,0
not,not,s,,
excellent,excellent,c,,
?,?,nn,,
And,and,s,,
what,what,s,,
resemblance,resemblance,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
would,would,s,,
they,they,s,considrd,0
have,have,n,strd,0
To,to,s,considrd,0
one,one,s,,
another,another,c,,
?,?,s,,
Twins,twins,s,strd,0
are,are,s,,
still,still,s,,
alike,alike,c,,
:,:,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
your,your,s,,
aim,aim,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
your,your,s,,
child,child,n,,
Inherit,inherit,s,strd,0
Ercoles,ercoles,s,,
Land,land,c,,
",",",",s,,
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
sad,sad,s,,
soul,soul,c,strd,0
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
made,made,s,,
me,me,s,,
yet,yet,s,,
wretched,wretched,s,,
enough,enough,c,strd,0
",",",",n,,
But,but,s,,
after,after,s,,
all,all,s,,
this,this,s,considrd,0
frostie,frostie,s,,
age,age,s,,
in,in,s,considrd,0
youth,youth,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
witcht,witcht,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
seek,seek,n,strd,0
To,to,s,considrd,0
poison,poison,s,strd,0
my,my,s,considrd,0
Fame,fame,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
done,done,s,,
already,already,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
feign,feign,s,strd,0
it,it,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
fatal,fatal,s,strd,0
purpose,purpose,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
.,.,nn,,
What,what,s,,
purpose,purpose,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
loved,loved,s,strd,0
or,or,s,considrd,0
tendered,tendered,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
honor,honor,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
locked,locked,s,strd,0
your,your,s,,
poniard,poniard,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
named,named,s,strd,0
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
child,child,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
live,live,n,strd,0
To,to,s,considrd,0
linger,linger,s,,
out,out,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
consumption,consumption,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,n,strd,0
Sorrow,sorrow,s,,
kill,kill,s,,
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,strd,0
;,;,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
has,has,s,considrd,0
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
furnished,furnished,s,strd,0
me,me,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
rare,rare,n,,
