token,tokenToMatch,endReason,tag,tagIndex
An,an,s,,
hundred,hundred,s,,
Udders,udders,s,,
for,for,s,considrd,0
the,the,s,considrd,0
payle,payle,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
That,that,s,considrd,0
gi',gi',s,,
me,me,s,strd,0
Milk,milk,s,strd,0
and,and,s,,
Curds,curds,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
me,me,s,strd,0
Cheese,cheese,n,,
To,to,s,considrd,0
cloy,cloy,s,,
the,the,s,considrd,0
Mercatts,mercatts,c,,
!,!,s,,
twenty,twenty,s,strd,0
swarm,swarm,s,strd,0
of,of,s,considrd,0
Bees,bees,c,,
",",",",n,,
Whilke,whilke,s,,
(,(,c,,
all,all,s,,
the,the,s,considrd,0
Summer,summer,c,,
),),s,,
hum,hum,s,,
about,about,s,,
the,the,s,considrd,0
hive,hive,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
me,me,s,strd,0
Wax,wax,c,strd,0
",",",",s,,
and,and,s,,
Honey,honey,s,,
in,in,s,considrd,0
by,by,s,considrd,0
live,live,c,,
.,.,n,,
An,an,s,,
aged,aged,s,,
Oak,oak,s,strd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
field,field,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
broad,broad,s,,
Beech,beech,s,,
there,there,s,considrd,0
grows,grows,s,strd,0
before,before,s,strd,0
my,my,s,considrd,0
dur,dur,c,,
",",",",n,,
That,that,s,considrd,0
mickell,mickell,s,,
Mast,mast,s,,
unto,unto,s,,
the,the,s,considrd,0
ferme,ferme,s,,
does,does,s,strd,0
yield,yield,c,strd,0
.,.,n,,
A,a,s,considrd,0
Chestnut,chestnut,c,,
",",",",s,,
whilk,whilk,s,,
has,has,s,strd,0
larded,larded,s,,
money,money,s,,
a,a,s,considrd,0
Swine,swine,c,,
",",",",n,,
Whose,whose,s,,
skins,skins,s,,
I,i,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
to,to,s,considrd,0
fend,fend,s,,
me,me,s,,
fra,fra,s,,
the,the,s,considrd,0
Cold,cold,c,,
.,.,n,,
A,a,s,considrd,0
Pop^^^,pop^^^,s,,
green,green,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kerved,kerved,s,,
Seat,seat,c,,
",",",",n,,
Under,under,s,,
whose,whose,s,,
shade,shade,s,,
I,i,s,considrd,0
solace,solace,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,c,,
;,;,n,,
And,and,s,,
thence,thence,s,,
can,can,s,,
see,see,s,,
gang,gang,s,,
out,out,c,,
",",",",s,,
and,and,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
neat,neat,c,,
.,.,n,,
Two,two,s,strd,0
trilland,trilland,s,,
brooks,brooks,c,strd,0
",",",",s,,
each,each,s,,
(,(,c,,
from,from,s,,
his,his,s,considrd,0
spring,spring,c,,
),),s,,
does,does,s,strd,0
meet,meet,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
river,river,c,,
",",",",s,,
to,to,s,considrd,0
refresh,refresh,s,,
my,my,s,considrd,0
feet,feet,c,,
:,:,n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
each,each,s,,
morning,morning,s,,
ere,ere,s,,
the,the,s,considrd,0
Sun,sun,s,,
does,does,s,strd,0
rise,rise,c,,
",",",",n,,
I,i,s,considrd,0
look,look,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
clear,clear,s,strd,0
my,my,s,considrd,0
pleasant,pleasant,s,,
eyes,eyes,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
pipe,pipe,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
therein,therein,s,,
I,i,s,considrd,0
have,have,s,considrd,0
skill,skill,n,,
'Bove,'bove,s,,
other,other,s,,
Swine'ards,swine'ards,c,,
.,.,s,,
Bid,bid,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
Straight,straight,s,,
play,play,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
melody,melody,c,strd,0
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
.,.,s,,
Ah,ah,c,,
!,!,s,,
to,to,s,considrd,0
me,me,s,,
all,all,s,,
minstrelsie,minstrelsie,n,,
Is,is,s,considrd,0
irksome,irksome,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
scorn,scorn,s,strd,0
you,you,s,considrd,0
me,me,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
other,other,s,,
geere,geere,c,,
!,!,s,,
this,this,s,considrd,0
sine,sine,n,,
Smooth,smooth,s,,
Bawsons,bawsons,s,,
Cub,cub,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Grice,grice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gray,gray,c,,
;,;,n,,
Two,two,s,strd,0
tynie,tynie,s,,
Urshins,urshins,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Ferret,ferret,s,,
gay,gay,c,,
.,.,nn,,
Out,out,s,,
on,on,s,,
'hem,'hem,c,,
!,!,s,,
what,what,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
I,i,s,considrd,0
give,give,s,,
'hem,'hem,s,,
ye,ye,c,strd,0
;,;,n,,
As,as,s,considrd,0
presents,presents,s,,
Mrs,mrs,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
feind,feind,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
!,!,n,,
Gar,gar,s,,
take,take,s,considrd,0
them,them,s,,
hence,hence,c,,
:,:,s,,
they,they,s,considrd,0
few,few,s,,
mand,mand,s,,
all,all,s,,
the,the,s,considrd,0
claithes,claithes,c,,
",",",",n,,
And,and,s,,
prick,prick,s,,
my,my,s,considrd,0
Coats,coats,c,strd,0
:,:,s,,
hence,hence,s,,
with,with,s,considrd,0
'hem,'hem,c,,
",",",",s,,
limmer,limmer,s,,
lowne,lowne,c,,
",",",",n,,
Thy,thy,s,considrd,0
vermin,vermin,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
felfe,felfe,s,,
art,art,s,,
one,one,c,,
;,;,n,,
I,i,s,considrd,0
lock,lock,s,,
me,me,s,,
up,up,c,,
.,.,s,,
All,all,s,strd,0
Is,is,s,strd,1
well,well,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
this,this,c,considrd,0
?,?,s,,
she,she,s,strd,0
wished,wished,s,strd,0
me,me,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
feind,feind,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
presents,presents,c,,
!,!,nn,,
A,a,s,considrd,0
tu,tu,s,,
luckie,luckie,s,,
end,end,n,,
She,she,s,strd,0
wishend,wishend,s,,
thee,thee,c,,
",",",",s,,
foul,foul,s,strd,0
Limmer,limmer,c,,
!,!,s,,
drittie,drittie,s,,
Lowne,lowne,c,,
!,!,n,,
Good,good,s,strd,0
faith,faith,c,,
",",",",s,,
it,it,s,,
duills,duills,s,,
me,me,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Mother,mother,c,,
!,!,n,,
And,and,s,,
see,see,c,,
",",",",s,,
thy,thy,s,considrd,0
Sister,sister,s,,
scorns,scorns,s,strd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Brother,brother,c,,
!,!,n,,
Thou,thou,s,considrd,0
woo,woo,s,,
thy,thy,s,considrd,0
Love,love,c,,
?,?,s,,
thy,thy,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
with,with,s,considrd,0
two,two,s,strd,0
Hedge-hoggs,hedge-hoggs,c,,
?,?,n,,
A,a,s,considrd,0
stinkand,stinkand,s,,
brock,brock,c,,
?,?,s,,
a,a,s,considrd,0
polcat,polcat,c,,
?,?,s,,
out,out,s,,
thou,thou,s,considrd,0
houlet,houlet,c,,
!,!,n,,
Thou,thou,s,considrd,0
shoul'dst,shoul'dst,s,,
ha'given,ha'given,s,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
Madge-Owle,madge-owle,c,,
!,!,s,,
and,and,s,,
then,then,n,,
Though,though,s,strd,0
had,had,s,strd,0
made,made,s,,
a,a,s,considrd,0
present,present,s,,
of,of,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
Owle-spiegle,owle-spiegle,c,,
!,!,nn,,
Why,why,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
ye,ye,s,strd,0
bid,bid,s,,
to,to,s,considrd,0
give,give,c,,
;,;,n,,
And,and,s,,
often,often,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Cause,cause,s,,
calls,calls,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
well,well,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
witty,witty,s,strd,0
part,part,c,,
",",",",s,,
sum-times,sum-times,c,,
",",",",s,,
to,to,s,considrd,0
give,give,c,,
.,.,n,,
But,but,s,,
what,what,c,,
?,?,s,,
to,to,s,considrd,0
whame,whame,c,,
?,?,s,,
no,no,s,considrd,0
monsters,monsters,c,,
!,!,s,,
nor,nor,s,,
to,to,s,considrd,0
maidens,maidens,c,,
!,!,n,,
He,he,s,strd,0
should,should,s,strd,0
present,present,s,,
them,them,s,,
with,with,s,considrd,0
mare,mare,s,,
pleasand,pleasand,s,,
things,things,c,,
",",",",n,,
Things,things,s,,
natural,natural,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
all,all,s,,
women,women,s,strd,0
covet,covet,n,,
To,to,s,considrd,0
see,see,c,,
:,:,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Parent,parent,s,,
of,of,s,considrd,0
us,us,s,,
all,all,c,,
!,!,n,,
Which,which,s,considrd,0
Maids,maids,s,,
will,will,s,,
twire,twire,s,,
at,at,c,considrd,0
",",",",s,,
'tween,'tween,s,,
their,their,s,considrd,0
fingers,fingers,c,,
",",",",s,,
thus,thus,c,,
!,!,n,,
With,with,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
Sire,sire,s,,
gat,gat,s,,
him,him,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
get,get,s,strd,0
another,another,c,,
!,!,n,,
And,and,s,,
so,so,s,,
beget,beget,s,,
posterity,posterity,s,strd,0
upon,upon,s,,
her,her,c,,
!,!,n,,
This,this,s,considrd,0
he,he,s,considrd,0
should,should,s,,
do,do,c,,
!,!,s,,
(,(,c,,
false,false,s,,
Gelden,gelden,c,,
),),s,,
gang,gang,s,,
thy,thy,s,considrd,0
gait,gait,n,,
And,and,s,,
du,du,s,,
thy,thy,s,considrd,0
turns,turns,c,strd,0
",",",",s,,
betimes,betimes,c,,
:,:,s,,
or,or,c,considrd,0
",",",",s,,
I'is,i'is,s,,
gar,gar,s,,
take,take,n,considrd,0
Thy,thy,s,considrd,0
new,new,s,considrd,0
breikes,breikes,s,,
fra',fra',s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
duib,duib,s,,
let,let,s,,
tu,tu,c,,
.,.,n,,
The,the,s,considrd,0
Talleur,talleur,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sowter,sowter,s,,
sall,sall,s,,
undu',undu',n,,
All,all,s,,
they,they,s,considrd,0
have,have,s,strd,0
made,made,c,,
;,;,s,,
except,except,s,,
thou,thou,s,considrd,0
manlier,manlier,s,,
woo,woo,c,,
!,!,nn,,
Good,good,s,strd,0
Mother,mother,c,,
",",",",s,,
gif,gif,s,,
you,you,s,strd,0
chide,chide,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
du,du,s,,
wairs,wairs,c,,
.,.,nn,,
Hang,hang,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
geif,geif,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,strd,0
eirs,eirs,c,,
.,.,n,,
But,but,c,,
",",",",s,,
ye,ye,s,strd,0
my,my,s,considrd,0
Douce,douce,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,c,strd,0
",",",",s,,
show,show,s,strd,0
your,your,s,,
sell,sell,c,,
",",",",n,,
Tu,tu,s,,
all,all,s,,
the,the,s,considrd,0
Sheep'ards,sheep'ards,c,,
",",",",s,,
baudly,baudly,c,,
:,:,s,,
gaing,gaing,s,,
amang'hem,amang'hem,c,,
.,.,n,,
Be,be,s,considrd,0
mickell,mickell,s,,
in,in,s,strd,0
their,their,s,considrd,0
eye,eye,c,,
",",",",s,,
frequent,frequent,c,,
",",",",s,,
and,and,s,,
fuge,fuge,s,,
and,and,c,,
.,.,n,,
And,and,c,,
",",",",s,,
gif,gif,s,,
they,they,s,considrd,0
ask,ask,s,strd,0
ye,ye,s,strd,0
of,of,s,considrd,0
Earine,earine,c,,
",",",",n,,
Or,or,s,considrd,0
of,of,s,considrd,0
these,these,s,,
claithes,claithes,c,,
;,;,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
ga',ga',s,,
hem,hem,s,,
ye,ye,c,strd,0
",",",",n,,
And,and,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
wark,wark,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
web,web,s,,
upo',upo',s,,
the,the,s,considrd,0
Luime,luime,c,,
",",",",s,,
sall,sall,s,,
gar,gar,s,,
'hem,'hem,s,,
think,think,n,strd,0
By,by,s,considrd,0
then,then,c,,
",",",",s,,
they,they,s,considrd,0
feelin,feelin,s,,
their,their,s,considrd,0
own,own,s,strd,0
frights,frights,c,,
",",",",s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
I'is,i'is,s,,
pu',pu',s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
or,or,s,considrd,0
Nature,nature,c,,
",",",",s,,
bout,bout,s,,
their,their,s,considrd,0
ears,ears,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
hear,hear,s,strd,0
ye,ye,s,strd,0
Douce,douce,c,,
",",",",s,,
because,because,c,strd,0
",",",",s,,
ye,ye,s,strd,0
may,may,s,,
meet,meet,s,,
me,me,n,strd,0
In,in,s,considrd,0
money,money,s,strd,0
shapes,shapes,s,,
tu,tu,s,,
day,day,c,,
;,;,s,,
where,where,s,,
ere,ere,s,,
you,you,s,considrd,0
spy,spy,n,strd,0
This,this,s,considrd,0
browdred,browdred,s,,
belt,belt,c,,
",",",",s,,
with,with,s,considrd,0
Characters,characters,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Gypsan,gypsan,s,,
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
right,right,s,,
Beldame,beldame,c,,
",",",",n,,
Wrought,wrought,s,,
it,it,s,,
by,by,s,considrd,0
Moone-shine,moone-shine,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
Starlight,starlight,c,strd,0
",",",",n,,
Upo',upo',s,,
your,your,s,,
Granams,granams,s,,
grave,grave,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,strd,0
night,night,n,,
We,we,s,strd,0
eathed,eathed,s,strd,0
her,her,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
shades,shades,c,,
;,;,s,,
when,when,s,,
our,our,s,,
Dame,dame,s,,
Hecat,hecat,c,,
",",",",n,,
Made,made,s,,
it,it,s,,
her,her,s,,
gaing-night,gaing-night,c,,
",",",",s,,
over,over,s,considrd,0
the,the,s,considrd,0
Kirk-yard,kirk-yard,c,,
",",",",n,,
Withal,withal,s,strd,0
the,the,s,considrd,0
bark,bark,s,strd,0
and,and,s,,
parish,parish,s,,
tykes,tykes,s,,
set,set,s,,
at,at,s,considrd,0
her,her,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
sat,sat,s,strd,0
whyrland,whyrland,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
brazen,brazen,s,strd,0
spindle,spindle,c,,
:,:,n,,
At,at,s,considrd,0
every,every,s,,
twisted,twisted,s,,
third,third,s,strd,0
my,my,s,considrd,0
rock,rock,s,,
let,let,s,,
fly,fly,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
sew'ster,sew'ster,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
sit,sit,s,,
me,me,s,,
nigh,nigh,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
towne-turne-pike,towne-turne-pike,c,,
;,;,s,,
which,which,s,considrd,0
ran,ran,s,,
each,each,s,,
spell,spell,n,,
She,she,s,considrd,0
stitched,stitched,s,,
in,in,s,considrd,0
the,the,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
knit,knit,s,,
it,it,s,,
well,well,c,,
.,.,n,,
See,see,c,,
",",",",s,,
ye,ye,s,strd,0
take,take,s,considrd,0
tent,tent,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
ken,ken,s,,
'your,'your,s,,
Mother,mother,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Amie,amie,c,,
?,?,s,,
yet,yet,c,,
?,?,nn,,
She,she,s,strd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
If,if,s,,
she,she,s,strd,0
could,could,s,,
sleep,sleep,c,strd,0
",",",",s,,
she,she,s,strd,0
says,says,c,strd,0
",",",",s,,
she,she,s,strd,0
should,should,s,,
do,do,s,,
well,well,c,,
.,.,n,,
She,she,s,strd,0
feels,feels,s,strd,0
a,a,s,considrd,0
hurt,hurt,c,,
",",",",s,,
but,but,s,,
where,where,c,,
",",",",s,,
she,she,s,strd,0
cannot,cannot,s,,
show,show,n,,
Any,any,s,,
least,least,s,,
sign,sign,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,considrd,0
hurt,hurt,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
Her,her,s,,
paine's,paine's,s,,
not,not,s,,
doubtful,doubtful,s,strd,0
to,to,s,considrd,0
her,her,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
seat,seat,n,,
Of,of,s,considrd,0
her,her,s,,
pain,pain,s,strd,0
is,is,c,considrd,0
.,.,s,,
Her,her,s,,
thoughts,thoughts,s,,
too,too,s,,
work,work,c,,
",",",",s,,
and,and,s,,
beat,beat,c,,
",",",",n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
Cares,cares,c,,
:,:,s,,
but,but,s,,
why,why,c,,
",",",",s,,
she,she,s,strd,0
cannot,cannot,s,,
say,say,c,,
.,.,n,,
All,all,s,,
matter,matter,s,,
of,of,s,considrd,0
her,her,s,,
care,care,s,,
is,is,s,considrd,0
quite,quite,s,,
away,away,c,,
.,.,nn,,
Has,has,s,strd,0
any,any,s,,
Vermin,vermin,s,,
broke,broke,s,,
into,into,s,considrd,0
your,your,s,,
Fold,fold,c,,
?,?,n,,
Or,or,s,considrd,0
any,any,s,,
rott,rott,s,,
seized,seized,s,strd,0
on,on,s,,
your,your,s,,
flock,flock,c,,
?,?,s,,
or,or,s,considrd,0
cold,cold,c,,
?,?,n,,
Or,or,s,considrd,0
has,has,s,strd,0
your,your,s,,
feighting,feighting,s,,
Ram,ram,c,,
",",",",s,,
burst,burst,s,,
his,his,s,considrd,0
hard,hard,s,,
horn,horn,c,strd,0
?,?,n,,
Or,or,s,considrd,0
any,any,s,,
Ewe,ewe,s,,
her,her,s,,
fleece,fleece,c,,
?,?,s,,
or,or,s,considrd,0
bag,bag,s,,
has,has,s,strd,0
torn,torn,c,strd,0
",",",",n,,
My,my,s,considrd,0
gentle,gentle,s,,
Amie,amie,c,,
?,?,s,,
Am,am,c,,
.,.,s,,
Marian,marian,c,,
",",",",s,,
none,none,s,,
of,of,s,considrd,0
these,these,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
been,been,s,,
stung,stung,s,,
by,by,s,considrd,0
Waspes,waspes,c,,
",",",",s,,
or,or,s,considrd,0
angry,angry,s,,
Bees,bees,c,,
?,?,n,,
Or,or,s,considrd,0
razed,razed,s,strd,0
with,with,s,considrd,0
some,some,s,,
rude,rude,s,,
bramble,bramble,c,,
",",",",s,,
or,or,s,considrd,0
rough,rough,s,,
briar,briar,c,,
?,?,nn,,
No,no,s,considrd,0
Marian,marian,c,,
;,;,s,,
my,my,s,considrd,0
disease,disease,s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
nigher,nigher,c,,
.,.,n,,
I,i,s,considrd,0
weep,weep,c,,
",",",",s,,
and,and,s,,
boil,boil,s,strd,0
away,away,s,,
my,my,s,considrd,0
Self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
tears,tears,c,strd,0
;,;,n,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
panting,panting,s,,
heart,heart,s,,
would,would,s,,
dry,dry,s,,
those,those,s,,
fears,fears,c,strd,0
:,:,n,,
I,i,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
though,though,s,,
all,all,s,,
the,the,s,considrd,0
Forest,forest,s,strd,0
lend,lend,s,,
a,a,s,considrd,0
shade,shade,c,,
;,;,n,,
And,and,s,,
freize,freize,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
whole,whole,s,,
Wood,wood,s,,
one,one,s,,
fire,fire,s,considrd,0
were,were,s,,
made,made,c,,
.,.,nn,,
Alas,alas,c,,
!,!,nn,,
I,i,s,considrd,0
often,often,s,,
have,have,s,considrd,0
been,been,s,,
torn,torn,s,strd,0
with,with,s,considrd,0
thorn,thorn,s,strd,0
and,and,s,,
briar,briar,c,,
;,;,n,,
Both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Leg,leg,c,,
",",",",s,,
and,and,s,,
Foot,foot,c,,
",",",",s,,
and,and,s,,
somewhat,somewhat,s,,
higher,higher,c,,
:,:,n,,
Yet,yet,s,,
gave,gave,s,,
not,not,s,,
then,then,s,,
such,such,s,,
fearful,fearful,s,strd,0
shreikes,shreikes,s,,
as,as,s,considrd,0
these,these,c,,
.,.,s,,
Ah,ah,c,,
!,!,n,,
I,i,s,considrd,0
often,often,s,,
have,have,s,considrd,0
been,been,s,,
stung,stung,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
cursed,cursed,s,strd,0
Bees,bees,c,,
",",",",n,,
Yet,yet,s,,
not,not,s,,
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
then,then,s,,
did,did,s,,
quit,quit,n,,
Either,either,s,,
my,my,s,considrd,0
Company,company,c,strd,0
",",",",s,,
or,or,s,considrd,0
Mirth,mirth,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
Ah,ah,c,,
!,!,n,,
And,and,s,,
therefore,therefore,c,,
",",",",s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
feel,feel,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
know,know,s,,
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
where,where,c,,
",",",",s,,
nor,nor,s,,
how,how,c,,
",",",",n,,
It,it,s,,
entered,entered,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
",",",",s,,
nor,nor,s,,
least,least,s,,
print,print,s,,
can,can,s,,
see,see,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
afflicts,afflicts,s,,
me,me,s,strd,0
more,more,c,,
",",",",s,,
then,then,s,,
Briar,briar,c,,
",",",",s,,
or,or,s,considrd,0
Be,be,c,strd,0
.,.,s,,
Oh,oh,c,,
!,!,n,,
How,how,s,,
often,often,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,s,,
heavens,heavens,s,,
brightest,brightest,s,,
birth,birth,n,,
Has,has,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
burning,burning,s,,
fervor,fervor,s,strd,0
cleft,cleft,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Under,under,s,,
a,a,s,considrd,0
spreading,spreading,s,,
Elm,elm,c,strd,0
",",",",s,,
or,or,s,considrd,0
Oak,oak,c,strd,0
",",",",s,,
hard,hard,s,,
by,by,n,considrd,0
A,a,s,considrd,0
cool,cool,s,strd,0
clear,clear,s,strd,0
fountain,fountain,c,strd,0
",",",",s,,
could,could,s,,
I,i,s,considrd,0
sleeping,sleeping,s,,
lie,lie,n,,
Safe,safe,s,,
from,from,s,,
the,the,s,considrd,0
heat,heat,c,strd,0
?,?,s,,
but,but,s,,
now,now,c,,
",",",",s,,
no,no,s,considrd,0
shadie,shadie,s,,
tree,tree,c,,
",",",",n,,
Nor,nor,s,,
purling,purling,s,,
brook,brook,c,,
",",",",s,,
can,can,s,,
my,my,s,considrd,0
refreshing,refreshing,s,,
be,be,c,strd,0
?,?,n,,
Often,often,s,strd,0
when,when,s,,
the,the,s,considrd,0
meadows,meadows,c,strd,0
",",",",s,,
were,were,s,,
grown,grown,s,strd,0
rough,rough,s,,
with,with,s,considrd,0
frost,frost,c,,
",",",",n,,
The,the,s,considrd,0
rivers,rivers,s,,
ice-bound,ice-bound,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
currents,currents,s,,
lost,lost,c,,
",",",",n,,
My,my,s,considrd,0
thick,thick,s,,
warm,warm,s,strd,0
fleece,fleece,s,,
I,i,s,considrd,0
wore,wore,c,,
",",",",s,,
was,was,s,,
my,my,s,considrd,0
defense,defense,n,strd,0
Or,or,s,considrd,0
large,large,s,,
good,good,s,,
fires,fires,c,,
",",",",s,,
I,i,s,considrd,0
made,made,c,,
",",",",s,,
drove,drove,s,strd,0
winter,winter,s,,
thence,thence,c,,
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
whole,whole,s,,
flocks,flocks,s,,
fells,fells,c,,
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
thick,thick,s,,
grove,grove,c,,
",",",",n,,
Enflamed,enflamed,s,strd,0
to,to,s,considrd,0
ashes,ashes,c,,
",",",",s,,
can,can,s,,
my,my,s,considrd,0
cold,cold,s,,
remove,remove,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
heat,heat,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
out,out,s,,
go,go,n,strd,0
All,all,s,,
sense,sense,s,,
of,of,s,considrd,0
Winters,winters,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Summers,summers,s,,
so,so,c,,
.,.,nn,,
OF,of,c,strd,0
",",",",s,,
are,are,s,,
