tokenIndex,original
12291,meete
12294,let's
12295,let's
12298,Soueraigne
12299,praysing
12306,downe
12311,hower
12319,euery
12330,ioy
12334,Queenes
12348,haue
12354,seauenteenth
12357,Nouember
12363,what's
12364,what's
12373,ioy
12376,newe
12377,Queene
12389,subiect
12391,you'le
12392,you'le
12395,vs
12411,thinke
12418,funerall
12419,teares
12420,vpon
12424,VVho
12427,liu'd
12429,deere
12430,vnto
12443,prouerbe
12445,VVe
12447,liue
12450,quicke
12461,loue
12466,liu'd
12474,loue
12479,reioyced
12482,funerall
12490,deere
12496,ioyfully
12500,Runne
12506,proclaime
12508,loue
12509,Vnto
12511,newe
12525,mone
12529,VVere
12536,mone
12543,reioyce
12545,tother
12546,tother
12558,euer
12569,loue
12572,haue
12580,liue
12581,haue
12582,loue
12584,feare
12585,'tis
12586,'tis
12593,ther's
12594,ther's
12601,fayth
12606,speakes
12610,weele
12611,weele
12621,weele
12622,weele
12630,Fayth
12632,ile
12633,ile
12637,towards
12644,newe
12645,Queene
12647,VVant
12672,liue
12675,raigne
12677,Soueraigne
12680,thanke
12685,imperiall
12686,Crowne
12697,staffe
12704,Whil'st
12707,Crowne
12712,enioy
12719,vp
12721,Keepe
12732,admirall
12748,vtmost
12749,seruice
12752,loue
12754,knowe
12758,gratious
12762,spleene
12769,ow'd
12771,Queene
12775,seru'd
12789,obay
12799,serue
12801,Onely
12803,staffe
12806,weele
12807,weele
12814,weele
12815,weele
12822,liue
12824,Queene
12827,liue
12829,Maiesty
12832,haue
12844,tydings
12856,loue
12866,euen
12867,iust
12872,fayre
12874,what's
12875,what's
12882,preserue
12888,asham'd
12891,looke
12897,VVho
12898,haue
12909,kindnes
12913,bestowe
12917,haue
12921,haue
12923,vs'd
12926,delt
12951,wee'le
12952,wee'le
12956,wronges
12964,proceede
12969,Iustice
12981,heauen
12982,blesse
12984,raigne
12992,staffe
12995,againe
13008,vnto
13010,Crowne
13018,Possesse
13026,beare
13030,Captaine
13033,highnes
13052,rayse
13065,finde
13067,staffe
13079,deserue
13082,employd
13083,neerer
13092,whome
13096,staffe
13099,Cardinall
13108,shew
13110,mallice
13115,worne
13137,Praysing
13144,els
13145,obay
13150,Citty
13161,Maiesty
13164,thowsand
13167,faithfull
13168,Cittizens
13171,Veluet
13174,Chaines
13182,royall
13183,Soueraigne
13188,VVe
13189,thanke
13196,booke
13198,kisse
13209,blisse
13215,thankes
13219,Maior
13224,bodie
13227,soule
13228,haue
13234,Iewell
13238,loue
13248,distrest
13251,booke
13253,hath
13258,selfe
13263,vp
13273,VVe
13275,vnclaspe
13278,euer
13283,VVho
13284,lookes
13286,ioy
13291,booke
13297,foode
13303,poore
13305,VVho
13306,drinkes
13311,certaine
13319,soule
13321,heauenly
13322,vertue
13327,vppon
13330,euery
13331,soule
13335,shalbe
13336,shalbe
13339,eternall
13342,VVho
13356,fountaine
13357,cleere
13362,yssue
13365,vs
13372,Kingdome
13374,booke
13382,owne
13383,selues
13390,liue
13393,blest
