token,tokenToMatch,endReason,tag,tagIndex
most,most,s,,
violent,violent,s,,
are,are,c,,
",",",",s,,
which,which,s,considrd,0
winds,winds,s,,
back,back,s,strd,0
keep,keep,c,,
",",",",nn,,
For,for,s,considrd,0
this,this,s,considrd,0
alone,alone,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
whom,whom,s,,
next,next,s,,
I,i,s,considrd,0
meet,meet,n,strd,0
Shall,shall,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
fury,fury,c,,
",",",",s,,
nation,nation,s,,
nor,nor,s,,
quallity,quallity,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
privilege,privilege,c,strd,0
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
now,now,s,,
vengeance,vengeance,s,,
craves,craves,c,strd,0
",",",",n,,
And,and,s,,
who,who,s,considrd,0
escape,escape,s,,
this,this,s,considrd,0
do,do,s,,
worse,worse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
for,for,s,considrd,0
slaves,slaves,c,strd,0
.,.,nn,,
What,what,s,,
news,news,s,strd,0
brave,brave,s,strd,0
Captain,captain,c,strd,0
?,?,nn,,
Good,good,c,,
.,.,s,,
These,these,s,,
letters,letters,s,,
from,from,s,,
my,my,s,considrd,0
wife,wife,s,,
bring,bring,s,,
certainty,certainty,n,,
Of,of,s,considrd,0
our,our,s,,
obtained,obtained,s,,
pardons,pardons,c,,
",",",",s,,
on,on,s,,
condition,condition,n,,
We,we,s,considrd,0
hence,hence,s,,
forth,forth,s,,
for,for,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
France,france,s,,
employ,employ,n,strd,0
Our,our,s,,
lives,lives,s,strd,0
and,and,s,,
service,service,c,strd,0
.,.,nn,,
Long,long,s,,
live,live,s,strd,0
King,king,s,,
Henry,henry,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
My,my,s,considrd,0
valiant,valiant,s,,
friends,friends,s,,
this,this,s,considrd,0
4,4,s,,
years,years,s,,
Dansiker,dansiker,n,,
Has,has,s,strd,0
led,led,s,,
you,you,s,considrd,0
proudly,proudly,s,,
through,through,s,,
a,a,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
terror,terror,c,strd,0
",",",",n,,
Through,through,s,,
deeds,deeds,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
prowess,prowess,s,strd,0
they,they,s,considrd,0
might,might,s,,
have,have,s,strd,0
graced,graced,n,strd,0
The,the,s,considrd,0
brow,brow,s,,
of,of,s,considrd,0
worthiness,worthiness,c,strd,0
",",",",s,,
had,had,s,considrd,0
justice,justice,s,strd,0
to,to,s,considrd,0
our,our,s,,
cause,cause,n,,
Given,given,s,strd,0
life,life,s,,
and,and,s,,
action,action,c,,
.,.,s,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
laws,laws,n,strd,0
Of,of,s,considrd,0
Nations,nations,c,,
",",",",s,,
civil,civil,s,strd,0
society,society,c,,
",",",",s,,
justly,justly,s,strd,0
intitles,intitles,s,,
us,us,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
hateful,hateful,s,strd,0
style,style,s,strd,0
of,of,s,considrd,0
robbers,robbers,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
redeem,redeem,s,strd,0
our,our,s,,
honor,honor,n,strd,0
And,and,s,,
not,not,s,,
return,return,s,strd,0
into,into,s,considrd,0
our,our,s,,
country,country,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
names,names,n,,
Of,of,s,considrd,0
pardoned,pardoned,s,,
thieves,thieves,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
some,some,s,,
worthy,worthy,s,,
deed,deed,c,,
",",",",n,,
Daring,daring,s,,
attempt,attempt,c,,
",",",",s,,
make,make,s,,
good,good,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
world,world,n,,
Want,want,s,,
of,of,s,considrd,0
employment,employment,c,strd,0
",",",",s,,
not,not,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
forct,forct,n,,
Our,our,s,,
former,former,s,,
act,act,s,,
of,of,s,considrd,0
spoil,spoil,s,strd,0
and,and,s,,
rapine,rapine,c,,
.,.,nn,,
Set,set,s,,
the,the,s,considrd,0
design,design,s,strd,0
down,down,s,strd,0
may,may,s,,
regaine,regaine,s,,
us,us,s,strd,0
credit,credit,n,,
Deserve,deserve,s,strd,0
this,this,s,considrd,0
grace,grace,s,,
so,so,s,,
freely,freely,s,,
offered,offered,s,strd,0
us,us,n,strd,0
Weel,weel,s,,
or,or,s,considrd,0
accomplish,accomplish,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
our,our,s,,
lives,lives,n,strd,0
Seal,seal,s,strd,0
the,the,s,considrd,0
attempt,attempt,c,,
.,.,nn,,
Brave,brave,s,strd,0
Captain,captain,c,strd,0
",",",",s,,
through,through,s,,
death,death,s,,
we,we,s,strd,0
will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
",",",",nn,,
Then,then,s,,
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
weapon,weapon,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
Our,our,s,,
country,country,s,,
cure,cure,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
wounded,wounded,s,,
her,her,c,,
",",",",n,,
My,my,s,considrd,0
purpose,purpose,s,,
is,is,s,considrd,0
to,to,s,considrd,0
ruin,ruin,s,strd,0
all,all,s,,
the,the,s,considrd,0
Pirates,pirates,n,strd,0
Lie,lie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
harbor,harbor,s,strd,0
here,here,c,,
.,.,nn,,
Rarelit,rarelit,s,,
may,may,s,,
be,be,s,considrd,0
easy,easy,s,,
done,done,c,,
",",",",s,,
observe,observe,s,strd,0
the,the,s,considrd,0
wind,wind,n,,
And,and,s,,
firing,firing,s,,
but,but,s,,
of,of,s,considrd,0
one,one,s,,
consume,consume,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
trust,trust,s,,
to,to,s,considrd,0
such,such,s,,
incertainties,incertainties,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
have,have,s,strd,0
plotted,plotted,s,,
it,it,c,,
:,:,s,,
we,we,s,considrd,0
first,first,s,,
will,will,s,,
set,set,s,,
a,a,s,considrd,0
fire,fire,n,considrd,0
Some,some,s,,
house,house,s,,
in,in,s,strd,0
the,the,s,strd,1
town,town,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
when,when,s,,
each,each,s,,
man,man,s,,
makes,makes,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
enforced,enforced,s,strd,0
from,from,s,,
the,the,s,considrd,0
haven,haven,n,strd,0
To,to,s,considrd,0
yield,yield,s,strd,0
their,their,s,considrd,0
helps,helps,c,,
",",",",s,,
with,with,s,considrd,0
much,much,s,,
facility,facility,n,,
We,we,s,considrd,0
may,may,s,,
perform,perform,s,strd,0
our,our,s,,
purpose,purpose,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
vndiscri'd,vndiscri'd,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
attempt,attempt,s,,
the,the,s,considrd,0
town,town,c,strd,0
?,?,nn,,
That,that,s,considrd,0
charge,charge,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
the,the,s,considrd,0
Renegado,renegado,s,,
Jew,jew,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
gives,gives,s,strd,0
free,free,s,,
and,and,s,,
open,open,s,,
entertain,entertain,n,strd,0
To,to,s,considrd,0
all,all,s,,
of,of,s,considrd,0
our,our,s,,
profession,profession,c,,
.,.,s,,
In,in,s,considrd,0
some,some,s,,
out-house,out-house,s,,
of,of,s,considrd,0
his,his,n,considrd,0
I,i,s,considrd,0
will,will,s,,
convey,convey,s,strd,0
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
wildfire,wildfire,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
train,train,s,strd,0
of,of,s,considrd,0
match,match,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
three,three,s,,
hours,hours,n,strd,0
Shall,shall,s,considrd,0
give,give,s,strd,0
it,it,s,,
fire,fire,c,considrd,0
.,.,nn,,
Excellent,excellent,c,,
!,!,s,,
The,the,s,considrd,0
time,time,s,,
sir,sir,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
:,:,s,,
mean,mean,s,strd,0
time,time,s,,
make,make,s,,
ready,ready,n,,
For,for,s,considrd,0
our,our,s,,
departure,departure,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
such,such,s,,
secrecy,secrecy,n,strd,0
Suspicions,suspicions,s,strd,0
self,self,s,strd,0
may,may,s,,
not,not,s,,
discry,discry,s,,
it,it,c,,
:,:,s,,
provide,provide,s,,
the,the,s,considrd,0
balls,balls,n,strd,0
We,we,s,considrd,0
must,must,s,,
bestow,bestow,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ships,ships,c,,
.,.,nn,,
That,that,s,considrd,0
care,care,s,,
be,be,s,considrd,0
ours,ours,c,,
.,.,nn,,
The,the,s,considrd,0
rest,rest,s,,
leave,leave,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
return,return,s,strd,0
nobly,nobly,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
nobly,nobly,s,,
dye,dye,c,,
.,.,n,,
Ruben,ruben,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
My,my,s,considrd,0
master,master,s,strd,0
sir,sir,c,,
",",",",s,,
desires,desires,s,,
your,your,s,,
company,company,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
Pyrat,pyrat,s,,
landed,landed,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Gallop,gallop,c,,
.,.,nn,,
More,more,s,,
yet,yet,c,,
?,?,s,,
do,do,s,,
they,they,s,considrd,0
come,come,s,,
on,on,s,,
so,so,s,,
fast,fast,c,,
?,?,n,,
Your,your,s,,
master,master,s,strd,0
would,would,s,,
in,in,s,considrd,0
gross,gross,s,strd,0
his,his,s,considrd,0
prize,prize,c,,
.,.,nn,,
He,he,s,considrd,0
would,would,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
courtesy,courtesy,s,strd,0
herein,herein,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
forbear,forbear,s,strd,0
three,three,s,,
months,months,s,,
the,the,s,considrd,0
crowns,crowns,s,strd,0
you,you,s,considrd,0
owe,owe,s,,
him,him,c,,
:,:,nn,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
my,my,s,considrd,0
Art,art,s,,
sir,sir,s,,
to,to,s,considrd,0
his,his,s,considrd,0
benefit,benefit,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Crowns,crowns,c,strd,0
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
I,i,s,strd,0
Will,will,s,strd,1
delay,delay,s,,
him,him,c,,
",",",",n,,
Here,here,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
him,him,c,,
.,.,nn,,
Speak,speak,s,strd,0
freely,freely,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
new-come,new-come,s,,
Captain,captain,c,strd,0
",",",",n,,
Voada,voada,c,,
?,?,nn,,
He,he,s,strd,0
looks,looks,s,strd,0
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
father,father,s,,
and,and,s,,
mother,mother,s,,
had,had,s,considrd,0
got,got,s,,
him,him,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
his,his,s,considrd,0
eyes,eyes,s,,
go,go,s,,
like,like,n,,
a,a,s,considrd,0
City,city,s,strd,0
Catch-poles,catch-poles,c,,
",",",",s,,
several,several,s,strd,0
ways,ways,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
stuff,stuff,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,s,,
Give,give,s,strd,0
me,me,n,,
the,the,s,considrd,0
Dutch,dutch,s,,
Cavaliere,cavaliere,s,,
Dansiker,dansiker,nnn,,
Out,out,s,,
upon,upon,s,strd,0
him,him,s,,
puffe-paste,puffe-paste,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
spoild,spoild,s,,
in,in,s,considrd,0
his,his,s,considrd,0
infancy,infancy,c,,
",",",",s,,
ill-bied,ill-bied,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
spoiled,spoiled,s,strd,0
with,with,s,considrd,0
ill,ill,s,,
bread,bread,c,,
?,?,s,,
it,it,s,,
was,was,s,,
ill,ill,s,,
drink,drink,s,strd,0
spoiled,spoiled,s,strd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
my,my,n,considrd,0
masters,masters,s,strd,0
mind,mind,c,,
",",",",s,,
the,the,s,considrd,0
new-come,new-come,s,,
Pyrate,pyrate,s,,
is,is,s,considrd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
handsome,handsome,s,,
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Christian,christian,nnn,,
Why,why,c,,
?,?,s,,
does,does,s,strd,0
Religion,religion,s,,
move,move,s,strd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
men,men,c,,
?,?,nnn,,
Altogether,altogether,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
else,else,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,strd,0
and,and,s,,
Jew,jew,s,strd,0
is,is,s,considrd,0
troubled,troubled,s,,
(,(,c,,
for,for,s,considrd,0
the,the,n,considrd,0
most,most,s,,
part,part,c,,
),),s,,
with,with,s,considrd,0
gowty,gowty,s,,
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
fiery,fiery,s,considrd,0
nose,nose,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,strd,0
their,their,s,considrd,0
heart-burning,heart-burning,c,,
:,:,n,,
whereas,whereas,s,,
the,the,s,considrd,0
Puritan,puritan,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
upright,upright,s,strd,0
calfe,calfe,c,,
",",",",s,,
and,and,s,,
clean,clean,s,strd,0
nosthrill,nosthrill,nnn,,
Setting,setting,s,,
aside,aside,s,,
your,your,s,,
nose,nose,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
turn,turn,s,strd,0
Christian,christian,c,,
",",",",s,,
then,then,s,,
your,your,s,,
calfe,calfe,s,,
swells,swells,n,strd,0
upward,upward,s,strd,0
mightily,mightily,nnn,,
How,how,c,,
?,?,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
Christian,christian,c,,
?,?,s,,
they,they,s,considrd,0
have,have,s,strd,0
Jew,jew,s,strd,0
enough,enough,s,,
already,already,s,,
amongst'em,amongst'em,c,,
:,:,s,,
were,were,s,,
it,it,s,,
but,but,n,,
three,three,s,,
qualities,qualities,s,,
they,they,s,considrd,0
have,have,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
none,none,s,,
of,of,s,considrd,0
their,their,s,considrd,0
society,society,nnn,,
Three,three,s,,
qualities,qualities,c,,
?,?,s,,
I,i,s,considrd,0
pri'the,pri'the,s,,
tell,tell,s,,
'em,'em,s,,
us,us,s,strd,0
Rabshake,rabshake,c,,
.,.,nnn,,
First,first,c,,
",",",",s,,
they,they,s,considrd,0
suffer,suffer,s,,
their,their,s,considrd,0
wives,wives,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
masters,masters,c,strd,0
.,.,s,,
Secondly,secondly,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
men,men,n,,
thieves,thieves,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
maintenance,maintenance,c,,
",",",",s,,
and,and,s,,
then,then,s,,
hang,hang,s,,
them,them,s,,
up,up,s,strd,0
for,for,s,considrd,0
stealing,stealing,c,,
.,.,s,,
Lastly,lastly,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
mad,mad,s,strd,0
four,four,s,strd,0
times,times,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
they,they,s,considrd,0
call,call,s,,
Tearm-times,tearm-times,c,,
",",",",s,,
and,and,s,,
then,then,n,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
purged,purged,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Physicians,physicians,c,strd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
name,name,s,,
Lawyers,lawyers,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,n,,
are,are,s,,
never,never,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
men,men,s,,
after,after,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
Christian,christian,c,,
?,?,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
more,more,n,,
charity,charity,s,,
amongst,amongst,s,,
'em,'em,s,,
first,first,c,,
.,.,s,,
They,they,s,considrd,0
will,will,s,,
devour,devour,s,strd,0
one-another,one-another,s,,
as,as,s,considrd,0
familiarly,familiarly,s,,
as,as,s,considrd,0
Pikes,pikes,n,,
do,do,s,strd,0
Gudgeons,gudgeons,c,,
",",",",s,,
and-with,and-with,s,,
as,as,s,considrd,0
much,much,s,,
facility,facility,s,,
as,as,s,considrd,0
Dutchmen,dutchmen,s,,
do,do,s,strd,0
Flapdragons,flapdragons,nnn,,
How,how,c,,
?,?,s,,
eat,eat,s,strd,0
up,up,s,strd,0
one-another,one-another,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
eat,eat,s,strd,0
up,up,s,strd,0
one-another,one-another,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
innocent,innocent,s,,
Christian,christian,s,,
called,called,s,strd,0
a,a,s,considrd,0
Gallant,gallant,c,,
",",",",s,,
your,your,n,,
City,city,s,strd,0
Christian,christian,s,,
will,will,s,,
feed,feed,s,,
upon,upon,s,strd,0
no,no,s,considrd,0
other,other,s,,
meat,meat,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
good,good,s,,
will,will,nnn,,
But,but,s,,
their,their,s,considrd,0
wives,wives,s,strd,0
will,will,s,,
not,not,s,,
feed,feed,s,,
on,on,s,,
'em,'em,s,,
too,too,c,,
.,.,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
altogether,altogether,s,,
so,so,s,,
great,great,s,considrd,0
devourers,devourers,c,,
;,;,s,,
mary,mary,s,,
they,they,s,considrd,0
will,will,s,,
be,be,n,considrd,0
sucking,sucking,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bones,bones,c,,
.,.,s,,
But,but,s,,
see,see,s,,
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
thief,thief,s,strd,0
and,and,s,,
the,the,s,considrd,0
little,little,n,,
thieves,thieves,c,strd,0
",",",",s,,
the,the,s,considrd,0
robbers,robbers,s,,
and,and,s,,
the,the,s,considrd,0
receiver,receiver,nnn,strd,0
He,he,s,strd,0
Is,is,s,strd,1
come,come,c,,
.,.,s,,
Thou,thou,s,considrd,0
powerful,powerful,s,,
God,god,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
strike,strike,s,,
through,through,n,,
Those,those,s,,
awful,awful,s,,
darts,darts,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
whose,whose,s,,
burning,burning,s,,
heads,heads,s,,
(,(,c,,
mine,mine,s,,
eyes,eyes,n,strd,0
Pierce,pierce,s,,
thorough,thorough,s,,
hearts,hearts,s,,
of,of,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
melt,melt,s,,
frostiest,frostiest,s,,
breasts,breasts,c,,
",",",",n,,
Make,make,s,,
all,all,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Deity,deity,c,,
.,.,s,,
Now,now,s,,
give,give,s,strd,0
thy,thy,s,considrd,0
art,art,c,,
",",",",n,,
No,no,s,considrd,0
God,god,s,,
but,but,s,,
Cupid,cupid,s,,
pitties,pitties,s,,
mortal's,mortal's,s,,
smart,smart,c,,
.,.,nn,,
Five,five,s,strd,0
ducats,ducats,s,strd,0
a,a,s,considrd,0
Tun,tun,c,,
",",",",s,,
'shart,'shart,s,,
the,the,s,considrd,0
Caske,caske,s,,
is,is,s,considrd,0
worth,worth,s,,
more,more,c,,
",",",",nn,,
You,you,s,considrd,0
must,must,s,,
remember,remember,s,,
at,at,s,considrd,0
what,what,s,,
rate,rate,s,,
you,you,s,considrd,0
bought,bought,s,,
'em,'em,c,,
.,.,nn,,
And,and,s,,
at,at,s,considrd,0
what,what,s,,
price,price,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
men,men,s,,
that,that,s,considrd,0
know,know,s,,
how,how,s,,
the,the,s,considrd,0
market,market,s,,
goes,goes,n,,
Your,your,s,,
ear,ear,s,strd,0
Jew,jew,c,strd,0
.,.,nn,,
What,what,s,,
misery,misery,s,,
remains,remains,s,strd,0
to,to,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
My,my,s,considrd,0
brother,brother,s,,
lost,lost,s,,
his,his,s,considrd,0
life,life,s,,
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
;,;,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
sex,sex,s,strd,0
and,and,s,,
liberty,liberty,c,strd,0
",",",",n,,
I,i,s,considrd,0
stand,stand,s,,
deprived,deprived,s,strd,0
of,of,c,considrd,0
.,.,s,,
Are,are,s,,
not,not,s,,
these,these,s,,
wounds,wounds,s,,
sufficient,sufficient,n,,
To,to,s,considrd,0
let,let,s,,
out,out,s,,
my,my,s,considrd,0
weak,weak,s,strd,0
breath,breath,c,,
?,?,s,,
Thou,thou,s,considrd,0
flinty,flinty,s,,
breast,breast,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
impenetrable,impenetrable,c,,
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
thing,thing,s,,
cal^d,cal^d,s,,
death,death,n,,
Too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
good,good,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wretch,wretch,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,s,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
so,so,s,,
many,many,s,,
miseries,miseries,n,,
Do,do,s,,
stop,stop,s,,
the,the,s,considrd,0
way,way,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Merchant,merchant,s,,
Ruben,ruben,s,,
Rabshake,rabshake,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
her,her,s,,
sister,sister,s,,
Fetch,fetch,s,,
me,me,s,,
three,three,s,,
hundred,hundred,n,,
Dukets,dukets,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,nnn,,
This,this,s,considrd,0
new-come,new-come,s,,
theefesit,theefesit,c,,
?,?,nn,,
Gentleman,gentleman,c,,
",",",",s,,
slave,slave,c,strd,0
.,.,nn,,
Why,why,s,,
your,your,s,,
thief,thief,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
lives,lives,s,strd,0
upon,upon,n,strd,0
his,his,s,considrd,0
commings,commings,s,,
in,in,nnn,considrd,0
Peace,peace,s,,
dog,dog,c,strd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
gallants,gallants,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
Italionat,italionat,s,,
to,to,s,considrd,0
lock,lock,s,strd,0
our,our,s,,
women,women,s,,
up,up,c,strd,0
",",",",s,,
we,we,n,strd,0
set,set,s,,
'em,'em,s,,
free,free,c,,
",",",",s,,
give,give,s,strd,0
open,open,s,,
entertainment,entertainment,nnn,,
It,it,s,,
seems,seems,s,strd,0
this,this,s,considrd,0
Jew,jew,s,strd,0
keeps,keeps,s,,
a,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
",",",",s,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
wife,wife,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
in,in,n,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,s,,
half,half,s,strd,0
a,a,s,considrd,0
Ducket,ducket,s,,
on,on,s,,
her,her,nnn,,
You,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
mind,mind,s,strd,0
sir,sir,c,,
",",",",s,,
courtly,courtly,s,,
and,and,s,,
high,high,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
want,want,s,,
of,of,s,considrd,0
merit,merit,s,,
that,that,s,considrd,0
breeds,breeds,s,,
jealousy,jealousy,c,strd,0
",",",",n,,
From,from,s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
clear,clear,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
from,from,s,,
covetousness,covetousness,c,strd,0
:,:,s,,
how,how,s,,
their,their,s,considrd,0
eyes,eyes,s,,
strike,strike,s,,
each,each,s,,
other,other,c,,
?,?,s,,
Rabshake,rabshake,s,,
--,--,nnn,,
Here,here,s,,
sir,sir,c,,
.,.,nn,,
Captain,captain,c,strd,0
",",",",s,,
your,your,s,,
gold,gold,c,,
.,.,nn,,
He,he,s,considrd,0
saw,saw,s,,
