token,tokenToMatch,endReason,tag,tagIndex
Danger,danger,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
kept,kept,s,,
too,too,s,,
far,far,s,,
off,off,s,,
Shore,shore,s,,
for,for,n,considrd,0
that,that,c,considrd,0
",",",",s,,
Faith,faith,nnn,,
You,you,s,considrd,0
talk,talk,s,,
Riddles,riddles,c,,
",",",",s,,
Man,man,c,,
;,;,s,,
prithee,prithee,s,,
explain,explain,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
;,;,s,,
I,i,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Addresses,addresses,s,,
with,with,s,considrd,0
all,all,s,,
possible,possible,s,,
Civility,civility,c,,
",",",",s,,
she,she,s,considrd,0
with,with,n,considrd,0
more,more,s,,
Coolness,coolness,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Rallery,rallery,c,,
",",",",s,,
received,received,s,,
'em,'em,c,,
:,:,s,,
I,i,s,considrd,0
complained,complained,c,strd,0
",",",",s,,
and,and,s,,
she,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
her,her,c,,
",",",",n,,
gave,gave,s,,
me,me,s,,
some,some,s,,
small,small,s,,
Reason,reason,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
Man,man,c,,
;,;,s,,
as,as,s,considrd,0
how,how,c,,
?,?,nnn,,
As,as,s,considrd,0
thus,thus,s,,
Man,man,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Wonder,wonder,s,,
too,too,s,,
I,i,s,considrd,0
escaped,escaped,s,strd,0
so,so,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
expected,expected,s,,
no,no,n,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Black,black,s,,
and,and,s,,
Blew,blew,s,,
Suit,suit,s,,
of,of,s,considrd,0
Second,second,s,,
Mourning,mourning,nnn,,
A,a,s,considrd,0
Suit,suit,s,,
of,of,s,considrd,0
Second,second,s,,
Mourning,mourning,c,,
",",",",s,,
quotha,quotha,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Pho,pho,c,,
",",",",s,,
Pox,pox,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
Women,women,s,,
at,at,n,considrd,0
first,first,s,,
are,are,s,,
always,always,s,,
shy,shy,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Favors,favors,nnn,strd,0
Hum,hum,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
her,her,s,,
Shyness,shyness,s,,
I,i,s,considrd,0
complain,complain,s,,
of,of,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
--,--,nnn,,
The,the,s,considrd,0
matter's,matter's,s,,
not,not,s,,
great,great,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Claw,claw,s,,
or,or,s,considrd,0
two,two,s,,
on,on,s,,
the,the,s,considrd,0
Nose,nose,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
broken,broken,n,,
Pair,pair,s,,
of,of,s,considrd,0
Shins,shins,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
a,a,s,considrd,0
broken,broken,s,,
pair,pair,s,,
of,of,s,considrd,0
Shins,shins,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
Have,have,n,considrd,0
you,you,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Football,football,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Fruits,fruits,s,,
of,of,s,considrd,0
Hyperbolical,hyperbolical,s,,
Exaggeration,exaggeration,c,,
;,;,s,,
it,it,s,,
creates,creates,s,,
Laughter,laughter,s,,
where,where,n,,
we,we,s,considrd,0
intend,intend,s,,
it,it,s,,
to,to,s,considrd,0
promote,promote,s,,
Pity,pity,nn,,
Grammercy,grammercy,s,,
Dad,dad,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Humor,humor,c,strd,0
:,:,s,,
I,i,s,considrd,0
perceived,perceived,s,strd,0
you,you,n,considrd,0
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Vein,vein,c,,
",",",",s,,
and,and,s,,
was,was,s,,
willing,willing,s,,
to,to,s,considrd,0
promote,promote,s,,
it,it,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
reality,reality,c,,
",",",",s,,
things,things,n,,
were,were,s,,
not,not,s,,
quite,quite,s,,
so,so,s,,
bad,bad,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
carrying,carrying,s,,
the,the,n,considrd,0
Town,town,c,,
;,;,s,,
my,my,s,considrd,0
Ogling,ogling,s,,
Shots,shots,s,,
almost,almost,s,,
spent,spent,c,,
",",",",s,,
and,and,s,,
not,not,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
has,has,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
reached,reached,n,strd,0
the,the,s,considrd,0
Outwarks,outwarks,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Train,train,s,,
of,of,s,considrd,0
Bombastick,bombastick,s,,
Similes,similes,s,,
and,and,s,,
Protestations,protestations,s,,
I,i,s,considrd,0
brought,brought,n,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Siege,siege,s,,
is,is,s,considrd,0
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
make,make,s,,
any,any,s,,
reasonable,reasonable,s,,
Breach,breach,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
if,if,s,,
you,you,n,considrd,0
don't,don't,s,,
reinforce,reinforce,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
even,even,s,strd,0
pack,pack,s,,
up,up,s,,
Bag,bag,s,,
and,and,s,,
Baggage,baggage,c,,
",",",",s,,
and,and,s,,
march,march,s,,
off,off,s,,
whilst,whilst,s,,
I,i,n,considrd,0
may,may,c,,
",",",",s,,
lest,lest,s,,
she,she,s,considrd,0
should,should,s,,
fall,fall,s,,
upon,upon,s,,
my,my,s,considrd,0
Rear,rear,s,strd,0
and,and,s,,
rout,rout,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
already,already,n,,
disordered,disordered,s,strd,0
the,the,s,considrd,0
Van,van,nnn,,
Heighty,heighty,s,,
tity,tity,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
Rise,rise,s,,
is,is,s,considrd,0
here,here,s,,
from,from,s,,
breaking,breaking,s,,
of,of,s,considrd,0
Shins,shins,s,,
to,to,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
Towns,towns,c,,
!,!,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Courage,courage,c,,
",",",",s,,
Boy,boy,c,,
;,;,s,,
the,the,s,strd,0
other,other,s,strd,1
Attack,attack,c,,
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
carry'st,carry'st,s,,
her,her,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
grate,grate,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Nutmeg,nutmeg,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
If,if,s,,
thou,thou,s,considrd,0
succeedest,succeedest,s,,
not,not,s,,
by,by,s,considrd,0
Storm,storm,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
cut,cut,s,,
off,off,s,,
Provision,provision,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
by,by,s,considrd,0
Famine,famine,c,,
",",",",s,,
Wildman,wildman,c,,
",",",",s,,
or,or,s,considrd,0
No,no,s,considrd,0
Man,man,s,,
's,'s,s,,
the,the,s,considrd,0
Word,word,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
follow,follow,s,,
your,your,s,,
Advice,advice,c,,
:,:,s,,
Good,good,s,,
Assurance,assurance,s,,
boggles,boggles,n,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Refusal,refusal,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
pretty,pretty,s,,
well,well,n,,
provided,provided,nn,,
Once,once,s,,
more,more,s,,
at,at,s,considrd,0
all,all,c,,
;,;,s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
fails,fails,s,,
me,me,s,,
twice,twice,c,,
",",",",n,,
Modesty's,modesty's,s,,
Virtue,virtue,c,,
",",",",s,,
Impudence,impudence,s,,
a,a,s,considrd,0
Vice,vice,c,,
.,.,nn,,
Send,send,s,,
thee,thee,s,,
good,good,s,,
Luck,luck,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
or,or,s,considrd,0
somebody'll,somebody'll,s,,
smart,smart,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
that,that,s,considrd,0
already,already,c,,
.,.,s,,
Why,why,n,,
what,what,s,,
a,a,s,considrd,0
Gypsy,gypsy,s,strd,0
Minks,minks,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
She,she,s,considrd,0
has,has,s,considrd,0
wearied,wearied,s,,
me,me,s,,
out,out,s,,
ever,ever,s,,
since,since,s,,
she,she,s,considrd,0
came,came,s,,
into,into,n,considrd,0
her,her,s,,
Teens,teens,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
even,even,s,,
with,with,s,considrd,0
Threats,threats,s,,
compelled,compelled,s,strd,0
me,me,s,,
to,to,s,considrd,0
procure,procure,s,,
a,a,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
her,her,c,,
;,;,n,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
don't,don't,c,,
",",",",s,,
she,she,s,considrd,0
flies,flies,s,,
off,off,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Reason,reason,s,,
of,of,s,considrd,0
it,it,c,,
!,!,s,,
'Sbud,'sbud,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
handsome,handsome,s,strd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
rich,rich,s,,
enough,enough,s,,
too,too,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
What,what,s,,
else,else,n,,
would,would,s,,
she,she,s,considrd,0
have,have,c,considrd,0
?,?,s,,
Unless,unless,s,,
the,the,s,considrd,0
Devil,devil,s,,
has,has,s,considrd,0
played,played,s,strd,0
Booty,booty,c,,
",",",",s,,
and,and,s,,
given,given,s,,
her,her,s,,
the,the,s,strd,0
other,other,s,strd,1
Item,item,n,,
of,of,s,considrd,0
her,her,s,,
concealed,concealed,s,,
Fortune,fortune,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
ever,ever,s,strd,0
gets,gets,s,,
into,into,s,considrd,0
her,her,s,,
Clutches,clutches,c,,
",",",",s,,
she,she,n,strd,0
will,will,n,strd,1
mount,mount,s,,
and,and,s,,
shine,shine,s,,
like,like,s,,
a,a,s,considrd,0
Kite,kite,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Paper,paper,s,,
Lanthorn,lanthorn,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tail,tail,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,n,considrd,0
Trick,trick,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
to,to,s,considrd,0
cheat,cheat,s,,
the,the,s,considrd,0
Devil,devil,s,,
himself,himself,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
if,if,s,,
he,he,n,considrd,0
once,once,s,,
imagins,imagins,s,,
a,a,s,considrd,0
Citizens,citizens,s,,
Foreman,foreman,s,,
should,should,s,,
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Master,master,nnn,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
tarry,tarry,s,,
thus,thus,s,,
mumping,mumping,s,,
and,and,s,,
maundring,maundring,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
!,!,n,,
Why,why,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,s,,
Music,music,s,strd,0
come,come,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
;,;,s,,
unless,unless,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
'em,'em,n,,
Employment,employment,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
get,get,s,,
so,so,s,,
drunk,drunk,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
for,for,s,considrd,0
playing,playing,s,,
on,on,s,,
more,more,s,,
Instruments,instruments,n,,
than,than,s,,
you,you,s,considrd,0
imagine,imagine,c,strd,0
.,.,s,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cook,cook,s,,
smoking,smoking,s,strd,0
like,like,s,,
a,a,s,considrd,0
Pasty,pasty,c,,
",",",",s,,
and,and,s,,
swearing,swearing,s,,
by,by,n,considrd,0
his,his,s,considrd,0
Chopping-block,chopping-block,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
make,make,s,,
haste,haste,c,,
",",",",s,,
the,the,s,considrd,0
Dinner,dinner,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
Fig,fig,c,,
",",",",s,,
Sir,sir,nnn,,
Let,let,s,,
'em,'em,s,,
drink,drink,s,,
and,and,s,,
swear,swear,s,,
on,on,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
more,more,s,,
Care,care,s,,
and,and,s,,
Business,business,s,,
than,than,s,,
they,they,c,considrd,0
.,.,nn,,
Jonathan,jonathan,c,,
.,.,nnn,,
Right,right,s,,
Renowned,renowned,s,,
and,and,s,,
thrice,thrice,s,,
Honorable,honorable,s,strd,0
Sir,sir,s,,
Fickle,fickle,c,,
",",",",n,,
The,the,s,considrd,0
Prospect,prospect,s,,
of,of,s,considrd,0
Dinner,dinner,s,,
does,does,s,,
my,my,s,considrd,0
Fancy,fancy,s,,
so,so,s,,
tickle,tickle,c,,
;,;,n,,
That,that,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Calves-head,calves-head,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
here,here,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
Therefore,therefore,s,,
stay,stay,s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
Dined,dined,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
pray,pray,s,,
come,come,s,,
away,away,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
Hunger,hunger,s,,
sharpens,sharpens,s,,
Wits,wits,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Appetites,appetites,c,,
;,;,s,,
the,the,s,considrd,0
Fear,fear,s,,
of,of,s,considrd,0
it,it,s,,
has,has,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
same,same,s,,
Effect,effect,s,,
on,on,s,,
me,me,nnn,,
Fear,fear,s,,
of,of,s,considrd,0
what,what,c,,
!,!,s,,
Your,your,s,,
Mistress,mistress,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
well,well,s,,
enough,enough,c,,
;,;,s,,
never,never,s,considrd,0
fear,fear,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,n,considrd,0
Conscience,conscience,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
hear,hear,s,,
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
that,that,s,considrd,0
Devil,devil,s,,
Lettice,lettice,s,,
has,has,s,considrd,0
been,been,s,,
continually,continually,n,,
at,at,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
--,--,nnn,,
Pho,pho,c,,
!,!,s,,
Why,why,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
too,too,c,,
:,:,s,,
And,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
faithful,faithful,s,,
Jonathan,jonathan,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,n,,
fitted,fitted,s,,
e're,e're,s,,
now,now,c,,
.,.,s,,
She,she,s,considrd,0
knows,knows,s,,
how,how,s,,
to,to,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
say,say,s,,
it,it,s,,
as,as,s,considrd,0
should,should,s,strd,0
not,not,c,,
.,.,s,,
But,but,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
Patience,patience,c,,
.,.,nnn,,
Quick,quick,c,,
",",",",s,,
quick,quick,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
this,this,s,considrd,0
same,same,s,,
business,business,s,,
is,is,s,considrd,0
the,the,s,considrd,0
damnd'st,damnd'st,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Hungry,hungry,n,,
Stomach,stomach,s,,
--,--,nnn,,
Why,why,s,,
then,then,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
with,with,s,considrd,0
what,what,s,,
Care,care,s,,
I,i,s,strd,0
Have,have,s,strd,1
sought,sought,s,,
her,her,s,,
out,out,s,,
one,one,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
with,with,s,considrd,0
what,what,n,,
Cost,cost,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Cost,cost,s,,
enough,enough,c,,
;,;,s,,
before,before,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
ventured,ventured,s,strd,0
so,so,s,,
much,much,s,,
on,on,s,,
e're,e're,s,,
a,a,s,considrd,0
skittish,skittish,s,,
Jades,jades,n,,
Head,head,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
her,her,s,,
both,both,s,,
hanged,hanged,s,strd,0
and,and,s,,
drowned,drowned,nnn,strd,0
Hanged,hanged,s,strd,0
and,and,s,,
drowned,drowned,s,strd,0
too,too,c,,
!,!,s,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
her,her,s,,
Heels,heels,s,,
on,on,s,,
a,a,s,considrd,0
Hedge,hedge,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Head,head,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ditch,ditch,c,,
.,.,s,,
Come,come,s,,
budge,budge,c,,
",",",",s,,
budge,budge,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
my,my,n,considrd,0
Gurs,gurs,s,,
grumble,grumble,s,,
most,most,s,,
horribly,horribly,s,,
for,for,s,considrd,0
Ammunition,ammunition,c,,
:,:,s,,
An,an,s,,
I,i,s,considrd,0
don't,don't,s,,
pacify,pacify,s,,
'em,'em,s,,
speedily,speedily,c,,
",",",",n,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
an,an,s,,
Uproar,uproar,c,,
.,.,s,,
Come,come,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
jogging,jogging,nnn,,
Then,then,c,,
",",",",s,,
shortly,shortly,c,,
",",",",s,,
thus,thus,c,,
:,:,s,,
Whence,whence,s,,
her,her,s,,
Disdain,disdain,s,,
to,to,s,considrd,0
Wildman,wildman,s,,
springs,springs,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,c,strd,0
",",",",n,,
unless,unless,s,,
she,she,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Scent,scent,s,,
of,of,s,considrd,0
her,her,s,,
Fortune,fortune,nnn,,
Ay,ay,c,,
",",",",s,,
Pox,pox,c,,
",",",",s,,
these,these,s,,
Gilflirts,gilflirts,s,,
have,have,s,considrd,0
Noses,noses,s,,
like,like,s,,
Northern,northern,s,,
Hounds,hounds,c,,
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
was,was,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
Law,law,s,,
her,her,s,,
--,--,s,,
She,she,s,considrd,0
might,might,s,,
hit,hit,s,,
on,on,s,,
the,the,s,considrd,0
Scent,scent,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
spoil,spoil,s,,
her,her,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
coming,coming,s,,
up,up,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Game,game,nnn,,
That,that,c,considrd,0
",",",",s,,
were,were,s,,
it,it,s,,
feasible,feasible,c,,
",",",",s,,
would,would,s,,
help,help,s,,
little,little,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
Women,women,s,,
are,are,s,,
once,once,s,,
in,in,s,considrd,0
Scent,scent,s,,
of,of,n,considrd,0
their,their,s,considrd,0
Fortunes,fortunes,s,,
or,or,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
cut,cut,s,,
off,off,s,,
their,their,s,considrd,0
Legs,legs,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
hobble,hobble,s,,
afrer,afrer,s,,
'em,'em,s,,
on,on,n,,
their,their,s,considrd,0
Stumps,stumps,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
better,better,s,,
Method,method,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
beat,beat,s,,
Counter,counter,c,,
",",",",n,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pretty,pretty,s,,
safe,safe,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
commit,commit,s,,
the,the,s,considrd,0
Writings,writings,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Charge,charge,c,,
",",",",s,,
and,and,n,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Courts,courts,s,,
of,of,s,considrd,0
Christendom,christendom,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
;,;,n,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
but,but,s,,
content,content,s,,
her,her,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
do,do,s,,
both,both,s,,
with,with,s,considrd,0
Safety,safety,s,,
and,and,s,,
Honor,honor,c,strd,0
;,;,s,,
for,for,s,considrd,0
though,though,s,strd,0
downright,downright,n,strd,0
Perjury,perjury,s,,
may,may,s,,
cause,cause,s,,
loss,loss,s,,
of,of,s,considrd,0
Leather,leather,s,,
and,and,s,,
Reputation,reputation,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
Evasion,evasion,s,,
was,was,n,,
always,always,s,,
allowed,allowed,s,strd,0
of,of,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Mark,mark,s,,
of,of,s,considrd,0
Ingenuity,ingenuity,nnn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Keys,keys,c,,
.,.,s,,
[Gives,[gives,s,,
them,them,c,,
.],.],s,,
And,and,s,,
do,do,s,strd,0
hear,hear,c,,
?,?,s,,
Be,be,s,considrd,0
vigilant,vigilant,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Dragon,dragon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Story,story,s,,
over,over,s,strd,0
the,the,s,considrd,0
Golden,golden,s,,
Pippins,pippins,c,,
.,.,s,,
Vigilant,vigilant,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
sleep,sleep,s,,
a,a,s,considrd,0
Wink,wink,s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
[Aside,[aside,c,,
.],.],s,,
for,for,s,considrd,0
Joy,joy,nnn,,
We'll,we'll,s,,
remove,remove,s,,
all,all,s,,
secretly,secretly,s,,
and,and,s,,
securely,securely,c,,
",",",",s,,
whilst,whilst,s,,
