token,tokenToMatch,endReason,tag,tagIndex
Lord,lord,s,,
Fairfax,fairfax,s,,
guides,guides,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
these,these,s,,
gallant,gallant,s,,
Souls,souls,s,strd,0
serve,serve,n,,
under,under,s,,
me,me,s,,
are,are,s,,
all,all,s,,
unanimous,unanimous,s,,
to,to,s,considrd,0
shake,shake,s,,
off,off,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
while,while,s,,
the,the,s,considrd,0
Iron's,iron's,s,,
hot,hot,s,,
to,to,n,considrd,0
strike,strike,s,,
that,that,s,considrd,0
blow,blow,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
free,free,s,,
the,the,s,considrd,0
English,english,s,,
Nation,nation,s,,
from,from,s,,
Tyrants,tyrants,c,,
",",",",s,,
and,and,n,,
their,their,s,considrd,0
awful,awful,s,strd,0
power,power,nnn,,
Heroic,heroic,s,strd,0
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
(,(,c,,
even,even,s,,
as,as,s,considrd,0
one,one,s,,
Man,man,c,,
),),s,,
applaud,applaud,s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,s,,
your,your,s,,
rare,rare,n,,
projection,projection,c,,
",",",",s,,
both,both,s,,
Officers,officers,s,,
and,and,s,,
Soldiers,soldiers,s,strd,0
covetous,covetous,s,,
for,for,s,considrd,0
to,to,s,considrd,0
accomplish,accomplish,s,,
what,what,s,strd,0
is,is,s,strd,1
by,by,n,considrd,0
you,you,s,considrd,0
proposed,proposed,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
signal,signal,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Resolutions,resolutions,c,,
",",",",s,,
see,see,s,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
part,part,s,,
of,of,n,considrd,0
a,a,s,considrd,0
queint,queint,s,,
Remonstrance,remonstrance,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
by,by,s,considrd,0
us,us,s,,
be,be,s,considrd,0
brought,brought,s,,
unto,unto,s,,
a,a,s,considrd,0
period,period,c,,
",",",",s,,
wherein,wherein,s,,
we,we,n,considrd,0
will,will,s,,
divulge,divulge,s,,
unto,unto,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
the,the,s,considrd,0
reasons,reasons,s,,
and,and,s,,
grounds,grounds,s,,
of,of,s,considrd,0
our,our,s,,
intents,intents,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
never,never,s,considrd,0
till,till,s,,
now,now,s,,
could,could,s,,
England,england,s,,
hope,hope,s,,
a,a,s,considrd,0
happiness,happiness,c,strd,0
;,;,s,,
why,why,c,,
",",",",s,,
how,how,s,,
now,now,n,,
Boswill,boswill,c,,
",",",",s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
sad,sad,c,,
?,?,s,,
the,the,s,considrd,0
noble,noble,s,,
Pride,pride,s,,
stands,stands,s,,
--,--,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
astonished,astonished,c,strd,0
",",",",n,,
or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
marble,marble,s,,
Statue,statue,s,,
whose,whose,s,,
aged,aged,s,,
feet,feet,s,,
are,are,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
withered,withered,s,strd,0
moss,moss,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
matter,matter,nnn,,
Nothing,nothing,s,,
(,(,c,,
dear,dear,s,strd,0
Sir,sir,c,,
),),s,,
but,but,s,,
an,an,s,,
excessive,excessive,s,,
joy,joy,s,,
which,which,s,considrd,0
has,has,s,strd,0
surpised,surpised,s,strd,0
my,my,s,considrd,0
faculties,faculties,c,,
",",",",n,,
and,and,s,,
crazed,crazed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
organs,organs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
speech,speech,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
busied,busied,s,,
'bout,'bout,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,n,strd,0
fate,fate,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
conference,conference,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sense,sense,s,,
about,about,s,,
mature,mature,s,,
affairs,affairs,nnn,strd,0
The,the,s,considrd,0
constitution,constitution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,strd,0
agrees,agrees,s,,
with,with,s,considrd,0
thine,thine,s,,
in,in,s,considrd,0
each,each,s,,
degree,degree,s,,
of,of,s,considrd,0
temper,temper,c,,
",",",",s,,
(,(,c,,
most,most,n,,
honored,honored,s,strd,0
Cromwell,cromwell,c,,
),),s,,
from,from,s,,
our,our,s,,
late-sworne,late-sworne,s,,
Principles,principles,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
recede,recede,s,,
though,though,n,,
Heaven,heaven,s,,
rained,rained,s,strd,0
down,down,s,,
fire,fire,s,considrd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
though,though,s,,
Earth,earth,s,,
yawn'd,yawn'd,s,,
wide,wide,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
gorged,gorged,n,strd,0
balls,balls,s,,
of,of,s,considrd,0
Sulphur,sulphur,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
(,(,c,,
that,that,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
),),s,,
shall,shall,s,considrd,0
lose,lose,s,,
His,his,s,considrd,0
Head,head,c,,
",",",",s,,
and,and,s,,
all,all,n,,
His,his,s,considrd,0
prime,prime,s,,
Adherents,adherents,s,,
wait,wait,s,,
on,on,s,,
Him,him,s,,
unto,unto,s,,
the,the,s,considrd,0
other,other,s,,
world,world,c,,
;,;,s,,
the,the,s,considrd,0
People,people,s,,
we,we,s,considrd,0
will,will,s,,
Rule,rule,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Sword's,sword's,s,,
power,power,c,,
",",",",s,,
their,their,s,considrd,0
lives,lives,s,,
and,and,s,,
goods,goods,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
Conquest,conquest,c,,
),),s,,
we,we,s,considrd,0
have,have,s,considrd,0
gained,gained,c,strd,0
",",",",s,,
our,our,n,,
sway,sway,s,,
must,must,s,,
be,be,s,considrd,0
maintained,maintained,s,strd,0
by,by,s,considrd,0
Strength,strength,c,,
",",",",s,,
not,not,s,,
Law,law,nn,,
The,the,s,considrd,0
Sword,sword,s,,
that,that,s,considrd,0
cut,cut,s,,
a,a,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
our,our,s,,
Sphere,sphere,n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
alone,alone,s,,
must,must,s,,
secure,secure,s,,
us,us,s,,
there,there,c,considrd,0
.,.,nn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
put,put,s,,
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
(,(,c,,
Boswill,boswill,c,,
),),s,,
henceforth,henceforth,s,,
let,let,s,,
us,us,s,,
converse,converse,s,,
more,more,n,,
nearly,nearly,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Zodiacks,zodiacks,s,,
Gemini,gemini,s,,
mix,mix,s,,
our,our,s,,
loves,loves,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Pylades,pylades,n,,
and,and,s,,
Orestes,orestes,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
part,part,s,,
till,till,s,,
death,death,s,,
(,(,c,,
my,my,s,considrd,0
Hugh,hugh,c,,
),),s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
some,some,s,,
part,part,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Remonstrance,remonstrance,c,,
",",",",s,,
'twill,'twill,s,,
highly,highly,s,,
spur,spur,s,strd,0
us,us,s,,
on,on,s,,
to,to,s,considrd,0
action,action,nnn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
the,the,s,considrd,0
most,most,s,,
material,material,s,,
Clauses,clauses,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
are,are,s,,
these,these,c,,
",",",",s,,
which,which,s,considrd,0
take,take,s,considrd,0
with,with,s,considrd,0
this,this,n,considrd,0
exordium,exordium,s,,
I,i,s,considrd,0
penned,penned,s,strd,0
late,late,s,,
yesternight,yesternight,nn,,
Absolute,absolute,s,,
power,power,s,,
of,of,s,considrd,0
necessity,necessity,s,,
must,must,s,,
subsist,subsist,s,,
and,and,s,,
keep,keep,s,,
above,above,s,,
water,water,c,,
",",",",s,,
though,though,s,,
all,all,s,,
else,else,n,,
be,be,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
drowning,drowning,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
all,all,s,,
(,(,c,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
many,many,c,,
),),s,,
branches,branches,s,,
of,of,n,considrd,0
universal,universal,s,strd,0
Freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
Fox,fox,s,,
did,did,s,,
not,not,s,,
conclude,conclude,s,,
amiss,amiss,s,strd,0
when,when,s,,
he,he,s,considrd,0
saw,saw,n,,
his,his,s,considrd,0
fellows,fellows,s,strd,0
steps,steps,s,,
march,march,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Lions,lions,s,strd,0
Den,den,c,,
",",",",s,,
Nos,nos,s,,
vestigia,vestigia,s,,
terrent,terrent,c,,
",",",",s,,
if,if,s,,
we,we,n,considrd,0
enter,enter,s,,
into,into,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
scrutinie,scrutinie,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
our,our,s,,
choice,choice,s,,
and,and,s,,
our,our,s,,
nature,nature,n,,
gave,gave,s,,
us,us,s,,
Kings,kings,c,,
",",",",s,,
the,the,s,considrd,0
dignity,dignity,s,,
conferred,conferred,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
single,single,s,,
Man,man,c,,
",",",",s,,
was,was,s,,
(,(,c,,
sure,sure,c,,
),),s,,
intended,intended,s,,
for,for,n,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
where,where,s,,
one,one,s,,
draws,draws,s,strd,0
from,from,s,,
all,all,c,,
",",",",s,,
can,can,s,,
that,that,s,considrd,0
be,be,s,considrd,0
pleasing,pleasing,s,,
or,or,n,considrd,0
fortunate,fortunate,c,,
?,?,s,,
or,or,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
one,one,c,,
",",",",s,,
can,can,s,,
that,that,s,considrd,0
be,be,s,considrd,0
injury,injury,c,,
?,?,s,,
and,and,s,,
therefore,therefore,s,,
in,in,s,considrd,0
order,order,n,,
theretowe,theretowe,s,,
declare,declare,c,,
",",",",s,,
That,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
call,call,s,,
King,king,s,,
CHARLES,charles,s,,
to,to,s,considrd,0
an,an,s,,
account,account,s,,
as,as,s,considrd,0
the,the,s,considrd,0
prime,prime,n,,
Promoter,promoter,c,,
",",",",s,,
Abettor,abettor,c,,
",",",",s,,
and,and,s,,
sole,sole,s,,
Occasioner,occasioner,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
murders,murders,c,strd,0
",",",",s,,
and,and,s,,
outrages,outrages,c,,
",",",",n,,
committed,committed,s,,
this,this,s,considrd,0
many,many,s,,
years,years,c,strd,0
",",",",s,,
during,during,s,,
the,the,s,considrd,0
War,war,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
Him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Trial,trial,s,strd,0
for,for,s,considrd,0
His,his,n,considrd,0
life,life,c,,
;,;,s,,
That,that,s,considrd,0
with,with,s,considrd,0
Him,him,s,,
we,we,s,considrd,0
will,will,s,,
bring,bring,s,,
to,to,s,considrd,0
judgment,judgment,s,strd,0
all,all,s,,
those,those,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Party,party,c,strd,0
",",",",s,,
who,who,s,considrd,0
(,(,c,,
in,in,n,considrd,0
order,order,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Arbitrary,arbitrary,s,,
Commands,commands,c,,
),),s,,
have,have,s,considrd,0
murdered,murdered,c,strd,0
",",",",s,,
spoiled,spoiled,c,strd,0
",",",",s,,
and,and,s,,
impoverished,impoverished,s,,
the,the,n,considrd,0
Freeborn,freeborn,s,strd,0
People,people,s,,
of,of,s,considrd,0
England,england,s,,
--,--,n,,
Hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
enough,enough,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,s,,
to,to,s,considrd,0
purpose,purpose,c,,
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
all,all,n,,
gallantry,gallantry,s,,
did,did,s,,
not,not,s,,
die,die,s,,
with,with,s,considrd,0
Brutus,brutus,s,,
and,and,s,,
his,his,s,considrd,0
Confederate,confederate,s,,
Consulls,consulls,c,,
;,;,s,,
now,now,s,,
Laurel,laurel,n,strd,0
wreathes,wreathes,s,,
commixt,commixt,s,,
with,with,s,considrd,0
Myrtle,myrtle,s,,
branches,branches,s,,
shall,shall,s,considrd,0
deck,deck,s,,
our,our,s,,
fortunate,fortunate,s,,
brows,brows,s,,
as,as,s,considrd,0
the,the,n,considrd,0
true,true,s,,
Patriots,patriots,s,,
of,of,s,considrd,0
our,our,s,,
native,native,s,,
Country,country,c,strd,0
",",",",s,,
(,(,c,,
We,we,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
cause,cause,s,,
for,for,s,considrd,0
to,to,n,considrd,0
remember,remember,s,,
us,us,c,,
),),s,,
aside,aside,s,,
the,the,s,considrd,0
ensuing,ensuing,s,,
Ages,ages,s,,
when,when,s,,
they,they,s,considrd,0
read,read,s,,
our,our,s,,
Acts,acts,s,,
shall,shall,s,considrd,0
bless,bless,s,strd,0
our,our,n,,
memory,memory,s,,
with,with,s,considrd,0
devout,devout,s,,
respect,respect,c,,
",",",",s,,
but,but,s,,
flying,flying,s,,
Phoebus,phoebus,s,,
now,now,s,,
has,has,s,strd,0
left,left,s,,
our,our,s,,
Hemisphere,hemisphere,c,,
",",",",n,,
black,black,s,,
night,night,s,,
has,has,s,strd,0
now,now,s,,
put,put,s,,
on,on,s,,
her,her,s,,
ebbon,ebbon,s,,
robe,robe,s,,
and,and,s,,
wrapped,wrapped,s,strd,0
the,the,s,considrd,0
Welkin,welkin,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sable,sable,n,,
shroud,shroud,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
away,away,s,,
now,now,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
frozen,frozen,s,,
North,north,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
fellow,fellow,s,,
Soldiers,soldiers,c,strd,0
),),s,,
we,we,n,considrd,0
must,must,s,,
direct,direct,s,,
our,our,s,,
march,march,s,,
to,to,s,considrd,0
jerke,jerke,s,,
the,the,s,considrd,0
Scots,scots,s,,
back,back,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Sedgie,sedgie,s,,
Cottages,cottages,c,,
;,;,n,,
malevolent,malevolent,s,,
Saturn,saturn,c,strd,0
",",",",s,,
oh,oh,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
propitious,propitious,c,,
",",",",s,,
prosper,prosper,s,,
thy,thy,s,considrd,0
Agent,agent,s,,
in,in,s,considrd,0
his,his,s,considrd,0
deeds,deeds,s,,
of,of,n,considrd,0
death,death,nn,,
Which,which,s,considrd,0
are,are,s,,
so,so,s,,
grim,grim,s,,
and,and,s,,
horrid,horrid,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
ire,ire,c,,
",",",",n,,
Some,some,s,,
will,will,s,,
suspect,suspect,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
was,was,s,,
my,my,s,considrd,0
Sire,sire,c,,
.,.,nn,,
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
night,night,c,,
?,?,nnn,,
About,about,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
of,of,s,considrd,0
twelve,twelve,c,,
.,.,nnn,,
Now,now,s,,
then,then,c,,
",",",",s,,
while,while,s,,
all,all,s,,
the,the,s,considrd,0
worl'ds,worl'ds,s,,
involved,involved,s,strd,0
in,in,s,considrd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
man,man,s,,
and,and,s,,
beast,beast,s,,
takes,takes,n,,
their,their,s,considrd,0
repose,repose,s,,
and,and,s,,
rest,rest,c,,
",",",",s,,
let,let,s,,
us,us,s,,
determine,determine,s,,
'bout,'bout,s,,
these,these,s,,
captive,captive,s,,
Heroes,heroes,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
with,with,n,considrd,0
this,this,s,considrd,0
Town,town,s,strd,0
of,of,s,considrd,0
Colchester,colchester,s,,
to,to,s,considrd,0
morrow,morrow,s,,
must,must,s,,
yield,yield,s,strd,0
themselves,themselves,s,,
unto,unto,s,,
our,our,s,,
mercy,mercy,nnn,,
Renowned,renowned,s,,
General,general,c,strd,0
",",",",s,,
under,under,s,,
whose,whose,s,,
conduct,conduct,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
fortunate,fortunate,s,,
and,and,s,,
victorious,victorious,c,,
",",",",n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
now,now,s,,
recite,recite,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
well,well,s,,
know,know,s,,
what,what,s,,
vast,vast,s,,
expense,expense,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
of,of,n,considrd,0
toil,toil,c,strd,0
",",",",s,,
and,and,s,,
treasure,treasure,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
since,since,s,,
we,we,s,considrd,0
besieged,besieged,s,strd,0
this,this,s,considrd,0
Town,town,c,strd,0
",",",",s,,
the,the,s,considrd,0
third,third,n,,
part,part,s,,
of,of,s,considrd,0
our,our,s,,
Army,army,s,,
quite,quite,s,,
consumed,consumed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
immured,immured,s,,
Enemies,enemies,s,,
frequent,frequent,s,,
Sallies,sallies,c,,
",",",",s,,
by,by,s,considrd,0
our,our,n,,
unfruitful,unfruitful,s,strd,0
Onsets,onsets,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
how,how,s,,
mercylesse,mercylesse,s,,
they,they,s,considrd,0
have,have,s,considrd,0
shown,shown,n,strd,0
themselves,themselves,s,,
to,to,s,considrd,0
those,those,s,,
(,(,c,,
of,of,s,considrd,0
ours,ours,c,,
),),s,,
whom,whom,s,,
Fortune,fortune,s,,
gave,gave,s,,
them,them,s,,
Prisoners,prisoners,c,,
;,;,s,,
all,all,s,,
which,which,n,considrd,0
considered,considered,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
give,give,s,,
my,my,s,considrd,0
vote,vote,s,,
(,(,c,,
and,and,s,,
justice,justice,s,,
speaks,speaks,s,,
the,the,s,considrd,0
same,same,c,,
),),s,,
that,that,s,considrd,0
Capel,capel,c,,
",",",",n,,
Goring,goring,c,,
",",",",s,,
Lucas,lucas,c,,
",",",",s,,
and,and,s,,
stout,stout,s,,
Lisle,lisle,c,,
",",",",s,,
die,die,s,,
without,without,s,,
mercy,mercy,c,,
",",",",s,,
even,even,s,,
that,that,s,considrd,0
very,very,s,,
day,day,s,,
which,which,s,considrd,0
we,we,n,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Town,town,nnn,strd,0
Which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
The,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Arms,arms,s,strd,0
will,will,s,,
not,not,s,,
allow,allow,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
they,they,s,considrd,0
yield,yield,s,strd,0
themselves,themselves,s,,
on,on,s,,
Quarter,quarter,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Peers,peers,s,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,strd,0
Goring,goring,s,,
and,and,s,,
Capel,capel,c,,
),),s,,
our,our,s,,
power,power,s,,
does,does,s,strd,0
not,not,s,,
extend,extend,s,,
to,to,s,considrd,0
question,question,n,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ordered,ordered,s,strd,0
as,as,s,considrd,0
our,our,s,,
States,states,s,,
decree,decree,c,,
:,:,s,,
the,the,s,considrd,0
ancient,ancient,s,strd,0
only,only,s,strd,0
Captains,captains,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
Hanibal,hanibal,c,,
",",",",s,,
Scipio,scipio,c,,
",",",",s,,
and,and,s,,
Themistocles,themistocles,c,,
",",",",s,,
esteemed,esteemed,s,strd,0
it,it,s,,
far,far,s,strd,0
more,more,n,,
glorious,glorious,c,,
",",",",s,,
having,having,s,,
conquered,conquered,s,strd,0
their,their,s,considrd,0
proud,proud,s,,
Antagonists,antagonists,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,,
their,their,s,considrd,0
lives,lives,n,,
(,(,c,,
given,given,s,,
them,them,s,,
as,as,s,considrd,0
their,their,s,considrd,0
boon,boon,c,strd,0
),),s,,
then,then,s,,
to,to,s,considrd,0
inflict,inflict,s,,
an,an,s,,
ugly,ugly,s,,
censure,censure,s,,
on,on,s,,
them,them,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
an,an,n,,
Enemy,enemy,s,,
that,that,s,considrd,0
is,is,s,considrd,0
truly,truly,s,strd,0
valiant,valiant,c,,
",",",",s,,
these,these,s,,
have,have,s,considrd,0
exceeded,exceeded,s,,
story,story,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Acts,acts,nn,,
And,and,s,,
have,have,s,considrd,0
repelled,repelled,s,strd,0
a,a,s,considrd,0
Siege,siege,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
Breda,breda,n,,
Never,never,s,considrd,0
beheld,beheld,c,,
",",",",s,,
nor,nor,s,,
famous,famous,s,,
Ravena,ravena,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
them,them,s,,
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
terror,terror,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
engage,engage,s,strd,0
the,the,s,considrd,0
Land,land,s,,
in,in,n,considrd,0
broils,broils,c,strd,0
",",",",s,,
(,(,c,,
know,know,s,,
Sir,sir,c,,
),),s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,s,,
whilst,whilst,s,,
these,these,s,,
subsist,subsist,c,,
;,;,s,,
and,and,s,,
should,should,s,,
your,your,n,,
clement,clement,s,,
mind,mind,s,,
so,so,s,,
sway,sway,s,,
your,your,s,,
sense,sense,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
sought,sought,n,,
ours,ours,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
disesteem,disesteem,s,,
your,your,s,,
Person,person,s,,
and,and,s,,
your,your,s,,
Power,power,c,,
",",",",s,,
as,as,s,considrd,0
him,him,c,,
",",",",n,,
whose,whose,s,,
easy,easy,s,strd,0
nature,nature,s,,
and,and,s,,
sost,sost,s,,
temper,temper,s,,
is,is,s,considrd,0
incompatible,incompatible,s,,
with,with,s,considrd,0
our,our,s,,
persons,persons,s,,
safety,safety,c,,
",",",",s,,
our,our,n,,
honor,honor,s,strd,0
and,and,s,,
repute,repute,nn,,
Since,since,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
mercy,mercy,s,,
to,to,s,considrd,0
them,them,s,,
is,is,s,considrd,0
shown,shown,n,strd,0
You,you,s,considrd,0
seek,seek,s,,
our,our,s,,
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
project,project,s,,
your,your,s,,
own,own,c,strd,0
.,.,nn,,
Ha,ha,c,,
.,.,nnn,,
Though,though,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
unpollish'd,unpollish'd,s,,
phrase,phrase,s,,
(,(,c,,
he,he,s,considrd,0
utters,utters,s,,
truth,truth,c,,
),),s,,
most,most,s,,
noble,noble,s,,
General,general,c,,
",",",",s,,
let,let,n,,
not,not,s,,
his,his,s,considrd,0
seeming,seeming,s,,
rudeness,rudeness,s,strd,0
raise,raise,s,,
your,your,s,,
anger,anger,c,,
",",",",s,,
since,since,s,,
time,time,s,,
has,has,s,strd,0
taught,taught,s,,
you,you,s,considrd,0
he,he,s,considrd,0
is,is,n,considrd,0
truly,truly,s,,
faithful,faithful,c,strd,0
",",",",s,,
no,no,s,considrd,0
less,less,s,strd,0
magnanimous,magnanimous,s,,
in,in,s,considrd,0
active,active,s,,
war,war,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
concerns,concerns,s,strd,0
you,you,n,considrd,0
nearly,nearly,s,strd,0
not,not,s,,
to,to,s,considrd,0
permit,permit,s,,
your,your,s,,
innate,innate,s,,
love,love,s,,
to,to,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
so,so,s,,
graile,graile,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
just,just,n,,
deserved,deserved,s,,
fury,fury,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
tolerate,tolerate,s,strd,0
these,these,s,,
men,men,s,,
to,to,s,considrd,0
escape,escape,s,,
with,with,s,considrd,0
life,life,nn,,
For,for,s,considrd,0
'twill,'twill,s,,
be,be,s,considrd,0
thought,thought,s,,
if,if,s,,
you,you,s,considrd,0
remisly,remisly,s,,
do,do,c,strd,0
",",",",n,,
You,you,s,considrd,0
love,love,s,,
their,their,s,considrd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
applaud,applaud,s,,
them,them,s,,
too,too,c,,
.,.,nn,,
You,you,s,considrd,0
then,then,s,,
are,are,s,,
Generals,generals,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Host,host,c,strd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
but,but,s,,
be,be,s,considrd,0
