token,tokenToMatch,endReason,tag,tagIndex
handle,handle,s,,
a,a,s,considrd,0
woman,woman,s,,
on,on,c,,
",",",",s,,
an,an,s,,
other,other,s,,
way,way,c,strd,0
.,.,n,,
To,to,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
with,with,s,considrd,0
out,out,s,,
my,my,s,considrd,0
dezarte,dezarte,n,,
I,i,s,considrd,0
will,will,s,strd,0
teach,teach,s,strd,0
the,the,s,considrd,0
in,in,s,considrd,0
faye,faye,s,,
to,to,s,considrd,0
play,play,s,strd,0
such,such,s,,
a,a,s,considrd,0
part,part,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
contentyd,contentyd,s,,
good,good,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,c,considrd,0
",",",",n,,
Neauer,neauer,s,,
hear,hear,s,strd,0
after,after,s,,
molysted,molysted,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Nay,nay,s,strd,0
vyllyn,vyllyn,s,,
slave,slave,c,strd,0
",",",",s,,
a,a,s,considrd,0
mendes,mendes,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
fore,fore,s,,
me,me,s,,
as,as,s,considrd,0
prysinor,prysinor,s,,
dydest,dydest,s,,
take,take,c,considrd,0
.,.,n,,
Now,now,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
cought,cought,s,,
the,the,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
prisoner,prisoner,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
oundes,oundes,s,,
horson,horson,s,,
slave,slave,c,strd,0
",",",",s,,
this,this,s,considrd,0
gose,gose,s,,
to,to,s,considrd,0
they,they,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
Nay,nay,s,strd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,c,considrd,0
",",",",n,,
Thy,thy,s,considrd,0
prisoner,prisoner,s,strd,0
and,and,s,,
lo,lo,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,nn,considrd,0
Come,come,s,,
wend,wend,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
wepon,wepon,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,c,strd,0
",",",",n,,
Sith,sith,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
voutsafyste,voutsafyste,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
save,save,c,strd,0
.,.,nn,,
STand,stand,s,,
back,back,s,strd,0
ye,ye,s,,
slepinge,slepinge,s,,
iackes,iackes,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,n,,
You,you,s,considrd,0
lie,lie,s,strd,0
sir,sir,s,strd,0
knave,knave,s,strd,0
am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
mome,mome,c,,
",",",",n,,
Why,why,s,,
say,say,s,strd,0
you,you,s,considrd,0
so,so,c,,
.,.,n,,
Tout,tout,s,,
tout,tout,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
come,come,s,,
in,in,s,considrd,0
field,field,c,strd,0
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
should,should,s,strd,0
the,the,s,considrd,0
ghost,ghost,s,strd,0
up,up,s,strd,0
yield,yield,c,strd,0
.,.,n,,
With,with,s,considrd,0
blose,blose,c,,
",",",",s,,
he,he,s,considrd,0
gose,gose,c,,
",",",",s,,
the,the,s,considrd,0
gunne,gunne,s,,
shot,shot,s,,
fly,fly,c,strd,0
",",",",n,,
It,it,s,,
fears,fears,c,strd,0
",",",",s,,
it,it,s,,
seares,seares,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
does,does,s,strd,0
lie,lie,c,strd,0
.,.,n,,
A,a,s,considrd,0
houndreth,houndreth,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
be,be,c,considrd,0
",",",",n,,
Disstroyed,disstroyed,s,,
quight,quight,c,,
:,:,n,,
Sir,sir,s,strd,0
sause,sause,s,,
in,in,s,considrd,0
faith,faith,s,strd,0
if,if,s,strd,0
you,you,s,considrd,0
should,should,s,strd,0
se,se,c,,
",",",",n,,
The,the,s,considrd,0
gonne,gonne,s,,
shot,shot,s,,
light,light,c,strd,0
.,.,n,,
To,to,s,considrd,0
quake,quake,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
stynte,stynte,c,,
",",",",n,,
When,when,s,,
as,as,s,considrd,0
by,by,s,considrd,0
forse,forse,s,,
of,of,s,considrd,0
gounshotes,gounshotes,s,,
dynte,dynte,c,,
:,:,n,,
The,the,s,considrd,0
ranks,ranks,s,strd,0
in,in,s,considrd,0
raye,raye,c,,
",",",",s,,
are,are,s,,
took,took,s,strd,0
away,away,c,strd,0
",",",",n,,
As,as,s,considrd,0
pleases,pleases,s,strd,0
fortune,fortune,s,,
often,often,s,strd,0
to,to,s,considrd,0
play,play,c,strd,0
.,.,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
stower,stower,s,,
who,who,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
fame,fame,c,,
",",",",n,,
But,but,s,,
onley,onley,s,,
I,i,c,considrd,0
:,:,n,,
Revenge,revenge,c,strd,0
",",",",s,,
Revenge,revenge,c,strd,0
",",",",s,,
will,will,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
name,name,c,,
",",",",n,,
Or,or,s,considrd,0
he,he,s,considrd,0
will,will,s,strd,0
dye,dye,c,,
.,.,n,,
I,i,s,considrd,0
spare,spare,s,,
no,no,s,considrd,0
wight,wight,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
none,none,s,,
ill,ill,c,strd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
blade,blade,s,,
I,i,s,considrd,0
will,will,s,strd,0
them,them,s,,
kill,kill,n,strd,0
For,for,s,considrd,0
when,when,s,,
mine,mine,s,strd,0
eayre,eayre,c,,
",",",",s,,
is,is,s,considrd,0
set,set,s,,
on,on,s,,
fyare,fyare,c,,
",",",",n,,
I,i,s,considrd,0
rap,rap,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
snap,snap,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
desyare,desyare,c,,
.,.,n,,
Farewell,farewell,s,strd,0
a,a,s,considrd,0
dew,dew,s,,
to,to,s,considrd,0
wares,wares,s,,
I,i,s,considrd,0
must,must,n,strd,0
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
have,have,c,strd,0
.,.,n,,
My,my,s,considrd,0
cosen,cosen,s,,
cut,cut,s,,
pursse,pursse,s,,
will,will,s,strd,0
I,i,s,considrd,0
trust,trust,c,strd,0
",",",",n,,
Your,your,s,,
pursse,pursse,s,,
well,well,s,,
taste,taste,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
it,it,s,,
man,man,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
for,for,s,considrd,0
naught,naught,c,strd,0
",",",",n,,
Me,me,s,,
say,say,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
it,it,s,,
is,is,s,considrd,0
well,well,s,,
fraught,fraught,c,,
.,.,n,,
With,with,s,strd,0
ruddockes,ruddockes,s,,
red,red,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
beck,beck,c,strd,0
",",",",n,,
Beware,beware,s,,
the,the,s,considrd,0
arse,arse,c,,
",",",",s,,
break,break,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
neck,neck,c,strd,0
",",",",nn,,
Come,come,s,,
on,on,s,,
my,my,s,considrd,0
sodyers,sodyers,s,,
for,for,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
aryued,aryued,s,,
their,their,s,considrd,0
we,we,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Where,where,s,,
as,as,s,considrd,0
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
our,our,s,,
desyare,desyare,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
dye,dye,s,,
manfulley,manfulley,c,,
.,.,n,,
The,the,s,considrd,0
walls,walls,s,strd,0
be,be,s,considrd,0
hye,hye,s,,
yet,yet,s,,
I,i,s,considrd,0
intend,intend,c,,
",",",",s,,
upon,upon,s,strd,0
them,them,s,,
first,first,s,,
to,to,s,considrd,0
go,go,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
sodierrs,sodierrs,s,,
will,will,c,,
",",",",s,,
your,your,s,,
captain,captain,s,strd,0
eke,eke,s,,
follow,follow,n,,
If,if,s,strd,0
I,i,s,considrd,0
forsake,forsake,s,,
to,to,s,considrd,0
go,go,s,,
before,before,s,,
then,then,s,,
fley,fley,s,,
you,you,s,considrd,0
eke,eke,s,,
be,be,s,considrd,0
hynde,hynde,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
eke,eke,s,,
I,i,s,considrd,0
trust,trust,c,,
",",",",s,,
my,my,s,considrd,0
sodyers,sodyers,s,,
for,for,s,considrd,0
to,to,s,considrd,0
find,find,c,strd,0
.,.,n,,
Com,com,s,,
hither,hither,s,strd,0
harauld,harauld,s,,
go,go,s,,
proclaim,proclaim,s,strd,0
this,this,s,considrd,0
mine,mine,s,,
intent,intent,s,strd,0
straightway,straightway,n,,
To,to,s,considrd,0
yonder,yonder,s,,
citite,citite,s,,
say,say,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
am,am,s,,
come,come,s,,
to,to,s,considrd,0
their,their,s,considrd,0
decay,decay,c,strd,0
.,.,n,,
Unless,unless,s,strd,0
they,they,s,considrd,0
yield,yield,s,strd,0
I,i,s,considrd,0
will,will,s,,
destroy,destroy,c,strd,0
",",",",s,,
boch,boch,s,,
man,man,s,,
woman,woman,s,,
and,and,s,,
child,child,c,strd,0
",",",",n,,
And,and,s,,
eke,eke,s,,
their,their,s,considrd,0
towers,towers,s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
war,war,c,,
",",",",s,,
so,so,s,,
strongly,strongly,s,,
they,they,s,considrd,0
do,do,s,,
bylde,bylde,n,,
Bid,bid,s,strd,0
them,them,s,,
in,in,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
nough,nough,s,,
I,i,s,considrd,0
do,do,s,,
a,a,s,considrd,0
bide,bide,c,strd,0
.,.,n,,
But,but,s,,
for,for,s,considrd,0
their,their,s,considrd,0
aunswear,aunswear,s,,
or,or,s,considrd,0
else,else,s,strd,0
fourth,fourth,s,,
with,with,s,strd,0
for,for,s,considrd,0
the^,the^,s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
prouid,prouid,nn,,
Your,your,s,,
gracious,gracious,s,strd,0
mind,mind,s,strd,0
straight,straight,s,,
shall,shall,s,strd,0
be,be,s,strd,1
don,don,c,,
",",",",s,,
cum,cum,s,,
tro^pet,tro^pet,s,,
let,let,s,,
us,us,s,strd,0
go,go,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
don,don,s,,
your,your,s,,
message,message,s,,
well,well,c,strd,0
",",",",s,,
your,your,s,,
grace,grace,s,,
full,full,s,strd,0
well,well,s,strd,0
shall,shall,s,strd,0
kno,kno,nn,,
Hye,hye,s,,
the,the,s,considrd,0
apase,apase,s,,
and,and,s,,
let,let,s,,
me,me,s,,
have,have,c,strd,0
",",",",s,,
again,again,s,strd,0
an,an,s,,
aunsweare,aunsweare,s,,
sone,sone,c,,
",",",",n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
non,non,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
well,well,s,,
se,se,c,,
",",",",s,,
what,what,s,,
quickly,quickly,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
done,done,c,,
.,.,nn,,
How,how,s,,
whow,whow,s,,
is,is,s,considrd,0
their,their,s,considrd,0
yt,yt,s,,
kepes,kepes,s,,
the,the,s,considrd,0
gate,gate,s,,
give,give,s,strd,0
ear,ear,s,strd,0
my,my,s,considrd,0
words,words,s,,
unto,unto,nn,strd,0
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
harald,harald,s,,
declare,declare,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
her,her,s,,
to,to,s,considrd,0
do,do,nn,,
My,my,s,considrd,0
master,master,s,,
bydes,bydes,s,,
the,the,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
this,this,s,considrd,0
city,city,s,strd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
on,on,s,,
stone,stone,c,,
",",",",s,,
on,on,s,,
other,other,s,,
for,for,s,considrd,0
to,to,s,considrd,0
stand,stand,c,,
.,.,n,,
And,and,s,,
all,all,s,,
things,things,s,,
else,else,s,strd,0
within,within,s,,
this,this,s,considrd,0
town,town,s,strd,0
he,he,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
will,will,n,strd,0
As,as,s,considrd,0
pleases,pleases,s,strd,0
him,him,s,,
by,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
or,or,s,considrd,0
else,else,s,strd,0
to,to,s,considrd,0
spyll,spyll,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
will,will,s,,
now,now,c,,
",",",",s,,
therefore,therefore,s,strd,0
declare,declare,c,,
",",",",s,,
and,and,s,,
answer,answer,s,strd,0
to,to,s,considrd,0
him,him,s,,
send,send,nn,,
This,this,s,considrd,0
City,city,s,strd,0
here,here,s,,
against,against,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
defend,defend,c,strd,0
",",",",nn,,
Then,then,s,,
in,in,s,considrd,0
his,his,s,considrd,0
name,name,s,,
I,i,s,considrd,0
do,do,s,,
defye,defye,c,,
",",",",s,,
both,both,s,,
the,the,s,considrd,0
and,and,s,,
all,all,s,,
with,with,s,considrd,0
in,in,c,considrd,0
",",",",nn,,
By,by,s,considrd,0
him,him,s,,
and,and,s,,
his,his,s,considrd,0
tell,tell,s,,
him,him,s,,
in,in,s,considrd,0
south,south,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
set,set,s,,
a,a,s,considrd,0
pyn,pyn,c,,
.,.,nn,,
If,if,s,strd,0
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,s,,
this,this,s,considrd,0
word,word,s,,
she,she,s,considrd,0
sends,sends,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,strd,0
not,not,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
ye,ye,n,,
But,but,s,,
if,if,s,strd,0
you,you,s,considrd,0
com,com,s,,
unto,unto,s,strd,0
your,your,s,,
harm,harm,c,strd,0
",",",",s,,
she,she,s,considrd,0
says,says,s,strd,0
that,that,s,considrd,0
it,it,s,,
shall,shall,c,strd,0
be,be,c,strd,1
.,.,nn,,
Since,since,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
grace,grace,s,,
and,and,s,,
eke,eke,s,,
good,good,s,,
will,will,c,strd,0
",",",",s,,
they,they,s,considrd,0
on,on,s,,
such,such,s,,
sort,sort,s,,
despise,despise,c,strd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
destroy,destroy,s,strd,0
both,both,s,,
man,man,s,,
and,and,s,,
child,child,c,strd,0
",",",",s,,
I,i,s,considrd,0
surely,surely,s,,
do,do,s,,
deuyse,deuyse,c,,
",",",",n,,
Com,com,s,,
on,on,s,,
my,my,s,considrd,0
men,men,c,,
",",",",s,,
bend,bend,s,,
now,now,s,,
your,your,s,,
forse,forse,c,,
",",",",s,,
this,this,s,considrd,0
City,city,s,strd,0
for,for,s,considrd,0
to,to,s,strd,0
win,win,s,strd,1
",",",",n,,
Save,save,s,strd,0
no,no,s,considrd,0
man's,man's,s,strd,0
life,life,c,strd,0
",",",",s,,
yt,yt,s,,
once,once,s,,
should,should,s,,
make,make,c,,
",",",",s,,
rysistaunce,rysistaunce,s,,
there,there,s,considrd,0
wtin,wtin,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
posses,posses,s,,
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
all,all,s,,
things,things,s,,
at,at,s,considrd,0
will,will,c,strd,0
",",",",n,,
Look,look,s,strd,0
out,out,s,,
my,my,s,considrd,0
mother,mother,s,,
but,but,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
do,do,s,,
ye,ye,s,,
no,no,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
ill,ill,c,strd,0
.,.,n,,
Let,let,s,,
her,her,s,,
not,not,s,,
die,die,c,,
",",",",s,,
though,though,s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,c,,
",",",",s,,
desiar,desiar,s,,
the,the,s,considrd,0
death,death,s,,
to,to,s,considrd,0
have,have,n,strd,0
For,for,s,considrd,0
other,other,s,,
wise,wise,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
death,death,c,,
",",",",s,,
reuengment,reuengment,s,,
does,does,s,strd,0
crave,crave,c,strd,0
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
hestes,hestes,s,,
obaye,obaye,s,,
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",s,,
oh,oh,s,,
captain,captain,s,strd,0
we,we,s,considrd,0
desiar,desiar,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
therefore,therefore,s,strd,0
to,to,s,considrd,0
revenge,revenge,c,strd,0
",",",",s,,
our,our,s,,
hearts,hearts,s,strd,0
are,are,s,,
set,set,s,,
on,on,s,,
fyar,fyar,c,,
.,.,nn,,
Like,like,s,strd,0
men,men,s,,
by,by,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
well,well,s,,
said,said,c,strd,0
",",",",s,,
Horestes,horestes,s,,
let,let,s,,
us,us,s,strd,0
gow,gow,c,,
",",",",n,,
Now,now,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
men,men,s,,
like,like,s,strd,0
manley,manley,s,,
heart,heart,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
show,show,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
seiste,seiste,s,,
be,be,s,considrd,0
first,first,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
wyn,wyn,c,considrd,0
",",",",n,,
How,how,c,,
",",",",s,,
how,how,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
all,all,s,,
ready,ready,s,,
they,they,s,considrd,0
begin,begin,c,strd,0
.,.,nn,,
With,with,s,considrd,0
lively,lively,s,strd,0
hearts,hearts,s,strd,0
my,my,s,considrd,0
troumpeters,troumpeters,c,,
",",",",s,,
exault,exault,s,,
your,your,s,,
tubal,tubal,s,,
sound,sound,c,,
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
sodyers,sodyers,s,,
in,in,s,considrd,0
your,your,s,,
hearts,hearts,c,strd,0
",",",",s,,
let,let,s,,
courrage,courrage,s,,
eke,eke,s,,
be,be,s,considrd,0
found,found,c,,
.,.,n,,
Com,com,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
the,the,s,considrd,0
gods,gods,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
make,make,s,,
an,an,s,,
easey,easey,s,,
way,way,c,strd,0
",",",",n,,
Spare,spare,s,,
none,none,s,,
a,a,s,considrd,0
live,live,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bent,bent,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
their,their,s,considrd,0
great,great,s,considrd,0
decay,decay,c,strd,0
.,.,nn,,
A,a,s,considrd,0
lack,lack,s,,
what,what,s,,
heaps,heaps,s,,
of,of,s,considrd,0
myschefes,myschefes,s,,
great,great,c,considrd,0
",",",",s,,
me,me,s,,
selly,selly,s,,
wight,wight,s,,
torment,torment,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,strd,0
falune,falune,s,,
me,me,s,,
upon,upon,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
prevent,prevent,n,strd,0
Yet,yet,s,,
best,best,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
",",",",s,,
perhaps,perhaps,s,strd,0
he,he,s,considrd,0
will,will,s,,
me,me,s,,
here,here,c,,
",",",",n,,
A,a,s,considrd,0
lack,lack,s,strd,0
reuengment,reuengment,s,,
he,he,s,considrd,0
does,does,s,strd,0
crave,crave,c,strd,0
",",",",s,,
for,for,s,considrd,0
slaying,slaying,s,,
his,his,s,considrd,0
father,father,s,,
dear,dear,c,strd,0
.,.,n,,
If,if,s,strd,0
aney,aney,s,,
spark,spark,s,strd,0
of,of,s,considrd,0
mothers,mothers,s,,
blood,blood,c,strd,0
",",",",s,,
remaynd,remaynd,s,,
within,within,s,,
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Oh,oh,s,,
gracious,gracious,s,strd,0
child,child,s,,
let,let,s,,
now,now,s,,
thine,thine,s,,
ears,ears,c,strd,0
",",",",s,,
unto,unto,s,strd,0
my,my,s,considrd,0
words,words,s,,
be,be,s,considrd,0
pressed,pressed,n,strd,0
Pardon,pardon,s,,
I,i,s,considrd,0
crave,crave,s,strd,0
Horestes,horestes,s,,
mine,mine,c,strd,0
",",",",s,,
save,save,s,strd,0
now,now,s,,
my,my,s,considrd,0
corpse,corpse,s,strd,0
from,from,s,strd,0
death,death,n,,
Let,let,s,,
no,no,s,considrd,0
man,man,s,,
say,say,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
wast,wast,s,,
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
yeldyd,yeldyd,s,,
up,up,s,strd,0
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
offendyd,offendyd,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,c,strd,0
",",",",s,,
yet,yet,s,,
save,save,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
I,i,s,considrd,0
pray,pray,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
they,they,s,considrd,0
mother,mother,s,,
this,this,s,considrd,0
request,request,c,,
",",",",s,,
o,o,s,,
knight,knight,s,,
do,do,s,,
not,not,s,,
denaye,denaye,c,,
.,.,nn,,
For,for,s,considrd,0
to,to,s,considrd,0
repent,repent,s,,
this,this,s,considrd,0
fact,fact,s,strd,0
of,of,s,considrd,0
thine,thine,c,strd,0
",",",",s,,
now,now,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
late,late,c,,
",",",",n,,
Can,can,s,,
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
recompense,recompense,c,strd,0
",",",",s,,
for,for,s,considrd,0
kylling,kylling,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mate,mate,c,,
.,.,n,,
Go,go,s,,
have,have,s,strd,0
her,her,s,,
hence,hence,s,,
therefore,therefore,s,strd,0
with,with,s,considrd,0
speed,speed,c,strd,0
",",",",s,,
and,and,s,,
se,se,s,,
her,her,s,,
sureley,sureley,s,,
kept,kept,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
ye,ye,s,,
fact,fact,s,,
a,a,s,considrd,0
fore,fore,s,,
thou,thou,s,considrd,0
dydest,dydest,c,,
",",",",s,,
thou,thou,s,considrd,0
surley,surley,s,,
should,should,s,strd,0
have,have,s,strd,0
wept,wept,nn,,
Nay,nay,c,,
",",",",s,,
far,far,s,,
you,you,s,considrd,0
well,well,c,strd,0
",",",",s,,
in,in,s,considrd,0
faith,faith,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
answer,answer,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
hence,hence,c,,
.,.,n,,
Oundes,oundes,s,,
of,of,s,considrd,0
me,me,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
cote,cote,s,,
for,for,s,considrd,0
forty,forty,s,,
pence,pence,c,,
.,.,n,,
Nay,nay,s,,
nay,nay,c,,
",",",",s,,
a,a,s,considrd,0
way,way,s,,
far,far,s,,
well,well,s,,
a,a,s,considrd,0
dew,dew,c,,
",",",",s,,
now,now,s,,
now,now,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
late,late,c,,
.,.,n,,
When,when,s,,
stead,stead,s,strd,0
is,is,s,considrd,0
stolen,stolen,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
south,south,c,,
",",",",s,,
to,to,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
stable,stable,s,,
gate,gate,c,,
.,.,n,,
She,she,s,considrd,0
should,should,s,,
have,have,s,strd,0
wept,wept,s,,
when,when,s,strd,0
first,first,s,,
she,she,s,considrd,0
went,went,c,,
",",",",s,,
ye,ye,s,,
king,king,s,,
about,about,s,,
to,to,s,considrd,0
slay,slay,c,,
",",",",nn,,
Ounds,ounds,s,,
of,of,s,considrd,0
me,me,s,,
what,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
man,man,c,,
",",",",s,,
begin,begin,s,strd,0
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
faint,faint,n,strd,0
Jesus,jesus,s,strd,0
god,god,s,,
how,how,s,,
still,still,s,strd,0
he,he,s,considrd,0
syttes,syttes,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
saint,saint,c,strd,0
.,.,n,,
