token,tokenToMatch,endReason,tag,tagIndex
choysest,choysest,s,,
flowers,flowers,c,,
",",",",s,,
culled,culled,s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,strd,0
delicious,delicious,s,,
hand,hand,c,,
;,;,s,,
that,that,s,considrd,0
hand,hand,c,,
",",",",s,,
which,which,s,considrd,0
the,the,n,considrd,0
chiefest,chiefest,s,,
Poets,poets,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
paint,paint,s,,
cut,cut,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
highest,highest,s,,
gods,gods,s,considrd,0
affect,affect,s,,
to,to,s,considrd,0
kiss,kiss,nnn,strd,0
O,o,s,,
how,how,s,,
Pocticall,pocticall,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,c,strd,0
",",",",s,,
and,and,s,,
fantastical,fantastical,c,strd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
paper,paper,s,,
has,has,n,strd,0
infected,infected,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
by,by,s,considrd,0
what,what,s,,
hand,hand,s,,
was,was,s,,
it,it,s,,
conveyed,conveyed,s,strd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
By,by,s,considrd,0
whom,whom,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
her,her,s,,
worthy,worthy,s,,
maid,maid,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
Dame,dame,s,,
Si^en,si^en,c,,
",",",",s,,
whole,whole,s,,
voice,voice,s,,
with,with,s,considrd,0
one,one,n,,
warble,warble,s,,
can,can,s,,
thaw,thaw,s,,
the,the,s,considrd,0
most,most,s,,
frozen,frozen,s,,
affection,affection,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
handsomely,handsomely,s,,
caught,caught,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
view,view,s,,
these,these,s,,
lives,lives,c,strd,0
.,.,s,,
You,you,s,considrd,0
will,will,s,,
confess,confess,s,strd,0
they,they,s,considrd,0
are,are,s,,
strong,strong,s,,
lines,lines,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
strong,strong,s,,
lines,lines,c,,
",",",",s,,
admited,admited,s,,
by,by,s,considrd,0
weak,weak,s,strd,0
judgments,judgments,c,strd,0
",",",",s,,
and,and,s,,
derided,derided,s,,
by,by,s,considrd,0
the,the,n,considrd,0
judicious,judicious,nnn,strd,0
I,i,s,considrd,0
p^ay,p^ay,s,,
you,you,s,considrd,0
read,read,c,,
.,.,s,,
El^e,el^e,s,,
you,you,s,considrd,0
rob,rob,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
self,self,s,strd,0
of,of,s,considrd,0
care,care,n,,
pleasing,pleasing,c,,
*,*,s,,
soule-conquering,soule-conquering,s,,
suauity,suauity,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
not,not,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",s,,
as,as,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
far,far,s,strd,0
dearer,dearer,c,,
",",",",s,,
Amphibius,amphibius,s,,
the,the,s,considrd,0
flower,flower,s,strd,0
of,of,n,considrd,0
youth,youth,s,,
--,--,nnn,,
(,(,c,,
Meaning,meaning,s,,
me,me,c,,
.),.),nnn,,
Honor,honor,s,strd,0
and,and,s,,
envy,envy,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
rank,rank,c,strd,0
.,.,s,,
--,--,nnn,,
(,(,c,,
Meaning,meaning,s,,
me,me,c,,
",",",",s,,
very,very,s,,
good,good,s,,
still,still,c,,
),),nnn,,
Accomplisher,accomplisher,s,,
of,of,s,considrd,0
vertue^,vertue^,s,,
--,--,nnn,,
(,(,c,,
O,o,s,,
complete,complete,c,strd,0
!),!),nnn,,
In,in,s,considrd,0
nothing,nothing,s,,
wanting,wanting,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
indebted,indebted,c,,
",",",",s,,
--,--,nnn,,
(,(,c,,
Yet,yet,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
arrest,arrest,s,,
me,me,s,,
for,for,s,considrd,0
money,money,s,,
debt,debt,c,,
",",",",s,,
No,no,c,considrd,0
),),nnn,,
Indebted,indebted,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
in,in,s,considrd,0
infinite,infinite,s,,
sums,sums,s,strd,0
of,of,s,considrd,0
most,most,s,,
current,current,s,strd,0
delights,delights,c,,
",",",",s,,
over,over,n,strd,0
chu^shly,chu^shly,s,,
neglected,neglected,s,,
by,by,s,considrd,0
him,him,nnn,,
Had,had,s,considrd,0
these,these,s,,
title,title,s,,
been,been,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
devising,devising,c,strd,0
",",",",s,,
modesty,modesty,s,,
would,would,s,,
not,not,s,,
have,have,s,strd,0
suffered,suffered,s,,
me,me,c,,
",",",",n,,
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
read,read,c,,
.,.,s,,
But,but,s,,
what,what,s,,
Queen,queen,s,strd,0
Hedone,hedone,s,,
says,says,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
law,law,c,,
;,;,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,n,considrd,0
my,my,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
she,she,s,considrd,0
conferres,conferres,s,,
upon,upon,s,strd,0
me,me,s,,
by,by,s,considrd,0
her,her,s,,
own,own,s,strd,0
hand,hand,c,,
.,.,s,,
She,she,n,considrd,0
trusts,trusts,s,strd,0
no,no,s,considrd,0
Secretary,secretary,s,,
when,when,s,,
she,she,s,considrd,0
writes,writes,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Muses,muses,s,,
will,will,s,,
wooc,wooc,s,,
me,me,s,,
for,for,n,considrd,0
copies,copies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
letter,letter,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
imitate,imitate,s,,
it,it,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
sing,sing,s,,
hymns,hymns,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,n,considrd,0
Apollo,apollo,nnn,,
O,o,s,,
forgery,forgery,s,,
O,o,s,,
soppery,soppery,c,,
!,!,nnn,,
Why,why,c,,
?,?,s,,
what,what,c,,
?,?,nnn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
Queen,queen,s,strd,0
Hedone,hedone,s,,
wrote,wrote,s,,
this,this,s,considrd,0
lever,lever,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
never,never,n,strd,0
heard,heard,s,,
of,of,s,considrd,0
Amphibius,amphibius,nnn,,
Why,why,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
indorcement,indorcement,c,,
?,?,s,,
I,i,s,considrd,0
neue^,neue^,s,,
heard,heard,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
Amphibius,amphibius,c,,
.,.,s,,
I,i,s,considrd,0
will,will,n,,
be,be,s,considrd,0
this,this,s,considrd,0
Amphibius,amphibius,s,,
till,till,s,,
you,you,s,considrd,0
find,find,s,strd,0
another,another,s,,
Amphibius,amphibius,nnn,,
See,see,s,,
how,how,s,,
thy,thy,s,considrd,0
good,good,s,,
nature,nature,s,,
is,is,s,considrd,0
wrought,wrought,s,,
upon,upon,c,strd,0
.,.,s,,
This,this,s,considrd,0
inscription,inscription,s,,
i^,i^,s,,
none,none,s,,
of,of,s,considrd,0
Queen,queen,n,strd,0
Hedones,hedones,s,,
hand,hand,c,,
.,.,s,,
See,see,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
character,character,s,,
nothing,nothing,s,,
a,a,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
the,the,s,considrd,0
letter,letter,s,,
withi,withi,nnn,,
Perh^ps,perh^ps,s,,
indorcements,indorcements,s,,
and,and,s,,
names,names,s,,
of,of,s,considrd,0
note,note,c,,
",",",",s,,
are,are,s,,
written,written,s,,
in,in,s,considrd,0
another,another,s,,
hand,hand,s,,
for,for,n,considrd,0
excellency,excellency,c,,
.,.,s,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
style,style,nnn,strd,0
Let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,s,,
a,a,s,considrd,0
short,short,s,,
tale,tale,c,,
.,.,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
o^,o^,s,,
Burching-lane,burching-lane,s,,
in,in,s,considrd,0
London,london,c,,
.,.,nnn,,
London,london,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
In,in,s,considrd,0
England,england,c,,
?,?,nnn,,
So,so,c,,
.,.,s,,
And,and,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
volumes,volumes,s,,
of,of,s,considrd,0
Apparel,apparel,s,strd,0
made,made,s,,
at,at,s,considrd,0
large,large,s,,
by,by,s,considrd,0
guess,guess,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",n,,
and,and,s,,
for,for,s,considrd,0
every,every,s,strd,0
man,man,c,,
",",",",s,,
for,for,s,considrd,0
all,all,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
may,may,s,,
fit,fit,c,,
",",",",s,,
or,or,s,considrd,0
who,who,s,considrd,0
will,will,s,,
buy,buy,s,,
them,them,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
buy,buy,s,,
none,none,s,,
there,there,c,considrd,0
.,.,nnn,,
An,an,s,,
honest,honest,s,,
rural,rural,s,strd,0
guest,guest,s,,
coming,coming,s,strd,0
thither,thither,c,,
",",",",s,,
is,is,s,considrd,0
hailed,hailed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
shop,shop,c,,
",",",",s,,
and,and,s,,
ca^ed,ca^ed,s,,
with,with,n,considrd,0
a,a,s,considrd,0
suite,suite,s,,
which,which,s,considrd,0
though,though,s,,
too,too,s,,
wide,wide,c,,
",",",",s,,
too,too,s,,
long,long,s,,
or,or,s,considrd,0
short,short,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
persuaded,persuaded,s,strd,0
'^was,'^was,s,,
made,made,n,,
for,for,s,strd,0
him,him,s,,
and,and,s,,
none,none,s,,
else,else,c,,
",",",",s,,
he,he,s,considrd,0
pays,pays,c,strd,0
",",",",s,,
and,and,s,,
goes,goes,c,,
",",",",s,,
and,and,s,,
after,after,s,,
finds,finds,s,strd,0
it,it,s,,
s^inkes,s^inkes,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Yes,yes,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
Mutato,mutato,s,,
nomixe,nomixe,s,,
de,de,s,,
te,te,s,,
Fabula,fabula,s,,
narratur,narratur,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
this,this,s,considrd,0
new,new,s,considrd,0
come,come,n,,
guest,guest,c,,
",",",",s,,
gazing,gazing,s,,
on,on,s,,
and,and,s,,
admiring,admiring,s,,
the,the,s,considrd,0
varnisht,varnisht,s,,
wares,wares,c,,
",",",",s,,
set,set,s,,
out,out,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deceitful,deceitful,n,strd,0
shop,shop,s,,
of,of,s,considrd,0
Hedone,hedone,c,,
.,.,s,,
She,she,s,considrd,0
cuts,cuts,s,,
out,out,s,,
and,and,s,,
tackes,tackes,s,,
together,together,c,,
",",",",s,,
large,large,s,,
declamations,declamations,s,,
in,in,s,considrd,0
folio,folio,c,,
.,.,n,,
In,in,s,considrd,0
laudem,laudem,s,,
voluptatis,voluptatis,c,,
.,.,s,,
These,these,s,,
she,she,s,strd,0
sends,sends,s,,
abroad,abroad,s,,
by,by,s,considrd,0
the,the,s,considrd,0
and,and,s,strd,0
of,of,s,considrd,0
her,her,s,,
Broaker,broaker,s,,
Siren,siren,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
lo^den,lo^den,s,,
with,with,s,considrd,0
these,these,s,,
blanke,blanke,s,,
letters,letters,c,,
",",",",s,,
rambles,rambles,s,,
up,up,s,strd,0
and,and,s,,
down,down,c,,
:,:,s,,
and,and,c,,
",",",",s,,
when,when,s,,
she,she,n,considrd,0
lights,lights,s,,
upon,upon,s,strd,0
any,any,s,,
credulous,credulous,s,,
soul,soul,c,strd,0
",",",",s,,
presently,presently,s,,
she,she,s,considrd,0
adds,adds,s,strd,0
an,an,s,,
indorcement,indorcement,c,,
",",",",s,,
and,and,s,,
makes,makes,n,,
the,the,s,considrd,0
receiver,receiver,s,strd,0
believe,believe,s,strd,0
that,that,s,considrd,0
^eene,^eene,s,,
Hedone,hedone,s,,
her,her,s,,
self,self,s,strd,0
does,does,s,strd,0
woo,woo,s,strd,0
him,him,c,,
.,.,s,,
Against,against,s,,
the,the,n,considrd,0
concourse,concourse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
solemn,solemn,s,strd,0
day,day,s,,
this,this,s,considrd,0
Siren,siren,c,,
",",",",s,,
houering,houering,s,,
here,here,s,,
for,for,s,considrd,0
gain,gain,c,strd,0
",",",",s,,
now,now,s,,
seiseth,seiseth,n,,
on,on,s,,
thee,thee,c,,
.,.,s,,
And,and,s,,
thou,thou,s,considrd,0
beleeuest,beleeuest,s,,
that,that,s,considrd,0
this,this,s,considrd,0
paper,paper,s,,
garment,garment,s,,
was,was,s,,
cut,cut,s,,
out,out,s,,
and,and,s,,
sowed,sowed,s,strd,0
and,and,n,,
laced,laced,s,strd,0
for,for,s,considrd,0
Amphibius,amphibius,c,,
.,.,s,,
I^,i^,s,,
she,she,s,strd,0
meet,meet,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
verily,verily,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
another,another,s,,
the,the,n,considrd,0
same,same,s,,
letter,letter,c,,
",",",",s,,
indorced,indorced,c,,
",",",",s,,
To,to,s,considrd,0
her,her,s,,
dear,dear,c,strd,0
",",",",s,,
her,her,s,,
only,only,s,strd,0
dear,dear,s,strd,0
Philoponus,philoponus,c,,
.,.,s,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
flower,flower,s,strd,0
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
what,what,s,,
not,not,nnn,,
Admit,admit,s,,
sir,sir,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",s,,
was,was,s,,
put,put,s,,
in,in,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
bearer,bearer,s,,
upon,upon,s,strd,0
general,general,n,strd,0
instructions,instructions,s,,
only,only,c,strd,0
.,.,s,,
Yet,yet,s,,
the,the,s,considrd,0
powerful,powerful,s,strd,0
contents,contents,s,,
of,of,s,considrd,0
the,the,s,considrd,0
letter,letter,s,,
enforce,enforce,s,strd,0
in,in,n,considrd,0
themselves,themselves,s,strd,0
the,the,s,considrd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
yielding,yielding,nnn,strd,0
Thy,thy,s,considrd,0
yielding,yielding,c,strd,0
?,?,s,,
And,and,s,,
why,why,s,,
not,not,s,,
mine,mine,s,,
as,as,s,considrd,0
well,well,c,,
?,?,nnn,,
Yes,yes,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
thine,thine,c,,
",",",",s,,
and,and,s,,
anyes,anyes,s,,
else,else,c,,
",",",",s,,
whose,whose,s,,
heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
hewne,hewne,s,,
out,out,s,,
of,of,s,considrd,0
a,a,n,considrd,0
marble,marble,s,,
rock,rock,c,strd,0
.,.,s,,
Mine,mine,s,,
is,is,s,considrd,0
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
I,i,s,considrd,0
call,call,s,,
a,a,s,considrd,0
woman,woman,s,,
Mother,mother,nnn,,
I,i,s,considrd,0
^m,^m,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
^ould,^ould,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
bethink,bethink,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
Why,why,s,,
has,has,s,strd,0
Reason,reason,s,,
the,the,n,considrd,0
Scepter,scepter,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
if,if,s,,
rebel,rebel,s,strd,0
Passion,passion,s,,
may,may,s,,
be,be,s,strd,0
suffered,suffered,s,,
to,to,s,considrd,0
crowd,crowd,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Throne,throne,nnn,,
True,true,c,,
",",",",s,,
no,no,s,considrd,0
Oracle,oracle,s,,
more,more,s,,
certain,certain,c,strd,0
.,.,s,,
But,but,s,,
alas,alas,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
within,within,s,,
this,this,n,considrd,0
melting,melting,s,,
breast,breast,s,strd,0
cries,cries,s,strd,0
out,out,s,,
louder,louder,c,strd,0
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
Amphibius,amphibius,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
now,now,s,,
to,to,s,considrd,0
this,this,n,considrd,0
case,case,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
those,those,s,,
severe,severe,s,strd,0
rules,rules,nnn,,
Where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Logique,logique,c,,
?,?,s,,
thy,thy,s,considrd,0
Philosophy,philosophy,c,,
?,?,s,,
Art,art,s,,
thou,thou,s,considrd,0
an,an,s,,
Orator,orator,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
others,others,s,,
to,to,n,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
and,and,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
persuade,persuade,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
which,which,n,considrd,0
thou,thou,s,considrd,0
acknowledgest,acknowledgest,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
Arguments,arguments,s,,
used,used,s,strd,0
by,by,s,considrd,0
Hedone,hedone,c,,
",",",",s,,
are,are,s,,
not,not,s,,
emptily,emptily,s,,
blown,blown,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
passion,passion,c,,
",",",",s,,
but,but,n,,
soundly,soundly,s,,
grounded,grounded,s,,
on,on,s,,
Philosophy,philosophy,c,,
",",",",s,,
Logique,logique,s,,
and,and,s,,
Oratory,oratory,c,,
.,.,s,,
S^en,s^en,s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
her,her,s,,
Lady,lady,n,,
Hedone,hedone,s,,
is,is,s,considrd,0
near,near,s,strd,0
allied,allied,s,strd,0
to,to,s,considrd,0
Manto,manto,c,,
",",",",s,,
Cassandra,cassandra,c,,
",",",",s,,
Aspasia,aspasia,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ancient,ancient,s,,
Roman,roman,n,,
Tanaquil,tanaquil,c,,
.,.,s,,
That,that,s,considrd,0
this,this,s,considrd,0
Hedone,hedone,c,,
",",",",s,,
better,better,s,,
then,then,s,,
Lesbian,lesbian,s,,
Sapph^,sapph^,c,,
",",",",s,,
might,might,s,,
pretend,pretend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
tenth,tenth,s,,
Muse,muse,nnn,,
Why,why,s,,
then,then,s,,
comes,comes,s,,
she,she,s,considrd,0
not,not,s,,
now,now,s,,
to,to,s,considrd,0
Apollos,apollos,s,,
Court,court,s,,
at,at,s,considrd,0
this,this,s,considrd,0
solemn,solemn,s,strd,0
assem^ly,assem^ly,c,,
",",",",s,,
to,to,s,considrd,0
l^y,l^y,n,,
in,in,s,considrd,0
her,her,s,,
claim,claim,s,strd,0
for,for,s,considrd,0
it,it,nnn,,
Siren,siren,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
done,done,s,,
so,so,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
knew,knew,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
set,set,s,,
day,day,c,,
",",",",s,,
and,and,s,,
now,now,n,,
resideth,resideth,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fortunate,fortunate,s,,
Islands,islands,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Atlantique,atlantique,s,,
sea,sea,s,,
f^rie,f^rie,s,,
often,often,s,strd,0
from,from,n,,
Thessaly,thessaly,c,,
.,.,s,,
And,and,s,,
besides,besides,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
invited,invited,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
feast,feast,s,,
of,of,s,considrd,0
four,four,s,strd,0
or,or,s,considrd,0
five,five,s,strd,0
gods,gods,n,considrd,0
by,by,s,considrd,0
Mercury,mercury,s,,
into,into,s,considrd,0
Ethiopia,ethiopia,nnn,,
Such,such,s,,
draste,draste,s,,
of,of,s,considrd,0
si^ens,si^ens,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
feast,feast,c,,
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
her,her,s,,
absence,absence,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
much,much,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
she,she,s,strd,0
is,is,s,strd,1
learned,learned,c,,
",",",",n,,
and,and,s,,
deeply,deeply,s,strd,0
read,read,c,,
.,.,s,,
That,that,s,considrd,0
s^ee,s^ee,s,,
shows,shows,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
reasons,reasons,s,,
and,and,s,,
Authorities,authorities,s,,
heaped,heaped,s,,
in,in,s,considrd,0
her,her,n,,
letter,letter,nnn,,
What,what,s,,
slout,slout,s,,
reasons,reasons,c,,
?,?,s,,
What,what,s,,
authorities,authorities,c,,
?,?,nnn,,
Even,even,s,strd,0
those,those,s,,
which,which,s,considrd,0
we,we,s,considrd,0
read,read,s,,
and,and,s,,
admire,admire,s,,
in,in,s,considrd,0
Apollos,apollos,s,,
school,school,c,strd,0
.,.,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Tully,tully,c,,
",",",",n,,
Plutarch,plutarch,c,,
",",",",s,,
Aristotle,aristotle,c,,
",",",",s,,
Scneca,scneca,c,,
",",",",s,,
Socrates,socrates,c,,
",",",",s,,
Horace,horace,c,,
",",",",s,,
etc,etc,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
these,these,s,,
afford,afford,s,strd,0
impenctrable,impenctrable,s,,
a^mor,a^mor,s,,
against,against,s,,
the,the,s,considrd,0
^ssaults,^ssaults,s,,
of,of,s,considrd,0
Hedone,hedone,c,,
.,.,s,,
And,and,n,,
now,now,s,,
are,are,s,,
they,they,s,considrd,0
brought,brought,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
against,against,s,,
their,their,s,considrd,0
wills,wills,nnn,,
Read,read,s,strd,0
but,but,s,,
this,this,s,considrd,0
line,line,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
second,second,s,,
page,page,c,,
.,.,s,,
Attend,attend,s,,
what,what,s,,
your,your,n,,
(...),(...),s,,
Tully,tully,s,,
says,says,c,strd,0
",",",",s,,
Dandu^,dandu^,s,,
aliquid,aliquid,s,,
atat^,atat^,c,,
.,.,s,,
No^,no^,s,,
s^mper,s^mper,s,,
^ncat,^ncat,s,,
ratio,ratio,c,,
",",",",s,,
etc,etc,nnn,,
This,this,s,considrd,0
time,time,s,,
and,and,s,,
place,place,s,,
s^s,s^s,s,,
not,not,s,,
to,to,s,considrd,0
examine,examine,s,,
these,these,s,,
particulars,particulars,c,,
.,.,s,,
Come,come,s,,
lets,lets,s,,
to,to,s,considrd,0
the,the,n,considrd,0
lau^ell,lau^ell,s,,
Grove,grove,c,strd,0
.,.,s,,
There,there,s,considrd,0
will,will,s,,
we,we,s,considrd,0
gage,gage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
this,this,s,considrd,0
fardell,fardell,s,,
of,of,s,considrd,0
false,false,s,,
wares,wares,nnn,,
ONe,one,s,,
tells,tells,s,,
me,me,s,,
I,i,s,considrd,0
must,must,s,,
study,study,s,,
next,next,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
That,that,s,considrd,0
troubles,troubles,s,,
my,my,s,considrd,0
br^ne,br^ne,s,,
too,too,s,,
much,much,c,,
.,.,n,,
Another,another,s,,
tells,tells,s,strd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
e^te,e^te,s,,
bread,bread,s,,
and,and,s,,
butter,butter,s,,
next,next,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
That,that,s,considrd,0
sumes,sumes,n,,
sumes,sumes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,s,,
too,too,s,,
much,much,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
my,my,s,considrd,0
stomach,stomach,s,strd,0
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
up,up,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
new,new,s,considrd,0
up,up,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
saucy,saucy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
tread,tread,n,,
on,on,s,,
his,his,s,considrd,0
Masters,masters,s,,
heels,heels,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
say,say,s,,
still,still,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
playing,playing,s,,
next,next,s,,
ones,ones,s,,
heart,heart,c,,
.,.,s,,
That,that,n,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
