token,tokenToMatch,endReason,tag,tagIndex
fittest,fittest,s,,
finest,finest,s,,
things,things,s,,
for,for,s,considrd,0
Wives,wives,c,,
;,;,n,,
Yet,yet,s,,
old,old,s,,
men,men,s,,
Profit,profit,s,,
bring,bring,s,,
as,as,s,considrd,0
Fools,fools,s,,
bring,bring,s,,
ease,ease,c,,
",",",",n,,
And,and,s,,
both,both,s,,
make,make,s,,
Youth,youth,s,,
and,and,s,,
Wit,wit,s,,
much,much,s,,
better,better,s,,
please,please,c,,
.,.,nn,,
SIR,sir,s,,
Jolly,jolly,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
.,.,nnn,,
Nay,nay,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
honor,honor,s,strd,0
me,me,s,,
too,too,s,,
far,far,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,c,,
.,.,nnn,,
I,i,s,considrd,0
swear,swear,s,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
.,.,nnn,,
He,he,s,considrd,0
deserves,deserves,s,,
a,a,s,considrd,0
Statue,statue,s,,
in,in,s,considrd,0
Gold,gold,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
.,.,nnn,,
Out,out,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
fie,fie,s,strd,0
for,for,s,considrd,0
shame,shame,c,,
:,:,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
your,your,s,,
comcompany,comcompany,s,,
if,if,s,,
you,you,s,considrd,0
talk,talk,n,,
so,so,c,,
;,;,s,,
but,but,s,,
faith,faith,s,,
they,they,s,considrd,0
were,were,s,,
pure,pure,s,,
Whores,whores,c,,
",",",",s,,
daintily,daintily,s,,
dutiful,dutiful,s,,
Strumpets,strumpets,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
udds-bud,udds-bud,c,,
",",",",n,,
they,they,s,strd,0
would,would,s,strd,1
--,--,s,,
have,have,s,considrd,0
stripped,stripped,s,strd,0
for,for,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Bottle,bottle,nnn,,
Truly,truly,c,,
",",",",s,,
Sir,sir,s,,
Jolly,jolly,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
very,very,s,,
extraordinary,extraordinary,s,,
discipline,discipline,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,n,,
Whores,whores,s,,
under,under,s,,
better,better,s,,
command,command,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Pish,pish,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
man,man,c,,
",",",",s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
send,send,s,,
for,for,s,considrd,0
forty,forty,s,,
better,better,s,,
when,when,s,,
I,i,s,considrd,0
please,please,c,,
",",",",n,,
Doxies,doxies,s,,
that,that,s,considrd,0
will,will,s,,
skip,skip,c,,
",",",",s,,
strip,strip,c,,
",",",",s,,
leap,leap,c,,
",",",",s,,
trip,trip,c,,
",",",",s,,
and,and,s,,
do,do,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
any,any,n,,
thing,thing,s,,
old,old,s,,
Soul,soul,nnn,,
Dear,dear,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,s,,
Jolly,jolly,c,strd,0
",",",",s,,
where,where,s,,
and,and,s,,
when,when,c,,
?,?,nnn,,
Odd,odd,s,,
as,as,s,considrd,0
simply,simply,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
here,here,s,,
her,her,s,,
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Knight,knight,c,,
.,.,nnn,,
Indeed,indeed,s,,
Sir,sir,s,,
Jolly,jolly,c,strd,0
",",",",s,,
a,a,s,considrd,0
Knight,knight,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
decayed,decayed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Gentlewoman,gentlewoman,s,,
born,born,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Gentlewoman,gentlewoman,s,,
bred,bred,s,,
too,too,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
But,but,s,,
Sir,sir,s,,
Jolly,jolly,c,strd,0
",",",",s,,
how,how,s,,
goes,goes,s,,
my,my,s,considrd,0
business,business,s,,
forward,forward,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
view,view,s,,
of,of,s,considrd,0
the,the,n,considrd,0
quarry,quarry,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
fly,fly,s,,
at,at,nnn,considrd,0
Alas,alas,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
not,not,s,,
so,so,s,,
hasty,hasty,c,,
",",",",s,,
soft,soft,s,,
and,and,s,,
fair,fair,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
ah,ah,s,,
my,my,s,considrd,0
little,little,s,,
Son,son,s,,
of,of,n,considrd,0
thunder,thunder,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
her,her,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
arms,arms,s,,
now,now,s,,
between,between,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
sheets,sheets,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
under,under,s,,
the,the,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
see,see,s,,
fair,fair,s,,
play,play,s,,
Boy,boy,c,,
",",",",s,,
gemini,gemini,c,,
!,!,s,,
what,what,s,,
would,would,s,strd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
What,what,s,,
would,would,n,strd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
doings,doings,c,,
",",",",s,,
oh,oh,s,,
Lawd,lawd,c,,
",",",",s,,
I,i,s,considrd,0
under,under,s,,
the,the,s,considrd,0
bed,bed,nnn,,
Or,or,s,considrd,0
behind,behind,s,,
the,the,s,considrd,0
hangings,hangings,c,,
",",",",s,,
Sir,sir,s,,
Jolly,jolly,c,strd,0
",",",",s,,
would,would,s,,
not,not,s,,
that,that,s,considrd,0
do,do,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nnn,,
Ah,ah,s,,
no,no,c,considrd,0
",",",",s,,
under,under,s,,
the,the,s,considrd,0
bed,bed,s,,
against,against,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
very,very,s,,
dark,dark,c,,
",",",",s,,
hah,hah,c,,
!,!,nnn,,
Dark,dark,s,,
to,to,s,considrd,0
choose,choose,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
light,light,s,,
would,would,s,,
do,do,s,,
well,well,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
glimmering,glimmering,s,,
Lamp,lamp,c,,
",",",",s,,
just,just,s,,
enough,enough,s,,
for,for,n,considrd,0
me,me,s,,
to,to,s,considrd,0
steel,steel,s,,
a,a,s,considrd,0
peep,peep,s,,
by,by,c,considrd,0
;,;,s,,
oh,oh,s,,
lamentable,lamentable,c,,
!,!,s,,
oh,oh,s,,
lamentable,lamentable,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",n,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
trick,trick,c,,
!,!,s,,
oh,oh,s,,
rare,rare,s,,
you,you,s,considrd,0
friend,friend,c,,
",",",",s,,
oh,oh,s,,
rare,rare,c,,
!,!,s,,
odds,odds,s,,
so,so,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",n,,
odds,odds,s,,
so,so,s,,
yonder,yonder,s,,
comes,comes,s,,
the,the,s,considrd,0
Monster,monster,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Cuckold,cuckold,s,,
Elect,elect,c,,
",",",",s,,
step,step,s,,
step,step,n,,
aside,aside,s,,
and,and,s,,
observe,observe,s,,
him,him,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
'twoud,'twoud,s,,
spoil,spoil,s,,
all,all,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
the,the,s,considrd,0
meeting,meeting,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
one,one,s,,
way,way,s,,
to,to,s,considrd,0
promote,promote,s,,
a,a,s,considrd,0
good,good,n,,
understanding,understanding,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
is,is,s,considrd,0
first,first,s,,
to,to,s,considrd,0
get,get,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
Husband,husband,nnn,,
Well,well,s,,
of,of,s,considrd,0
all,all,s,,
blessings,blessings,c,,
",",",",s,,
a,a,s,considrd,0
discreet,discreet,s,,
Wife,wife,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
that,that,s,considrd,0
can,can,s,,
light,light,s,,
upon,upon,s,,
a,a,n,considrd,0
man,man,s,,
of,of,s,considrd,0
years,years,c,,
:,:,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
married,married,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
an^,an^,s,,
Angel,angel,s,,
now,now,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Beast,beast,n,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
happiest,happiest,s,,
old,old,s,,
Fool,fool,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
horrid,horrid,s,,
Age,age,n,,
that,that,s,considrd,0
we,we,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,s,,
can,can,s,,
keep,keep,s,,
nothing,nothing,s,,
to,to,s,considrd,0
himself,himself,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
have,have,n,considrd,0
a,a,s,considrd,0
good,good,s,,
estate,estate,c,,
",",",",s,,
every,every,s,,
covetous,covetous,s,strd,0
Rogue'ls,rogue'ls,s,,
longing,longing,s,,
for,for,s,considrd,0
(...),(...),s,,
(,(,c,,
truly,truly,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
good,good,n,,
estate,estate,s,,
dearly,dearly,s,,
my,my,s,considrd,0
self,self,c,,
;),;),s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Wife,wife,c,,
",",",",s,,
every,every,s,,
smooth^ac'd,smooth^ac'd,s,,
Coxcomb,coxcomb,n,,
will,will,s,,
be,be,s,considrd,0
combing,combing,s,,
and,and,s,,
cocking,cocking,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
flesh-^lies,flesh-^lies,s,,
are,are,s,,
not,not,s,,
so,so,s,,
troublesome,troublesome,s,,
to,to,s,considrd,0
the,the,n,considrd,0
shambles,shambles,c,,
",",",",s,,
as,as,s,considrd,0
those,those,s,,
sort,sort,s,,
of,of,s,considrd,0
Insects,insects,s,,
are,are,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Boxes,boxes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
:,:,s,,
But,but,n,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
blessing,blessing,c,,
",",",",s,,
an,an,s,,
unvaluable,unvaluable,s,,
treasure,treasure,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
her,her,s,,
self,self,s,,
that,that,s,considrd,0
a,a,n,considrd,0
Villain,villain,s,,
had,had,s,considrd,0
tempted,tempted,s,,
her,her,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
very,very,s,,
Picture,picture,c,,
",",",",s,,
the,the,s,considrd,0
enchantment,enchantment,s,strd,0
that,that,s,considrd,0
he,he,n,considrd,0
sent,sent,s,,
to,to,s,considrd,0
bewitch,bewitch,s,,
her,her,c,,
",",",",s,,
it,it,s,,
strikes,strikes,s,,
me,me,s,,
dumb,dumb,s,,
with,with,s,considrd,0
admiration,admiration,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Villain,villain,s,,
in,in,n,considrd,0
effigy,effigy,c,strd,0
.,.,s,,
[,[,s,,
Pulls,pulls,s,,
out,out,s,,
the,the,s,considrd,0
Picture],picture],s,,
Odd,odd,s,,
a,a,s,considrd,0
very,very,s,,
handsome,handsome,s,,
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
Rogue,rogue,n,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
",",",",s,,
such,such,s,,
fellows,fellows,s,,
as,as,s,considrd,0
these,these,s,,
now,now,s,,
should,should,s,,
be,be,s,considrd,0
fettered,fettered,s,strd,0
like,like,s,,
unruly,unruly,n,,
Colts,colts,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
not,not,s,,
leap,leap,s,,
into,into,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
pastures,pastures,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Nose,nose,s,,
now,now,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,strd,0
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
cut,cut,s,,
it,it,s,,
off,off,c,,
",",",",s,,
damned,damned,s,strd,0
Dog,dog,c,,
",",",",s,,
to,to,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
Cuckold,cuckold,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Knight,knight,c,,
!,!,s,,
bless,bless,s,,
us,us,s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
world,world,s,,
come,come,s,,
to,to,c,considrd,0
!,!,s,,
well,well,s,,
poor,poor,s,,
Sir,sir,s,,
David,david,n,,
down,down,c,,
",",",",s,,
down,down,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
knees,knees,s,,
and,and,s,,
thank,thank,s,,
thy,thy,s,considrd,0
stars,stars,s,,
for,for,s,considrd,0
this,this,s,considrd,0
deliverance,deliverance,nnn,,
'Sdeath,'sdeath,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
see,see,c,,
?,?,s,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Picture,picture,s,,
which,which,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
by,by,s,considrd,0
Sir,sir,n,,
Jolly,jolly,c,strd,0
",",",",s,,
if,if,s,,
so,so,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
damnably,damnably,s,,
Jilted,jilted,nnn,,
But,but,s,,
now,now,s,,
if,if,c,,
.,.,s,,
--,--,nnn,,
Surely,surely,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
see,see,s,,
us,us,s,,
yet,yet,c,,
.,.,nnn,,
See,see,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
why,why,s,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
one,one,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
on,on,s,,
his,his,s,considrd,0
blind,blind,s,,
side,side,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
dumb,dumb,n,,
found,found,s,,
him,him,nnn,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,strd,0
this,this,c,considrd,0
?,?,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
all,all,s,,
amorous,amorous,s,,
adventures,adventures,c,,
",",",",s,,
'sdeath,'sdeath,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,n,,
beat,beat,s,,
the,the,s,considrd,0
impertinent,impertinent,s,,
pimp,pimp,s,,
that,that,s,considrd,0
drew,drew,s,,
me,me,s,,
into,into,s,considrd,0
this,this,s,considrd,0
fooling,fooling,nnn,,
Sir,sir,c,,
",",",",s,,
methinks,methinks,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
curious,curious,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
extraordinary,extraordinary,s,,
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
And,and,s,,
perhaps,perhaps,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
Reasons,reasons,s,,
neither,neither,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
leisure,leisure,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
beg,beg,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
business,business,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
willingly,willingly,s,,
be,be,s,considrd,0
troublesome,troublesome,c,,
;,;,s,,
though,though,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,,
to,to,s,considrd,0
so,so,s,,
worthy,worthy,s,,
a,a,s,considrd,0
Person,person,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
so,so,s,,
great,great,s,considrd,0
an,an,s,,
honor,honor,c,strd,0
",",",",n,,
so,so,s,,
extraordinary,extraordinary,s,,
a,a,s,considrd,0
happiness,happiness,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
avoid,avoid,s,,
taking,taking,s,,
this,this,s,considrd,0
opportunity,opportunity,s,,
of,of,n,considrd,0
tend'ring,tend'ring,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Service,service,nnn,,
Smooth,smooth,s,,
Rogue,rogue,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
fellow,fellow,c,,
?,?,s,,
speed,speed,s,,
you,you,s,considrd,0
can,can,s,,
to,to,s,considrd,0
know,know,s,,
your,your,n,,
business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
go,go,s,,
about,about,s,,
my,my,s,considrd,0
business,business,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
with,with,s,considrd,0
good,good,s,,
manners,manners,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
inform,inform,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
whose,whose,n,,
picture,picture,s,,
that,that,s,considrd,0
is,is,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
methinks,methinks,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
fine,fine,s,,
painting,painting,nnn,,
Picture,picture,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
picture,picture,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
resemblance,resemblance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
impudent,impudent,s,,
fellow,fellow,c,,
",",",",n,,
they,they,s,considrd,0
call,call,s,,
him,him,s,,
Captain,captain,s,,
Beaugard,beaugard,s,,
forsooth,forsooth,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
short,short,s,,
a,a,s,considrd,0
rakehell,rakehell,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,n,,
louzy,louzy,s,,
beggarly,beggarly,s,,
disbanded,disbanded,s,,
devil,devil,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
friend,friend,c,,
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vagabond,vagabond,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,n,,
impudent,impudent,s,,
fellow,fellow,nnn,,
Ay,ay,c,,
",",",",s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Rogue,rogue,c,,
.,.,nnn,,
Oh,oh,s,,
a,a,s,considrd,0
notorious,notorious,s,,
scoundrel,scoundrel,c,,
!,!,nnn,,
I,i,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
hear,hear,s,,
he,he,s,strd,0
is,is,s,strd,1
hanged,hanged,s,strd,0
by,by,s,considrd,0
next,next,s,,
Sessions,sessions,c,,
.,.,nnn,,
The,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
deserved,deserved,s,strd,0
it,it,s,,
long,long,s,,
ago,ago,c,,
;,;,s,,
but,but,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
him,him,c,,
",",",",s,,
Sir,sir,n,,
David,david,nnn,,
Sir,sir,s,,
--,--,s,,
does,does,s,,
he,he,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
fancy,fancy,s,,
that,that,s,considrd,0
Mignature,mignature,s,,
is,is,s,considrd,0
very,very,s,,
like,like,s,,
him,him,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
whence,whence,s,,
had,had,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,n,,
--,--,nnn,,
Had,had,s,considrd,0
it,it,c,,
",",",",s,,
Friend,friend,c,,
?,?,s,,
had,had,s,considrd,0
it,it,c,,
!,!,s,,
whence,whence,s,,
had,had,s,considrd,0
it,it,s,,
I,i,s,considrd,0
--,--,s,,
bless,bless,s,,
us,us,c,,
*,*,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
now,now,s,,
this,this,n,considrd,0
the,the,s,considrd,0
very,very,s,,
Traitor,traitor,s,strd,0
himself,himself,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
desperate,desperate,s,,
now,now,c,,
",",",",s,,
and,and,s,,
put,put,s,,
his,his,s,considrd,0
sword,sword,s,,
in,in,n,considrd,0
my,my,s,considrd,0
guts,guts,c,,
!,!,s,,
--,--,s,,
s^itting,s^itting,s,,
my,my,s,considrd,0
nose,nose,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
eye,eye,s,,
left,left,n,,
neither,neither,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
--,--,s,,
oh,oh,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Court,court,c,,
",",",",s,,
odd,odd,s,,
tha's,tha's,s,,
well,well,n,,
remembered,remembered,s,strd,0
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
but,but,s,,
be,be,s,considrd,0
^ivil,^ivil,s,,
here,here,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,s,considrd,0
out-huff,out-huff,s,,
him,him,c,,
",",",",s,,
whence,whence,s,,
had,had,n,considrd,0
it,it,s,,
you,you,nnn,considrd,0
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
whence,whence,s,,
had,had,s,considrd,0
it,it,s,,
you,you,c,considrd,0
