token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
if,if,s,,
I,i,s,considrd,0
blush,blush,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
Treason,treason,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
brings,brings,s,,
that,that,s,considrd,0
glowing,glowing,n,,
color,color,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
keep,keep,s,,
down,down,s,,
my,my,s,considrd,0
boiling,boiling,s,strd,0
blood,blood,s,,
and,and,s,,
carr,carr,nn,,
Such,such,s,,
sire,sire,s,,
as,as,s,considrd,0
mine,mine,s,,
within,within,s,,
me,me,c,,
.,.,s,,
Dear,dear,s,,
Madam,madam,c,,
",",",",nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
pity,pity,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sighs,sighs,c,,
?,?,s,,
Yes,yes,c,,
",",",",s,,
do,do,c,,
",",",",nn,,
Resolve,resolve,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
die,die,c,,
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
damned,damned,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Devil,devil,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
hell,hell,c,,
",",",",s,,
there,there,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
find,find,nn,strd,0
A,a,s,considrd,0
conversation,conversation,s,,
fit,fit,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
black,black,s,,
Soul,soul,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
proclaimed,proclaimed,s,strd,0
defiance,defiance,s,,
to,to,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",nn,,
Renounced,renounced,s,strd,0
his,his,s,considrd,0
friendship,friendship,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
invaded,invaded,nn,,
His,his,s,considrd,0
right,right,c,,
",",",",s,,
your,your,s,,
guilt,guilt,s,,
had,had,s,considrd,0
been,been,s,,
more,more,s,,
pardonable,pardonable,c,,
:,:,nn,,
But,but,s,,
the,the,s,considrd,0
base,base,s,,
Hypocrite's,hypocrite's,s,,
a,a,s,considrd,0
part,part,s,,
so,so,s,,
abject,abject,c,,
",",",",nn,,
As,as,s,considrd,0
is,is,s,considrd,0
below,below,s,,
my,my,s,considrd,0
scorn,scorn,c,,
.,.,nnn,,
Her,her,s,,
scorn,scorn,c,,
!,!,nnn,,
A,a,s,considrd,0
Rebel,rebel,s,,
is,is,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Villain,villain,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Traitor,traitor,nn,strd,0
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
despicable,despicable,s,,
slave,slave,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",nn,,
To,to,s,considrd,0
put,put,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
your,your,s,,
vain,vain,s,,
hopes,hopes,c,,
",",",",s,,
were,were,s,,
your,your,s,,
Love,love,nn,,
As,as,s,considrd,0
brave,brave,s,,
and,and,s,,
generous,generous,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
base,base,s,,
and,and,s,,
barbarous,barbarous,c,,
",",",",nn,,
I,i,s,considrd,0
should,should,s,,
abhor,abhor,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
could,could,nn,,
Suspect,suspect,s,,
me,me,s,,
guilty,guilty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
change,change,s,,
so,so,s,,
mean,mean,c,,
:,:,nn,,
My,my,s,considrd,0
constancy's,constancy's,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blasted,blasted,s,,
so,so,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
only,only,s,strd,0
rallied,rallied,s,,
with,with,s,considrd,0
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
now,now,s,,
must,must,s,,
I,i,n,considrd,0
expect,expect,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
furious,furious,s,,
as,as,s,considrd,0
an,an,s,,
Amazon,amazon,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
trick,trick,s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
upon,upon,n,,
you,you,c,considrd,0
;,;,s,,
never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
face,face,s,,
again,again,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Composition,composition,s,,
I,i,s,considrd,0
can,can,s,,
make,make,nnn,,
How,how,c,,
",",",",s,,
Senior,senior,c,,
!,!,nnn,,
'Twas,'twas,s,,
an,an,s,,
odd,odd,s,strd,0
exploit,exploit,c,,
",",",",s,,
an,an,s,,
Artifice,artifice,s,,
I,i,s,considrd,0
used,used,s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
Constancy,constancy,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
friends,friends,s,,
Interest,interest,c,,
.,.,s,,
And,and,s,,
now,now,s,,
this,this,s,considrd,0
rage,rage,s,,
and,and,s,,
scorn,scorn,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
confirms,confirms,s,,
his,his,s,considrd,0
happiness,happiness,n,,
and,and,s,,
my,my,s,considrd,0
hopes,hopes,nnn,,
A,a,s,considrd,0
Trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Constancy,constancy,s,,
call,call,s,,
you,you,s,considrd,0
it,it,c,,
?,?,s,,
Did,did,s,,
not,not,s,,
your,your,s,,
zeal,zeal,s,,
for,for,s,considrd,0
your,your,s,,
friend,friend,s,,
atone,atone,n,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
should,should,s,,
bear,bear,s,,
so,so,s,,
bold,bold,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
curiosity,curiosity,nnn,,
Never,never,s,considrd,0
was,was,s,,
an,an,s,,
Heretic,heretic,s,strd,0
in,in,s,considrd,0
an,an,s,,
Inquisition,inquisition,s,,
so,so,s,,
baited,baited,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
.,.,nnn,,
Daughter,daughter,s,,
Clo,clo,c,,
.,.,s,,
daughter,daughter,c,,
!,!,nnn,,
Friend,friend,c,,
",",",",nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
toward,toward,s,strd,0
bedtime,bedtime,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
old,old,s,,
fool,fool,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
always,always,s,,
takes,takes,s,,
the,the,s,considrd,0
Keys,keys,n,,
up,up,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
said,said,s,,
half,half,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Clorinia,clorinia,c,,
:,:,s,,
Take,take,s,considrd,0
an,an,n,,
occasion,occasion,s,,
of,of,s,considrd,0
telling,telling,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
a,a,s,considrd,0
little,little,s,,
discourse,discourse,s,,
with,with,s,considrd,0
her,her,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Parlour-window,parlour-window,s,,
at,at,s,considrd,0
Eleven,eleven,c,,
;,;,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
asleep,asleep,c,,
.,.,s,,
She,she,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
old,old,s,,
sign,sign,nnn,strd,0
Enough,enough,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Daughter,daughter,c,,
",",",",s,,
this,this,s,considrd,0
Dorido,dorido,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
man,man,s,,
I,i,s,considrd,0
profess,profess,c,,
;,;,s,,
I,i,s,considrd,0
once,once,s,,
designed,designed,s,strd,0
him,him,s,,
for,for,n,considrd,0
thy,thy,s,considrd,0
Husband,husband,s,,
--,--,nnn,,
How,how,s,,
this,this,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
can,can,s,,
dissemble,dissemble,c,,
!,!,nnn,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
both,both,s,,
made,made,s,,
a,a,s,considrd,0
better,better,s,,
choice,choice,c,,
.,.,s,,
Senior,senior,s,,
Dorido,dorido,c,,
",",",",nnn,,
Enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,,
down,down,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Daughter,daughter,c,,
.,.,nn,,
Senior,senior,c,,
",",",",s,,
good,good,s,,
night,night,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
.,.,nnn,,
Her,her,s,,
Constancy,constancy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Rock,rock,s,,
on,on,s,,
which,which,s,considrd,0
I,i,s,considrd,0
split,split,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
her,her,s,,
hate,hate,s,,
Dorido,dorido,c,,
;,;,n,,
remove,remove,s,,
the,the,s,considrd,0
Giant,giant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Maid's,maid's,s,,
my,my,s,considrd,0
own,own,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
whining,whining,s,,
Lovers,lovers,s,,
that,that,n,considrd,0
can,can,s,,
fall,fall,s,,
sick,sick,s,,
and,and,s,,
die,die,s,,
at,at,s,considrd,0
the,the,s,considrd,0
feet,feet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Denial,denial,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,,
a,a,s,considrd,0
base,base,s,,
retreat,retreat,c,,
;,;,nn,,
Despair,despair,s,,
the,the,s,considrd,0
Coward,coward,s,,
only,only,s,strd,0
does,does,s,,
defeat,defeat,c,,
.,.,nnn,,
CAn,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
nimble,nimble,s,,
and,and,s,,
dextrous,dextrous,c,,
",",",",s,,
Master,master,s,,
Engineer,engineer,c,,
?,?,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
Senior,senior,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,c,,
:,:,s,,
Watch,watch,s,,
at,at,s,considrd,0
the,the,s,considrd,0
turning,turning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
street,street,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
Senior,senior,s,,
Dorido,dorido,n,,
come,come,s,,
by,by,c,considrd,0
",",",",s,,
put,put,s,,
out,out,s,,
your,your,s,,
Light,light,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
notice,notice,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Design,design,c,strd,0
.,.,s,,
When,when,n,,
he,he,s,considrd,0
hears,hears,s,,
the,the,s,considrd,0
noise,noise,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
raise,raise,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
up,up,s,,
hither,hither,c,,
;,;,s,,
then,then,s,,
do,do,s,,
you,you,n,considrd,0
alarm,alarm,s,,
the,the,s,considrd,0
Watch,watch,c,,
",",",",s,,
and,and,s,,
play,play,s,,
the,the,s,considrd,0
part,part,s,,
I,i,s,considrd,0
ordered,ordered,s,strd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
a,a,s,considrd,0
tittle,tittle,c,,
.,.,nnn,,
To,to,s,considrd,0
your,your,s,,
Post,post,s,,
quickly,quickly,c,,
",",",",s,,
the,the,s,considrd,0
minute,minute,s,,
draws,draws,s,,
nigh,nigh,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
near,near,s,strd,0
Eleven,eleven,c,,
.,.,nn,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
act,act,s,,
the,the,s,considrd,0
subtlest,subtlest,s,,
piece,piece,s,,
of,of,s,considrd,0
Treason,treason,nn,,
That,that,s,considrd,0
Love,love,c,,
",",",",s,,
animated,animated,nn,,
By,by,s,considrd,0
Jealousy,jealousy,s,strd,0
and,and,s,,
Revenge,revenge,c,,
",",",",s,,
could,could,s,,
ever,ever,s,strd,0
inspire,inspire,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
Clorinia,clorinia,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
hate,hate,nn,,
Her,her,s,,
darling,darling,s,,
Favorite,favorite,s,strd,0
Dorido,dorido,c,,
;,;,nn,,
And,and,s,,
what,what,s,,
we,we,s,considrd,0
hate,hate,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
prompted,prompted,s,,
to,to,s,considrd,0
destroy,destroy,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
false,false,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
;,;,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
friendship,friendship,s,,
in,in,s,considrd,0
one,one,s,,
scale,scale,c,,
",",",",s,,
when,when,n,,
Love,love,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
?,?,s,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
that,that,s,strd,0
is,is,s,strd,1
taught,taught,s,,
and,and,s,,
rooted,rooted,s,,
in,in,s,considrd,0
our,our,s,,
Souls,souls,n,,
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
when,when,s,,
Friendship,friendship,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
humor,humor,s,strd,0
put,put,s,,
off,off,s,,
or,or,s,considrd,0
on,on,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
.,.,s,,
Love,love,n,,
comes,comes,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
and,and,s,,
Friendship,friendship,s,,
but,but,s,,
by,by,s,considrd,0
choice,choice,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
but,but,s,,
generally,generally,s,,
the,the,s,considrd,0
Creature,creature,n,,
of,of,s,considrd,0
Fear,fear,s,,
or,or,s,considrd,0
Interest,interest,nn,,
Ha,ha,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,considrd,0
put,put,s,,
out,out,s,,
his,his,s,considrd,0
Light,light,c,,
",",",",s,,
and,and,s,,
Dorido's,dorido's,s,,
coming,coming,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sign,sign,c,strd,0
.,.,nnn,,
Dorido,dorido,c,,
!,!,nnn,,
I,i,c,considrd,0
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
dear,dear,s,,
Dorido,dorido,c,,
",",",",s,,
my,my,s,considrd,0
unkind,unkind,s,strd,0
Father,father,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
in,in,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
such,such,s,,
danger,danger,n,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
you,you,s,considrd,0
half,half,s,,
the,the,s,considrd,0
kind,kind,s,strd,0
things,things,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
.,.,s,,
Let,let,s,,
that,that,n,considrd,0
Letter,letter,s,,
speak,speak,s,,
for,for,s,considrd,0
me,me,nnn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
!,!,nnn,,
So,so,c,,
",",",",s,,
take,take,s,considrd,0
that,that,s,considrd,0
Letter,letter,s,,
and,and,s,,
Dagger,dagger,c,,
",",",",s,,
and,and,s,,
convey,convey,s,,
'em,'em,s,,
into,into,s,considrd,0
Dorido's,dorido's,s,,
pocket,pocket,c,,
.,.,nnn,,
Enough,enough,c,,
.,.,nnn,,
Death,death,s,,
and,and,s,,
Confusion,confusion,c,,
!,!,s,,
My,my,s,considrd,0
Clorinia's,clorinia's,s,,
voice,voice,c,,
!,!,s,,
What,what,s,,
infernal,infernal,s,,
sound,sound,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
murder,murder,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
going,going,s,,
up,up,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Parlour-window,parlour-window,s,,
open,open,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,n,considrd,0
went,went,s,,
to,to,s,considrd,0
shut,shut,s,,
it,it,c,,
",",",",s,,
some,some,s,,
wicked,wicked,s,,
villain,villain,s,,
caught,caught,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
and,and,s,,
stabbed,stabbed,s,strd,0
his,his,n,considrd,0
Dagger,dagger,s,,
into,into,s,considrd,0
my,my,s,considrd,0
arm,arm,nnn,,
Lightning,lightning,s,,
blast,blast,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Geraldo,geraldo,c,,
",",",",s,,
Diego,diego,c,,
",",",",s,,
Sanco,sanco,c,,
",",",",s,,
Francisco,francisco,c,,
",",",",s,,
rise,rise,s,,
you,you,s,considrd,0
rogues,rogues,c,,
.,.,s,,
Dorido,dorido,c,,
!,!,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
staying,staying,s,,
till,till,s,,
your,your,s,,
Servants,servants,s,,
rise,rise,c,,
:,:,s,,
the,the,s,considrd,0
villain,villain,s,,
will,will,s,,
be,be,s,considrd,0
gone,gone,s,,
beyond,beyond,n,,
their,their,s,considrd,0
reach,reach,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
run,run,s,,
and,and,s,,
fetch,fetch,s,,
a,a,s,considrd,0
Surgeon,surgeon,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Sword,sword,s,,
pursue,pursue,s,,
the,the,n,considrd,0
impious,impious,s,,
Devil,devil,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
seize,seize,s,,
him,him,c,,
.,.,nnn,,
Bold,bold,s,,
slaves,slaves,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
for,for,c,considrd,0
?,?,nnn,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
cried,cried,s,,
out,out,s,,
murder,murder,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
barbarous,barbarous,s,,
villain,villain,s,,
that,that,s,considrd,0
stabbed,stabbed,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Dorido,dorido,c,,
!,!,nnn,,
I,i,s,considrd,0
the,the,s,considrd,0
villain,villain,c,,
!,!,nnn,,
Hey,hey,s,,
day,day,c,,
!,!,s,,
now,now,s,,
has,has,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
deny,deny,s,,
it,it,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
steal,steal,s,,
up,up,s,,
to,to,n,considrd,0
that,that,s,considrd,0
house,house,c,,
",",",",s,,
then,then,s,,
whistle,whistle,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lady,lady,s,,
put,put,s,,
her,her,s,,
hand,hand,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
window,window,s,,
and,and,s,,
give,give,n,,
you,you,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
;,;,s,,
which,which,s,considrd,0
you,you,s,considrd,0
received,received,c,,
",",",",s,,
and,and,s,,
returned,returned,s,,
the,the,s,considrd,0
Compliment,compliment,s,,
with,with,s,considrd,0
your,your,s,,
Dagger,dagger,nnn,,
Blasphemous,blasphemous,s,,
dog,dog,c,,
!,!,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,s,strd,0
distracted,distracted,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
amazement,amazement,c,,
!,!,nnn,,
Do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
face,face,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
senses,senses,c,,
?,?,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
going,going,n,,
to,to,s,considrd,0
rob,rob,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
watched,watched,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
him,him,s,,
do,do,nnn,strd,0
it,it,nnn,strd,1
Hell,hell,s,,
and,and,s,,
Damnation,damnation,c,,
!,!,s,,
Traitor,traitor,c,strd,0
",",",",s,,
Liar,liar,c,strd,0
",",",",s,,
Hell-hound,hell-hound,c,,
",",",",s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
do,do,c,,
?,?,nnn,,
What,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
Dagger,dagger,s,,
must,must,s,,
be,be,s,considrd,0
about,about,s,,
him,him,c,,
",",",",s,,
or,or,n,considrd,0
not,not,s,,
far,far,s,,
off,off,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
did,did,s,,
not,not,s,,
stir,stir,s,,
one,one,s,,
step,step,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
called,called,s,strd,0
you,you,nnn,considrd,0
The,the,s,considrd,0
Dagger,dagger,s,,
about,about,s,,
me,me,c,,
!,!,s,,
search,search,s,,
me,me,c,,
",",",",s,,
Devil,devil,c,,
.,.,nnn,,
Search,search,s,,
him,him,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
A,a,s,considrd,0
bloody,bloody,s,,
Dagger,dagger,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
one,one,s,,
Senior,senior,s,,
Dorido,dorido,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
enchanting,enchanting,s,strd,0
Fiend,fiend,s,,
has,has,s,considrd,0
conveyed,conveyed,s,strd,0
that,that,s,considrd,0
Dagger,dagger,s,,
into,into,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
?,?,s,,
Madam,madam,c,,
",",",",s,,
if,if,n,,
there,there,s,considrd,0
be,be,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
or,or,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Outrage,outrage,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,,
burn,burn,s,,
a,a,s,considrd,0
Church,church,c,,
.,.,s,,
Some,some,s,,
malicious,malicious,s,,
Devil,devil,c,,
",",",",s,,
envying,envying,s,,
our,our,s,,
Loves,loves,c,,
",",",",n,,
has,has,s,considrd,0
used,used,s,strd,0
this,this,s,considrd,0
artifice,artifice,s,,
to,to,s,considrd,0
undo,undo,s,,
me,me,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
or,or,s,considrd,0
faith,faith,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
this,this,s,considrd,0
blustering,blustering,s,strd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
as,as,n,considrd,0
truly,truly,s,,
guilty,guilty,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Outrage,outrage,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
unfortunate,unfortunate,s,strd,0
Lady,lady,s,,
that,that,s,considrd,0
suffered,suffered,s,strd,0
it,it,nnn,,
Infamous,infamous,s,,
Varlet,varlet,c,,
!,!,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
such,such,s,,
an,an,s,,
Imputation,imputation,s,,
should,should,s,,
be,be,s,considrd,0
believed,believed,n,,
from,from,s,,
thy,thy,s,considrd,0
mouth,mouth,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
convey,convey,s,,
us,us,s,,
both,both,s,,
before,before,s,,
the,the,s,considrd,0
next,next,s,,
Judge,judge,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
attest,attest,s,,
by,by,s,considrd,0
oath,oath,n,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
and,and,s,,
known,known,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
lend,lend,s,,
me,me,s,,
