token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
grief,grief,s,,
shall,shall,s,considrd,0
terminate,terminate,s,,
in,in,s,considrd,0
joy,joy,c,,
",",",",n,,
Coward,coward,s,,
never,never,s,strd,0
won,won,s,,
fair,fair,s,,
Lady,lady,c,,
",",",",s,,
stand,stand,s,,
this,this,s,considrd,0
shock,shock,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
surer,surer,s,,
Lock,lock,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
in,in,s,considrd,0
so,so,s,,
sure,sure,s,,
a,a,s,considrd,0
Lock,lock,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
her,her,s,,
a,a,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,n,,
her,her,s,,
belly,belly,s,,
rise,rise,s,,
before,before,s,,
her,her,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
that,that,s,considrd,0
(,(,c,,
like,like,s,,
Antaeus,antaeus,c,,
),),s,,
she,she,s,considrd,0
grow,grow,s,,
not,not,s,,
stronger,stronger,s,,
by,by,s,considrd,0
her,her,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
getting,getting,n,,
up,up,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
throw,throw,s,,
you,you,s,considrd,0
off,off,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
crave,crave,s,,
your,your,s,,
absence,absence,s,,
for,for,s,considrd,0
a,a,n,considrd,0
while,while,c,,
",",",",s,,
each,each,s,,
minute,minute,s,,
I,i,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
tutour,tutour,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,s,,
then,then,s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
least,least,s,,
if,if,s,,
he,he,s,considrd,0
find,find,s,strd,0
us,us,s,,
here,here,s,,
together,together,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
read,read,n,,
us,us,s,,
a,a,s,considrd,0
Juniper,juniper,s,,
or,or,s,considrd,0
Crabtree,crabtree,s,,
lecture,lecture,nnn,,
ODs',ods',s,,
so,so,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
April,april,s,,
shower,shower,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
ended,ended,s,,
as,as,s,considrd,0
begun,begun,c,,
",",",",s,,
or,or,s,considrd,0
(,(,c,,
if,if,s,,
he,he,n,considrd,0
thunder,thunder,c,,
),),s,,
God,god,s,,
send,send,s,,
that,that,s,considrd,0
(,(,c,,
like,like,s,,
the,the,s,considrd,0
air,air,c,,
),),s,,
he,he,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
cleared,cleared,s,strd,0
from,from,s,,
Angers,angers,n,,
fumes,fumes,s,,
and,and,s,,
fiery,fiery,s,considrd,0
exhalations,exhalations,c,,
:,:,s,,
for,for,s,considrd,0
otherwise,otherwise,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
blast,blast,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
breath,breath,c,,
;,;,s,,
but,but,n,,
(,(,c,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
),),s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
me,me,s,,
reading,reading,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
thus,thus,s,,
studiously,studiously,s,,
employed,employed,c,strd,0
",",",",s,,
your,your,s,,
actions,actions,s,,
in,in,s,considrd,0
some,some,s,,
measure,measure,n,,
contradict,contradict,s,,
that,that,s,considrd,0
flying,flying,s,,
rumor,rumor,s,strd,0
which,which,s,considrd,0
proclaimed,proclaimed,s,strd,0
you,you,s,considrd,0
remiss,remiss,s,,
and,and,s,,
negligent,negligent,c,,
;,;,s,,
you,you,s,considrd,0
do,do,n,,
well,well,s,,
to,to,s,considrd,0
defeat,defeat,s,,
black-mouthed,black-mouthed,s,strd,0
obloquy,obloquy,c,,
",",",",s,,
and,and,s,,
vindicate,vindicate,s,,
your,your,s,,
reputation,reputation,s,,
from,from,s,,
those,those,n,,
aspersions,aspersions,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
it,it,s,,
has,has,s,considrd,0
been,been,s,,
blended,blended,s,,
and,and,s,,
defaced,defaced,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
continue,continue,s,,
it,it,s,,
in,in,n,considrd,0
its,its,s,,
proper,proper,s,,
luster,luster,c,strd,0
",",",",s,,
and,and,s,,
suffer't,suffer't,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
eclipsed,eclipsed,s,strd,0
by,by,s,considrd,0
any,any,s,,
spots,spots,s,,
of,of,s,considrd,0
a,a,s,considrd,0
debaucht,debaucht,n,,
and,and,s,,
vicious,vicious,s,strd,0
conversation,conversation,nnn,,
Pray',pray',s,,
God,god,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
change,change,s,,
his,his,s,considrd,0
tune,tune,s,,
presently,presently,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
sweet,sweet,s,,
to,to,s,considrd,0
last,last,n,,
long,long,nnn,,
Though,though,s,,
other,other,s,,
men,men,s,,
may,may,s,,
cherish,cherish,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bosoms,bosoms,s,,
sinister,sinister,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
all,all,s,,
your,your,n,,
actions,actions,c,,
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
charitable,charitable,s,,
in,in,s,considrd,0
my,my,s,considrd,0
constructions,constructions,s,,
on,on,s,,
'um,'um,c,,
",",",",s,,
But,but,s,,
--,--,nnn,,
Nay,nay,s,,
'faith,'faith,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Butting,butting,c,,
",",",",s,,
then,then,s,,
'war,'war,s,,
Horns,horns,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
But,but,s,,
he'el,he'el,s,,
shoot,shoot,n,,
at,at,nnn,considrd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
display,display,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
dare,dare,s,,
not,not,s,,
flatter,flatter,s,,
you,you,n,considrd,0
too,too,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fawning,fawning,s,,
spaniel,spaniel,s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
dumb,dumb,s,,
dog,dog,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bark,bark,s,,
to,to,n,considrd,0
fright,fright,s,,
you,you,c,considrd,0
",",",",s,,
although,although,s,,
I,i,s,considrd,0
bite,bite,s,,
the,the,s,considrd,0
less,less,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
heat,heat,s,,
a,a,s,considrd,0
Dog,dog,s,,
bark,bark,c,,
",",",",s,,
then,then,s,,
him,him,s,,
speak,speak,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
informed,informed,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
give,give,s,,
frequent,frequent,s,,
visits,visits,s,,
to,to,s,considrd,0
your,your,s,,
Ladies,ladies,c,,
",",",",s,,
and,and,s,,
though,though,c,,
",",",",s,,
(,(,c,,
as,as,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
confess't,confess't,c,,
),),s,,
your,your,s,,
stipend,stipend,s,,
and,and,s,,
allowance,allowance,s,,
be,be,s,considrd,0
but,but,s,,
small,small,c,,
",",",",s,,
you,you,s,considrd,0
spend,spend,s,,
it,it,s,,
vainly,vainly,s,,
in,in,n,considrd,0
their,their,s,considrd,0
company,company,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
no,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
your,your,s,,
complaints,complaints,s,,
of,of,s,considrd,0
poverty,poverty,s,,
are,are,s,,
so,so,s,,
loud,loud,c,,
;,;,s,,
for,for,n,considrd,0
they,they,s,considrd,0
who,who,s,considrd,0
keep,keep,s,,
such,such,s,,
costly,costly,s,,
and,and,s,,
expensive,expensive,s,,
mares,mares,s,,
as,as,s,considrd,0
women,women,c,,
",",",",s,,
(,(,c,,
like,like,s,,
those,those,s,,
that,that,s,considrd,0
kept,kept,n,,
Sejanus',sejanus',s,,
horse,horse,c,,
),),s,,
will,will,s,,
soon,soon,s,,
decay,decay,s,,
in,in,s,considrd,0
their,their,s,considrd,0
estates,estates,s,,
and,and,s,,
fortunes,fortunes,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
easily,easily,s,,
accusea,accusea,s,,
man,man,c,,
",",",",s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
innocent,innocent,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
request,request,s,,
you,you,n,considrd,0
therefore,therefore,s,,
to,to,s,considrd,0
produce,produce,s,,
that,that,s,considrd,0
man,man,s,,
who,who,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
so,so,s,,
maliciously,maliciously,s,strd,0
bold,bold,s,,
and,and,s,,
wicked,wicked,c,,
",",",",s,,
as,as,n,considrd,0
to,to,s,considrd,0
accuse,accuse,s,,
me,me,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
I,i,s,considrd,0
know,know,s,,
dare,dare,s,,
do,do,s,,
it,it,c,,
",",",",s,,
my,my,s,considrd,0
looks,looks,s,,
would,would,s,,
prove,prove,n,,
as,as,s,considrd,0
fatal,fatal,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Basiliskes,basiliskes,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
Medusaes,medusaes,s,,
snaky,snaky,s,,
locks,locks,s,,
to,to,s,considrd,0
her,her,s,,
Beholders,beholders,n,,
who,who,s,considrd,0
e're,e're,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
can,can,s,,
as,as,s,considrd,0
soon,soon,s,,
with,with,s,considrd,0
open,open,s,,
and,and,s,,
undazl'd,undazl'd,s,,
eyes,eyes,s,,
look,look,s,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
as,as,n,considrd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
false,false,s,,
accusation,accusation,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
;,;,s,,
if,if,s,,
there,there,s,considrd,0
are,are,s,,
gods,gods,s,considrd,0
above,above,s,,
and,and,n,,
divine,divine,s,,
justice,justice,c,,
",",",",s,,
his,his,s,considrd,0
inquinated,inquinated,s,,
breath,breath,s,,
will,will,s,,
rot,rot,s,,
his,his,s,considrd,0
teeth,teeth,c,,
",",",",s,,
his,his,s,considrd,0
tongue,tongue,s,,
will,will,s,,
leap,leap,n,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
can,can,s,,
give,give,s,,
birth,birth,s,,
to,to,s,considrd,0
so,so,s,,
prodigious,prodigious,s,,
an,an,s,,
untruth,untruth,s,,
as,as,s,considrd,0
this,this,c,considrd,0
;,;,n,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
sir,sir,s,,
to,to,s,considrd,0
consider,consider,c,,
",",",",s,,
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
improbable,improbable,s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
who,who,n,considrd,0
cannot,cannot,s,strd,0
disburse,disburse,s,,
enough,enough,s,,
for,for,s,considrd,0
Necessaries,necessaries,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
been,been,s,,
always,always,s,,
pincht,pincht,s,,
by,by,s,considrd,0
extreme,extreme,n,strd,0
want,want,c,,
",",",",s,,
should,should,s,,
gain,gain,s,,
admittance,admittance,s,,
into,into,s,considrd,0
Ladies,ladies,s,,
company,company,nnn,,
Sometimes,sometimes,s,,
a,a,s,considrd,0
golden,golden,s,,
tongue,tongue,s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
prevalent,prevalent,s,,
as,as,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
shower,shower,s,,
of,of,s,considrd,0
money,money,c,strd,0
;,;,s,,
you,you,n,considrd,0
have,have,s,considrd,0
perhaps,perhaps,s,,
some,some,s,,
winning,winning,s,,
complements,complements,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
pass,pass,s,,
more,more,s,,
current,current,s,strd,0
with,with,n,considrd,0
young,young,s,strd,0
Ladies,ladies,s,,
then,then,s,,
the,the,s,considrd,0
coin,coin,s,,
of,of,s,considrd,0
some,some,s,,
Gallants,gallants,c,,
",",",",s,,
whose,whose,s,,
heads,heads,s,,
are,are,s,,
empty,empty,c,,
",",",",s,,
though,though,s,,
their,their,n,considrd,0
pockets,pockets,s,,
full,full,nnn,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
expect,expect,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Great,great,s,considrd,0
Wits,wits,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
small,small,s,,
purses,purses,c,,
",",",",s,,
they,they,n,considrd,0
usually,usually,s,,
sympathize,sympathize,s,,
together,together,c,,
",",",",s,,
Wit,wit,s,,
is,is,s,considrd,0
expensive,expensive,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
dieted,dieted,s,,
with,with,n,considrd,0
delicaties,delicaties,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
suckl'd,suckl'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
wines,wines,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
it,it,s,,
will,will,s,,
grow,grow,n,,
flat,flat,s,,
and,and,s,,
dull,dull,nnn,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
these,these,s,,
principles,principles,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
now,now,s,,
suspect,suspect,s,,
you,you,s,considrd,0
more,more,s,,
then,then,s,,
ever,ever,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
assured,assured,c,strd,0
",",",",s,,
my,my,s,considrd,0
eye,eye,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
always,always,s,,
over,over,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
friends,friends,s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
so,so,n,,
many,many,s,,
prospectives,prospectives,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
view,view,s,,
of,of,s,considrd,0
your,your,s,,
deportment,deportment,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
informed,informed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,nnn,,
I,i,s,considrd,0
hope,hope,s,,
then,then,s,,
your,your,s,,
friends,friends,s,,
will,will,s,,
look,look,s,,
th'rough,th'rough,s,,
the,the,s,considrd,0
wrong,wrong,s,,
end,end,s,,
of,of,s,strd,0
the,the,s,strd,1
Prospective,prospective,c,,
",",",",n,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
faults,faults,s,,
will,will,s,,
seem,seem,s,,
but,but,s,,
Peccadilios,peccadilios,s,,
and,and,s,,
Venial,venial,s,,
slips,slips,c,,
.,.,s,,
But,but,s,,
here,here,s,,
comes,comes,n,,
Pege,pege,nnn,,
WHat,what,c,,
?,?,s,,
poor,poor,s,,
still,still,c,,
",",",",s,,
Eugenes,eugenes,c,,
?,?,s,,
are,are,s,,
not,not,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
coffers,coffers,s,,
open,open,s,,
yet,yet,c,,
?,?,s,,
Have,have,s,strd,0
not,not,n,,
with,with,s,considrd,0
the,the,s,strd,0
herb,herb,s,,
Lunaria,lunaria,s,,
picked,picked,s,strd,0
his,his,s,considrd,0
locks,locks,c,,
?,?,s,,
Does,does,s,,
he,he,s,considrd,0
(,(,c,,
like,like,s,,
Nero,nero,c,,
),),s,,
still,still,s,,
delight,delight,s,,
to,to,n,considrd,0
wallow,wallow,s,,
on,on,s,,
his,his,s,considrd,0
flloores,flloores,s,,
covered,covered,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
'twere,'twere,c,,
),),s,,
paved,paved,s,strd,0
with,with,s,considrd,0
money,money,c,,
?,?,s,,
wont,wont,s,,
he,he,s,considrd,0
allow,allow,n,,
thy,thy,s,considrd,0
pockets,pockets,s,,
a,a,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
tutelar,tutelar,s,,
angels,angels,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
devil,devil,s,,
out,out,nnn,,
Not,not,s,,
one,one,c,,
;,;,s,,
the,the,s,considrd,0
devil,devil,s,,
has,has,s,considrd,0
so,so,s,,
long,long,s,,
possess't,possess't,s,,
'um,'um,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
out,out,c,,
",",",",s,,
but,but,s,,
by,by,n,considrd,0
the,the,s,strd,0
omnipotent,omnipotent,s,,
aid,aid,s,,
of,of,s,considrd,0
sacred,sacred,s,,
Gold,gold,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
destitute,destitute,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
go,go,s,,
to,to,n,considrd,0
Church,church,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
encountered,encountered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Brief,brief,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
admitted,admitted,s,,
into,into,n,considrd,0
company,company,s,,
unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
first,first,s,,
complement,complement,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Prithee,prithee,s,,
lend,lend,s,,
me,me,s,,
six,six,s,,
pence,pence,c,,
:,:,n,,
in,in,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
my,my,s,considrd,0
head's,head's,s,,
as,as,s,considrd,0
full,full,s,,
of,of,s,considrd,0
care,care,s,,
for,for,s,considrd,0
money,money,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
pocket's,pocket's,s,,
empty,empty,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
put,put,s,,
our,our,s,,
heads,heads,s,,
together,together,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,strd,0
conjunction,conjunction,s,,
of,of,s,considrd,0
our,our,s,,
Brains,brains,s,,
beget,beget,s,,
a,a,n,considrd,0
plot,plot,c,,
",",",",s,,
let,let,s,,
us,us,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
undermine,undermine,s,,
my,my,s,considrd,0
father,father,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
last,last,s,,
refuge,refuge,s,,
then,then,c,,
?,?,s,,
Have,have,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
books,books,s,,
to,to,s,considrd,0
sell,sell,c,,
?,?,s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
live,live,s,,
by,by,n,considrd,0
your,your,s,,
learning,learning,nnn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
not,not,s,,
one,one,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
worth,worth,s,,
the,the,s,considrd,0
selling,selling,c,,
",",",",s,,
necessity,necessity,s,,
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
look,look,s,,
gold,gold,n,,
in,in,s,considrd,0
my,my,s,considrd,0
Dictionary,dictionary,s,,
as,as,s,considrd,0
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
do,do,s,,
Latin,latin,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
chose,chose,s,,
rather,rather,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
yield,yield,s,,
me,me,n,,
money,money,c,strd,0
",",",",s,,
then,then,s,,
only,only,s,strd,0
give,give,s,,
me,me,s,,
good,good,s,,
words,words,c,,
;,;,s,,
my,my,s,considrd,0
Greek,greek,s,,
Lexicon,lexicon,s,,
I,i,s,considrd,0
parted,parted,s,,
with,with,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
procuring,procuring,s,,
of,of,s,considrd,0
one,one,s,,
Greek,greek,s,,
word,word,s,,
called,called,s,strd,0
Krusos,krusos,s,,
(,(,c,,
Gold,gold,c,,
:),:),s,,
Blind,blind,s,,
Homer,homer,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
was,was,s,,
a,a,n,considrd,0
poor,poor,s,,
Poet,poet,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
me,me,s,,
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
turned,turned,s,strd,0
out,out,s,,
of,of,s,considrd,0
doors,doors,s,,
for,for,s,considrd,0
a,a,s,considrd,0
small,small,s,,
bribe,bribe,s,,
of,of,n,considrd,0
twelve,twelve,s,,
pence,pence,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Song,song,s,,
goes,goes,nn,,
My,my,s,considrd,0
Euclids,euclids,s,,
Elements,elements,s,,
did,did,s,,
pack,pack,n,,
For,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
element,element,s,,
of,of,s,considrd,0
Sack,sack,c,,
.,.,n,,
My,my,s,considrd,0
Ovids,ovids,s,,
Metamorphosis,metamorphosis,s,,
is,is,s,considrd,0
Metamorphos'd,metamorphos'd,s,,
into,into,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Grammar,grammar,c,,
",",",",s,,
which,which,n,considrd,0
should,should,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
true,true,s,,
Latin,latin,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
true,true,s,,
and,and,s,,
lawful,lawful,s,,
money,money,c,,
.,.,s,,
My,my,n,considrd,0
Metaphysics,metaphysics,s,strd,0
are,are,s,,
abstracted,abstracted,s,,
from,from,s,,
my,my,s,considrd,0
study,study,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
do,do,n,,
abitract,abitract,s,,
(,(,c,,
all,all,s,,
they,they,s,considrd,0
treat,treat,s,,
of,of,c,considrd,0
),),s,,
from,from,s,,
matter,matter,c,,
;,;,s,,
my,my,s,considrd,0
Astronomy,astronomy,s,,
books,books,s,,
are,are,s,,
all,all,s,,
exposed,exposed,s,strd,0
to,to,n,considrd,0
sale,sale,c,,
",",",",s,,
for,for,s,considrd,0
liquor,liquor,c,,
",",",",s,,
only,only,s,strd,0
to,to,s,considrd,0
make,make,s,,
experiment,experiment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth's,earth's,s,,
motion,motion,s,,
when,when,s,,
my,my,s,considrd,0
Brains,brains,n,,
(,(,c,,
like,like,s,,
my,my,s,considrd,0
blood,blood,c,,
),),s,,
perform,perform,s,,
their,their,s,considrd,0
circulation,circulation,c,,
:,:,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Philosopher,philosopher,n,,
as,as,s,considrd,0
to,to,s,considrd,0
carry,carry,s,,
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
about,about,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sole,sole,s,,
study,study,s,,
is,is,s,considrd,0
how,how,s,,
to,to,s,considrd,0
get,get,s,,
more,more,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
big,big,s,,
with,with,s,considrd,0
plot,plot,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
once,once,s,,
delivered,delivered,c,,
",",",",s,,
I,i,s,considrd,0
question,question,s,,
not,not,s,,
but,but,s,,
you,you,n,considrd,0
will,will,s,,
be,be,s,considrd,0
delivered,delivered,s,,
from,from,s,,
your,your,s,,
poverty,poverty,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
truce,truce,s,,
with,with,s,considrd,0
it,it,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
hear't,hear't,s,,
I,i,s,considrd,0
pri'thee,pri'thee,c,,
.,.,nnn,,
Thus,thus,s,,
you,you,s,considrd,0
must,must,s,,
steer,steer,s,,
your,your,s,,
course,course,c,,
",",",",s,,
step,step,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Booksellers,booksellers,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
this,this,n,considrd,0
angel,angel,c,,
",",",",s,,
l,l,c,,
.,.,s,,
out,out,s,,
of,of,s,considrd,0
purse,purse,s,,
for,for,s,considrd,0
those,those,s,,
large,large,s,,
volumes,volumes,nnn,,
But,but,s,,
Pege,pege,c,,
",",",",s,,
my,my,s,considrd,0
shelves,shelves,s,,
which,which,s,considrd,0
heretofore,heretofore,s,,
were,were,s,,
crammed,crammed,s,strd,0
like,like,s,,
Capons,capons,c,,
",",",",s,,
are,are,s,,
now,now,s,,
empty,empty,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
sold,sold,s,,
almost,almost,s,,
all,all,s,,
my,my,s,considrd,0
books,books,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lend,lend,s,,
thee,thee,s,,
as,as,s,considrd,0
many,many,s,,
