token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
all,all,s,,
Quality,quality,c,,
",",",",n,,
'sdeath,'sdeath,s,,
I,i,s,strd,0
Will,will,s,strd,1
Marry,marry,s,,
and,and,s,,
oblige,oblige,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
Sophia,sophia,s,,
shall,shall,s,considrd,0
engross,engross,s,,
my,my,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
and,and,s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
time,time,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Littlegad,littlegad,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
your,your,s,,
mind,mind,c,,
",",",",s,,
our,our,s,,
time,time,s,,
is,is,s,considrd,0
short,short,c,,
",",",",s,,
our,our,n,,
Reception,reception,s,,
has,has,s,considrd,0
been,been,s,,
extraordinary,extraordinary,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
resolve,resolve,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Ball,ball,s,,
to,to,s,considrd,0
slip,slip,s,,
Notes,notes,n,,
into,into,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
declare,declare,s,,
our,our,s,,
honorable,honorable,s,strd,0
intentions,intentions,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,,
much,much,s,,
for,for,s,considrd,0
beautiful,beautiful,s,,
Maria,maria,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
has,has,s,considrd,0
so,so,s,,
much,much,s,,
awe,awe,s,,
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,c,,
;,;,n,,
besides,besides,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
refuse,refuse,s,,
we,we,s,strd,0
are,are,s,strd,1
undone,undone,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
betray,betray,s,,
us,us,s,,
worse,worse,c,,
",",",",s,,
a,a,s,considrd,0
Quarrel,quarrel,n,,
follows,follows,nnn,,
Sir,sir,c,,
",",",",s,,
you're,you're,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
temper,temper,c,,
.,.,s,,
By,by,s,considrd,0
others,others,s,,
want,want,s,,
of,of,n,considrd,0
manners,manners,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
would,would,n,strd,0
prevail,prevail,s,,
upon,upon,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
venture,venture,s,,
once,once,c,,
:,:,s,,
The,the,s,considrd,0
Cause,cause,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
deserves,deserves,s,,
it,it,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,n,,
Wealthy,wealthy,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
discerned,discerned,c,strd,0
",",",",s,,
forces,forces,s,,
his,his,s,considrd,0
temper,temper,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Civil,civil,s,,
to,to,s,considrd,0
me,me,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
open,open,s,,
with,with,s,considrd,0
your,your,s,,
friend,friend,c,,
:,:,s,,
show,show,s,,
me,me,s,,
the,the,s,considrd,0
Note,note,s,,
you,you,s,considrd,0
write,write,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
show,show,s,,
you,you,s,considrd,0
mine,mine,nn,,
For,for,s,considrd,0
why,why,s,,
should,should,s,,
she,she,s,considrd,0
ashamed,ashamed,s,strd,0
or,or,s,considrd,0
angry,angry,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
matters,matters,s,,
go,go,s,,
swimmingly,swimmingly,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
appeased,appeased,s,strd,0
my,my,s,considrd,0
Widow,widow,c,strd,0
",",",",s,,
made,made,s,,
my,my,s,considrd,0
self,self,s,,
half,half,n,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
my,my,s,considrd,0
Pockets,pockets,s,,
with,with,s,considrd,0
money,money,c,,
.,.,s,,
To,to,s,considrd,0
morrow,morrow,s,,
will,will,s,,
I,i,s,considrd,0
rise,rise,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
and,and,s,,
outshine,outshine,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
wait,wait,s,,
on,on,s,,
my,my,s,considrd,0
Father,father,s,,
like,like,s,,
a,a,s,considrd,0
Son,son,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
set,set,s,,
like,like,n,,
the,the,s,considrd,0
Sun,sun,s,,
in,in,s,considrd,0
that,that,s,considrd,0
dear,dear,s,,
little,little,s,,
Thetis's,thetis's,s,,
lap,lap,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
make,make,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
day,day,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
However,however,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
honorable,honorable,s,strd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,n,considrd,0
Whoring,whoring,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Spruce's,spruce's,s,,
backdoor,backdoor,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fatal,fatal,s,,
hour,hour,s,,
draws,draws,s,,
on,on,c,,
",",",",n,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
graft,graft,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Branch,branch,s,,
on,on,s,,
my,my,s,considrd,0
friends,friends,s,,
Forehead,forehead,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Door,door,s,,
shut,shut,c,,
!,!,n,,
It,it,s,,
used,used,s,strd,0
always,always,s,,
to,to,s,considrd,0
be,be,s,considrd,0
open,open,s,,
upon,upon,s,,
such,such,s,,
occasions,occasions,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
three,three,s,,
gentle,gentle,s,,
taps,taps,n,,
however,however,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Scout,scout,s,,
nigh,nigh,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
?,?,nnn,,
Dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Nanny,nanny,c,,
:,:,s,,
A,a,s,considrd,0
Maidenhead,maidenhead,s,,
I'gad,i'gad,c,,
;,;,s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
her,her,s,,
mistress,mistress,c,,
.,.,nnn,,
My,my,s,considrd,0
mistress,mistress,s,,
has,has,s,considrd,0
expected,expected,s,,
you,you,s,considrd,0
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
alone,alone,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parlour,parlour,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
But,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
waited,waited,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cold,cold,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
long,long,s,,
before,before,s,,
you,you,s,considrd,0
came,came,c,,
.,.,nnn,,
But,but,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
thought,thought,s,,
it,it,s,,
longer,longer,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
staid,staid,s,,
for,for,s,considrd,0
one,one,s,,
you,you,s,considrd,0
Love,love,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
came,came,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
see,see,s,,
me,me,c,,
.,.,nnn,,
Pretty,pretty,s,,
little,little,s,,
Rogue,rogue,c,,
.,.,s,,
The,the,s,considrd,0
Child,child,s,,
comes,comes,s,,
rarely,rarely,s,,
on,on,c,,
.,.,nnn,,
O,o,s,,
fie,fie,s,strd,0
Sir,sir,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
mean,mean,c,,
?,?,s,,
To,to,s,considrd,0
kiss,kiss,s,,
those,those,s,,
pretty,pretty,s,,
little,little,s,,
lips,lips,c,,
.,.,nnn,,
O,o,s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
mistress,mistress,c,,
.,.,nnn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
own,own,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
my,my,s,considrd,0
word,word,c,,
.,.,nnn,,
Somewhat,somewhat,s,,
better,better,s,,
methinks,methinks,c,,
.,.,s,,
Nanny,nanny,s,,
go,go,s,,
in,in,c,considrd,0
.,.,s,,
So,so,s,,
Termagant,termagant,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
could,could,s,strd,0
not,not,s,,
have,have,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
;,;,s,,
I,i,s,considrd,0
suppose,suppose,s,,
my,my,s,considrd,0
Maid,maid,s,,
told,told,s,,
you,you,s,considrd,0
I,i,s,considrd,0
expected,expected,s,,
you,you,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Parlour,parlour,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
cool,cool,s,,
my,my,s,considrd,0
Courage,courage,c,,
:,:,s,,
Fie,fie,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,,
Coaxing,coaxing,s,,
her,her,s,,
for,for,s,considrd,0
fear,fear,n,,
when,when,s,,
you,you,s,considrd,0
vexed,vexed,s,strd,0
her,her,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
your,your,s,,
Husband,husband,nnn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
easily,easily,s,,
persuaded,persuaded,c,strd,0
;,;,s,,
but,but,s,,
however,however,c,,
",",",",s,,
you,you,n,considrd,0
boast,boast,s,,
of,of,s,considrd,0
being,being,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Bottle,bottle,c,,
",",",",s,,
you,you,s,considrd,0
durst,durst,s,,
not,not,n,,
have,have,s,considrd,0
ventured,ventured,nnn,strd,0
Durst,durst,s,,
not,not,c,,
;,;,s,,
that,that,s,considrd,0
word,word,s,,
was,was,s,,
never,never,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
Spaniard,spaniard,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
forfeited,forfeited,s,,
a,a,s,considrd,0
kiss,kiss,n,,
that,that,s,considrd,0
gave,gave,s,,
him,him,s,,
it,it,c,,
.,.,s,,
Now,now,s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
our,our,s,,
time,time,s,,
is,is,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
very,very,n,,
precious,precious,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
lead,lead,s,,
you,you,s,considrd,0
into,into,s,considrd,0
your,your,s,,
own,own,s,,
House,house,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Rude,rude,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Swear,swear,s,,
I,i,s,considrd,0
wont,wont,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
very,very,s,,
Civil,civil,c,,
;,;,s,,
when,when,s,,
do,do,s,,
you,you,s,considrd,0
expect,expect,s,,
your,your,s,,
Husband,husband,c,,
?,?,nnn,,
Not,not,s,,
these,these,s,,
two,two,s,,
hours,hours,c,,
.,.,s,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
catch,catch,s,,
cold,cold,c,,
",",",",s,,
the,the,n,considrd,0
Night's,night's,s,,
very,very,s,,
raw,raw,nnn,,
I'gad,i'gad,s,,
you're,you're,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
.,.,s,,
Come,come,s,,
along,along,s,,
my,my,s,considrd,0
dear,dear,c,,
.,.,nnn,,
Whereabouts,whereabouts,s,,
are,are,s,,
we,we,s,considrd,0
Tom,tom,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
dark,dark,c,,
.,.,nnn,,
Very,very,s,,
nigh,nigh,s,,
Covent,covent,s,,
Garden,garden,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
home,home,s,,
presently,presently,c,,
.,.,nnn,,
This,this,s,considrd,0
Lawyer,lawyer,s,,
is,is,s,considrd,0
a,a,s,considrd,0
smart,smart,s,,
fellow,fellow,c,,
",",",",s,,
Tom,tom,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
drawn,drawn,s,,
up,up,s,,
these,these,s,,
Writings,writings,s,,
concisely,concisely,c,,
",",",",n,,
and,and,s,,
full,full,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
that,that,s,considrd,0
Rogue,rogue,s,,
Frank,frank,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
done,done,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
followed,followed,s,strd,0
his,his,n,considrd,0
Studies,studies,c,,
",",",",s,,
an,an,s,,
idle,idle,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
saved,saved,s,strd,0
me,me,s,,
this,this,s,considrd,0
Charge,charge,c,,
:,:,s,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fine,fine,c,,
",",",",s,,
he,he,s,considrd,0
must,must,n,,
be,be,s,considrd,0
a,a,s,considrd,0
Wit,wit,c,,
",",",",s,,
a,a,s,considrd,0
Beau,beau,c,,
",",",",s,,
Pox,pox,s,,
on,on,s,,
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
is,is,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
your,your,s,,
power,power,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Vices,vices,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
doubt,doubt,s,,
is,is,s,considrd,0
sick,sick,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
Could,could,s,strd,0
he,he,s,considrd,0
but,but,s,,
get,get,s,,
a,a,s,considrd,0
Competence,competence,s,,
to,to,n,considrd,0
live,live,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
me,me,s,,
settle,settle,s,,
an,an,s,,
Estate,estate,s,,
upon,upon,s,,
him,him,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
settle,settle,s,,
him,him,s,,
in,in,n,considrd,0
Newgate,newgate,s,,
first,first,c,,
",",",",s,,
a,a,s,considrd,0
Vagabond,vagabond,nnn,,
Nay,nay,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
thank,thank,s,,
God,god,s,,
I,i,s,strd,0
Have,have,s,strd,1
taken,taken,s,,
care,care,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
settled,settled,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
part,part,s,,
with,with,s,considrd,0
no,no,n,considrd,0
more,more,s,,
money,money,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
part,part,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Groat,groat,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
you,you,s,considrd,0
shant,shant,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
make,make,s,,
him,him,s,,
happy,happy,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Rebellious,rebellious,s,,
Boy,boy,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
tenderness,tenderness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
tell,tell,s,,
me,me,n,,
how,how,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
do,do,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
kindness,kindness,s,,
I,i,s,considrd,0
could,could,s,strd,0
without,without,s,,
Charges,charges,nnn,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
him,him,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
your,your,s,,
House,house,c,,
",",",",s,,
Countenance,countenance,s,,
him,him,s,,
as,as,s,considrd,0
your,your,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
let,let,n,,
him,him,s,,
address,address,s,,
himself,himself,s,,
to,to,s,considrd,0
young,young,s,,
Maria,maria,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Snake,snake,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
;,;,s,,
what,what,c,,
",",",",s,,
throw,throw,s,,
away,away,s,,
my,my,s,considrd,0
little,little,s,,
pretty,pretty,s,,
Maria,maria,s,,
with,with,s,considrd,0
10000,10000,n,,
l,l,c,,
.,.,s,,
too,too,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
better,better,s,,
match,match,c,,
;,;,s,,
what,what,c,,
",",",",s,,
betray,betray,s,,
my,my,s,considrd,0
trust,trust,c,,
:,:,n,,
Marry,marry,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Ranting,ranting,c,,
",",",",s,,
Roaring,roaring,s,,
Bully,bully,c,,
.,.,s,,
What,what,c,,
",",",",s,,
give,give,s,,
her,her,s,,
the,the,s,considrd,0
Pox,pox,c,,
?,?,s,,
Ah,ah,c,,
",",",",s,,
Sirrah,sirrah,c,,
!,!,s,,
What,what,n,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,s,,
my,my,s,considrd,0
self,self,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
methinks,methinks,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
old,old,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
marriage,marriage,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
not,not,s,,
so,so,s,,
old,old,s,,
as,as,s,considrd,0
the,the,s,considrd,0
young,young,s,,
debauched,debauched,s,strd,0
Rascals,rascals,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
rotten,rotten,n,,
before,before,s,,
they,they,s,considrd,0
are,are,s,,
ripe,ripe,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
provoke,provoke,s,,
me,me,s,,
any,any,s,,
more,more,c,,
",",",",s,,
speak,speak,s,,
of,of,s,considrd,0
this,this,s,considrd,0
match,match,s,,
any,any,n,,
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Marry,marry,c,,
",",",",s,,
get,get,s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
disinherit,disinherit,s,,
you,you,s,considrd,0
both,both,c,,
;,;,s,,
and,and,s,,
so,so,s,,
come,come,s,,
along,along,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
watch,watch,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
should,should,s,strd,0
he,he,s,considrd,0
marry,marry,c,,
",",",",s,,
a,a,s,considrd,0
Child,child,n,,
may,may,s,,
be,be,s,considrd,0
got,got,s,,
without,without,s,,
his,his,s,considrd,0
help,help,nnn,,
What,what,s,,
Sirrah,sirrah,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
mutter,mutter,c,,
?,?,nnn,,
Mutter,mutter,c,,
",",",",s,,
no,no,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
come,come,s,,
along,along,c,,
.,.,nnn,,
Adieu,adieu,c,,
",",",",s,,
dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Spruce,spruce,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
send,send,s,,
that,that,s,considrd,0
Linen,linen,s,strd,0
I,i,s,considrd,0
bespoke,bespoke,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
early,early,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Maid,maid,c,,
.,.,nn,,
My,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Jealous,jealous,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
his,his,s,considrd,0
Drink,drink,c,,
.,.,s,,
Dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Wealthy,wealthy,s,,
adieu,adieu,c,,
",",",",n,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
escape,escape,s,,
him,him,nnn,,
How,how,s,,
the,the,s,considrd,0
Devil,devil,s,,
do,do,s,,
I,i,s,considrd,0
know,know,c,,
:,:,s,,
'Sdeath,'sdeath,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
against,against,s,,
this,this,s,considrd,0
Pump,pump,c,,
.,.,nnn,,
Whereabouts,whereabouts,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
my,my,s,considrd,0
back,back,s,,
door,door,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
somewhat,somewhat,s,,
Drunk,drunk,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
beastly,beastly,s,,
thing,thing,s,,
above,above,s,,
once,once,s,,
a,a,s,considrd,0
month,month,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
stint,stint,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
please,please,s,,
her,her,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
learnt,learnt,c,,
:,:,s,,
Tell,tell,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Glory,glory,s,,
or,or,s,considrd,0
Story,story,c,,
.,.,s,,
She,she,s,considrd,0
loves,loves,s,,
a,a,s,considrd,0
soft,soft,s,,
Song,song,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Glory,glory,c,,
.,.,s,,
No,no,s,considrd,0
Canary,canary,c,,
",",",",s,,
pox,pox,s,,
of,of,s,considrd,0
that,that,s,considrd,0
slip,slip,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
dirted,dirted,s,,
my,my,n,considrd,0
face,face,nnn,,
'Sdeath,'sdeath,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
run,run,s,,
for,for,s,considrd,0
it,it,s,,
now,now,c,,
.,.,s,,
Pox,pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Agility,agility,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
up,up,n,,
already,already,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
comes,comes,s,,
