tokenIndex,original
19979,thay
19984,Baith
19995,desyre
19997,vther
20010,caus
20017,doun
20020,vs
20022,counsell
20050,wee
20051,knaw
20059,gude
20093,baith
20094,wyfe
20114,knaw
20122,complaine
20133,haue
20140,mak
20148,knaw
20153,mynd
20161,bene
20162,kynd
20168,wer
20185,sould
20195,mony
20196,thowsand
20224,thay
20231,battell
20239,haue
20247,mak
20255,vther
20266,wilbe
20267,wilbe
20270,Thir
20273,daylie
20290,thair
20293,Thair
20303,Prelats
20305,thair
20313,husband-men
20318,thair
20333,thair
20337,rew
20341,thay
20347,thair
20353,plainlie
20368,rew
20377,verie
20378,trew
20386,baith
20389,hors
20397,vpon
20409,mak
20426,vs
20435,natiue
20451,daylie
20456,VVar
20469,co^mon
20472,thair
20477,dayly
20484,thair
20486,suld
20499,Laird
20501,Devill
20512,vther
20517,vs
20523,vpon
20542,thair
20562,bene
20576,toung
20589,bene
20592,strang
20593,beggers
20595,Fidlers
20602,Thir
20611,Thir
20614,thir
20617,Thir
20620,thir
20623,Thir
20633,thair
20636,susteine
20640,thair
20643,bene
20646,bene
20667,els
20668,thair
20673,bene
20675,thir
20692,bene
20696,labours
20699,bene
20711,thair
20713,corporallie
20718,lyke
20737,Seing
20739,thay
20741,warld
20745,profest
20747,povertie
20753,necessitie
20757,thay
20758,povertie
20760,professe
20773,Seing
20777,vaine
20778,labour
20782,warld
20802,corporall
20813,toun
20815,toun
20824,tyme
20826,lyfe
20858,thir
20860,povertie
20864,hundreth
20885,expresse
20888,vpon
20899,againe
20912,Iustice
20925,vyce
20973,warld
20978,cruell
20981,strang
20986,publick
20987,plaine
20988,oppressour
20994,obteine
20995,fauours
21003,serue
21008,easie
21019,perpetuall
21027,vnder
21030,thay
21038,Gude
21045,trew
21052,rew
21063,mak
21076,tyme
21079,Expell
21130,mak
21152,temporall
21158,labours
21160,thair
21193,messe
21207,wee
21210,Spirituall
21220,wee
21226,maters
21234,wee
21237,gude
21260,temporall
21265,wee
21276,stryue
21294,obay
21301,hart
21309,vs
21314,wee
21317,Soveraine
21323,that ar
21324,that ar
21333,wee
21334,mak
21345,hence-forth
21348,liues
21372,mak
21375,perpetuall
21379,haue
21381,ony
21388,Spirituall
21416,desyre
21425,veritie
21445,lyke
21452,twa
21458,twa
21461,ony
21470,thay
21483,wyse
21491,wyfe
21495,morne
21501,sould
21503,forlorne
21506,vther
21522,custome
21525,doun
21537,thay
21539,trew
21542,telles
21544,Trew
21551,elles
21557,Trinitie
21570,giue
21580,myne
21589,wyfe
21591,vther
21595,thrid
21605,Persone
21610,vther
21628,gude
21640,thay
21641,suld
21660,thair
21661,lustie
21665,Thay
21669,royallie
21671,delyte
21672,Lyke
21673,Paradice
21675,thair
21690,thir
21698,thay
21703,thair
21704,wyues
21707,ony
21715,vther
21718,mariage
21728,lyfe
21739,wyfe
21744,vther
21748,bewtie
21766,mariage
21769,thay
21770,lyke
21774,thair
21781,sillie
21787,kynde
21796,fals
21801,Thair
21804,Preists
21808,toun
21820,thay
21846,Preists
21854,Thay
21856,burne
21865,thay
21886,trew
21932,Prelats
21941,villaine
21946,Charitie
21984,mak
22007,villaine
22018,againe
22020,Fals
22042,houre
22043,efter
22058,Fals
22066,gude
22068,Becaus
22071,bene
22085,doun
22097,mak
22100,thay
22108,requyre
22114,Wee
22121,Wee
22125,gude
22144,al the
22145,al the
22146,te^poral
22167,thay
22169,liue
22183,thay
22193,mak
22200,thay
22228,gude
22231,mak
22236,we ar
22237,we ar
22259,wil
22278,cleargie
22297,Iudgement
22299,Wee
22304,wee
22305,haue
22307,vse
22314,lambe
22321,Forsuith
22329,Seing
22333,haue
22337,Wee
22347,wryte
22348,vnto
22351,holines
22359,Baith
22363,wee
22366,doun
22372,wee
22373,plainlie
22377,thair
22389,al the
22390,al the
22391,warld
22395,Wee
22411,we ar
22412,we ar
22413,twa
22417,maior
22445,daylie
22470,sould
22472,mak
22480,sould
22544,Preists
22546,hundreth
22547,thowsand
22551,thair
22559,wee
22566,remedie
22570,thir
22573,thir
22596,thay
22606,thair
22610,opprest
22622,tyme
22624,ony
22627,VVas
22639,vnworthie
22643,Preist
22675,mony
22689,bene
22705,Thir
22713,Sould
22716,giuen
22721,Royall
22734,sould
22738,pluralitie
22743,giuen
22744,vs
22752,fals
22762,dispence
22788,verie
22789,gude
22794,furth
22802,Becaus
22805,thay
22813,thair
22817,Thay
22823,realme
22838,Preist
22847,thay
22856,caus
22867,wil
22871,mak
22881,thair
22888,Prelats
22899,wee
22900,haue
22918,wee
22926,mater
22929,rype
22937,thair
22941,Giuen
22949,gude
22957,thay
22962,Giuer
22968,baith
22988,publick
22994,Persone
22995,vnto
23002,sould
23008,Thair
23009,sould
23012,desyre
23027,caus
23034,Thay
23035,haue
23036,thair
23042,vther
23051,suld
23059,vnto
23060,Timothie
23062,thair
23081,sel
23143,desireth
23145,worthie
23146,worke
23153,vnreproueable
23163,temporall
23177,maters
23193,Thir
23196,verie
23211,thorne
23215,bene
23216,gude
23221,bene
23227,knaw
23231,Pauls
23250,Iesus
23280,gude
23299,baith
23344,vs
23358,thir
23366,Thay
23371,vther
23407,plaine
23411,suld
23418,sould
23421,susteine
23443,lyfe
23458,suld
23459,haue
23489,Prelats
23490,mak
23495,suld
23499,thair
23503,devill
23509,sould
23519,thay
23520,sould
23535,sould
23538,mak
23545,sould
23548,finde
23551,Preists
23555,lyke
23557,bellie
23558,blinde
23567,thir
23575,mony
23587,doun
23596,thir
23599,thir
23602,Thair
23603,publick
23606,thair
23624,thowsand
23628,successours
23641,holines
23661,mater
23666,thair
23682,holines
23686,verie
23699,Becaus
23719,daylie
23740,hel
23747,maters
23751,Fals
23760,iudge
23770,Iames
23800,gaue
23809,successours
23837,heresie
23864,heresie
23872,libertie
23877,mak
23886,mak
23891,mak
23919,vnderstand
23921,Fals
23925,furth
23956,fals
23978,sould
23980,mak
23994,mak
24004,giue
24020,giue
24028,beleife
24031,furth
24035,fein
24040,beleife
24050,everie
24061,Iesu
24067,trew
24070,vnder
24084,thrid
24086,rais
24087,againe
24115,doun
24126,vnderstand
24131,iudge
24145,furth
24162,thir
24165,thir
24173,thir
24178,vp
24183,doun
24185,vther
24189,Devill
24207,gude
24220,firme
24224,Prelats
24226,thyne
24256,vse
24261,sillie
24262,sauls
24264,bene
24268,Sould
24279,bene
24281,caus
24294,Thay
24307,thay
24322,thir
24328,thair
24332,thair
24334,giuen
24341,thay
24345,thair
24350,persone
24361,finall
24364,Wee
24369,verie
24370,gude
24374,haue
24376,wee
24384,wee
24385,mak
24390,wryte
24406,Trinitie
24410,reforme
24412,consistorie
24430,caus
24433,fals
24444,thair
24460,hir
24472,Consistorie
24478,thair
24486,Thay
24487,gaue
24492,thay
24506,moneth
24540,vnderstand
24545,thay
24560,twentie
24565,thay
24584,thay
24587,twa
24590,thair
24591,traine
24600,againe
24604,thir
24606,thay
24614,thay
24623,thay
24627,faine
24634,gude
24637,againe
24643,reforme
24644,thir
24651,aboue
24679,honour
24680,wee
24684,Wee
24689,thay
24690,haue
24697,maters
24703,Temporall
24704,maters
24716,thair
24717,gude
24720,mak
24726,wee
24734,plainlie
24747,Wee
24772,haue
24788,thir
24789,Temporall
24790,Iudges
24793,temporall
24794,maters
24795,sould
24816,temporall
24820,haue
24842,plainlie
24860,Vse
24861,Iustice
24868,vs
24874,Becaus
24879,veritie
24881,Thay
24883,vs
24886,Captivitie
24898,calamitie
24913,caus
24916,complaine
24928,Spirituall
24938,Sensuall
24939,thay
24940,haue
24966,Ladie
24973,hir
24991,mak
25008,thay
25015,haue
25025,maist
25036,pastours
25038,thair
25052,Prelats
25070,thay
25081,mak
25083,thir
25090,thow
25095,plaine
25101,baith
25102,mak
25119,styl
25121,Becaus
25132,vse
25142,mak
25143,baith
25150,cal
25151,thay
25168,Tel
25189,mak
25239,Realme
25240,sould
25245,taile
25247,thay
25253,thair
25258,thair
25267,thair
25274,mak
25283,thir
25300,Christs
25304,thir
25306,mak
25322,thair
25329,furth
25340,vp
25344,gude
25349,haue
25376,vniversities
25379,vs
25381,Doctours
25383,Divinitie
25385,VVith
25391,Theologie
25393,VVith
25395,maist
25420,provinciall
25431,ony
25458,thay
25464,veritie
25466,Maist
25470,vs
25476,dignitie
25477,thay
25483,thay
25489,Preist
25494,thay
25523,gude
25537,haue
25541,wee
25551,wee
25552,mak
25559,thair
25568,bene
25572,Prelats
25582,superfluitie
25584,Thay
25590,twa
25591,thowsand
25595,thair
25605,thay
25619,Thir
25621,Prelats
25630,thay
25631,remaine
25645,thay
25684,mater
25686,mak
25701,Devill
25723,haue
25725,baith
25748,slaine
25760,thay
25771,vther
25786,Mony
25788,wyfe
25798,thay
25816,vs
25824,vs
25826,Thair
25834,vs
25847,gude
25859,bene
25872,curst
25888,Devill
25892,toung
25901,Adew
25906,tarie
25912,thay
25915,carie
25947,gude
25956,finde
25958,Earle
25982,winde
26016,hors
26035,sould
26074,baith
26098,sould
26106,maister
26111,Devill
26117,Maister
26121,caus
26128,haue
26131,Forsuith
26134,maiestie
26164,halfe
26166,houre
26173,knaw
26213,maister
26221,mak
26225,faithfull
26239,thair
26243,faithfullie
26276,thair
26279,vnder
26299,craftely
26301,stolne
26303,thowsand
26311,hors
26317,baith
26328,sould
26342,thair
26346,lyfe
26349,Devill
26350,sould
26360,againe
26369,Adew
26373,Devill
26398,rew
26413,vnderstand
26420,turne
26426,adew
26431,haue
26433,vnto
26437,Thir
26449,thay
26458,Latine
26459,toung
26466,Doctour
26468,Divinitie
26471,thir
26472,twa
26479,heare
26482,thair
26486,maist
26499,Trinitie
26505,godlie
26520,iust
26521,commandements
26529,vs
26542,Gud
26543,freinds
26549,vs
26553,doun
26558,vs
26564,giue
26566,baith
26569,co^mand
26574,vse
26594,Thair
26596,efter
26601,godlie
26604,conforme
26606,thair
26611,thair
26615,gude
26644,mak
26670,Thay
26700,vse
26708,mak
26713,thay
26716,thair
26743,haue
26756,thair
26757,ony
26758,Prelats
26762,thair
26765,ony
26767,mak
26777,haue
26786,haue
26814,gude
26818,Temporall
26845,wyse
26858,thair
26865,knaw
26871,plainlie
26874,wyfe
26879,haue
26890,haue
26900,vpon
26917,ryde
26918,vpon
26923,Thair
26926,Temporall
26939,vnderstand
26948,gude
26952,divers
26953,Temporall
26962,thay
26965,thair
26966,hart
26973,plainlie
26979,haue
26992,haue
27002,bene
27032,hel
27039,gude
27042,Sould
27052,haue
27065,heare
27078,Thay
27079,scorne
27080,thair
27089,Thay
27090,beare
27092,habite
27099,thair
27101,thay
27108,liue
27110,thay
27117,thay
27121,thair
27123,Thay
27124,liue
27136,thay
27137,obserue
27138,thair
27167,haue
27171,thay
27177,thir
27190,mak
27200,plainlie
27212,Thair
27239,daylie
27249,haue
27272,professour
27281,predecessour
27286,baith
27293,ony
27297,toun
27316,thay
27326,haue
27331,iudge
27340,Maister
27343,vs
27362,thair
27389,Aboue
27402,mak
27409,fyne
27422,haue
27444,Ladie
27448,haue
27460,caus
27468,lustie
27469,Ladie
27470,Chastitie
27474,haue
27476,hir
27478,gude
27493,efter
27495,vse
27504,mak
27510,caus
27528,charitie
27534,veritie
27551,haue
27593,toung
27598,edifie
27611,presentlie
27629,giue
27654,pitie
27661,mony
27684,mak
27685,recompence
27693,veritie
27713,prerogatiue
27738,vs
27741,speciall
27755,vs
27769,hel
27775,thair
27777,ruyne
27785,miserie
27792,persone
27800,humanitie
27833,twa
27848,maist
27852,recompence
27858,thowsand
27865,Infernall
27868,Sathan
27873,vs
27883,furth
27889,bodie
27917,cruell
27923,venemous
27927,Devill
27928,infernall
27946,mankynd
27955,Paradice
27960,vnto
27977,eternall
27980,Trinitie
27994,vs
27995,againe
28015,Baith
28020,commandements
28025,bene
28032,twa
28039,vp
28041,lyfe
28042,againe
28049,miserie
28059,corde
28117,thir
28118,twa
28121,hel
28127,turne
28130,anone
28143,thir
28145,everie
28157,Thay
28159,thir
28162,thay
28168,pryde
28175,lecherie
28180,ony
28188,gluttonie
28197,mercie
28200,hungrie
28221,Devill
28225,trew
28231,thair
28234,twa
28253,thowsand
28266,vpon
28282,thair
28284,thay
28286,bene
28288,wyde
28291,thay
28310,beleif
28315,blinde
28318,neuer
28320,vp
28321,vpon
28329,gude
28335,behinde
28341,vp
28349,fal
28362,thair
28366,Devill
28382,doun
28383,gude
28387,flie
28390,doun
28398,vnderstand
28401,thow
28408,corne
28415,toung
28416,againe
28418,laide
28423,pryde
28430,pryde
28433,honestie
28442,wisdome
28453,gluttonie
28463,naturall
28466,lecherie
28469,trew
28473,thir
28475,gude
28487,gude
28495,thay
28498,vnderstand
28506,vse
28513,Trinitie
28518,charitie
28524,knaw
28526,veritie
28531,subiects
28563,mak
28611,mak
28623,Thay
28626,mak
28629,toun
28636,thay
28637,wilbe
28638,wilbe
28649,Thay
28654,awfull
28667,thay
28670,prelats
28671,suld
28679,thair
28680,patrimonie
28688,vnderstand
28709,Iesus
28713,Israell
28729,temporall
28753,thair
28759,thair
28764,Iesus
28766,Saviour
28772,warld
28791,trew
28801,Iesus
28804,propertie
28815,vp
28827,Christs
28828,successours
28830,vnderstand
28836,haue
28837,temporall
28841,thay
28842,haue
28851,warld
28870,caus
28872,trew
28878,lustie
28879,Ladie
28880,Veritie
28884,bene
28891,Forsuith
28893,Prelats
28894,vses
28901,monie
28905,thay
28906,Prelats
28909,principall
28912,veritie
28917,doun
28928,trew
28938,mak
28959,ony
28960,Prelats
28965,Prelats
28977,thair
29008,mak
29011,toun
29016,knaw
29017,his fals
29018,his fals
29041,Mak
29056,twa
29064,vs
29102,maister
29110,haue
29112,harme
29117,travell
29119,toun
29121,toun
29128,heauie
29135,warme
29143,thir
29174,lyke
29185,Thir
29203,Thay
29210,Baith
29214,kyng
29287,Ladie
29314,Masse
29318,iudgement
29333,freinds
29354,freinds
29368,warie
29378,Thair
29379,hart
29383,thair
29417,gude
29423,gude
29428,Mariage
29462,mak
29484,Baith
29502,vp
29510,vther
29531,thair
29554,vs
29579,vs
29583,Devill
29586,curst
29589,vs
29595,stryfe
29599,bene
29627,thay
29630,doun
29647,Becaus
29648,thay
29655,thay
29657,thay
29671,Humanitie
29677,rype
29682,thir
29683,Prelats
29697,thir
29702,Immediatlie
29703,thair
29708,Becaus
29710,thay
29711,haue
29712,bene
29716,Suffring
29727,haue
29738,mak
29758,commandement
29761,mak
29768,vs
29773,curst
29785,vnto
29794,Devill
29797,condemne
29833,VVith
29837,vpon
29848,verie
29861,vs
29866,dignitie
29868,Thair
29871,thowsand
29882,thay
29898,vs
29901,Sensualitie
29907,mak
29908,vs
29910,gude
29917,remaine
29925,vs
29931,vs
29938,becaus
29940,knaw
29957,wil
29958,baith
29967,freind
29978,thowsand
29991,thowsand
30001,verie
30007,els
30013,this fals
30014,this fals
30015,warld
30024,vaine
30027,vnder
30038,vther
30043,labour
30046,mak
30055,baith
30063,labour
30066,vs
30071,vs
30080,wyte
30081,thir
30091,thair
30094,haue
30095,bene
30098,Thay
30110,plainlie
30122,warie
30126,haue
30128,twa
30135,thay
30137,baith
30149,thair
30153,Devill
30154,mak
30158,vnhappie
30207,Becaus
30211,bene
30217,caus
30228,bene
30235,baith
30244,haue
30266,fyne
30302,Doctours
30312,haue
30318,Ladie
30319,Veritie
30321,profest
30325,Maiestie
30330,Realme
30339,delyte
30343,veritie
30349,plainlie
30357,equitie
30359,Thair
30363,haue
30364,prosperitie
30377,doun
30380,maisters
30422,knaw
30425,haue
30432,thir
30439,Humanitie
30442,thair
30444,induring
30446,thair
30457,manfullie
30460,fortifie
30472,hypocrisie
30474,Vnder
30476,paine
30478,thair
30482,thay
30498,Becaus
30499,thay
30501,baith
30502,gude
30506,Thay
30509,everie
30525,thair
30530,thay
30539,vnderly
30555,Temporall
30562,efter
30564,forme
30571,labours
30573,thair
30583,thay
30591,vnder
30599,policie
30612,vnder
30613,thair
30626,thay
30638,mak
30642,thay
30647,iudges
30651,thair
30661,remaine
30663,thair
30670,Iustice
30671,sould
30689,sute
30701,iustice
30709,equallie
30714,thay
30718,iustice
30720,thir
30724,licence
30731,iustice
30735,continuallie
30739,maters
30747,thir
30748,twa
30751,perpetuallie
30755,becaus
30758,plainlie
30760,Thir
30774,glorie
30776,Christs
30780,thay
30798,Christs
30801,Thair
30807,fyne
30826,thair
30829,haue
30830,fyue
30831,hundreth
30839,twa
30841,thair
30849,thair
30850,remaine
30857,maist
30859,toun
30865,Soveraine
30869,partiall
30873,maist
30880,Thair
30899,haue
30901,thowsand
30914,furth
30916,mater
30917,Temporall
30920,Prelats
30927,Iudges
30932,bene
30936,partiall
30944,communitie
30947,Temporall
30950,Iudges
30951,Temporall
30964,tyme
30971,gude
30984,thay
30987,gude
30991,publick
31004,thair
31007,baith
31011,toun
31022,becaus
31026,pluralitie
31029,Preists
31042,dignitie
31060,mak
31063,tyme
31069,gude
31086,toun
31093,remaine
31098,mak
31111,againe
31114,sould
31119,certaine
31131,preist
31132,Esay
31134,plaine
31139,dogge
31150,furth
31153,Prelats
31156,Vnder
31158,paine
31169,Againe
31172,becaus
31175,offence
31178,ony
31179,Preist
31189,withall
31191,Twa
31195,haue
31206,Royall
31226,furth
31227,thay
31229,cleane
31231,Baith
31242,becaus
31244,hath
31265,thay
31268,thair
31270,hors
31291,thay
31298,vnder
31299,thair
31302,Efter
31304,forme
31306,thair
31315,remaine
31319,Persone
31325,thair
31330,refraine
31332,Becaus
31338,co^sume
31340,bils
31342,proces
31344,thair
31348,thair
31358,furth
31385,thair
31401,Preists
31404,maist
31406,Thay
31411,Chastitie
31421,hart
31426,licence
31428,frie
31429,libertie
31432,thay
31434,haue
31438,thair
31444,matrimoniall
31445,Chastitie
31454,thair
31470,temporall
31476,thair
31485,Spirituall
31490,thair
31504,thyne
31505,subiect
31506,thay
31515,thair
31516,Nobilitie
31525,Vnto
31527,tyme
31528,thay
31530,thair
31531,libertie
31536,ciuill
31549,mak
31550,affinitie
31576,haue
31596,faithfull
31598,sould
31608,trew
31618,rebell
31681,vse
31685,Wer
31686,thay
31690,vnderstand
31695,honour
31701,bene
31703,gude
31710,mak
31737,toun
31740,thair
31756,everie
31801,Cattell
31824,thair
31841,Fy
31858,gude
31867,veritie
31872,doun
31922,hors
31927,earthlie
31928,gude
31945,plaine
31946,oppressours
31957,chuse
31959,gude
31960,confessours
31963,mak
31970,tarie
31977,vnder
31985,vnderstand
31988,gude
31992,Adew
31994,bretheren
32005,Adew
32011,Oft
32012,haue
32019,Adew
32030,mony
32038,Adew
32067,haue
32069,tyme
32083,Beleif
32087,wilbe
32088,wilbe
32105,mak
32110,haue
32111,bene
32136,vpon
32190,sould
32199,maisters
32204,Adew
32238,maister
32262,Adew
32264,maisters
32269,haue
32276,Truelie
32277,baith
32297,tyme
32306,mony
32316,Vpon
32326,stuffe
32328,gude
32371,Devill
32375,trew
32385,turne
32401,wyne
32410,follie
32449,thair
32465,vnces
32474,Adew
32491,trew
32493,Baith
32508,rew
32528,vpon
32537,gude
32545,toun
32568,curst
32578,halfe
32582,sould
32583,haue
32591,wyfe
32599,mak
32603,tyme
32613,mak
32619,ryse
32623,lyfe
32650,vp
32660,Monie
32662,trew
32664,haue
32676,mercie
32703,gude
32704,maisters
32744,wryte
32783,Thair
32817,greife
32820,thay
32822,leane
32828,thay
32834,Thay
32844,Devill
32851,thame
32861,everie
32862,toun
32866,fyue
32882,gaue
32883,gude
32889,sillie
32894,Vnto
32897,wyfe
32900,gude
32901,maister
32936,tyme
32956,Becaus
32971,wyfe
32979,gude
32988,toun
32997,hardie
33004,thinne
33006,thay
33024,thay
33026,mak
33031,kynde
33034,thay
33041,thay
33042,mak
33053,strang
33088,rew
33112,trew
33119,Sillie
33122,tyme
33126,fild
33128,bellie
33152,fyne
33158,Adew
33160,maisters
33166,haue
33175,knaw
33180,Adew
33185,Adew
33187,craftie
33200,aboue
33206,memoriall
33209,mony
33220,twa
33222,Fyne
33229,Lyke
33271,thay
33272,sould
33283,vther
33286,knaw
33287,fals
33293,thair
33298,thay
33299,mak
33301,thair
33308,ony
33339,Adew
33344,tarie
33366,gude
33385,Thair
33407,Sathan
33418,faithfull
33429,sillie
33434,mak
33446,vther
33496,publick
33497,oppressours
33510,recompence
33513,cruell
33528,Prelats
33543,veritie
33549,tyme
33550,thay
33561,thair
33568,fals
33570,Iudges
33579,Iudges
33587,thair
33594,els
33602,fals
33623,mony
33624,partiall
33625,traine
33634,againe
33642,baith
33660,curst
33661,vnhappie
33668,dayly
33693,hel
33702,Israell
33704,Queene
33707,haue
33709,curst
33710,vnhappie
33711,wyfe
33728,thair
33736,Devill
33754,preists
33762,wyfe
33764,preists
33774,tymes
33798,Haue
33809,haue
33810,haue
33820,bene
33823,Becaus
33830,haue
33831,bene
33839,aboue
33861,hypocrisie
33876,gude
33879,iudge
33899,everie
33900,vyce
33907,habite
33922,verie
33926,knaw
33936,charitie
33939,thay
33948,thair
33952,wolfe
33959,Iudge
33964,trew
33968,haue
33971,firie
33974,Adew
33979,tarie
34010,Gude
34023,gude
34025,againe
34033,thay
34034,faine
34043,thay
34061,thay
34098,vpon
34107,bene
34118,thair
34120,bene
34164,vpon
34174,sould
34195,thair
34210,againe
34225,toun
34233,thay
34245,Fy
34246,fy
34253,Sould
34258,policie
34265,Devill
34271,wyte
34326,Foly
34338,kynde
34368,gude
34372,haue
34382,Folie
34393,sworne
34403,baith
34418,sould
34420,Iustice
34447,thair
34452,toun
34496,hir
34504,maist
34505,haue
34510,lyfe
34516,mak
34533,toun
34537,Foly
34541,wyfe
34548,haue
34552,hir
34566,wyfe
34569,hir
34574,hir
34585,hir
34593,hart
34625,thay
34627,hir
34628,vp
34630,doun
34646,baith
34677,Hir
34681,lyke
34698,baith
34706,hir
34720,hir
34732,hir
34737,hir
34751,Hir
34752,verie
34760,baith
34770,hir
34779,hir
34787,preist
34789,preist
34795,lillie
34818,hart
34820,sorie
34840,tarie
34845,Devill
34855,hir
34893,haue
34894,Folie
34908,Folie
34910,tarie
34919,doun
34929,thair
34934,gude
34945,Vpon
34968,ioy
34971,baith
34972,gude
34987,lyke
34994,vp
34995,Folie
35007,vp
35029,vp
35056,thow
35061,againe
35069,Devill
35074,ryse
35090,doun
35093,doun
35115,thair
35120,cace
35135,quyet
35145,Thir
35148,that ar
35149,that ar
35165,baith
35186,quyet
35222,Folie
35224,alreadie
35232,Ladie
35271,wil
35292,lyfe
35317,Prelats
35325,sillie
35328,vnderstand
35329,Thay
35356,mak
35382,haue
35404,dwels
35412,haue
35414,gude
35430,Doctours
35434,Folie
35437,mak
35451,eyther
35459,vs
35467,tyme
35490,Foly
35523,Salomon
35525,maist
35529,Israell
35535,Thir
35568,hundreth
35583,haue
35590,everie
35593,Earles
35603,mony
35610,Folie
35630,sensuall
35635,thir
35636,vaine
35637,honours
35644,twa
35656,vther
35667,vther
35683,thay
35684,sould
35691,folie
35705,Becaus
35706,thair
35714,hors
35722,haue
35724,gude
35728,ony
35736,speciallie
35744,haue
35745,mony
35775,haue
35776,Folie
35822,mony
35835,thair
35847,sould
35867,gude
35874,faine
35882,baith
35885,cald
35914,lasse
35931,hir
35933,mariage
35936,hir
35945,mak
35954,thair
35961,vpon
36016,pelfe
36021,iustlie
36024,selfe
36027,sauls
36043,Deuil
36054,Vpon
36064,Foly
36066,thair
36067,ony
36113,hardlie
36137,hardlie
36178,haue
36206,princelie
36208,imperiall
36211,Thay
36212,sould
36213,haue
36221,pryde
36231,warld
36243,gude
36245,Thay
36255,haue
36270,bene
36278,bene
36296,Conquerour
36313,knaw
36316,iust
36324,mak
36325,battell
36333,Spaine
36337,Italie
36349,thair
36367,armie
36370,feild
36392,charitie
36397,folie
36403,Thay
36415,verie
36421,folie
36431,doun
36432,vther
36434,Becaus
36438,sould
36452,Prophesie
36473,Prophesie
36498,vrgent
36532,Prophesie
36533,plainlie
36537,mortall
36543,Thay
36546,knaw
36549,thair
36554,thay
36557,thair
36562,thay
36570,sheild
36573,mak
36580,feild
36586,haue
36612,gude
36629,aboue
36638,requyre
36656,vther
36661,haue
36672,mak
36674,recompence
36676,Becaus
36678,haue
36679,bene
36684,mater
36691,Likewyse
36719,vp
36755,gude
36788,west-side
36789,west-side
