token,tokenToMatch,endReason,tag,tagIndex
it,it,c,,
",",",",s,,
and,and,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
World,world,s,,
will,will,s,,
think,think,nnn,,
Why,why,s,,
let,let,s,,
it,it,s,,
think,think,c,,
;,;,s,,
this,this,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
destroys,destroys,s,,
all,all,s,,
the,the,s,considrd,0
satisfactions,satisfactions,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Woman's,woman's,s,,
Life,life,c,,
:,:,s,,
Hang,hang,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
minds,minds,s,,
what,what,s,,
the,the,s,considrd,0
World,world,s,,
thinks,thinks,s,,
or,or,s,considrd,0
says,says,c,,
",",",",n,,
had,had,s,considrd,0
better,better,s,,
never,never,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,nnn,,
But,but,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sudden,sudden,s,,
alteration,alteration,c,,
?,?,nnn,,
I,i,s,considrd,0
confess,confess,s,,
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
Philobel,philobel,s,,
had,had,s,considrd,0
almost,almost,s,,
made,made,s,,
me,me,s,,
forget,forget,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
began,began,n,,
insensibly,insensibly,s,,
to,to,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Inclination,inclination,s,,
for,for,s,considrd,0
B^llamour,b^llamour,c,,
:,:,s,,
If,if,s,,
my,my,s,considrd,0
old,old,s,,
Lover,lover,s,,
had,had,s,considrd,0
not,not,n,,
returned,returned,c,strd,0
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
made,made,s,,
my,my,s,considrd,0
new,new,s,considrd,0
one,one,s,,
the,the,s,considrd,0
happy,happy,s,,
Man,man,c,,
;,;,s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
hear,hear,s,,
Philabel,philabel,n,,
came,came,s,,
last,last,s,,
night,night,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
more,more,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
first,first,s,,
Promise,promise,s,,
than,than,n,,
my,my,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
have,have,s,considrd,0
only,only,s,,
acted,acted,s,,
like,like,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,c,,
;,;,s,,
if,if,s,,
one,one,s,,
Lover,lover,s,,
had,had,n,considrd,0
failed,failed,c,strd,0
",",",",s,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
another,another,s,,
in,in,s,considrd,0
case,case,s,,
of,of,s,considrd,0
necessity,necessity,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
break,break,s,,
with,with,s,considrd,0
poor,poor,s,,
Mr,mr,c,,
.,.,s,,
Bellamour,bellamour,c,,
.,.,nnn,,
Not,not,s,,
absolutely,absolutely,s,,
break,break,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
suspend,suspend,s,,
my,my,s,considrd,0
Resolution,resolution,s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
how,how,n,,
Philabel,philabel,s,,
continues,continues,s,,
inclined,inclined,c,strd,0
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
before,before,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
lose,lose,s,,
both,both,c,,
;,;,n,,
and,and,s,,
tho,tho,s,,
the,the,s,considrd,0
uneasiness,uneasiness,s,,
and,and,s,,
jealousy,jealousy,s,,
of,of,s,considrd,0
Bellamour's,bellamour's,s,,
Temper,temper,s,,
has,has,s,considrd,0
lost,lost,s,,
him,him,s,,
some,some,n,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Will,will,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Balance,balance,nnn,strd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
Madam,madam,c,,
",",",",s,,
methinks,methinks,s,,
nothing's,nothing's,s,,
so,so,s,,
pleasing,pleasing,s,,
as,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
one's,one's,s,,
Lover,lover,n,,
jealous,jealous,c,,
;,;,s,,
sometimes,sometimes,s,,
in,in,s,considrd,0
Fury,fury,c,,
",",",",s,,
then,then,s,,
presently,presently,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
;,;,s,,
now,now,s,,
raging,raging,s,,
to,to,s,considrd,0
part,part,c,,
",",",",n,,
then,then,s,,
submissive,submissive,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Reconciliation,reconciliation,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman's,woman's,s,,
power,power,c,strd,0
",",",",s,,
unless,unless,s,,
she,she,n,considrd,0
could,could,s,,
master,master,s,,
a,a,s,considrd,0
Lover,lover,s,,
of,of,s,considrd,0
all,all,s,,
Humors,humors,nnn,strd,0
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
master,master,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Lover,lover,s,,
my,my,s,considrd,0
Slave,slave,c,,
;,;,s,,
a,a,s,considrd,0
thing,thing,s,,
cast,cast,s,,
to,to,n,considrd,0
please,please,s,,
and,and,s,,
obey,obey,s,,
me,me,c,,
;,;,s,,
like,like,s,,
my,my,s,considrd,0
Glove,glove,c,,
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
on,on,s,,
or,or,s,considrd,0
off,off,s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
sitting,sitting,c,,
;,;,s,,
but,but,n,,
then,then,s,,
this,this,s,considrd,0
Lover,lover,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
jealous,jealous,c,,
;,;,s,,
that,that,s,considrd,0
shows,shows,s,strd,0
too,too,s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
Contention,contention,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Mastery,mastery,c,,
;,;,s,,
every,every,s,,
Look,look,s,,
and,and,s,,
Action,action,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
inquired,inquired,s,strd,0
into,into,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
strict,strict,s,,
account,account,n,,
exacted,exacted,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,s,,
or,or,s,considrd,0
said,said,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Lover,lover,s,,
that,that,s,strd,0
is,is,s,strd,1
free,free,c,,
",",",",s,,
who,who,n,considrd,0
never,never,s,considrd,0
pries,pries,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Affairs,affairs,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
Secrets,secrets,c,,
",",",",s,,
and,and,s,,
lets,lets,s,,
me,me,s,,
have,have,s,considrd,0
mine,mine,c,,
;,;,s,,
for,for,s,considrd,0
so,so,n,,
all,all,s,,
private,private,s,,
Reck'nings,reck'nings,s,,
are,are,s,,
handsomely,handsomely,s,,
discharged,discharged,c,strd,0
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
me,me,nnn,,
But,but,s,,
while,while,s,,
you,you,s,considrd,0
suffer,suffer,s,,
so,so,s,,
much,much,s,,
main,main,s,,
Stock,stock,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spent,spent,s,,
abroad,abroad,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
needs,needs,n,,
run,run,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
behind-hand,behind-hand,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
sorry,sorry,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
pick,pick,n,,
up,up,s,,
a,a,s,considrd,0
Husband,husband,s,,
from,from,s,,
a,a,s,considrd,0
Side-box,side-box,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,s,,
in,in,s,considrd,0
St,st,c,considrd,0
.,.,s,,
James's,james's,s,strd,0
Church,church,c,,
",",",",n,,
and,and,s,,
so,so,s,,
after,after,s,,
the,the,s,considrd,0
first,first,s,,
year,year,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fleet,fleet,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Bench,bench,nnn,,
And,and,s,,
why,why,s,,
not,not,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
marry,marry,s,,
a,a,s,considrd,0
dull,dull,c,,
",",",",s,,
sat,sat,s,,
Fool,fool,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Estate,estate,c,,
",",",",s,,
whose,whose,n,,
Faculties,faculties,s,,
are,are,s,,
all,all,s,,
choked,choked,s,strd,0
up,up,s,,
with,with,s,considrd,0
Phlegm,phlegm,c,strd,0
;,;,s,,
a,a,s,considrd,0
Lump,lump,c,,
",",",",s,,
whose,whose,s,,
only,only,s,,
sign,sign,s,,
of,of,s,considrd,0
Life,life,s,,
is,is,n,considrd,0
sweating,sweating,c,,
;,;,s,,
we,we,s,considrd,0
may,may,s,,
melt,melt,s,,
his,his,s,considrd,0
Grease,grease,c,,
",",",",s,,
but,but,s,,
not,not,s,,
extract,extract,s,,
one,one,s,,
wholesome,wholesome,s,,
Drop,drop,s,,
ou^,ou^,s,,
of,of,n,considrd,0
him,him,c,,
.,.,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Man,man,s,,
without,without,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
without,without,s,,
a,a,n,considrd,0
Man,man,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
beg,beg,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brisk,brisk,c,,
",",",",s,,
lively,lively,c,,
",",",",s,,
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
than,than,s,,
reign,reign,s,,
with,with,s,considrd,0
a,a,n,considrd,0
heavy,heavy,c,,
",",",",s,,
bloated,bloated,c,,
",",",",s,,
overgrown,overgrown,s,,
Blockhead,blockhead,nnn,,
Your,your,s,,
Aunt,aunt,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Your,your,s,,
Wits,wits,s,,
are,are,s,,
never,never,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
public,public,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
become,become,s,,
a,a,s,considrd,0
point,point,s,,
of,of,n,considrd,0
Scandal,scandal,c,,
",",",",s,,
and,and,s,,
passes,passes,s,,
for,for,s,considrd,0
Demonstration,demonstration,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fool,fool,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
one,one,s,,
Demonstration,demonstration,c,,
;,;,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
adzooks,adzooks,c,,
",",",",s,,
is,is,n,considrd,0
another,another,nnn,,
Sir,sir,s,,
Toby,toby,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
married,married,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
great,great,s,considrd,0
an,an,s,,
Antagonist,antagonist,s,,
to,to,s,considrd,0
Marriage,marriage,n,,
as,as,s,considrd,0
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
was,was,s,,
so,so,s,,
pious,pious,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
in,in,n,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
your,your,s,,
Wives,wives,s,,
Memory,memory,c,,
",",",",s,,
you,you,s,considrd,0
spent,spent,s,,
a,a,s,considrd,0
Thousand,thousand,s,,
pounds,pounds,s,,
in,in,s,considrd,0
her,her,s,,
Funeral,funeral,nnn,,
Yes,yes,c,,
",",",",s,,
Sweat-heart,sweat-heart,c,,
",",",",s,,
for,for,s,considrd,0
Joy,joy,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
spent,spent,s,,
five,five,s,,
times,times,s,,
that,that,s,considrd,0
Sum,sum,s,,
to,to,s,considrd,0
have,have,n,considrd,0
purchased,purchased,s,strd,0
so,so,s,,
glorious,glorious,s,,
a,a,s,considrd,0
Day,day,nnn,,
Methinks,methinks,s,,
you,you,s,considrd,0
should,should,s,,
at,at,s,considrd,0
least,least,s,,
express,express,s,,
more,more,s,,
respect,respect,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Condition,condition,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
which,which,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Lady,lady,s,,
has,has,s,considrd,0
determined,determined,s,strd,0
so,so,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
make,make,s,,
Choice,choice,s,,
of,of,s,considrd,0
for,for,s,considrd,0
her,her,s,,
self,self,nnn,,
Not,not,s,,
so,so,s,,
fully,fully,s,,
determined,determined,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
some,some,s,,
time,time,s,,
to,to,s,considrd,0
consider,consider,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Sir,sir,s,,
Toby,toby,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,,
.,.,nnn,,
Bellamour,bellamour,c,,
",",",",s,,
whose,whose,s,,
impatience,impatience,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
possessed,possessed,s,strd,0
of,of,s,considrd,0
so,so,s,,
much,much,n,,
happiness,happiness,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
venture,venture,s,,
any,any,s,,
part,part,s,,
of,of,n,considrd,0
my,my,s,considrd,0
own,own,s,,
repose,repose,s,,
to,to,s,considrd,0
satisfy,satisfy,s,,
Mr,mr,c,,
.,.,s,,
Bellamour's,bellamour's,s,,
impatience,impatience,nn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
such,such,s,,
a,a,s,considrd,0
venture,venture,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
judging,judging,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellamour,bellamour,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
they,they,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
while,while,n,,
they,they,s,considrd,0
Court,court,s,,
us,us,nnn,,
Give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
add,add,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
courted,courted,s,,
if,if,s,,
I,i,s,considrd,0
may,may,n,,
compare,compare,s,,
your,your,s,,
former,former,s,,
Encouragements,encouragements,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
indifference,indifference,s,,
to,to,s,considrd,0
Day,day,nnn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
may,may,s,,
with,with,s,considrd,0
safety,safety,s,,
repose,repose,s,,
her,her,s,,
Honor,honor,n,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
hands,hands,nnn,,
Her,her,s,,
Honor,honor,c,strd,0
",",",",s,,
ay,ay,c,,
",",",",s,,
adzooks,adzooks,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,c,considrd,0
.,.,nn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
desires,desires,s,,
to,to,s,considrd,0
know,know,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gamester,gamester,c,,
;,;,s,,
she,she,n,considrd,0
wants,wants,s,,
a,a,s,considrd,0
Man,man,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
pass,pass,s,,
an,an,s,,
Evening,evening,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
at,at,s,considrd,0
Piquette,piquette,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
understand,understand,n,,
me,me,nnn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
answered,answered,s,strd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
stick,stick,s,,
out,out,s,,
at,at,s,considrd,0
any,any,s,,
Games,games,s,,
my,my,s,considrd,0
Lady,lady,n,,
shall,shall,s,considrd,0
propose,propose,nnn,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
stick,stick,s,,
out,out,c,,
;,;,s,,
and,and,s,,
adzooks,adzooks,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,n,,
as,as,s,considrd,0
any,any,s,,
reasonable,reasonable,s,,
Woman,woman,s,,
can,can,s,,
desire,desire,nnn,,
Sir,sir,s,,
Toby,toby,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
venture,venture,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
turn,turn,s,,
with,with,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Friend,friend,s,,
alone,alone,c,,
:,:,n,,
Neice,neice,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
angry,angry,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bellamour,bellamour,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
meet,meet,s,,
the,the,s,considrd,0
next,next,s,,
turn,turn,nnn,,
Yes,yes,c,,
",",",",s,,
Women,women,s,,
are,are,s,,
unintelligible,unintelligible,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
piercing,piercing,s,,
and,and,s,,
quick-sighted,quick-sighted,c,,
:,:,s,,
Nothing,nothing,n,,
is,is,s,considrd,0
sincere,sincere,s,,
in,in,s,considrd,0
whatever,whatever,s,,
they,they,s,considrd,0
say,say,s,,
or,or,s,considrd,0
do,do,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
Artifice,artifice,s,,
and,and,s,,
Disguise,disguise,c,,
;,;,n,,
resolving,resolving,s,,
and,and,s,,
altering,altering,s,,
without,without,s,,
Sense,sense,s,strd,0
or,or,s,considrd,0
Reason,reason,c,,
;,;,s,,
nothing,nothing,s,,
is,is,s,considrd,0
constant,constant,s,,
either,either,s,,
in,in,n,considrd,0
their,their,s,considrd,0
Minds,minds,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Bodies,bodies,c,,
.,.,s,,
As,as,s,considrd,0
these,these,s,,
are,are,s,,
a,a,s,considrd,0
Prey,prey,s,,
to,to,s,considrd,0
Age,age,s,,
and,and,s,,
Infirmities,infirmities,c,,
",",",",s,,
so,so,n,,
are,are,s,,
those,those,s,,
to,to,s,considrd,0
every,every,s,,
frivolous,frivolous,s,,
Interest,interest,s,,
and,and,s,,
idle,idle,s,,
Temptation,temptation,c,,
.,.,s,,
Their,their,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
never,never,n,considrd,0
so,so,s,,
firm,firm,s,,
and,and,s,,
well-establish'd,well-establish'd,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
sacrificed,sacrificed,s,strd,0
every,every,s,,
hour,hour,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Folly,folly,c,,
",",",",n,,
or,or,s,considrd,0
their,their,s,considrd,0
Pride,pride,c,,
.,.,s,,
--,--,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellamour,bellamour,c,,
",",",",s,,
--,--,s,,
is,is,s,considrd,0
^h^se,^h^se,s,,
are,are,s,,
your,your,s,,
Opinions,opinions,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
how,how,n,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
s^y,s^y,s,,
you,you,s,considrd,0
love,love,s,,
us,us,c,,
?,?,s,,
For,for,s,considrd,0
how,how,s,,
can,can,s,,
any,any,s,,
thing,thing,s,,
so,so,n,,
deformed,deformed,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
describe,describe,s,,
Women,women,c,,
",",",",s,,
be,be,s,considrd,0
beloved,beloved,nnn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Enchantment,enchantment,s,,
in,in,s,considrd,0
your,your,s,,
Persons,persons,c,,
",",",",s,,
that,that,s,considrd,0
bewitches,bewitches,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
own,own,n,,
Destruction,destruction,c,,
.,.,s,,
--,--,s,,
Inconstant,inconstant,s,,
Lucinda,lucinda,c,,
",",",",s,,
after,after,s,,
so,so,s,,
many,many,s,,
obliging,obliging,s,,
Encouragements,encouragements,c,,
!,!,s,,
Why,why,n,,
was,was,s,,
this,this,s,considrd,0
cruel,cruel,s,,
Letter,letter,s,,
sent,sent,s,,
me,me,s,,
this,this,s,considrd,0
morning,morning,nn,,
YOU,you,s,strd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
con^ident,con^ident,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Consent,consent,c,,
;,;,s,,
presume,presume,s,,
no,no,s,considrd,0
longer,longer,s,,
on,on,s,,
my,my,s,considrd,0
Aunts,aunts,n,,
Authority,authority,c,,
:,:,s,,
My,my,s,considrd,0
Heart,heart,s,strd,0
is,is,s,considrd,0
yet,yet,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
while,while,s,,
it,it,s,,
con^inues,con^inues,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Person,person,s,,
shall,shall,n,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
disposed,disposed,s,strd,0
of,of,c,considrd,0
.,.,s,,
--,--,s,,
Come,come,s,,
not,not,s,,
near,near,s,,
me,me,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
thus,thus,s,,
abused,abused,c,strd,0
?,?,nnn,,
Come,come,s,,
not,not,s,,
near,near,s,,
me,me,s,,
to,to,s,considrd,0
day,day,c,,
.,.,s,,
--,--,s,,
Mark,mark,s,,
that,that,s,considrd,0
command,command,c,,
.,.,s,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
disobeyed,disobeyed,c,strd,0
?,?,nnn,,
If,if,s,,
any,any,s,,
mistake,mistake,s,,
has,has,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
cause,cause,s,,
this,this,s,considrd,0
Alteration,alteration,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
in,in,s,considrd,0
ought,ought,s,,
unknowing,unknowing,n,,
I,i,s,strd,0
Have,have,s,strd,1
transgrest,transgrest,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
permitted,permitted,s,,
to,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
Innocence,innocence,nnn,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
self,self,s,,
more,more,s,,
guilty,guilty,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
clear,clear,s,,
your,your,s,,
Inn^cence,inn^cence,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
have,have,n,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
notice,notice,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,s,strd,0
in,in,s,considrd,0
every,every,s,,
tri^le,tri^le,c,,
:,:,s,,
Let,let,s,,
my,my,s,considrd,0
