token,tokenToMatch,endReason,tag,tagIndex
to,to,n,considrd,0
entertain,entertain,s,strd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
service,service,nnn,strd,0
The,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
consists,consists,s,,
most,most,s,,
in,in,s,considrd,0
chamber,chamber,s,,
work,work,c,strd,0
",",",",s,,
and,and,s,,
sick,sick,s,strd,0
men,men,s,,
are,are,n,,
fittest,fittest,s,,
for,for,s,considrd,0
the,the,s,considrd,0
chamber,chamber,c,,
.,.,s,,
I,i,s,considrd,0
pr^^thee,pr^^thee,s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
favor,favor,nnn,strd,0
Me,me,s,strd,0
thinks,thinks,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
very,very,s,,
sweet,sweet,s,,
favor,favor,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
own,own,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
lack,lack,s,strd,0
but,but,s,,
your,your,s,,
black,black,s,strd,0
eye,eye,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
buffets,buffets,s,,
among,among,s,,
the,the,s,considrd,0
Boys,boys,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
one,one,c,,
.,.,nnn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
grow,grow,s,,
bitter,bitter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dispraise,dispraise,s,,
your,your,s,,
black,black,s,strd,0
eye,eye,c,,
.,.,s,,
The,the,s,considrd,0
gray,gray,s,,
eie'd,eie'd,s,,
Morning,morning,n,,
makes,makes,s,,
the,the,s,considrd,0
fairest,fairest,s,,
day,day,nnn,,
Now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dissemble,dissemble,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,s,,
What,what,n,,
favor,favor,s,strd,0
would,would,s,,
you,you,s,considrd,0
have,have,nnn,strd,0
Any,any,s,,
toy,toy,c,,
:,:,s,,
any,any,s,,
light,light,s,,
thing,thing,c,,
.,.,nnn,,
Fie,fie,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
uncivil,uncivil,s,strd,0
to,to,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
light,light,s,,
thing,thing,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Gentlewomans,gentlewomans,s,,
hand,hand,c,,
?,?,nnn,,
Wilt,wilt,s,considrd,0
give,give,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
bracelet,bracelet,s,,
o'thy,o'thy,s,,
hair,hair,s,strd,0
then,then,c,,
?,?,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
want,want,s,,
hair,hair,s,strd,0
Sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
want,want,s,,
no,no,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
have,have,s,strd,0
it,it,s,,
for,for,s,considrd,0
money,money,c,strd,0
.,.,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
hair,hair,s,strd,0
then,then,c,,
?,?,nnn,,
Wear,wear,s,strd,0
it,it,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,s,,
sweet,sweet,s,,
heart,heart,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
hair,hair,s,strd,0
worn,worn,s,strd,0
off,off,c,,
?,?,nnn,,
Come,come,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
witty,witty,s,,
now,now,c,,
",",",",s,,
and,and,s,,
so,so,s,,
sensible,sensible,c,,
.,.,nnn,,
Tush,tush,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
wanted,wanted,s,,
one,one,s,,
of,of,s,strd,0
my,my,s,strd,1
senses,senses,s,strd,0
now,now,c,,
.,.,nnn,,
Bitter,bitter,s,,
again,again,c,strd,0
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Smelling,smelling,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,s,,
Why,why,s,,
now,now,s,,
you,you,s,strd,0
are,are,s,strd,1
satisfied,satisfied,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nnn,,
What,what,s,,
favor,favor,c,strd,0
?,?,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
?,?,s,,
I,i,s,considrd,0
prithee,prithee,s,,
give,give,s,strd,0
me,me,s,strd,0
another,another,c,,
.,.,nnn,,
Show,show,s,strd,0
me,me,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
then,then,c,,
.,.,nnn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
show,show,s,strd,0
it,it,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
unworthy,unworthy,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
favor,favor,s,strd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
bestow,bestow,s,,
the,the,s,considrd,0
keeping,keeping,s,,
of,of,s,considrd,0
it,it,s,,
one,one,n,,
minute,minute,nnn,,
Well,well,s,,
in,in,s,considrd,0
plain,plain,s,strd,0
terms,terms,c,strd,0
",",",",s,,
do,do,s,strd,0
love,love,s,strd,0
me,me,c,strd,0
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,c,strd,0
.,.,nnn,,
Love,love,s,strd,0
you,you,c,considrd,0
?,?,s,,
Yes,yes,s,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
Give,give,s,strd,0
me,me,s,strd,0
thy,thy,s,considrd,0
hand,hand,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,c,strd,0
.,.,s,,
If,if,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
love,love,s,strd,0
you,you,s,considrd,0
now,now,c,,
.,.,s,,
For,for,n,considrd,0
now,now,s,,
your,your,s,,
are,are,s,,
not,not,s,,
very,very,s,,
well,well,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
sick,sick,nnn,strd,0
This,this,s,considrd,0
Equivocation,equivocation,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
jest,jest,s,strd,0
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
speak't,speak't,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
quiet,quiet,s,,
for,for,n,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
perceive,perceive,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,nnn,strd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nnn,,
Then,then,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
",",",",s,,
--,--,s,,
Hark,hark,n,strd,0
ye,ye,s,strd,0
--,--,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
love,love,s,strd,0
you,you,nnn,considrd,0
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
light,light,s,,
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
sworn,sworn,s,strd,0
it,it,s,,
comes,comes,s,,
somewhat,somewhat,s,,
heavily,heavily,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
.,.,s,,
Well,well,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
her,her,s,,
for,for,s,considrd,0
all,all,n,,
this,this,c,considrd,0
.,.,s,,
Me,me,s,strd,0
thinks,thinks,s,strd,0
it,it,s,,
animates,animates,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
when,when,s,,
a,a,s,considrd,0
woman,woman,s,,
desires,desires,s,,
to,to,s,considrd,0
be,be,n,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
sight,sight,nnn,,
I,i,s,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
this,this,s,considrd,0
match,match,c,,
;,;,n,,
With,with,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
it,it,s,,
presently,presently,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
already,already,s,,
moved,moved,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
;,;,n,,
Her,her,s,,
soft,soft,s,,
excuses,excuses,s,,
sauour'd,sauour'd,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,n,,
(,(,c,,
Me,me,s,,
thought,thought,c,,
),),s,,
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
modest,modest,s,,
innocence,innocence,n,,
Of,of,s,considrd,0
blood,blood,c,strd,0
;,;,s,,
whose,whose,s,,
vnmoou'd,vnmoou'd,s,,
stream,stream,s,strd,0
was,was,s,,
never,never,s,strd,0
drawn,drawn,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
affection,affection,c,,
.,.,s,,
But,but,s,,
when,when,s,,
I,i,n,considrd,0
Replied,replied,s,strd,0
with,with,s,considrd,0
more,more,s,,
familiar,familiar,s,,
arguments,arguments,c,,
",",",",n,,
Thinking,thinking,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
apprehension,apprehension,s,,
bold,bold,c,,
;,;,n,,
Her,her,s,,
modest,modest,s,,
blush,blush,s,,
fell,fell,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pale,pale,s,,
dislike,dislike,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
refused,refused,s,strd,0
it,it,s,,
with,with,s,considrd,0
such,such,s,,
confidence,confidence,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
prompted,prompted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
love,love,n,strd,0
Inclining,inclining,s,,
firmly,firmly,s,strd,0
to,to,s,considrd,0
some,some,s,,
other,other,s,,
man,man,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
obstinacy,obstinacy,s,strd,0
she,she,s,strd,0
remains,remains,c,strd,0
.,.,nn,,
Verily,verily,s,,
that,that,s,considrd,0
disobedience,disobedience,s,,
does,does,s,strd,0
not,not,s,,
become,become,s,,
a,a,s,considrd,0
Child,child,c,strd,0
.,.,s,,
It,it,s,,
proceeds,proceeds,s,strd,0
from,from,s,,
an,an,n,,
unsanctified,unsanctified,s,strd,0
liberty,liberty,c,strd,0
.,.,s,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
accessarie,accessarie,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
dishonor,dishonor,s,strd,0
if,if,s,,
you,you,n,considrd,0
suffer,suffer,s,,
it,it,nnn,,
Your,your,s,,
honest,honest,s,,
wisdom,wisdom,s,strd,0
has,has,s,considrd,0
advised,advised,s,strd,0
me,me,s,strd,0
well,well,c,,
.,.,n,,
Once,once,s,,
more,more,s,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,strd,0
her,her,s,,
by,by,s,considrd,0
perswasiue,perswasiue,s,,
means,means,c,strd,0
.,.,n,,
If,if,s,,
she,she,s,strd,0
resist,resist,c,,
;,;,s,,
all,all,s,,
mildness,mildness,s,strd,0
set,set,s,,
apart,apart,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
authority,authority,c,strd,0
.,.,nn,,
And,and,s,,
instantly,instantly,c,,
",",",",s,,
least,least,s,,
fearing,fearing,s,,
your,your,s,,
constraint,constraint,c,,
;,;,s,,
her,her,s,,
contrary,contrary,s,,
affection,affection,s,,
teach,teach,s,,
her,her,n,,
some,some,s,,
devise,devise,s,strd,0
that,that,s,considrd,0
may,may,s,,
prevent,prevent,s,strd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
cut,cut,s,,
off,off,s,,
every,every,s,strd,0
opportunity,opportunity,c,strd,0
",",",",n,,
Procrastination,procrastination,s,,
may,may,s,,
assist,assist,s,,
her,her,s,,
with,with,c,considrd,0
;,;,n,,
This,this,s,considrd,0
instant,instant,s,,
night,night,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,c,strd,0
.,.,nn,,
Best,best,c,,
.,.,nn,,
Please,please,s,,
it,it,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
my,my,s,considrd,0
mother,mother,s,,
attends,attends,n,,
In,in,s,strd,0
The,the,s,strd,1
Gallerie,gallerie,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
your,your,s,,
conference,conference,c,,
.,.,n,,
This,this,s,considrd,0
means,means,s,strd,0
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
me,me,s,strd,0
to,to,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
.,.,n,,
Time,time,s,,
cuts,cuts,s,,
off,off,s,,
circumstance,circumstance,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,n,,
To,to,s,considrd,0
your,your,s,,
integrity,integrity,s,strd,0
did,did,s,,
Charlemont,charlemont,n,,
Commit,commit,s,,
the,the,s,considrd,0
contract,contract,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
mine,mine,c,,
.,.,n,,
Which,which,s,considrd,0
now,now,s,,
so,so,s,,
strong,strong,s,,
a,a,s,considrd,0
hand,hand,s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
divide,divide,c,strd,0
:,:,n,,
That,that,s,considrd,0
if,if,s,,
your,your,s,,
grave,grave,s,strd,0
advise,advise,s,strd,0
assist,assist,s,,
me,me,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
violate,violate,s,,
my,my,s,considrd,0
faith,faith,c,,
.,.,nn,,
Since,since,s,,
Charlemont's,charlemont's,s,,
absence,absence,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
waighed,waighed,s,,
his,his,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,n,considrd,0
consideration,consideration,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
sincerity,sincerity,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
frivolous,frivolous,s,strd,0
and,and,s,,
vain,vain,c,strd,0
.,.,n,,
Withdraw,withdraw,s,strd,0
your,your,s,,
respect,respect,c,,
;,;,s,,
his,his,s,considrd,0
affection,affection,s,,
deserves,deserves,s,strd,0
it,it,s,,
not,not,nnn,,
Good,good,s,,
sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
heart,heart,s,,
cannot,cannot,s,,
profane,profane,n,strd,0
The,the,s,considrd,0
holiness,holiness,s,strd,0
you,you,s,considrd,0
make,make,s,,
profession,profession,s,,
of,of,c,considrd,0
;,;,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vicious,vicious,s,strd,0
purpose,purpose,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
break,break,n,strd,0
The,the,s,considrd,0
vow,vow,c,,
",",",",s,,
your,your,s,,
own,own,s,strd,0
consent,consent,s,,
did,did,s,,
help,help,s,,
to,to,s,considrd,0
make,make,c,,
.,.,nn,,
Can,can,s,,
he,he,s,considrd,0
deserve,deserve,s,strd,0
your,your,s,,
love,love,c,strd,0
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
your,your,s,,
delightful,delightful,s,strd,0
conversation,conversation,c,strd,0
;,;,s,,
and,and,n,,
in,in,s,considrd,0
obstinate,obstinate,s,,
contempt,contempt,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
prayers,prayers,s,,
and,and,s,,
tears,tears,c,strd,0
;,;,s,,
absents,absents,s,,
himself,himself,s,strd,0
so,so,s,,
far,far,n,,
from,from,s,,
your,your,s,,
sweet,sweet,s,,
fellowship,fellowship,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
purpose,purpose,s,,
so,so,s,,
contracted,contracted,s,,
to,to,s,considrd,0
that,that,s,considrd,0
absence,absence,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
he,he,s,strd,0
purchases,purchases,s,,
your,your,s,,
separation,separation,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,s,strd,0
and,and,n,,
life,life,c,,
;,;,s,,
fearing,fearing,s,,
to,to,s,considrd,0
want,want,s,,
pretense,pretense,s,strd,0
to,to,s,considrd,0
part,part,s,,
your,your,s,,
companies,companies,c,,
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
hate,hate,s,,
that,that,n,considrd,0
does,does,s,strd,0
division,division,s,strd,0
move,move,c,strd,0
;,;,s,,
Love,love,s,strd,0
still,still,s,,
desires,desires,s,,
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,strd,0
.,.,s,,
--,--,s,,
Verily,verily,c,,
",",",",s,,
he,he,n,strd,0
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,s,strd,0
of,of,s,considrd,0
Love,love,nnn,strd,0
O,o,s,,
do,do,s,strd,0
not,not,s,,
wrong,wrong,s,,
him,him,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
generous,generous,s,,
mind,mind,n,strd,0
That,that,s,considrd,0
led,led,s,strd,0
his,his,s,considrd,0
disposition,disposition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
:,:,n,,
For,for,s,considrd,0
gentle,gentle,s,,
love,love,s,strd,0
and,and,s,,
noble,noble,s,,
courage,courage,s,,
are,are,n,,
So,so,s,,
near,near,s,strd,0
allied,allied,c,strd,0
;,;,s,,
that,that,s,considrd,0
one,one,s,,
begets,begets,s,,
another,another,c,,
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
Love,love,s,strd,0
is,is,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
Courage,courage,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Brother,brother,c,,
.,.,n,,
Could,could,s,,
I,i,s,considrd,0
affect,affect,s,,
him,him,s,,
better,better,s,,
then,then,s,,
before,before,c,,
",",",",n,,
His,his,s,considrd,0
Soldiers,soldiers,s,strd,0
heart,heart,s,,
would,would,s,,
make,make,s,,
me,me,s,,
love,love,s,strd,0
him,him,s,,
more,more,c,,
.,.,nn,,
But,but,s,,
Castabella,castabella,c,,
.,.,s,,
--,--,nn,,
Tush,tush,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
way,way,s,,
into,into,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
The,the,s,considrd,0
passage,passage,s,,
lies,lies,s,strd,0
not,not,s,,
through,through,s,,
her,her,s,,
reason,reason,c,,
",",",",s,,
but,but,s,,
her,her,s,,
blood,blood,c,strd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
stay,stay,c,,
!,!,s,,
How,how,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
the,the,s,considrd,0
child,child,c,strd,0
",",",",n,,
That,that,s,considrd,0
being,being,s,,
raised,raised,s,strd,0
with,with,s,considrd,0
cost,cost,s,,
and,and,s,,
tenderness,tenderness,c,strd,0
",",",",n,,
To,to,s,considrd,0
full,full,s,,
ability,ability,s,strd,0
of,of,s,considrd,0
body,body,s,,
and,and,s,,
means,means,c,strd,0
;,;,n,,
Denies,denies,s,,
relief,relief,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
parents,parents,c,,
",",",",s,,
who,who,n,considrd,0
Bestowed,bestowed,s,strd,0
that,that,s,considrd,0
bringing,bringing,s,,
up,up,c,strd,0
?,?,nn,,
Unnatural,unnatural,c,strd,0
.,.,nn,,
Then,then,s,,
Castabella,castabella,s,,
is,is,s,considrd,0
unnatural,unnatural,c,strd,0
.,.,n,,
Nature,nature,s,,
the,the,s,considrd,0
loving,loving,s,strd,0
mother,mother,s,,
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
",",",",n,,
Brought,brought,s,,
forth,forth,s,,
a,a,s,considrd,0
woman,woman,s,,
for,for,s,considrd,0
her,her,s,,
own,own,s,strd,0
relief,relief,c,strd,0
;,;,n,,
By,by,s,considrd,0
generation,generation,s,,
to,to,s,considrd,0
revive,revive,s,strd,0
her,her,s,,
age,age,c,,
.,.,n,,
Which,which,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ability,ability,s,strd,0
and,and,s,,
means,means,n,strd,0
Presented,presented,c,,
;,;,s,,
most,most,s,,
unkindly,unkindly,s,strd,0
do,do,s,strd,0
deny,deny,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
Mother,mother,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,strd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Preferr'st,preferr'st,s,,
the,the,s,strd,0
affection,affection,s,,
of,of,s,considrd,0
an,an,s,,
absent,absent,s,,
Love,love,c,strd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
sweet,sweet,s,,
possession,possession,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
;,;,n,,
The,the,s,considrd,0
barren,barren,s,,
mind,mind,s,strd,0
before,before,s,,
the,the,s,considrd,0
fruitful,fruitful,s,strd,0
body,body,c,,
;,;,n,,
Where,where,s,,
our,our,s,,
creation,creation,s,,
has,has,s,considrd,0
no,no,s,considrd,0
reference,reference,n,,
To,to,s,considrd,0
man,man,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
body,body,c,,
:,:,s,,
being,being,s,,
made,made,n,,
Only,only,s,strd,0
for,for,s,considrd,0
generation,generation,c,,
;,;,s,,
which,which,s,considrd,0
(,(,c,,
unless,unless,n,strd,0
Our,our,s,,
children,children,s,,
can,can,s,,
be,be,s,considrd,0
gotten,gotten,s,,
by,by,s,considrd,0
conceit,conceit,c,,
),),n,,
Must,must,s,,
from,from,s,,
the,the,s,considrd,0
body,body,s,,
come,come,c,,
.,.,s,,
If,if,s,,
Reason,reason,s,,
were,were,n,,
Our,our,s,,
counselor,counselor,c,strd,0
",",",",s,,
we,we,s,strd,0
would,would,s,,
neglect,neglect,s,,
the,the,s,considrd,0
work,work,n,strd,0
Of,of,s,considrd,0
generation,generation,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
prodigal,prodigal,n,strd,0
Expense,expense,s,strd,0
it,it,s,,
draws,draws,s,strd,0
us,us,s,strd,0
too,too,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,n,considrd,0
The,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
life,life,c,,
.,.,s,,
Wise,wise,s,,
Nature,nature,s,,
(,(,c,,
therefore,therefore,c,,
),),s,,
has,has,n,strd,0
Reserved,reserved,s,strd,0
for,for,s,considrd,0
an,an,s,,
inducement,inducement,s,,
to,to,s,considrd,0
our,our,s,,
sense,sense,c,strd,0
",",",",n,,
Our,our,s,,
greatest,greatest,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
that,that,s,considrd,0
greatest,greatest,s,,
work,work,c,strd,0
.,.,n,,
Which,which,s,considrd,0
being,being,s,,
offered,offered,s,strd,0
thee,thee,c,,
;,;,s,,
thy,thy,s,considrd,0
ignorance,ignorance,n,,
Refuses,refuses,c,,
",",",",s,,
for,for,s,considrd,0
th'imaginarie,th'imaginarie,s,,
joy,joy,n,strd,0
Of,of,s,considrd,0
an,an,s,,
unsatisfied,unsatisfied,s,strd,0
affection,affection,c,,
",",",",s,,
to,to,n,considrd,0
An,an,s,,
absent,absent,s,,
man,man,c,,
.,.,s,,
Whose,whose,s,,
blood,blood,s,strd,0
once,once,s,,
spent,spent,s,,
i'th'warre,i'th'warre,c,,
;,;,n,,
Then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,s,,
home,home,c,,
",",",",s,,
sick,sick,c,strd,0
",",",",s,,
lame,lame,s,,
and,and,s,,
impotent,impotent,c,,
;,;,n,,
And,and,s,,
wed,wed,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
torment,torment,c,,
